plant,plant,c,SenseObject,0
",",",",s,,0
to,to,s,,0
set,set,s,ReportingEvents,0
and,and,s,,0
sow,sow,c,Motions,0
:,:,n,,0
You,you,s,DirectAddress,0
marvel,marvel,s,Positivity,0
then,then,s,ReasonForward,0
what,what,s,ReasonForward,1
wares,wares,s,SenseObject,0
we,we,s,SelfReluctance,0
have,have,s,SelfReluctance,1
to,to,s,SelfReluctance,2
furnish,furnish,s,ReportingEvents,0
out,out,s,,0
our,our,s,Inclusive,0
show,show,c,ReportingEvents,0
.,.,n,,0
Your,your,s,DirectAddress,0
patience,patience,s,StandardsPos,0
yet,yet,s,Resistance,0
we,we,s,,0
crave,crave,s,Intensity,0
a,a,s,TimeDuration,0
while,while,s,TimeDuration,1
till,till,s,TimeShift,0
we,we,s,TimeShift,1
have,have,s,,0
trimd,trimd,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
stall,stall,c,SpaceRelation,0
:,:,n,,0
Then,then,s,,0
young,young,s,SenseProperty,0
and,and,s,,0
old,old,s,SenseProperty,0
come,come,s,ReportingEvents,0
and,and,s,,0
behold,behold,s,SpaceRelation,0
our,our,s,Inclusive,0
wares,wares,c,SenseObject,0
",",",",s,,0
and,and,s,,0
buy,buy,s,ReportingEvents,0
them,them,s,ReportingEvents,1
all,all,c,Inclusive,0
.,.,n,Inclusive,1
Then,then,s,,0
if,if,s,Contingency,0
our,our,s,Inclusive,0
wares,wares,s,SenseObject,0
shall,shall,s,ProjectAhead,0
seem,seem,s,Uncertainty,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,OralCues,0
well,well,s,OralCues,1
wouen,wouen,c,UNRECOGNIZED,0
",",",",s,,0
good,good,s,PosFeedback,0
and,and,s,PosFeedback,1
fine,fine,c,PosFeedback,2
",",",",n,,0
We,we,s,,0
hope,hope,s,Positivity,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
your,your,s,DirectAddress,0
custom,custom,s,CommonAuthorities,0
have,have,s,,0
again,again,s,RecurringEvents,0
another,another,s,TimeShift,0
time,time,c,TimeShift,1
.,.,nn,,0
Lady,lady,s,PersonProperty,0
Conscience,conscience,c,StandardsPos,0
",",",",s,,0
what,what,s,OpenQuery,0
shall,shall,s,OpenQuery,1
we,we,s,OpenQuery,2
say,say,s,DialogCues,0
to,to,s,DialogCues,1
our,our,s,Inclusive,0
estates,estates,c,AbstractConcepts,0
",",",",n,,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
complain,complain,c,Negative_Relation,0
?,?,n,Question,0
O^,o^,s,UNRECOGNIZED,0
how,how,s,,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
avridge,avridge,s,UNRECOGNIZED,0
such,such,s,Intensity,0
fates,fates,c,SubjectivePercept,0
",",",",s,,0
as,as,s,,0
heapeth,heapeth,s,UNRECOGNIZED,0
up,up,s,,0
our,our,s,Inclusive,0
pain,pain,c,Negativity,0
?,?,n,Question,0
It,it,s,,0
Is,is,s,ReportingStates,0
Lucar,lucar,s,UNRECOGNIZED,0
now,now,s,Updates,0
that,that,s,Updates,1
rules,rules,s,CommonAuthorities,0
the,the,s,,0
rout,rout,c,Negative_Relation,0
",",",",s,,0
it,it,s,,0
is,is,s,Question,0
she,she,s,Question,1
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
in,in,s,Generalization,0
all,all,c,Generalization,1
",",",",n,,0
^,^,c,UNRECOGNIZED,0
is,is,s,Question,0
she,she,s,Question,1
that,that,s,,0
holds,holds,s,,0
her,her,s,PersonPronoun,0
head,head,s,SenseObject,0
so,so,s,,0
stout,stout,c,SenseProperty,0
",",",",s,,0
in,in,s,Positivity,0
fine,fine,s,Positivity,1
it,it,s,,0
is,is,s,Question,0
she,she,s,Question,1
that,that,s,,0
works,works,s,ReportingEvents,0
our,our,s,Inclusive,0
fall,fall,c,,0
.,.,n,,0
Oh,oh,s,OralCues,0
Conscience,conscience,c,StandardsPos,0
",",",",s,,0
I,i,s,Fear,0
fear,fear,c,Fear,1
",",",",s,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
a,a,s,TimeDuration,0
day,day,c,TimeDuration,1
",",",",n,,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
by,by,s,,0
her,her,s,PersonPronoun,0
and,and,s,,0
Usurie,usurie,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
quite,quite,s,Intensity,0
be,be,s,ReportingStates,0
cast,cast,s,ReportingEvents,0
away,away,c,ReportingEvents,1
.,.,nn,,0
Indeed,indeed,s,Intensity,0
I,i,s,Fear,0
fear,fear,s,Fear,1
the,the,s,Negativity,0
worst,worst,c,Negativity,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
every,every,s,Inclusive,0
man,man,s,Inclusive,1
does,does,s,ReportingEvents,0
sew,sew,n,Motions,0
and,and,s,,0
comes,comes,s,Transformation,0
from,from,s,Transformation,1
countries,countries,s,AbstractConcepts,0
strange,strange,s,SubjectivePercept,0
and,and,s,,0
far,far,c,SpaceRelation,0
",",",",s,,0
of,of,s,,0
her,her,s,PersonPronoun,0
to,to,s,,0
have,have,s,,0
view,view,c,SenseProperty,0
.,.,n,Concessive,0
Although,although,s,Concessive,1
they,they,s,Insist,0
ought,ought,s,Insist,1
to,to,s,Insist,2
seek,seek,s,ProjectAhead,0
true,true,s,Positivity,0
Love,love,s,Positivity,1
and,and,s,,0
Conscience,conscience,s,StandardsPos,0
clear,clear,c,,0
:,:,n,,0
but,but,s,Resistance,0
Love,love,s,Positivity,0
and,and,s,,0
Conscience,conscience,s,StandardsPos,0
few,few,s,SubjectivePercept,0
do,do,s,Positivity,0
like,like,c,Positivity,1
",",",",s,,0
that,that,s,,0
^,^,c,UNRECOGNIZED,0
eane,eane,s,UNRECOGNIZED,0
on,on,s,,0
Lucars,lucars,s,UNRECOGNIZED,0
chair,chair,c,SenseObject,0
.,.,n,,0
Men,men,s,PersonProperty,0
ought,ought,s,Insist,0
be,be,s,Insist,1
ruled,ruled,s,ReportingEvents,0
by,by,s,,0
us,us,c,Inclusive,0
",",",",s,,0
we,we,s,Insist,0
ought,ought,s,Insist,1
in,in,s,,0
them,them,s,,0
bear,bear,s,SenseObject,0
sway,sway,c,Motions,0
:,:,n,,0
so,so,s,,0
should,should,s,Insist,0
each,each,s,Specifiers,0
neighbor,neighbor,s,PersonProperty,0
live,live,s,,0
by,by,s,,0
other,other,s,Specifiers,0
in,in,s,,0
good,good,s,,0
estate,estate,s,AbstractConcepts,0
always,always,c,SubjectiveTime,0
.,.,nn,,0
For,for,s,,0
Lucar,lucar,s,UNRECOGNIZED,0
men,men,s,PersonProperty,0
come,come,s,Transformation,0
from,from,s,Transformation,1
Italy,italy,c,,0
",",",",s,,0
Barbary,barbary,c,,0
",",",",s,,0
Turkey,turkey,c,SenseObject,0
",",",",n,,0
From,from,s,,0
Jury,jury,c,CommonAuthorities,0
:,:,s,,0
nay,nay,s,OralCues,0
the,the,s,,0
Pagan,pagan,s,AbstractConcepts,0
himself,himself,c,PersonPronoun,0
",",",",n,,0
Indangers,indangers,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
body,body,s,SenseObject,0
to,to,s,,0
gape,gape,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
her,her,s,PersonPronoun,0
pelf,pelf,c,AbstractConcepts,0
.,.,n,,0
They,they,s,,0
forsake,forsake,s,Resistance,0
mother,mother,c,PersonProperty,0
",",",",s,,0
prince,prince,s,PersonProperty,0
country,country,c,AbstractConcepts,0
",",",",s,,0
religion,religion,c,AbstractConcepts,0
",",",",s,,0
kiffe,kiffe,s,UNRECOGNIZED,0
and,and,s,,0
kin,kin,c,PersonProperty,0
",",",",n,,0
Nay,nay,s,OralCues,0
men,men,s,PersonProperty,0
care,care,s,Negativity,0
not,not,s,Negativity,1
what,what,s,,0
they,they,s,,0
forsake,forsake,c,Resistance,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
lady,lady,s,PersonProperty,0
Lucar,lucar,s,UNRECOGNIZED,0
they,they,s,,0
win,win,c,ReportingEvents,0
.,.,n,,0
That,that,s,Inclusive,0
we,we,s,Inclusive,1
poor,poor,s,Negativity,0
ladies,ladies,s,PersonProperty,0
may,may,s,Contingency,0
sigh,sigh,s,Motions,0
te,te,s,SenseObject,0
see,see,s,,0
our,our,s,Inclusive,0
states,states,s,AbstractConcepts,0
thus,thus,s,ReasonForward,0
turned,turned,s,ReportingEvents,0
and,and,s,,0
tossed,tossed,c,Motions,0
",",",",n,Motions,1
and,and,s,,0
worse,worse,s,Negativity,0
and,and,s,Negativity,1
worse,worse,s,Negativity,2
is,is,s,Resemblances,0
like,like,s,Resemblances,1
to,to,s,GenericEvents,0
be,be,c,GenericEvents,1
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
Lucar,lucar,s,UNRECOGNIZED,0
rules,rules,s,CommonAuthorities,0
the,the,s,SenseObject,0
roast,roast,c,SenseObject,1
.,.,nn,,0
You,you,s,DirectAddress,0
say,say,s,DirectAddress,1
the,the,s,StandardsPos,0
truth,truth,c,StandardsPos,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
God,god,s,CommonAuthorities,0
I,i,s,FirstPer,0
trust,trust,s,Confidence,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
admit,admit,s,Resistance,0
it,it,s,,0
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
that,that,s,,0
Love,love,s,Positivity,0
and,and,s,,0
Conscience,conscience,s,StandardsPos,0
by,by,s,,0
Lucars,lucars,s,UNRECOGNIZED,0
lust,lust,s,Intensity,0
shall,shall,s,ProjectAhead,0
catch,catch,s,ReportingEvents,0
an,an,s,ReportingEvents,1
overthrow,overthrow,c,Negativity,0
.,.,nn,,0
Good,good,s,,0
ladies,ladies,s,PersonProperty,0
rest,rest,s,,0
content,content,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
no,no,s,Confidence,0
doubt,doubt,s,Confidence,1
shall,shall,s,ProjectAhead,0
see,see,n,,0
them,them,s,,0
plagud,plagud,s,UNRECOGNIZED,0
with,with,s,,0
painful,painful,s,Negativity,0
punishment,punishment,s,Negativity,0
for,for,s,Specifiers,0
such,such,s,Specifiers,1
their,their,s,PersonPronoun,0
cruelty,cruelty,c,Anger,0
:,:,n,,0
And,and,s,,0
if,if,s,Contingency,0
true,true,s,Contingency,1
Love,love,s,Positivity,0
and,and,s,,0
Conscience,conscience,s,StandardsPos,0
live,live,s,Immediacy,0
from,from,s,Immediacy,1
Lucars,lucars,s,UNRECOGNIZED,0
lust,lust,s,Intensity,0
lascivious,lascivious,c,SubjectivePercept,0
",",",",n,,0
thou,thou,s,DirectAddress,0
Fame,fame,s,StandardsPos,0
a,a,s,,0
triple,triple,s,AbstractConcepts,0
crown,crown,s,AbstractConcepts,1
will,will,s,PredictedFuture,0
give,give,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
lasts,lasts,s,TimeDuration,0
ay,ay,s,OralCues,0
victorious,victorious,c,Positivity,0
.,.,nn,,0
God,god,s,CommonAuthorities,0
grant,grant,s,CommonAuthorities,0
that,that,s,,0
Conscience,conscience,s,StandardsPos,0
keep,keep,s,TimeDuration,0
within,within,s,TimeDuration,1
the,the,s,,0
bounds,bounds,s,Motions,0
of,of,s,,0
right,right,c,,0
",",",",n,,0
and,and,s,,0
that,that,s,,0
vile,vile,s,StandardsNeg,0
Lucar,lucar,s,UNRECOGNIZED,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
daunt,daunt,s,Negativity,0
her,her,s,PersonPronoun,0
heart,heart,s,SenseObject,0
with,with,s,,0
deadly,deadly,s,Negativity,0
spite,spite,c,Negative_Relation,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
grant,grant,s,CommonAuthorities,0
O,o,s,LangRef,0
God,god,s,CommonAuthorities,0
that,that,s,,0
Love,love,s,Positivity,0
be,be,s,ReportingStates,0
found,found,s,SpaceRelation,0
in,in,s,SpaceRelation,1
city,city,c,CommonAuthorities,0
",",",",s,,0
town,town,s,SpaceRelation,0
and,and,s,,0
country,country,c,AbstractConcepts,0
",",",",n,Aside,0
which,which,s,Aside,1
causes,causes,s,Cause,0
wealth,wealth,s,Positivity,0
and,and,s,,0
peace,peace,s,StandardsPos,0
abound,abound,c,Intensity,0
",",",",s,,0
and,and,s,,0
pleases,pleases,s,Positivity,0
God,god,s,Intensity,0
almighty,almighty,c,Intensity,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
Ladies,ladies,c,PersonProperty,0
",",",",s,,0
is,is,s,Question,0
it,it,s,Question,1
your,your,s,DirectAddress,0
pleasure,pleasure,s,Positivity,0
to,to,s,,0
walk,walk,s,Motions,0
abroad,abroad,s,SceneShift,0
a,a,s,TimeDuration,0
while,while,c,TimeDuration,1
",",",",n,,0
and,and,s,,0
recreate,recreate,s,RecurringEvents,0
your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
with,with,s,,0
measure,measure,s,AbstractConcepts,0
your,your,s,DirectAddress,0
sorrows,sorrows,s,Sad,0
to,to,s,,0
beguile,beguile,c,SubjectivePercept,0
.,.,nn,Imperative,0
Pass,pass,s,Imperative,1
on,on,s,,0
good,good,s,,0
Fame,fame,c,StandardsPos,0
",",",",s,,0
your,your,s,DirectAddress,0
steps,steps,s,Sequence,0
do,do,s,Intensity,0
frame,frame,c,SenseObject,0
",",",",s,,0
on,on,s,DirectAddress,0
you,you,s,DirectAddress,1
we,we,s,,0
will,will,s,PredictedFuture,0
attend,attend,c,SpaceRelation,0
",",",",n,,0
and,and,s,,0
pray,pray,s,Intensity,0
to,to,s,Intensity,1
God,god,s,Intensity,2
that,that,s,SenseProperty,0
holds,holds,s,SenseProperty,1
the,the,s,SenseProperty,2
rod,rod,c,SenseObject,0
",",",",s,,0
our,our,s,Inclusive,0
states,states,s,AbstractConcepts,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
defend,defend,c,Resistance,0
.,.,nn,,0
Nay,nay,s,OralCues,0
no,no,s,Comparison,0
less,less,s,Comparison,1
than,than,s,Comparison,2
a,a,s,Comparison,3
farmer,farmer,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
right,right,s,,0
honest,honest,s,StandardsPos,0
man,man,c,StandardsPos,1
",",",",n,Resistance,0
but,but,s,Resistance,1
my,my,s,FirstPer,0
to^ng,to^ng,s,UNRECOGNIZED,0
cannot,cannot,s,DenyDisclaim,0
stay,stay,s,TimeDuration,0
me,me,s,FirstPer,0
to,to,s,,0
tell,tell,s,,0
what,what,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,c,SelfDisclosure,2
:,:,n,,0
Nay,nay,c,OralCues,0
",",",",s,,0
who,who,s,Curiosity,0
is,is,s,Curiosity,1
it,it,s,Curiosity,2
that,that,s,Curiosity,3
knows,knows,s,Confidence,0
me,me,s,FirstPer,0
not,not,s,DenyDisclaim,0
by,by,s,,0
my,my,s,FirstPer,0
party,party,s,GenericEvents,0
colored,colored,s,ReportingEvents,0
head,head,c,SenseObject,0
?,?,n,Question,0
They,they,s,,0
may,may,s,Contingency,0
well,well,s,Contingency,1
think,think,s,PrivateThinking,0
that,that,s,PrivateThinking,1
see,see,s,SpaceRelation,0
me,me,c,SpaceRelation,1
",",",",s,,0
my,my,s,FirstPer,0
honesty,honesty,s,StandardsPos,0
is,is,s,ReportingStates,0
fled,fled,c,ReportingStates,0
.,.,n,ReportingStates,1
Tush,tush,c,SenseObject,0
",",",",s,,0
a,a,s,SenseObject,0
fig,fig,s,SenseObject,1
for,for,s,,0
honesty,honesty,c,StandardsPos,0
",",",",s,,0
tut,tut,s,OralCues,0
let,let,s,ReportingEvents,0
that,that,s,,0
go,go,c,ReportingEvents,0
.,.,n,,0
Since,since,s,,0
men,men,c,PersonProperty,0
",",",",s,,0
women,women,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
children,children,s,PersonProperty,0
my,my,s,Autobio,0
name,name,s,Autobio,1
and,and,s,,0
doings,doings,s,GenericEvents,0
do,do,s,Confidence,0
know,know,c,Confidence,1
.,.,n,,0
My,my,s,Autobio,0
name,name,s,Autobio,1
is,is,s,ReportingStates,0
Dissimulation,dissimulation,c,Transformation,0
",",",",s,,0
and,and,s,,0
no,no,s,DenyDisclaim,0
base,base,s,AbstractConcepts,0
mind,mind,s,SubjectivePercept,0
I,i,s,FirstPer,0
bear,bear,c,SenseObject,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
my,my,s,FirstPer,0
outward,outward,s,SpaceRelation,0
effects,effects,s,Consequence,0
my,my,s,FirstPer,0
inward,inward,s,SubjectivePercept,0
zeal,zeal,s,StandardsPos,0
do,do,s,Intensity,0
declare,declare,c,Citations,0
:,:,n,Citations,1
For,for,s,,0
men,men,s,PersonProperty,0
do,do,s,Intensity,0
dissemble,dissemble,s,Negativity,0
with,with,s,,0
their,their,s,PersonPronoun,0
wives,wives,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
wives,wives,s,PersonProperty,0
with,with,s,,0
them,them,s,,0
again,again,c,RecurringEvents,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
that,that,s,,0
in,in,s,,0
the,the,s,SenseObject,0
hearts,hearts,s,SenseObject,1
of,of,s,,0
them,them,s,,0
I,i,s,Autobio,0
always,always,s,Autobio,1
remain,remain,c,TimeDuration,0
:,:,n,,0
The,the,s,PersonProperty,0
child,child,s,PersonProperty,1
dissembles,dissembles,s,Negativity,0
with,with,s,,0
his,his,s,PersonPronoun,0
father,father,c,PersonProperty,0
",",",",s,,0
the,the,s,PersonProperty,0
sister,sister,s,PersonProperty,1
with,with,s,,0
her,her,s,PersonPronoun,0
brother,brother,c,PersonProperty,0
",",",",n,,0
the,the,s,,0
maiden,maiden,s,PersonProperty,0
with,with,s,,0
her,her,s,PersonPronoun,0
mistress,mistress,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
yongman,yongman,s,UNRECOGNIZED,0
with,with,s,,0
his,his,s,PersonPronoun,0
lover,lover,c,Positivity,0
",",",",n,,0
There,there,s,ReportingStates,0
is,is,s,ReportingStates,1
Dissimulation,dissimulation,s,Transformation,0
between,between,s,,0
neighbor,neighbor,s,PersonProperty,0
and,and,s,,0
neighbor,neighbor,c,PersonProperty,0
",",",",s,,0
friend,friend,s,StandardsPos,0
and,and,s,,0
friend,friend,c,StandardsPos,0
",",",",s,,0
one,one,n,Numbers,0
with,with,s,,0
another,another,n,Specifiers,0
Between,between,s,,0
the,the,s,SenseObject,0
servant,servant,s,SenseObject,1
and,and,s,,0
his,his,s,PersonPronoun,0
master,master,c,PersonProperty,0
",",",",s,,0
between,between,s,,0
brother,brother,s,PersonProperty,0
and,and,s,,0
brother,brother,c,PersonProperty,0
",",",",n,,0
then,then,s,,0
why,why,s,Question,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
it,it,s,,0
strange,strange,s,SubjectivePercept,0
that,that,s,,0
ever,ever,s,Biographical_Time,0
you,you,s,DirectAddress,0
knew,knew,s,Confidence,0
me,me,c,FirstPer,0
",",",",n,,0
Seeing,seeing,s,,0
so,so,s,,0
often,often,s,RecurringEvents,0
I,i,s,FirstPer,0
raunge,raunge,s,UNRECOGNIZED,0
throughout,throughout,s,TimeDuration,0
every,every,s,Generalization,0
degree,degree,c,AbstractConcepts,0
?,?,n,Question,0
But,but,s,Resistance,0
forget,forget,s,Negativity,0
my,my,s,FirstPer,0
baseness,baseness,c,Negativity,0
",",",",s,,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
toward,toward,s,,0
London,london,s,,0
as,as,s,SubjectiveTime,0
fast,fast,s,SubjectiveTime,1
as,as,s,SubjectiveTime,2
I,i,s,Contingency,0
can,can,c,Contingency,1
",",",",n,,0
to,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
entertainment,entertainment,s,Positivity,0
of,of,s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
three,three,s,Numbers,0
Ladies,ladies,c,PersonProperty,0
",",",",s,,0
like,like,s,Resemblances,0
an,an,s,Resemblances,1
honest,honest,s,StandardsPos,0
man,man,c,StandardsPos,1
.,.,nn,,0
They,they,s,Citations,0
say,say,s,Citations,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
preferment,preferment,s,Positivity,0
in,in,s,,0
London,london,s,,0
to,to,s,,0
have,have,c,,0
",",",",n,,0
Mas,mas,s,UNRECOGNIZED,0
and,and,s,,0
there,there,s,,0
be,be,s,ReportingStates,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
passing,passing,s,ReportingEvents,0
and,and,s,,0
brave,brave,c,StandardsPos,0
:,:,n,Question,0
Why,why,s,Question,1
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
no,no,s,PredictedFuture,2
more,more,s,PredictedFuture,3
a,a,s,,0
miller,miller,c,PersonProperty,0
",",",",s,,0
because,because,s,ReasonBackward,0
the,the,s,ReasonBackward,1
maidens,maidens,s,PersonProperty,0
call,call,s,Request,0
me,me,s,Request,1
dusty,dusty,s,SenseProperty,0
pole,pole,c,SenseObject,0
",",",",n,,0
One,one,s,Numbers,0
thumps,thumps,s,SenseProperty,0
me,me,s,FirstPer,0
on,on,s,,0
the,the,s,SenseObject,0
neck,neck,c,SenseObject,1
",",",",s,,0
and,and,s,Specifiers,0
another,another,s,Specifiers,1
strikes,strikes,s,Negativity,0
me,me,s,FirstPer,0
on,on,s,,0
the,the,s,,0
nole,nole,c,UNRECOGNIZED,0
:,:,n,,0
And,and,s,,0
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
hansome,hansome,s,,0
fellow,fellow,c,PersonProperty,0
",",",",s,,0
mark,mark,s,ReportingEvents,0
the,the,s,ReportingEvents,1
comporknance,comporknance,s,UNRECOGNIZED,0
of,of,s,,0
my,my,s,FirstPer,0
stature,stature,c,SenseProperty,0
",",",",n,,0
Faith,faith,s,StandardsPos,0
i,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
go,go,s,Metadiscourse,2
seek,seek,s,ProjectAhead,0
peraduentures,peraduentures,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
serving,serving,s,ReportingEvents,0
creature,creature,c,SenseObject,0
.,.,nn,Question,0
Whither,whither,s,Question,1
away,away,s,,0
good,good,s,StandardsPos,0
fellow,fellow,c,StandardsPos,1
?,?,s,Question,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
thee,thee,s,DirectAddress,0
declare,declare,c,Citations,0
