beautiful,beautiful,c,StandardsPos,0
",",",",s,,0
amazing,amazing,c,Intensity,0
",",",",s,,0
and,and,s,,0
Divine,divine,c,StandardsPos,0
.,.,n,,0
To,to,s,,0
such,such,s,Intensity,0
^^,^^,c,UNRECOGNIZED,0
w,w,s,LangRef,0
Shifts,shifts,s,Transformation,0
of,of,s,Transformation,1
late,late,s,SubjectiveTime,0
are,are,s,ReportingStates,0
Poets,poets,s,PersonProperty,0
worn,worn,c,ReportingEvents,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
w^,w^,s,UNRECOGNIZED,0
both,both,s,,0
Wit's,wit's,s,SubjectivePercept,0
and,and,s,,0
Caesar's,caesar's,s,UNRECOGNIZED,0
Absence,absence,s,Negativity,0
mourn,mourn,c,Sad,0
.,.,n,,0
Oh,oh,c,OralCues,0
!,!,s,,0
when,when,s,Future_Question,0
will,will,s,Future_Question,1
He,he,s,PersonPronoun,0
and,and,s,,0
Poetry,poetry,s,LangRef,0
return,return,c,RecurringEvents,0
?,?,n,Question,0
When,when,s,,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
there,there,s,,0
again,again,s,RecurringEvents,0
behold,behold,s,SpaceRelation,0
him,him,s,PersonPronoun,0
sit,sit,n,SenseProperty,0
',',c,,0
Midst,midst,s,SpaceRelation,0
shining,shining,s,SenseProperty,0
Boxes,boxes,s,SenseObject,0
and,and,s,,0
a,a,s,,0
Courtly,courtly,s,Positivity,0
Pit,pit,c,SenseObject,0
",",",",n,,0
The,the,s,,0
Lord,lord,s,CommonAuthorities,0
of,of,s,,0
Hearts,hearts,c,SenseObject,0
",",",",s,,0
and,and,s,,0
President,president,s,CommonAuthorities,0
of,of,s,,0
Wit,wit,c,StandardsPos,0
?,?,n,Question,0
When,when,s,Curiosity,0
that,that,s,Curiosity,1
blessed,blessed,s,StandardsPos,0
Day,day,s,TimeDuration,0
(,(,c,,0
quick,quick,s,SubjectiveTime,0
may,may,s,Question,0
it,it,s,Question,1
come,come,c,ReportingEvents,0
),),s,,0
appears,appears,c,SubjectivePercept,0
",",",",n,,0
His,his,s,PersonPronoun,0
Cares,cares,s,SubjectivePercept,0
once,once,s,TimeShift,0
banished,banished,c,Resistance,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Nation's,nation's,s,CommonAuthorities,0
Fears,fears,c,Fear,0
",",",",n,,0
The,the,s,,0
joyful,joyful,s,Positivity,0
Muses,muses,s,PrivateThinking,0
on,on,s,PrivateThinking,1
their,their,s,PersonPronoun,0
Hills,hills,s,SpaceRelation,0
shall,shall,s,ProjectAhead,0
sing,sing,n,Motions,0
Triumphant,triumphant,s,Positivity,0
Songs,songs,s,SenseObject,0
of,of,s,,0
Britain's,britain's,s,UNRECOGNIZED,0
happy,happy,s,Positivity,0
King,king,c,PersonProperty,0
.,.,n,,0
Plenty,plenty,s,StandardsPos,0
and,and,s,,0
Peace,peace,s,StandardsPos,0
shall,shall,s,ProjectAhead,0
flourish,flourish,s,Positivity,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
Isle,isle,c,SpaceRelation,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
things,things,s,AbstractConcepts,0
like,like,s,AbstractConcepts,1
the,the,s,,0
English,english,s,AbstractConcepts,0
Beauty,beauty,s,StandardsPos,0
smile,smile,c,OralCues,0
.,.,n,OralCues,1
You,you,s,DirectAddress,0
Critics,critics,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
forget,forget,s,Negativity,0
your,your,s,DirectAddress,0
natural,natural,s,AbstractConcepts,0
Spite,spite,c,Negative_Relation,0
",",",",n,,0
And,and,s,,0
Poets,poets,s,PersonProperty,0
with,with,s,,0
unbounded,unbounded,s,Intensity,0
Fancy,fancy,s,SubjectivePercept,0
write,write,c,ReportingEvents,0
.,.,n,Intensity,0
Even,even,s,Intensity,1
This-day's,this-day's,s,UNRECOGNIZED,0
Poet,poet,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
altered,altered,s,ReportingEvents,0
quite,quite,c,Intensity,0
:,:,n,,0
His,his,s,PersonPronoun,0
Thoughts,thoughts,s,PrivateThinking,0
more,more,s,Comparison,0
loftily,loftily,s,StandardsPos,0
and,and,s,,0
freely,freely,s,Disclosure,0
flow,flow,c,Motions,0
;,;,n,,0
And,and,s,,0
he,he,s,PersonPronoun,0
himself,himself,c,PersonPronoun,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
you,you,s,DirectAddress,0
his,his,s,PersonPronoun,0
Verse,verse,s,SenseProperty,0
allow,allow,c,ReportingEvents,0
",",",",n,,0
As,as,s,Comparison,0
much,much,s,Comparison,1
transported,transported,s,SceneShift,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
is,is,s,TimeDuration,2
humble,humble,s,SubjectivePercept,0
now,now,c,Immediacy,0
.,.,nnn,,0
Liberty,liberty,c,StandardsPos,0
!,!,s,,0
Liberty,liberty,c,StandardsPos,0
!,!,s,,0
Marius,marius,s,UNRECOGNIZED,0
and,and,s,,0
Sulpitius,sulpitius,c,UNRECOGNIZED,0
!,!,n,,0
Liberty,liberty,c,StandardsPos,0
!,!,s,,0
Liberty,liberty,c,StandardsPos,0
!,!,s,,0
Liberty,liberty,c,StandardsPos,0
!,!,s,,0
etc,etc,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
WHen,when,s,Future_Question,0
will,will,s,Future_Question,1
the,the,s,,0
Tut'lar,tut'lar,s,UNRECOGNIZED,0
Gods,gods,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Rome,rome,s,,0
awake,awake,c,SenseProperty,0
",",",",n,,0
To,to,s,,0
fix,fix,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Order,order,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
our,our,s,Inclusive,0
wayward,wayward,s,Negative_Relation,0
State,state,c,,0
",",",",n,,0
That,that,s,Inclusive,0
we,we,s,Inclusive,1
may,may,s,Contingency,0
once,once,s,RecurringEvents,0
more,more,s,RecurringEvents,1
know,know,s,Confidence,0
each,each,s,Specifiers,0
other,other,c,Specifiers,1
;,;,s,,0
know,know,n,Confidence,0
The,the,s,Confidence,1
extent,extent,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Laws,laws,c,AbstractConcepts,0
",",",",s,,0
Prerogatives,prerogatives,s,CommonAuthorities,0
and,and,s,,0
Dues,dues,c,AbstractConcepts,0
;,;,n,,0
The,the,s,,0
Bounds,bounds,s,Motions,0
of,of,s,,0
Rules,rules,s,CommonAuthorities,0
and,and,s,,0
Magistracy,magistracy,c,CommonAuthorities,0
;,;,s,,0
who,who,n,,0
Ought,ought,s,Insist,0
first,first,s,Innovations,0
to,to,s,Innovations,1
govern,govern,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
who,who,s,,0
must,must,s,Insist,0
obey,obey,c,CommonAuthorities,0
?,?,n,Question,0
It,it,s,ProjectBack,0
was,was,s,ProjectBack,1
not,not,s,DenyDisclaim,0
thus,thus,s,ReasonForward,0
when,when,s,,0
God-like,god-like,s,StandardsPos,0
Scipio,scipio,s,UNRECOGNIZED,0
held,held,n,Narrative_Verbs,0
The,the,s,Narrative_Verbs,1
Scale,scale,s,AbstractConcepts,0
of,of,s,,0
Power,power,c,AbstractConcepts,0
;,;,s,,0
he,he,s,CommonAuthorities,0
who,who,s,CommonAuthorities,1
with,with,s,,0
temperate,temperate,s,SubjectivePercept,0
poise,poise,n,StandardsPos,0
Knew,knew,s,StandardsPos,0
how,how,s,StandardsPos,1
to,to,s,StandardsPos,2
guide,guide,s,ReportingEvents,0
the,the,s,ReportingEvents,1
People's,people's,s,PersonProperty,0
Liberty,liberty,n,StandardsPos,0
In,in,s,,0
its,its,s,,0
full,full,s,,0
bounds,bounds,c,Motions,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
did,did,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Nobles,nobles,s,PersonProperty,0
wrong,wrong,c,StandardsNeg,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
he,he,s,ReasonForward,2
himself,himself,s,PersonPronoun,0
was,was,s,ProjectBack,0
one,one,s,Numbers,0
--,--,nn,,0
He,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
indeed,indeed,c,Intensity,0
",",",",n,,0
A,a,s,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
born,born,c,,0
:,:,s,,0
and,and,s,Updates,0
still,still,s,Updates,1
in,in,s,,0
Rome,rome,s,,0
there,there,s,ReportingStates,0
are,are,n,ReportingStates,1
Most,most,s,Comparison,0
worthy,worthy,s,StandardsPos,0
Patrons,patrons,s,PersonProperty,0
of,of,s,,0
her,her,s,PersonPronoun,0
ancient,ancient,s,SubjectiveTime,0
Honor,honor,c,StandardsPos,0
",",",",n,,0
Such,such,s,Specifiers,0
as,as,s,Specifiers,1
are,are,s,Positive_Attribution,0
fit,fit,s,Positive_Attribution,1
to,to,s,,0
fill,fill,s,,0
the,the,s,,0
seat,seat,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Power,power,c,CommonAuthorities,2
",",",",n,,0
And,and,s,,0
awe,awe,s,Intensity,0
this,this,s,,0
riotous,riotous,s,Resistance,0
unruly,unruly,s,StandardsNeg,0
Rabble,rabble,c,Negativity,0
",",",",n,,0
That,that,s,,0
bear,bear,s,Motions,0
down,down,s,Motions,1
all,all,s,,0
Authority,authority,s,CommonAuthorities,0
before,before,s,Sequence,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",n,,0
Were,were,s,Contingency,0
we,we,s,Contingency,1
not,not,s,DenyDisclaim,0
sold,sold,s,ReportingEvents,0
to,to,s,ReportingEvents,1
Ruin,ruin,c,Negativity,0
.,.,nn,,0
Cinna,cinna,c,UNRECOGNIZED,0
",",",",s,,0
there,there,n,,0
Thou'st,thou'st,s,UNRECOGNIZED,0
hit,hit,s,Negativity,0
my,my,s,Negativity,1
Mark,mark,c,AbstractConcepts,0
:,:,s,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
to,to,s,,0
Ruin,ruin,s,Negativity,0
sold,sold,c,ReportingStates,0
;,;,n,ReportingStates,1
In,in,s,Generalization,0
all,all,s,Generalization,1
things,things,s,Uncertainty,0
sold,sold,c,ReportingStates,0
;,;,s,ReportingStates,1
Voices,voices,s,SenseObject,0
are,are,s,ReportingStates,0
sold,sold,s,ReportingEvents,0
in,in,s,,0
Rome,rome,c,,0
:,:,n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
we,we,s,,0
boast,boast,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
Liberty,liberty,c,StandardsPos,0
.,.,s,,0
Just,just,s,Intensity,0
Gods,gods,c,CommonAuthorities,0
!,!,n,,0
That,that,s,,0
Guardians,guardians,s,PersonProperty,0
of,of,s,,0
an,an,s,,0
Empire,empire,s,CommonAuthorities,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
chosen,chosen,n,ReportingStates,0
By,by,s,ReportingStates,1
the,the,s,,0
lewd,lewd,s,Negativity,0
noise,noise,s,SenseProperty,0
of,of,s,,0
a,a,s,,0
Licentious,licentious,s,StandardsNeg,0
Rout,rout,c,Negative_Relation,0
!,!,n,,0
The,the,s,,0
sturdiest,sturdiest,s,Comparison,0
Drinker,drinker,s,PersonProperty,0
makes,makes,s,ReportingEvents,0
the,the,s,,0
Ablest,ablest,s,StandardsPos,0
Statesman,statesman,c,PersonProperty,0
.,.,nn,Future_Question,0
Would,would,s,Future_Question,1
it,it,s,,0
not,not,s,DenyDisclaim,0
anger,anger,s,Anger,0
any,any,s,,0
true-born,true-born,s,StandardsPos,0
Roman,roman,c,AbstractConcepts,0
",",",",n,,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
the,the,s,,0
giddy,giddy,s,SubjectivePercept,0
Multitude,multitude,s,AbstractConcepts,0
together,together,c,Inclusive,0
",",",",n,,0
Never,never,s,DenyDisclaim,0
consulting,consulting,s,ReportingEvents,0
who,who,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Curiosity,2
best,best,s,Comparison,0
deserves,deserves,c,StandardsPos,0
",",",",n,Resistance,0
But,but,s,Resistance,1
who,who,s,,0
Feasts,feasts,s,SenseObject,0
highest,highest,s,Comparison,0
to,to,s,,0
obtain,obtain,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Suffrage,suffrage,c,CommonAuthorities,0
?,?,n,Question,0
As,as,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
not,not,s,DenyDisclaim,0
many,many,s,DenyDisclaim,1
years,years,s,TimeDuration,0
since,since,s,TimeDuration,1
two,two,s,Numbers,0
Great,great,s,Intensity,0
men,men,n,PersonProperty,0
In,in,s,,0
Rome,rome,s,,0
stood,stood,s,ReportingEvents,0
equal,equal,s,Comparison,0
Candidates,candidates,s,PersonProperty,0
together,together,c,Inclusive,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
high,high,s,CommonAuthorities,0
Command,command,c,CommonAuthorities,1
:,:,s,,0
In,in,s,,0
every,every,s,Generalization,0
house,house,s,SenseObject,0
was,was,s,ProjectBack,0
Riot,riot,c,Motions,0
.,.,n,,0
To,to,s,,0
day,day,s,TimeDuration,0
the,the,s,,0
Drunken,drunken,s,ReportingEvents,0
Rabble,rabble,s,Negativity,0
reeled,reeled,s,ReportingEvents,0
to,to,s,,0
one,one,c,Numbers,0
;,;,n,,0
To,to,s,,0
morrow,morrow,s,ProjectAhead,0
they,they,s,,0
were,were,s,ProjectBack,0
mad,mad,s,Negativity,0
again,again,s,RecurringEvents,0
for,for,s,,0
the,the,s,Specifiers,0
other,other,c,Specifiers,1
;,;,n,,0
Changing,changing,s,Transformation,0
their,their,s,Transformation,1
Voices,voices,s,SenseObject,0
with,with,s,,0
their,their,s,PersonPronoun,0
Entertainment,entertainment,c,Positivity,0
:,:,n,,0
And,and,s,,0
none,none,s,DenyDisclaim,0
could,could,s,Contingency,0
guess,guess,s,Uncertainty,0
on,on,s,PersonProperty,0
whom,whom,s,PersonProperty,1
the,the,s,Positivity,0
Choice,choice,s,Positivity,1
would,would,s,ProjectBack,0
settle,settle,c,ReportingEvents,0
;,;,n,,0
Till,till,s,AbstractConcepts,0
at,at,s,ProjectBack,0
the,the,s,ProjectBack,1
last,last,s,ProjectBack,2
a,a,s,,0
Stratagem,stratagem,s,AbstractConcepts,0
was,was,s,ProjectBack,0
thought,thought,s,PrivateThinking,0
of,of,c,PrivateThinking,1
.,.,n,,0
A,a,s,Intensity,0
mighty,mighty,s,Intensity,1
Vessel,vessel,s,SenseObject,0
of,of,s,,0
Falernian,falernian,s,UNRECOGNIZED,0
Wine,wine,n,SenseObject,0
Was,was,s,ProjectBack,0
brought,brought,s,ReportingEvents,0
into,into,s,Transformation,0
the,the,s,Transformation,1
Forum,forum,s,AbstractConcepts,0
crowned,crowned,s,StandardsPos,0
with,with,s,StandardsPos,1
Wreaths,wreaths,n,SenseObject,0
Of,of,s,,0
Ivy,ivy,s,SenseObject,0
sacred,sacred,s,StandardsPos,0
to,to,s,,0
the,the,s,,0
Jolly,jolly,s,Positivity,0
God,god,c,CommonAuthorities,0
.,.,n,,0
The,the,s,,0
Monster-people,monster-people,s,UNRECOGNIZED,0
roared,roared,s,ReportingEvents,0
aloud,aloud,s,SpaceRelation,0
for,for,s,Positivity,0
Joy,joy,c,Positivity,1
:,:,n,,0
When,when,s,,0
straight,straight,s,AbstractConcepts,0
the,the,s,,0
Candidate,candidate,s,PersonProperty,0
himself,himself,s,PersonPronoun,0
appears,appears,n,SpaceRelation,0
In,in,s,SpaceRelation,1
pomp,pomp,c,SenseProperty,0
",",",",s,,0
to,to,s,,0
grace,grace,s,StandardsPos,0
the,the,s,StandardsPos,1
Present,present,s,,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
made,made,s,ReportingEvents,0
',',c,,0
em,em,c,SpaceRelation,0
.,.,n,,0
The,the,s,,0
Fools,fools,s,Negativity,0
all,all,s,,0
gaped,gaped,c,ReportingStates,0
.,.,s,ReportingStates,1
Then,then,s,ReasonForward,0
when,when,s,ReasonForward,1
a,a,s,TimeDuration,0
while,while,s,TimeDuration,1
he,he,s,ProjectBack,0
had,had,n,ProjectBack,1
With,with,s,Specifiers,0
a,a,s,Specifiers,1
smooth,smooth,s,SenseProperty,0
Tale,tale,s,LangRef,0
tickled,tickled,s,Motions,0
their,their,s,PersonPronoun,0
Asses,asses,s,Negativity,0
Ears,ears,c,SenseObject,0
",",",",n,,0
H,h,c,LangRef,0
',',s,,0
at,at,s,,0
both,both,s,,0
ends,ends,s,Sequence,0
tapt,tapt,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Butt,butt,c,SenseObject,0
",",",",s,,0
and,and,s,,0
got,got,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Consulship,consulship,c,CommonAuthorities,0
.,.,nn,,0
This,this,s,,0
Curse,curse,s,Negativity,0
we,we,s,Positivity,0
owe,owe,s,Positivity,1
to,to,s,,0
Marius,marius,s,UNRECOGNIZED,0
Pride,pride,c,StandardsPos,0
",",",",n,,0
That,that,s,,0
made,made,s,Cause,0
him,him,s,Cause,1
first,first,s,Sequence,0
most,most,s,Comparison,0
basely,basely,s,Negativity,0
bribe,bribe,s,Negativity,0
the,the,s,PersonProperty,0
People,people,n,PersonProperty,1
For,for,s,,0
Consul,consul,s,PersonProperty,0
in,in,s,,0
the,the,s,Resistance,0
War,war,s,Resistance,1
against,against,s,Resistance,2
Iugurtha,iugurtha,c,UNRECOGNIZED,0
:,:,n,Question,0
Where,where,s,Question,1
he,he,s,PersonPronoun,0
went,went,s,SceneShift,0
out,out,c,SceneShift,1
",",",",s,,0
Metellus,metellus,c,UNRECOGNIZED,0
",",",",s,,0
your,your,s,DirectAddress,0
Lieutenant,lieutenant,c,PersonProperty,0
.,.,n,ReasonForward,0
And,and,s,ReasonForward,1
how,how,s,ReasonForward,2
the,the,s,ReasonForward,3
Kindness,kindness,s,StandardsPos,0
was,was,s,ProjectBack,0
returned,returned,c,ReportingStates,0
",",",",s,ReportingStates,1
all,all,s,,0
know,know,c,Confidence,0
.,.,n,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
loved,loved,s,Positivity,0
his,his,s,PersonPronoun,0
rough,rough,s,SenseProperty,0
untoward,untoward,s,StandardsNeg,0
Nature,nature,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
wonder,wonder,s,Curiosity,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Weed,weed,s,SenseObject,0
got,got,s,ReportingEvents,0
growth,growth,s,Transformation,0
in,in,s,Transformation,1
Rome,rome,c,,0
.,.,nn,Question,0
What,what,s,Question,1
says,says,s,Citations,0
my,my,s,FirstPer,0
Cinna,cinna,c,UNRECOGNIZED,0
*,*,nn,,0
That,that,s,,0
I,i,s,SelfDisclosure,0
like,like,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
Marius,marius,c,UNRECOGNIZED,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
love,love,s,Positivity,0
him,him,s,PersonPronoun,0
--,--,nn,,0
There,there,s,,0
Rome's,rome's,s,UNRECOGNIZED,0
better,better,s,Comparison,0
Genius,genius,s,StandardsPos,0
spoke,spoke,c,ReportingStates,0
.,.,n,ReportingStates,1
Let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
consult,consult,s,ReportingEvents,0
and,and,s,,0
