all,all,s,Updates,0
clear,clear,c,Updates,1
;,;,n,,0
Have,have,s,StandardsPos,0
patience,patience,s,StandardsPos,1
then,then,s,,0
a,a,s,SubjectivePercept,0
little,little,c,SubjectivePercept,1
",",",",s,,0
and,and,s,,0
suspend,suspend,n,ReportingEvents,0
Your,your,s,DirectAddress,0
judgments,judgments,s,PrivateThinking,0
till,till,s,AbstractConcepts,0
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
us,us,s,Inclusive,0
at,at,s,Sequence,0
the,the,s,Sequence,1
end,end,n,Sequence,2
Of,of,s,Sequence,3
the,the,s,Sequence,4
fifth,fifth,s,Sequence,0
Act,act,c,,0
;,;,s,,0
three,three,s,TimeDuration,0
hours,hours,s,TimeDuration,1
will,will,s,PredictedFuture,0
soon,soon,s,PredictedFuture,1
be,be,s,ReportingStates,0
passed,passed,c,ReportingStates,0
",",",",n,ReportingStates,1
In,in,s,,0
Sceans,sceans,s,UNRECOGNIZED,0
and,and,s,,0
Songs,songs,s,SenseObject,0
the,the,s,,0
minutes,minutes,s,,0
fly,fly,s,Motions,0
too,too,s,Negativity,0
fast,fast,c,Negativity,1
;,;,n,,0
Then,then,s,,0
if,if,s,Contingency,0
we,we,s,,0
do'nt,do'nt,s,UNRECOGNIZED,0
maintain,maintain,s,TimeDuration,0
our,our,s,Inclusive,0
Paradox,paradox,c,LangRef,0
",",",",n,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
be,be,s,ReportingStates,0
shamed,shamed,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
sit,sit,s,SenseProperty,0
three,three,s,TimeDuration,0
hours,hours,s,TimeDuration,1
in,in,s,,0
the,the,s,,0
stocks,stocks,n,AbstractConcepts,0
For,for,s,,0
punishing,punishing,s,Negativity,0
your,your,s,DirectAddress,0
patience,patience,c,StandardsPos,0
;,;,s,,0
if,if,s,Contingency,0
the,the,s,Contingency,1
crime,crime,n,StandardsNeg,0
Deserves,deserves,s,StandardsPos,0
more,more,s,Comparison,0
rigor,rigor,c,StandardsPos,0
",",",",s,,0
let,let,s,ReportingEvents,0
a,a,s,ReportingEvents,1
longer,longer,s,Comparison,0
time,time,n,TimeDuration,0
Of,of,s,TimeDuration,1
penance,penance,s,Negativity,0
be,be,s,ReportingStates,0
prescribed,prescribed,s,CommonAuthorities,0
me,me,s,FirstPer,0
there,there,c,,0
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,n,SelfDisclosure,0
Hope,hope,s,SelfDisclosure,1
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
judgments,judgments,c,PrivateThinking,0
",",",",s,,0
justice,justice,c,StandardsPos,0
",",",",s,,0
clemency,clemency,c,Positivity,0
",",",",n,,0
A,a,s,,0
nobler,nobler,s,Comparison,0
sentence,sentence,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,PredictedFuture,0
allow,allow,n,DirectAddress,0
Me,me,s,DirectAddress,1
next,next,s,Sequence,0
a,a,s,,0
Lavvrell,lavvrell,s,UNRECOGNIZED,0
vvreath,vvreath,s,UNRECOGNIZED,0
to,to,s,,0
crown,crown,s,SenseObject,0
my,my,s,FirstPer,0
brovv,brovv,c,UNRECOGNIZED,0
.,.,nn,,0
CHarming,charming,s,Positivity,0
abode,abode,c,SenseObject,0
",",",",s,,0
delightful,delightful,s,Positivity,0
solitude,solitude,c,SpaceRelation,0
",",",",n,,0
Fair,fair,s,StandardsPos,0
places,places,s,SpaceRelation,0
where,where,s,SpaceRelation,1
I,i,s,FirstPer,0
first,first,s,Sequence,0
received,received,s,ReportingEvents,0
my,my,s,Autobio,0
life,life,n,Autobio,1
And,and,s,,0
love,love,c,Positivity,0
",",",",s,,0
old,old,s,SenseProperty,0
trees,trees,c,SenseObject,0
",",",",s,,0
clear,clear,s,,0
brooks,brooks,c,SenseObject,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
shade,shade,s,SenseObject,0
and,and,s,,0
murmur,murmur,n,SenseProperty,0
Speak,speak,s,ReportingEvents,0
pity,pity,s,Sad,0
for,for,s,Sad,1
my,my,s,FirstPer,0
sorrowful,sorrowful,s,Sad,0
adventure,adventure,c,SceneShift,0
",",",",n,,0
Sweet,sweet,s,SenseProperty,0
Zephirs,zephirs,c,UNRECOGNIZED,0
",",",",s,,0
Echo,echo,c,SpaceRelation,0
",",",",s,,0
nocks,nocks,c,SenseObject,0
",",",",s,,0
and,and,s,,0
silent,silent,s,SenseProperty,0
forests,forests,c,SenseObject,0
",",",",n,,0
Be,be,s,ReportingStates,0
witnesses,witnesses,s,PersonProperty,0
all,all,s,Generalization,0
of,of,s,Generalization,1
my,my,s,Generalization,2
secret,secret,s,AbstractConcepts,0
griefs,griefs,c,,0
:,:,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
now,now,s,Updates,0
that,that,s,Updates,1
Zelinda,zelinda,s,UNRECOGNIZED,0
sometime,sometime,n,Uncertainty,0
Adored,adored,s,Positivity,0
by,by,s,,0
the,the,s,,0
worthiest,worthiest,s,StandardsPos,0
Lovers,lovers,s,Positivity,0
of,of,n,Positivity,1
The,the,s,,0
country,country,s,AbstractConcepts,0
round,round,s,AbstractConcepts,0
about,about,c,AbstractConcepts,1
;,;,s,,0
alas,alas,c,Negativity,0
!,!,s,,0
I,i,s,FirstPer,0
serve,serve,n,ReportingEvents,0
Under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
habit,habit,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
a,a,s,,0
Slave,slave,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
traitor,traitor,n,StandardsNeg,0
With,with,s,Specifiers,0
an,an,s,Specifiers,1
unparraleld'd,unparraleld'd,s,UNRECOGNIZED,0
fidelity,fidelity,c,StandardsPos,0
",",",",n,,0
Traitor,traitor,s,StandardsNeg,0
in,in,s,Positivity,0
Love,love,c,Positivity,1
",",",",s,,0
I,i,s,SelfDisclosure,0
mean,mean,c,SelfDisclosure,1
",",",",s,,0
not,not,s,DenyDisclaim,0
otherwise,otherwise,c,Contingency,0
",",",",n,Contingency,1
A,a,s,Contingency,2
Hero,hero,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
ungrateful,ungrateful,c,Negative_Relation,0
",",",",s,,0
one,one,s,Numbers,0
who,who,s,,0
slatters,slatters,s,UNRECOGNIZED,0
me,me,n,FirstPer,0
In,in,s,,0
my,my,s,FirstPer,0
extreme,extreme,s,Intensity,0
misfortune,misfortune,c,StandardsNeg,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
would,would,s,ProjectBack,0
hate,hate,s,Negativity,0
me,me,c,Negativity,1
",",",",n,,0
If,if,s,Contingency,0
he,he,s,Contingency,1
knew,knew,s,Confidence,0
that,that,s,Confidence,1
I,i,s,FirstPer,0
Love,love,s,Positivity,0
him,him,c,PersonPronoun,0
.,.,s,,0
Gentle,gentle,s,Positivity,0
trees,trees,c,SenseObject,0
",",",",n,,0
Happy,happy,s,Positivity,0
are,are,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
although,although,s,Concessive,0
the,the,s,,0
rigourous,rigourous,s,UNRECOGNIZED,0
Winter,winter,n,AbstractConcepts,0
Uses,uses,s,ReportingEvents,0
you,you,s,DirectAddress,0
hardly,hardly,c,DenyDisclaim,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
when,when,s,,0
the,the,s,Positivity,0
fair,fair,s,Positivity,1
Spring,spring,n,AbstractConcepts,0
Makes,makes,s,ReportingEvents,0
the,the,s,SenseProperty,0
cold,cold,s,SenseProperty,1
to,to,s,,0
cease,cease,c,ReportingEvents,0
",",",",s,,0
you,you,s,DirectAddress,0
suddenly,suddenly,n,Immediacy,0
Resume,resume,s,TimeShift,0
your,your,s,DirectAddress,0
anciet,anciet,s,UNRECOGNIZED,0
verdure,verdure,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
at,at,s,,0
harvest,harvest,c,GenericEvents,0
",",",",n,,0
Upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
branches,branches,s,SenseObject,0
we,we,s,,0
see,see,s,,0
fruits,fruits,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
formerly,formerly,n,ProjectBack,0
Hung,hung,s,ReportingEvents,0
Isicles,isicles,c,UNRECOGNIZED,0
:,:,s,,0
my,my,s,FirstPer,0
fortune's,fortune's,s,,0
not,not,s,Resistance,0
so,so,s,Resistance,1
good,good,c,,0
;,;,n,,0
Each,each,s,Specifiers,0
of,of,s,,0
the,the,s,,0
seasons,seasons,s,RecurringEvents,0
have,have,s,,0
',',c,,0
twice,twice,s,RecurringEvents,0
chaung'd,chaung'd,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
Love,love,n,Positivity,0
Resolved,resolved,s,Promise,0
to,to,s,Promise,1
afflict,afflict,s,Negativity,0
me,me,c,FirstPer,0
",",",",s,Generalization,0
all,all,s,Generalization,1
which,which,s,,0
time,time,n,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
languished,languished,s,Negativity,0
continually,continually,c,RecurringEvents,0
",",",",s,,0
and,and,s,,0
could,could,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
Pretend,pretend,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
the,the,s,,0
repose,repose,s,SpaceRelation,0
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
has,has,s,,0
lost,lost,c,Negativity,0
:,:,n,,0
He,he,s,PersonPronoun,0
whom,whom,s,PersonPronoun,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
with,with,s,,0
so,so,s,Intensity,0
much,much,s,Intensity,1
constancy,constancy,n,StandardsPos,0
Is,is,s,Resistance,0
false,false,s,Resistance,1
and,and,s,,0
fleeting,fleeting,c,SubjectiveTime,0
;,;,s,,0
o,o,s,LangRef,0
Gods,gods,c,CommonAuthorities,0
!,!,s,,0
here,here,s,SpaceRelation,0
he,he,s,PersonPronoun,0
comet,comet,c,SenseObject,0
.,.,n,,0
Ormin,ormin,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
sought,sought,s,ReportingEvents,0
thee,thee,c,DirectAddress,0
.,.,nnn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
sought,sought,s,ReportingEvents,0
you,you,s,DirectAddress,0
also,also,c,DirectAddress,1
.,.,nnn,Imperative,0
Know,know,s,Imperative,1
that,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
morrow,morrow,s,ProjectAhead,0
we,we,s,,0
will,will,s,PredictedFuture,0
depart,depart,s,SceneShift,0
hence,hence,c,ReasonForward,0
.,.,nnn,Question,0
What,what,c,Question,1
!,!,s,,0
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
leave,leave,s,,0
so,so,s,SubjectiveTime,0
soon,soon,s,SubjectiveTime,1
your,your,s,DirectAddress,0
native,native,s,CommonAuthorities,0
country,country,c,AbstractConcepts,0
",",",",n,,0
These,these,s,Immediacy,0
cottages,cottages,c,SenseObject,0
",",",",s,,0
these,these,s,Immediacy,0
woods,woods,s,SenseObject,0
and,and,s,,0
these,these,s,Immediacy,0
fair,fair,s,StandardsPos,0
meadows,meadows,c,SenseObject,0
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
hid,hid,s,SubjectivePercept,0
from,from,s,SubjectivePercept,1
thee,thee,s,DirectAddress,0
that,that,s,,0
in,in,s,,0
those,those,s,,0
places,places,n,SpaceRelation,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
the,the,s,Positivity,1
sweet,sweet,s,SenseProperty,0
Fatima,fatima,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
rich,rich,s,Positivity,0
Master-peice,master-peice,n,UNRECOGNIZED,0
Of,of,s,CommonAuthorities,0
Heaven,heaven,c,CommonAuthorities,1
",",",",s,,0
and,and,s,,0
hoped,hoped,s,ProjectAhead,0
to,to,s,ProjectAhead,1
see,see,s,Confidence,0
that,that,s,Confidence,1
Beauty,beauty,s,StandardsPos,0
here,here,n,SpaceRelation,0
So,so,s,,0
cherished,cherished,s,Positivity,0
and,and,s,,0
adored,adored,c,Positivity,0
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,Curiosity,0
have,have,s,Curiosity,1
learned,learned,n,Curiosity,2
That,that,s,Curiosity,3
she,she,s,Updates,0
is,is,s,Updates,1
now,now,s,Immediacy,0
at,at,s,,0
Tunis,tunis,s,UNRECOGNIZED,0
with,with,s,,0
her,her,s,PersonPronoun,0
Father,father,c,PersonProperty,0
;,;,n,,0
And,and,s,,0
though,though,s,Concessive,0
this,this,s,,0
happy,happy,s,Positivity,0
residence,residence,s,SpaceRelation,0
may,may,s,Contingency,0
be,be,s,Contingency,1
said,said,n,CommonAuthorities,0
To,to,s,CommonAuthorities,1
be,be,s,CommonAuthorities,2
a,a,s,,0
second,second,s,Sequence,0
Paradise,paradise,c,Positivity,0
",",",",s,,0
I,i,s,Insist,0
cannot,cannot,n,Insist,1
See,see,s,,0
any,any,s,,0
fair,fair,s,StandardsPos,0
thing,thing,s,Uncertainty,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
since,since,s,TimeShift,0
she,she,s,TimeShift,1
is,is,s,ReportingStates,0
absent,absent,c,Negativity,0
.,.,nn,Question,0
How,how,s,Question,1
happy,happy,s,Positivity,0
is,is,s,ReportingStates,0
Fatima,fatima,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
how,how,s,,0
miserable,miserable,n,StandardsNeg,0
Am,am,s,Question,0
I,i,c,Question,1
!,!,s,,0
--,--,nn,,0
How,how,s,,0
grievous,grievous,s,Sad,0
is,is,s,ReportingStates,0
her,her,s,ReportingStates,1
absence,absence,s,Negativity,0
to,to,n,SelfDisclosure,0
My,my,s,SelfDisclosure,1
amourous,amourous,s,UNRECOGNIZED,0
soul,soul,c,Disclosure,0
!,!,s,,0
to,to,s,,0
render,render,s,ReportingEvents,0
me,me,s,FirstPer,0
by,by,s,,0
her,her,c,PersonPronoun,0
",",",",n,,0
To,to,s,,0
morrow,morrow,s,ProjectAhead,0
by,by,s,,0
the,the,s,,0
break,break,s,TimeDuration,0
of,of,s,TimeDuration,1
day,day,s,TimeDuration,2
we'll,we'll,s,ProjectAhead,0
take,take,n,Responsibility,0
Our,our,s,Responsibility,1
way,way,s,Responsibility,2
for,for,s,,0
Tunis,tunis,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,Negativity,0
too,too,s,Negativity,1
happy,happy,c,Positivity,0
",",",",n,,0
If,if,s,Contingency,0
I,i,s,Curiosity,0
may,may,s,Curiosity,1
see,see,s,Curiosity,2
her,her,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
believe,believe,n,PrivateThinking,0
That,that,s,PrivateThinking,1
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
bear,bear,s,SenseObject,0
some,some,s,Uncertainty,0
part,part,s,,0
too,too,s,,0
in,in,s,,0
my,my,s,FirstPer,0
joy,joy,c,Positivity,0
;,;,n,,0
She,she,s,ProjectBack,0
had,had,s,ProjectBack,1
no,no,s,DenyDisclaim,0
little,little,s,SenseProperty,0
trouble,trouble,c,Negativity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
perceived,perceived,c,SelfDisclosure,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
my,my,s,FirstPer,0
departure,departure,s,SceneShift,0
last,last,c,Sequence,0
",",",",s,,0
and,and,s,,0
without,without,s,Confidence,0
doubt,doubt,n,Confidence,1
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
indifferent,indifferent,s,StandardsNeg,0
to,to,s,PersonPronoun,0
her,her,c,PersonPronoun,1
.,.,nn,,0
Certainly,certainly,n,Confidence,0
Her,her,s,PersonPronoun,0
flame,flame,s,SenseObject,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,s,PredictedFuture,2
quenched,quenched,c,ReportingEvents,0
.,.,nn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
all,all,s,Generalization,0
my,my,s,Generalization,1
hope,hope,c,Positivity,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
all,all,s,Generalization,0
my,my,s,Generalization,1
fear,fear,s,Fear,0
--,--,nnn,,0
Cheer,cheer,s,Positivity,0
up,up,c,Positivity,1
",",",",s,,0
cheer,cheer,s,Positivity,0
up,up,c,Positivity,1
",",",",n,,0
Smother,smother,s,SpaceRelation,0
your,your,s,DirectAddress,0
sighs,sighs,c,Motions,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,SenseObject,0
counter,counter,s,SenseObject,1
poison,poison,n,StandardsNeg,0
For,for,s,DirectAddress,0
all,all,s,DirectAddress,1
your,your,s,DirectAddress,2
sorrows,sorrows,c,Sad,0
.,.,nn,Imperative,0
Speak,speak,s,Imperative,1
it,it,s,Sequence,0
then,then,s,Sequence,1
without,without,n,Contingency,0
Holding,holding,s,,0
us,us,s,Inclusive,0
long,long,s,SenseProperty,0
in,in,s,SenseProperty,1
trouble,trouble,c,Negativity,0
.,.,nn,Imperative,0
Give,give,s,Imperative,1
me,me,s,FirstPer,0
leave,leave,c,,0
.,.,n,Sequence,0
First,first,c,Sequence,1
",",",",s,Sequence,2
if,if,s,Request,0
you,you,s,Request,1
please,please,c,Request,2
",",",",s,,0
to,to,s,,0
take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
little,little,s,SenseProperty,0
breath,breath,c,SenseObject,0
.,.,nn,Imperative,0
Speak,speak,s,Imperative,1
then,then,c,,0
?,?,nnn,Question,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
disposed,disposed,s,SubjectivePercept,0
yet,yet,c,SubjectiveTime,0
.,.,nnn,SubjectiveTime,1
Oh,oh,s,OralCues,0
thou,thou,s,DirectAddress,0
make,make,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,n,Imperative,0
Suffer,suffer,s,Imperative,1
too,too,s,Negativity,0
much,much,c,Negativity,1
?,?,s,Question,0
tell,tell,s,,0
it,it,s,,0
unto,unto,s,CommonAuthorities,0
us,us,s,Inclusive,0
quickly,quickly,c,SubjectiveTime,0
.,.,nn,,0
You,you,s,DirectAddress,0
might,might,s,DirectAddress,1
die,die,s,Biographical_Time,0
with,with,s,Biographical_Time,1
it,it,c,,0
.,.,nnn,Question,0
Is,is,s,Question,1
It,it,s,Question,2
then,then,s,,0
some,some,s,Uncertainty,0
misfortune,misfortune,n,StandardsNeg,0
Sent,sent,s,ReportingEvents,0
me,me,s,FirstPer,0
by,by,s,Cause,0
destiny,destiny,c,Cause,1
?,?,nn,Question,0
I,i,s,FirstPer,0
say,say,s,Citations,0
agiane,agiane,c,UNRECOGNIZED,0
.,.,n,,0
You,you,s,DirectAddress,0
might,might,s,DirectAddress,1
die,die,s,Biographical_Time,0
with,with,s,Biographical_Time,1
it,it,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
it,it,s,Contingency,0
would,would,s,Contingency,1
be,be,s,Contingency,2
with,with,s,Positivity,0
joy,joy,c,Positivity,1
;,;,n,,0
Fatima,fatima,s,UNRECOGNIZED,0
yesterday,yesterday,s,ProjectBack,0
late,late,s,Sequence,0
in,in,s,Sequence,1
the,the,s,Sequence,2
evening,evening,n,TimeDuration,0
Arrived,arrived,s,SceneShift,0
in,in,s,SceneShift,1
these,these,s,Immediacy,0
quarters,quarters,c,,0
.,.,nn,Question,0
Is,is,s,Question,1
it,it,s,Question,2
possible,possible,c,Contingency,0
",",",",n,,0
Fatima,fatima,c,UNRECOGNIZED,0
?,?,nn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
assure,assure,s,Reassure,0
you,you,c,Reassure,1
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
her,her,c,PersonPronoun,0
.,.,nnn,,0
Perhaps,perhaps,s,Uncertainty,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
deceived,deceived,c,ReportingStates,0
.,.,nnn,ReportingStates,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
ass,ass,c,Negativity,0
.,.,n,,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
observe,observe,s,Curiosity,0
her,her,s,Curiosity,1
well,well,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
knew,knew,s,Confidence,0
her,her,s,PersonPronoun,0
perfectly,perfectly,c,PosFeedback,0
.,.,n,,0
Her,her,s,PersonPronoun,0
Slave,slave,c,PersonProperty,0
",",",",s,,0
who,who,s,ProjectBack,0
was,was,s,ProjectBack,1
my,my,s,FirstPer,0
Mistress,mistress,s,PersonProperty,0
formerly,formerly,c,ProjectBack,0
",",",",n,,0
Entered,entered,s,ReportingEvents,0
just,just,s,Immediacy,0
now,now,s,Immediacy,1
with,with,s,,0
her,her,s,PersonPronoun,0
into,into,s,,0
that,that,s,,0
wood,wood,c,SenseObject,0
.,.,nn,,0
Good,good,s,,0
Gods,gods,c,CommonAuthorities,0
?,?,s,Question,0
do,do,s,Question,0
I,i,s,Question,1
not,not,s,DenyDisclaim,0
see,see,s,DenyDisclaim,1
her,her,c,PersonPronoun,0
?,?,nnn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
she,she,n,PersonPronoun,0
Which,which,s,,0
passes,passes,s,Motions,0
by,by,c,Motions,1
.,.,nn,Question,0
What,what,s,Question,1
luster,luster,s,SenseProperty,0
has,has,s,Cause,0
her,her,s,Cause,1
eye,eye,c,SenseObject,0
",",",",n,,0
What,what,s,,0
grace,grace,s,StandardsPos,0
her,her,s,PersonPronoun,0
gate,gate,c,SenseObject,0
?,?,nn,Question,0
Alas,alas,c,Negativity,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
see,see,s,,0
a,a,s,,0
thousand,thousand,s,Numbers,0
new,new,s,,0
charms,charms,s,Positivity,0
there,there,c,SpaceRelation,0
.,.,nnn,SpaceRelation,1
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
besotted,besotted,c,Negativity,0
?,?,s,Question,0
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
not,not,s,DenyDisclaim,0
salute,salute,s,Positivity,0
her,her,c,Positivity,1
?,?,nnn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
to,to,s,,0
perform,perform,s,ReportingEvents,0
that,that,s,,0
complement,complement,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
