dare,dare,n,SubjectivePercept,0
To,to,s,SubjectivePercept,1
find,find,s,,0
a,a,s,,0
fault,fault,c,StandardsNeg,0
",",",",s,,0
or,or,s,,0
contradict,contradict,s,Resistance,0
the,the,s,Positivity,0
Fair,fair,c,Positivity,1
?,?,n,Question,0
The,the,s,,0
humble,humble,s,SubjectivePercept,0
Offering,offering,s,Positivity,0
at,at,s,DirectAddress,0
your,your,s,DirectAddress,1
Feet,feet,s,DirectAddress,2
she,she,s,PersonPronoun,0
lays,lays,c,SpaceRelation,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
wishes,wishes,s,SubjectivePercept,0
she,she,s,PersonPronoun,0
to,to,s,,0
live,live,s,,0
without,without,s,Contingency,0
your,your,s,DirectAddress,0
Praise,praise,c,StandardsPos,0
:,:,n,,0
Strict,strict,s,CommonAuthorities,0
Rules,rules,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Honor,honor,s,StandardsPos,0
still,still,s,Updates,0
she,she,s,TimeDuration,0
kept,kept,s,TimeDuration,1
in,in,s,SenseProperty,0
view,view,c,SenseProperty,1
",",",",n,,0
And,and,s,,0
always,always,s,SubjectiveTime,0
when,when,s,TimeShift,0
she,she,s,TimeShift,1
wrote,wrote,c,ReportingStates,0
",",",",s,ReportingStates,1
she,she,s,PrivateThinking,0
thought,thought,s,PrivateThinking,1
on,on,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,n,Sequence,0
Then,then,s,Sequence,1
Ladies,ladies,s,PersonProperty,0
own,own,s,ReportingEvents,0
it,it,c,,0
",",",",s,,0
let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
Detracters,detracters,s,UNRECOGNIZED,0
say,say,c,Citations,0
",",",",n,,0
You,you,s,DirectAddress,0
Will,will,s,Fear,0
not,not,s,Fear,1
protect,protect,s,Fear,2
one,one,s,Numbers,0
harmless,harmless,c,SubjectivePercept,0
",",",",s,,0
modest,modest,s,SubjectivePercept,0
Play,play,c,ReportingEvents,0
.,.,n,,0
The,the,s,,0
Hero,hero,s,StandardsPos,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
Sex,sex,s,AbstractConcepts,0
is,is,s,Updates,0
still,still,s,Updates,1
inclined,inclined,c,ReportingStates,0
",",",",n,ReportingStates,1
Securing,securing,s,StandardsPos,0
you,you,c,DirectAddress,0
",",",",s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
sure,sure,s,Confidence,0
of,of,s,Confidence,1
all,all,s,,0
Mankind,mankind,c,AbstractConcepts,0
.,.,n,,0
If,if,s,Contingency,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
charming,charming,s,Positivity,0
Circle,circle,s,AbstractConcepts,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
often,often,s,RecurringEvents,0
appear,appear,c,SubjectivePercept,0
",",",",n,,0
An,an,s,,0
Empty,empty,s,SenseProperty,0
House,house,s,SenseObject,0
we,we,s,,0
sha'n't,sha'n't,s,UNRECOGNIZED,0
have,have,s,,0
cause,cause,s,Cause,0
to,to,s,Cause,1
fear,fear,c,Fear,0
.,.,nn,,0
HAste,haste,s,Negativity,0
each,each,s,Specifiers,0
Attendant,attendant,s,PersonProperty,0
to,to,s,,0
perform,perform,s,ReportingEvents,0
his,his,s,PersonPronoun,0
several,several,s,Specifiers,0
charge,charge,n,ReportingEvents,0
With,with,s,ReportingEvents,1
strictest,strictest,s,CommonAuthorities,0
diligence,diligence,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
most,most,s,Comparison,0
observant,observant,s,CommonAuthorities,0
care,care,c,StandardsPos,0
;,;,n,,0
Burn,burn,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Sabaean,sabaean,s,UNRECOGNIZED,0
Gums,gums,c,SenseObject,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
those,those,s,,0
rich,rich,s,Positivity,0
Perfumes,perfumes,n,SenseObject,0
Where,where,s,,0
our,our,s,Inclusive,0
great,great,s,Intensity,0
Master,master,s,PersonProperty,0
passes,passes,c,ReportingEvents,0
",",",",s,,0
till,till,s,AbstractConcepts,0
every,every,s,Generalization,0
Room,room,n,SenseObject,0
Smell,smell,s,Positivity,0
sweet,sweet,s,Positivity,1
as,as,s,,0
Altars,altars,s,SenseObject,0
laden,laden,s,Negativity,0
with,with,s,Negativity,1
Incense,incense,n,Anger,0
To,to,s,,0
the,the,s,,0
Heathen,heathen,s,AbstractConcepts,0
Gods,gods,c,AbstractConcepts,1
",",",",s,,0
spread,spread,s,,0
the,the,s,,0
gay,gay,s,PersonProperty,0
Persian,persian,s,PersonProperty,0
Carpets,carpets,n,SenseObject,0
For,for,s,,0
his,his,s,PersonPronoun,0
Royal,royal,s,CommonAuthorities,0
Feet,feet,c,SenseObject,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
to,to,s,,0
the,the,s,,0
Apartments,apartments,s,SenseObject,0
fly,fly,n,Motions,0
Of,of,s,,0
those,those,s,,0
Incloister'd,incloister'd,s,UNRECOGNIZED,0
Virgin,virgin,s,PersonProperty,0
Roses,roses,c,SenseObject,0
",",",",s,,0
the,the,s,StandardsPos,0
select,select,s,StandardsPos,1
and,and,s,,0
chosen,chosen,n,ReportingStates,0
Beauties,beauties,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
habitable,habitable,s,AbstractConcepts,0
World,world,c,AbstractConcepts,0
",",",",s,,0
bid,bid,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
prepare,prepare,c,ProjectAhead,0
",",",",n,,0
Quick,quick,s,SubjectiveTime,0
let,let,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
in,in,s,Intensity,0
all,all,s,Intensity,1
their,their,s,Intensity,2
brightest,brightest,s,Positivity,0
glories,glories,s,StandardsPos,0
be,be,s,ReportingStates,0
arrayed,arrayed,c,ReportingEvents,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
their,their,s,PersonPronoun,0
Sun,sun,c,SenseObject,0
",",",",s,,0
the,the,s,Intensity,0
Mighty,mighty,s,Intensity,1
Ibrahim,ibrahim,s,UNRECOGNIZED,0
approaches,approaches,c,AbstractConcepts,0
.,.,nn,DirectAddress,0
Now,now,c,DirectAddress,1
",",",",s,DirectAddress,2
by,by,s,,0
our,our,s,Inclusive,0
Prophet,prophet,c,ProjectAhead,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
all,all,s,Generalization,0
this,this,s,Generalization,1
but,but,s,Resistance,0
gaudy,gaudy,s,Negativity,0
Pageantry,pageantry,c,CommonAuthorities,0
",",",",n,,0
Ill,ill,s,Negativity,0
acted,acted,s,ReportingEvents,0
Scenes,scenes,s,AbstractConcepts,0
of,of,s,,0
Pomp,pomp,s,SenseProperty,0
and,and,s,,0
show,show,c,ReportingEvents,0
",",",",s,,0
instead,instead,s,Substitution,0
of,of,s,Substitution,1
real,real,s,Intensity,0
greatness,greatness,c,StandardsPos,0
:,:,n,,0
O,o,s,LangRef,0
my,my,s,FirstPer,0
Friend,friend,s,StandardsPos,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
not,not,s,DenyDisclaim,0
thus,thus,s,ReasonForward,0
of,of,s,ReceivedPOV,0
old,old,c,ReceivedPOV,1
",",",",n,,0
The,the,s,Intensity,0
great,great,s,Intensity,1
Forefathers,forefathers,s,ProjectBack,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
degenerate,degenerate,s,StandardsNeg,0
Man,man,c,PersonProperty,0
",",",",n,,0
Instead,instead,s,Substitution,0
of,of,s,Substitution,1
treading,treading,s,Motions,0
on,on,s,Motions,1
Persian,persian,s,PersonProperty,0
Carpets,carpets,c,SenseObject,0
",",",",n,,0
Trod,trod,s,ReportingEvents,0
upon,upon,s,,0
the,the,s,,0
Necks,necks,s,SenseObject,0
of,of,s,,0
Persian,persian,s,PersonProperty,0
Kings,kings,c,PersonProperty,0
:,:,n,,0
Whilst,whilst,s,TimeDuration,0
now,now,s,Immediacy,0
(,(,c,,0
cursed,cursed,s,ReportingEvents,0
reverse,reverse,s,Transformation,0
of,of,s,SubjectiveTime,0
time,time,c,SubjectiveTime,1
),),s,,0
softness,softness,s,SenseProperty,0
and,and,s,,0
ease,ease,c,Reassure,0
",",",",n,,0
Flatterers,flatterers,s,SubjectivePercept,0
and,and,s,,0
Women,women,c,PersonProperty,0
",",",",s,,0
fill,fill,s,,0
alone,alone,s,SpaceRelation,0
our,our,s,Inclusive,0
Monarch's,monarch's,s,,0
Heart,heart,c,SenseObject,0
;,;,n,,0
Women,women,s,PersonProperty,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
undo,undo,s,Transformation,0
the,the,s,,0
Universal,universal,s,Generalization,0
World,world,n,AbstractConcepts,0
Are,are,s,SpaceRelation,0
here,here,s,SpaceRelation,1
maintained,maintained,c,ReportingStates,0
",",",",s,ReportingStates,1
whole,whole,s,,0
useless,useless,s,StandardsNeg,0
hundreds,hundreds,c,Numbers,0
",",",",n,,0
And,and,s,,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
train,train,s,SenseObject,0
of,of,s,,0
Pride,pride,s,StandardsPos,0
and,and,s,,0
Luxury,luxury,c,Positivity,0
",",",",n,,0
That,that,s,,0
Eyes,eyes,s,SenseObject,0
before,before,s,Sequence,0
never,never,s,DenyDisclaim,0
saw,saw,c,ReportingStates,0
",",",",s,ReportingStates,1
nor,nor,s,DenyDisclaim,0
can,can,s,Contingency,0
endless,endless,s,RecurringEvents,0
words,words,s,LangRef,0
describe,describe,c,Citations,0
:,:,n,Citations,1
Would,would,s,Request,0
you,you,s,Request,1
believe,believe,s,PrivateThinking,0
it,it,c,,0
?,?,s,Question,0
the,the,s,,0
Vultures,vultures,s,SenseObject,0
decked,decked,s,ReportingEvents,0
in,in,s,,0
Painted,painted,s,ReportingEvents,0
Plumes,plumes,c,SenseObject,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
eager,eager,s,Positivity,0
are,are,s,ProjectAhead,0
for,for,s,ProjectAhead,1
their,their,s,PersonPronoun,0
vain,vain,s,Negativity,0
trappings,trappings,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
soon,soon,s,ProjectAhead,0
as,as,s,,0
a,a,s,,0
Merchant,merchant,s,PersonProperty,0
Ship,ship,s,SenseObject,0
salutes,salutes,s,StandardsPos,0
the,the,s,,0
Port,port,c,SenseObject,0
",",",",n,,0
His,his,s,PersonPronoun,0
Goods,goods,s,AbstractConcepts,0
are,are,s,ReportingStates,0
seized,seized,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
brought,brought,s,Transformation,0
to,to,s,Transformation,1
the,the,s,,0
Seraglio,seraglio,n,SpaceRelation,0
Without,without,s,Contingency,0
Account,account,c,AbstractConcepts,0
",",",",s,,0
Value,value,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
Justice,justice,c,StandardsPos,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
at,at,s,Immediacy,0
this,this,n,Immediacy,1
The,the,s,,0
Pander,pander,s,StandardsNeg,0
Vizier,vizier,s,PersonProperty,0
winks,winks,c,Motions,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Owner,owner,n,PersonProperty,0
Waits,waits,s,SpaceRelation,0
in,in,s,SpaceRelation,1
vain,vain,s,Negativity,0
for,for,s,,0
Answer,answer,s,Specifiers,0
or,or,s,,0
Redress,redress,c,StandardsPos,0
.,.,nn,,0
Most,most,s,Comparison,0
just,just,s,Intensity,0
Observer,observer,c,PersonProperty,0
",",",",s,,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
Teacher,teacher,s,PersonProperty,0
of,of,s,PersonProperty,1
our,our,s,Inclusive,0
Laws,laws,c,AbstractConcepts,0
",",",",n,,0
By,by,s,Cause,0
me,me,s,Cause,1
in,in,s,,0
Friendship,friendship,s,Positivity,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Brother,brother,s,PersonProperty,0
loved,loved,c,Positivity,0
",",",",n,,0
In,in,s,,0
counsel,counsel,s,PersonProperty,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Father,father,s,PersonProperty,0
honored,honored,c,StandardsPos,0
",",",",n,,0
That,that,s,,0
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,DirectAddress,2
said,said,s,Citations,0
is,is,s,ReportingStates,0
most,most,s,Comparison,0
undoubted,undoubted,s,Confidence,0
truth,truth,c,StandardsPos,0
",",",",n,,0
The,the,s,,0
Impartial,impartial,s,StandardsPos,0
World,world,s,AbstractConcepts,0
must,must,s,Insist,0
own,own,c,ReportingEvents,0
.,.,s,Resistance,0
But,but,s,Resistance,1
these,these,s,Immediacy,0
complaints,complaints,n,Negative_Relation,0
Alas,alas,c,Negativity,0
",",",",s,,0
avail,avail,s,StandardsPos,0
not,not,c,DenyDisclaim,0
",",",",s,,0
our,our,s,Inclusive,0
Lord,lord,s,CommonAuthorities,0
hates,hates,s,Negativity,0
us,us,s,Inclusive,0
his,his,s,PersonPronoun,0
faithful,faithful,s,StandardsPos,0
Servants,servants,c,StandardsPos,1
",",",",n,,0
And,and,s,,0
whatever,whatever,s,Uncertainty,0
we,we,s,Insist,0
should,should,s,Insist,1
offer,offer,c,ReportingEvents,0
",",",",s,,0
would,would,s,PredictedFuture,0
certainly,certainly,s,PredictedFuture,1
despise,despise,c,Negative_Relation,0
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
too,too,s,Negativity,0
good,good,c,Negativity,1
",",",",s,,0
my,my,s,FirstPer,0
Must,must,c,Insist,0
.,.,s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,,0
Favorite,favorite,s,Positivity,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
Though,though,s,Concessive,0
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
Married,married,s,Biographical_Time,0
to,to,s,Biographical_Time,1
the,the,s,,0
Royal,royal,s,CommonAuthorities,0
Sister,sister,s,PersonProperty,0
of,of,s,PersonProperty,1
our,our,s,Inclusive,0
Emperor,emperor,c,PersonProperty,0
;,;,n,,0
Nay,nay,c,OralCues,0
",",",",s,,0
in,in,s,,0
this,this,s,,0
base,base,s,AbstractConcepts,0
Court,court,c,AbstractConcepts,0
",",",",s,,0
your,your,s,DirectAddress,0
Son,son,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
God-like,god-like,s,StandardsPos,0
Amurat,amurat,c,UNRECOGNIZED,0
",",",",n,Resistance,0
But,but,s,Resistance,1
coldly,coldly,s,Negative_Relation,0
is,is,s,ReportingStates,0
received,received,c,ReportingStates,0
",",",",s,ReportingStates,1
because,because,s,ReasonBackward,0
his,his,s,PersonPronoun,0
wondrous,wondrous,s,Curiosity,0
Youth,youth,n,AbstractConcepts,0
Has,has,s,Updates,0
so,so,s,Updates,1
far,far,s,Updates,2
out-strip'd,out-strip'd,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
sloathful,sloathful,s,UNRECOGNIZED,0
Age,age,s,Specifiers,0
--,--,n,,0
O,o,c,LangRef,0
!,!,s,,0
Pity,pity,c,Sad,0
!,!,s,,0
that,that,s,,0
the,the,s,,0
fairest,fairest,s,Comparison,0
branch,branch,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
all,all,s,Generalization,0
the,the,s,Generalization,1
Ottoman,ottoman,s,SenseObject,0
Race,race,c,Motions,0
",",",",n,,0
^,^,c,UNRECOGNIZED,0
prung,prung,s,UNRECOGNIZED,0
from,from,s,,0
a,a,s,,0
Female,female,s,PersonProperty,0
Root,root,c,AbstractConcepts,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,Self_Promise,0
swear,swear,n,Self_Promise,1
Were,were,s,Contingency,0
he,he,s,Contingency,1
Lord,lord,s,CommonAuthorities,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
that,that,s,,0
our,our,s,Inclusive,0
Tyrannick,tyrannick,s,UNRECOGNIZED,0
Master,master,s,PersonProperty,0
holds,holds,c,,0
",",",",n,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
esteem,esteem,s,StandardsPos,0
him,him,s,PersonPronoun,0
more,more,c,Comparison,0
",",",",s,,0
or,or,s,,0
love,love,s,Positivity,0
him,him,s,PersonPronoun,0
better,better,c,Comparison,0
.,.,n,,0
Few,few,s,SubjectivePercept,0
Kings,kings,s,PersonProperty,0
his,his,s,PersonPronoun,0
Courage,courage,s,StandardsPos,0
ever,ever,s,Biographical_Time,0
obtained,obtained,c,ReportingStates,0
",",",",s,ReportingStates,1
or,or,s,,0
Virtues,virtues,c,StandardsPos,0
;,;,n,,0
O,o,s,LangRef,0
it,it,s,,0
is,is,s,ReportingStates,0
Nobler,nobler,s,Comparison,0
far,far,s,SpaceRelation,0
a,a,s,SenseObject,0
Crown,crown,s,SenseObject,1
to,to,s,,0
Merit,merit,c,StandardsPos,0
",",",",s,,0
than,than,s,Comparison,0
a,a,s,Comparison,1
Crown,crown,n,SenseObject,0
To,to,s,,0
wear,wear,c,SpaceRelation,0
.,.,nn,,0
Happy's,happy's,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
Son,son,s,PersonProperty,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
Patron,patron,c,PersonProperty,0
",",",",n,,0
Who,who,s,Biographical_Time,0
never,never,s,Biographical_Time,1
ceases,ceases,s,ReportingEvents,0
to,to,s,,0
oblige,oblige,c,Responsibility,0
;,;,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
your,your,s,DirectAddress,0
kind,kind,s,Positivity,0
Attendance,attendance,n,GenericEvents,0
Now,now,s,Updates,0
is,is,s,Updates,1
on,on,s,Positivity,0
his,his,s,Positivity,1
behalf,behalf,c,Positivity,2
",",",",s,,0
to,to,s,,0
speak,speak,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Actions,actions,n,GenericEvents,0
In,in,s,,0
the,the,s,,0
Sultans,sultans,s,PersonProperty,0
Ear,ear,c,SenseObject,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
as,as,s,,0
may,may,s,Contingency,0
obtain,obtain,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Royal,royal,s,CommonAuthorities,0
favor,favor,c,Positivity,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
indeed,indeed,s,Intensity,0
my,my,s,FirstPer,0
chief,chief,s,CommonAuthorities,0
design,design,s,AbstractConcepts,0
--,--,n,,0
But,but,s,Resistance,0
oh,oh,c,OralCues,0
!,!,s,,0
Manly,manly,s,PersonProperty,0
Virtue,virtue,c,StandardsPos,0
",",",",s,,0
Courage,courage,s,StandardsPos,0
unequalled,unequalled,c,StandardsPos,0
",",",",n,,0
Fortitude,fortitude,c,StandardsPos,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
those,those,s,,0
Graces,graces,s,StandardsPos,0
that,that,s,,0
adorn,adorn,n,Positivity,0
The,the,s,,0
glorious,glorious,s,Positivity,0
Amurat,amurat,c,UNRECOGNIZED,0
",",",",s,,0
are,are,s,ReportingStates,0
truths,truths,s,StandardsPos,0
displeasing,displeasing,n,Negativity,0
To,to,s,Inclusive,0
our,our,s,Inclusive,1
Ibrahim,ibrahim,c,UNRECOGNIZED,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
soft,soft,s,SenseProperty,0
Soul,soul,s,Disclosure,0
destructive,destructive,n,Negativity,0
Beauty,beauty,s,StandardsPos,0
charms,charms,s,Positivity,0
into,into,s,Transformation,0
a,a,s,Transformation,1
sleep,sleep,s,Motions,0
too,too,s,,0
sound,sound,n,SenseProperty,0
For,for,s,,0
the,the,s,,0
Report,report,s,LangRef,0
of,of,s,,0
Noble,noble,s,StandardsPos,0
Deeds,deeds,s,AbstractConcepts,0
to,to,s,,0
wake,wake,c,ReportingEvents,0
.,.,nn,,0
The,the,s,,0
Vizier,vizier,s,PersonProperty,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Minion,minion,n,PersonProperty,0
Hangs,hangs,s,SpaceRelation,0
the,the,s,Positivity,0
darling,darling,s,Positivity,1
of,of,s,,0
his,his,s,PersonPronoun,0
heart,heart,c,SenseObject,0
",",",",n,,0
And,and,s,,0
with,with,s,,0
ill,ill,s,Negativity,0
Counsel,counsel,s,PersonProperty,0
poisons,poisons,n,StandardsNeg,0
Every,every,s,Generalization,0
design,design,s,AbstractConcepts,0
that,that,s,,0
tends,tends,s,SubjectivePercept,0
toward,toward,s,SubjectivePercept,1
Virtue,virtue,c,StandardsPos,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
that,that,s,,0
vile,vile,s,StandardsNeg,0
Woman,woman,c,PersonProperty,0
",",",",s,,0
to,to,s,PersonProperty,0
whom,whom,n,PersonProperty,1
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
given,given,s,ReportingStates,0
the,the,s,,0
sweet,sweet,s,SenseProperty,0
Name,name,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
Sheker,sheker,s,UNRECOGNIZED,0
Para,para,c,AbstractConcepts,0
",",",",s,,0
she,she,c,PersonPronoun,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Vizier,vizier,c,PersonProperty,0
",",",",n,,0
Joins,joins,s,ReportingEvents,0
to,to,s,,0
ruin,ruin,s,Negativity,0
Ibrahim,ibrahim,s,UNRECOGNIZED,0
--,--,nn,,0
Whilst,whilst,s,TimeDuration,0
he,he,c,PersonPronoun,0
",",",",s,,0
contrary,contrary,s,Resistance,0
to,to,s,Resistance,1
our,our,s,Inclusive,0
Countries,countries,s,Inclusive,1
Laws,laws,c,AbstractConcepts,0
",",",",n,,0
Exposes,exposes,s,Disclosure,0
her,her,s,PersonPronoun,0
to,to,s,,0
public,public,s,CommonAuthorities,0
view,view,c,SenseProperty,0
",",",",s,,0
lets,lets,s,ReportingEvents,0
her,her,s,ReportingEvents,1
converse,converse,n,SpaceRelation,0
With,with,s,SpaceRelation,1
Vizier,vizier,c,PersonProperty,0
",",",",s,,0
Bashaws,bashaws,c,Negativity,0
",",",",s,,0
or,or,s,,0
whom,whom,s,PersonProperty,0
she,she,s,PersonProperty,1
pleases,pleases,c,Positivity,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
that,that,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,PersonProperty,0
Daughter,daughter,c,PersonProperty,1
",",",",n,,0
Whose,whose,s,PersonPronoun,0
early,early,s,SubjectiveTime,0
Virtue,virtue,s,StandardsPos,0
and,and,s,,0
sincere,sincere,s,StandardsPos,0
Obedience,obedience,c,CommonAuthorities,0
",",",",n,,0
Ties,ties,s,SenseObject,0
my,my,s,SelfDisclosure,0
Soul,soul,s,SelfDisclosure,1
to,to,s,,0
dote,dote,s,Positivity,0
upon,upon,c,Positivity,1
:,:,n,,0
I,i,s,FirstPer,0
for,for,s,,0
my,my,s,FirstPer,0
Countries,countries,s,AbstractConcepts,0
sake,sake,s,SenseObject,0
would,would,s,ProjectBack,0
Curse,curse,s,Negativity,0
the,the,s,Negativity,1
Sex,sex,c,AbstractConcepts,0
.,.,nn,,0
That,that,s,,0
Daughter,daughter,s,PersonProperty,0
--,--,nn,,0
No,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",s,DenyDisclaim,2
the,the,s,,0
Emperors,emperors,s,PersonProperty,0
Guards,guards,s,Resistance,0
appear,appear,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
see,see,s,,0
the,the,s,,0
Vizier,vizier,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,PersonProperty,0
Woman,woman,s,PersonProperty,1
at,at,s,,0
his,his,s,PersonPronoun,0
Elbow,elbow,c,PersonProperty,0
.,.,nn,,0
I,i,s,FirstPer,0
say,say,s,Citations,0
the,the,s,Citations,1
