days,days,s,TimeDuration,1
out,out,n,SpaceRelation,0
In,in,s,SpaceRelation,1
an,an,s,SpaceRelation,2
Hospital,hospital,c,SenseObject,0
.,.,nn,Question,0
How,how,c,Question,1
?,?,s,Question,0
an,an,s,SenseObject,0
Hospital,hospital,c,SenseObject,1
?,?,nn,Question,0
A,a,s,,0
rode,rode,c,ReportingStates,0
",",",",s,ReportingStates,1
a,a,s,,0
rode,rode,c,ReportingStates,0
;,;,s,ReportingStates,1
your,your,s,DirectAddress,0
highway,highway,s,SpaceRelation,0
sir,sir,s,PersonProperty,0
is,is,s,Immediacy,0
now,now,n,Immediacy,1
Your,your,s,Exceptions,0
only,only,s,Exceptions,1
walk,walk,s,SpaceRelation,0
of,of,s,SpaceRelation,1
state,state,s,,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
maimed,maimed,s,Negativity,0
soldier,soldier,c,PersonProperty,0
.,.,n,,0
Your,your,s,DirectAddress,0
Hospitalls,hospitalls,s,UNRECOGNIZED,0
and,and,s,,0
pensions,pensions,s,AbstractConcepts,0
are,are,s,ReportingStates,0
reserved,reserved,n,ReportingEvents,0
For,for,s,DirectAddress,0
your,your,s,DirectAddress,1
maimed,maimed,s,Negativity,0
Mercer,mercer,c,PersonProperty,0
",",",",s,,0
decayed,decayed,s,SenseProperty,0
sons,sons,s,PersonProperty,0
o'th,o'th,s,UNRECOGNIZED,0
shop,shop,c,SenseObject,0
",",",",n,,0
That,that,s,,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
often,often,s,RecurringEvents,0
crackd,crackd,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
crowns,crowns,n,SenseObject,0
Like,like,s,SubjectivePercept,0
us,us,c,Inclusive,0
",",",",s,Resistance,0
but,but,s,Resistance,1
in,in,s,Specifiers,0
their,their,s,Specifiers,1
credit,credit,s,StandardsPos,0
sir,sir,c,PersonProperty,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
placket,placket,s,SenseObject,0
squires,squires,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
have,have,s,,0
bin,bin,s,SenseObject,0
long,long,s,SenseProperty,0
diseased,diseased,n,StandardsNeg,0
In,in,s,Specifiers,0
their,their,s,Specifiers,1
Lords,lords,s,CommonAuthorities,0
service,service,c,StandardsPos,0
;,;,s,,0
a,a,s,,0
score,score,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
ducats,ducats,n,SenseObject,0
Shall,shall,s,ProjectAhead,0
bribe,bribe,s,Negativity,0
them,them,s,,0
into,into,s,StandardsPos,0
place,place,c,StandardsPos,1
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
they,they,s,,0
may,may,s,Contingency,0
sleep,sleep,c,Motions,0
",",",",n,,0
And,and,s,,0
eat,eat,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
pray,pray,s,Intensity,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
but,but,s,Resistance,0
with,with,s,Resistance,1
breath,breath,s,SenseObject,0
so,so,s,Intensity,0
much,much,n,Intensity,1
Unwholesome,unwholesome,c,StandardsNeg,0
",",",",s,,0
the,the,s,SpaceRelation,0
air,air,s,SpaceRelation,1
can,can,s,Contingency,0
hardly,hardly,s,DenyDisclaim,0
purify't,purify't,n,UNRECOGNIZED,0
And,and,s,,0
make,make,s,ReportingEvents,0
it,it,s,ReportingEvents,1
fit,fit,s,ProjectAhead,0
to,to,s,ProjectAhead,1
reach,reach,s,AbstractConcepts,0
near,near,s,SpaceRelation,0
heaven,heaven,c,Positivity,0
.,.,nn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
the,the,s,,0
surprise,surprise,s,PrivateThinking,0
o'th,o'th,s,UNRECOGNIZED,0
cittadell,cittadell,c,UNRECOGNIZED,0
",",",",s,,0
wherein,wherein,n,CommonAuthorities,0
The,the,s,,0
Duke,duke,s,CommonAuthorities,0
had,had,s,ProjectBack,0
placed,placed,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
daughter,daughter,c,PersonProperty,0
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Ladies,ladies,n,PersonProperty,0
Of,of,s,,0
her,her,s,PersonPronoun,0
train,train,c,SenseObject,0
",",",",s,,0
and,and,s,,0
treasure,treasure,s,Positivity,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
service,service,n,StandardsPos,0
Of,of,s,Intensity,0
most,most,s,Intensity,1
rare,rare,s,Exceptions,0
work,work,c,GenericEvents,0
.,.,nn,,0
Just,just,s,Immediacy,0
when,when,s,Immediacy,1
they,they,s,,0
sallied,sallied,s,Motions,0
out,out,n,SceneShift,0
To,to,s,SceneShift,1
cut,cut,s,ReportingEvents,0
our,our,s,Inclusive,0
Rere,rere,s,,0
in,in,s,SenseProperty,0
pieces,pieces,c,SenseProperty,1
",",",",s,,0
then,then,s,Sequence,0
steal,steal,s,Sequence,1
in,in,n,,0
By,by,s,,0
Ambush,ambush,s,Negative_Relation,0
wisely,wisely,s,StandardsPos,0
laid,laid,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
make,make,s,ReportingEvents,0
them,them,s,,0
all,all,n,Inclusive,0
Our,our,s,Inclusive,1
prize,prize,c,StandardsPos,0
",",",",s,StandardsPos,1
was,was,s,ProjectBack,0
miracle,miracle,c,Positivity,0
.,.,nn,,0
They,they,s,Citations,0
say,say,s,Citations,1
his,his,s,PersonPronoun,0
daughter,daughter,s,PersonProperty,0
escaped,escaped,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
fled,fled,c,ReportingStates,0
",",",",s,ReportingStates,1
with,with,s,,0
her,her,n,PersonPronoun,0
As,as,s,,0
her,her,s,PersonPronoun,0
best,best,s,Comparison,0
guard,guard,c,Resistance,0
",",",",s,,0
one,one,s,Numbers,0
they,they,s,,0
call,call,s,ReportingEvents,0
Leonell,leonell,n,UNRECOGNIZED,0
Whom,whom,s,PersonPronoun,0
our,our,s,Inclusive,0
Count,count,s,AbstractConcepts,0
Prospero,prospero,s,StandardsPos,0
pursued,pursued,c,ReportingStates,0
.,.,nn,ReportingStates,1
Welcome,welcome,c,Positivity,0
;,;,s,,0
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
our,our,s,Inclusive,0
pillage,pillage,s,Negativity,0
waggond,waggond,n,UNRECOGNIZED,0
Shall,shall,s,ProjectAhead,0
it,it,s,,0
to,to,s,,0
night,night,s,,0
see,see,s,,0
Turin,turin,c,UNRECOGNIZED,0
?,?,nn,Question,0
Alls,alls,s,,0
safe,safe,s,StandardsPos,0
my,my,s,FirstPer,0
lusty,lusty,s,UNRECOGNIZED,0
leader,leader,c,PersonProperty,0
;,;,s,,0
our,our,s,Inclusive,0
horse,horse,s,SenseObject,0
too,too,n,,0
Have,have,s,,0
sounded,sounded,s,Negativity,0
a,a,s,Negativity,1
retreat,retreat,c,Negativity,2
;,;,s,,0
and,and,s,,0
the,the,s,,0
foe,foe,s,Negative_Relation,0
sneakes,sneakes,c,UNRECOGNIZED,0
*,*,n,,0
He,he,s,Neutral_Attribution,0
walks,walks,s,Neutral_Attribution,1
with,with,s,,0
his,his,s,SenseObject,0
hands,hands,s,SenseObject,1
in's,in's,s,UNRECOGNIZED,0
pockets,pockets,s,SenseObject,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
skipper,skipper,n,SenseObject,0
In,in,s,,0
a,a,s,,0
frost,frost,c,SenseObject,0
.,.,nn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
reckon,reckon,s,PrivateThinking,0
my,my,s,FirstPer,0
estate,estate,c,AbstractConcepts,0
;,;,n,,0
First,first,s,Sequence,0
a,a,s,PersonProperty,0
widow,widow,s,PersonProperty,1
prisoner,prisoner,c,Negativity,0
.,.,nn,,0
Mine,mine,s,FirstPer,0
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
maid,maid,s,PersonProperty,0
prisoner,prisoner,c,Negativity,0
",",",",n,,0
Young,young,s,SenseProperty,0
my,my,s,FirstPer,0
Vasco,vasco,c,UNRECOGNIZED,0
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
yet,yet,s,Resistance,0
in,in,s,Precedent_Setting,0
her,her,s,Precedent_Setting,1
first,first,s,Precedent_Setting,2
blush,blush,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
dispatched,dispatched,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
unto,unto,s,CommonAuthorities,0
Turn,turn,s,,0
too,too,n,,0
My,my,s,Autobio,0
Mothers,mothers,s,Autobio,1
house,house,c,SenseObject,0
",",",",s,,0
thy,thy,s,DirectAddress,0
prisoner,prisoner,s,Negativity,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
company,company,c,AbstractConcepts,0
",",",",n,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
acquainted,acquainted,c,ReportingStates,0
.,.,nn,ReportingStates,1
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
the,the,s,DirectAddress,2
luck,luck,c,Positivity,0
;,;,s,,0
these,these,s,Immediacy,0
bald,bald,s,PersonProperty,0
chinnes,chinnes,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
as,as,s,,0
familiar,familiar,n,PriorKnowledge,0
With,with,s,PriorKnowledge,1
their,their,s,PersonPronoun,0
good,good,s,,0
stars,stars,c,SenseObject,0
",",",",s,,0
as,as,s,Specifiers,0
with,with,s,Specifiers,1
spur-rowells,spur-rowells,c,UNRECOGNIZED,0
",",",",n,,0
Play,play,s,SpaceRelation,0
with,with,s,SpaceRelation,1
them,them,c,,0
",",",",s,,0
and,and,s,,0
turn'em,turn'em,s,UNRECOGNIZED,0
which,which,s,,0
way,way,s,AbstractConcepts,0
they,they,s,,0
please,please,c,Positivity,0
;,;,n,,0
I,i,s,FirstPer,0
fought,fought,s,Resistance,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
he,he,c,PersonPronoun,0
;,;,s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
(,(,c,,0
forsooth,forsooth,c,OralCues,0
),),n,,0
His,his,s,PersonPronoun,0
prisoner,prisoner,s,Negativity,0
must,must,s,Insist,0
be,be,s,StandardsPos,0
fair,fair,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
young,young,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
mine,mine,n,FirstPer,0
So,so,s,,0
old,old,s,SenseProperty,0
she,she,s,PersonPronoun,0
might,might,s,Contingency,0
have,have,s,Contingency,1
given,given,s,ReportingStates,0
Hercules,hercules,s,AbstractConcepts,0
suck,suck,c,Motions,0
",",",",n,,0
Now,now,s,Immediacy,0
she,she,s,PersonPronoun,0
sucks,sucks,s,Motions,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
for,for,s,,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
no,no,s,DenyDisclaim,0
teeth,teeth,s,SenseObject,0
left,left,c,ReportingStates,0
",",",",n,ReportingStates,1
In,in,s,TimeDuration,0
one,one,s,TimeDuration,1
month,month,s,TimeDuration,2
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
cost,cost,s,AbstractConcepts,0
me,me,s,FirstPer,0
as,as,s,Comparison,0
much,much,s,Comparison,1
in,in,s,,0
cawdles,cawdles,n,UNRECOGNIZED,0
And,and,s,,0
sweet,sweet,s,SenseProperty,0
candy,candy,c,SenseObject,0
",",",",s,,0
as,as,s,,0
her,her,s,PersonPronoun,0
ransom,ransom,s,Negativity,0
comes,comes,s,ReportingEvents,0
too,too,c,Metadiscourse,0
.,.,nn,Metadiscourse,1
But,but,s,Resistance,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
other,other,s,Specifiers,0
pillage,pillage,s,Negativity,0
Captain,captain,c,PersonProperty,0
.,.,nn,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,s,DirectAddress,2
see,see,c,DirectAddress,3
",",",",s,,0
3,3,s,Numbers,0
Barbary,barbary,s,,0
horses,horses,s,SenseObject,0
with,with,s,,0
rich,rich,n,Positivity,0
Caparisons,caparisons,c,SenseObject,0
",",",",s,,0
2,2,s,Numbers,0
Chests,chests,s,SenseObject,0
o'th,o'th,s,UNRECOGNIZED,0
Generals,generals,s,PersonProperty,0
cloths,cloths,c,SenseObject,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,FirstPer,0
2,2,s,Numbers,0
chests,chests,s,SenseObject,0
o'th,o'th,s,UNRECOGNIZED,0
Generals,generals,s,PersonProperty,0
plate,plate,c,SenseObject,0
.,.,nn,,0
In,in,s,,0
those,those,s,,0
I,i,s,SelfDisclosure,0
share,share,s,SelfDisclosure,1
Altesto,altesto,c,UNRECOGNIZED,0
.,.,nn,Question,0
How,how,c,Question,1
?,?,s,Question,0
plate,plate,c,SenseObject,0
?,?,s,Question,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
encounter,encounter,s,SceneShift,0
our,our,s,Inclusive,0
sowe'd,sowe'd,s,UNRECOGNIZED,0
fish,fish,n,SenseObject,0
And,and,s,,0
broyld,broyld,s,UNRECOGNIZED,0
Pullen,pullen,s,AbstractConcepts,0
in,in,s,,0
silver,silver,s,SenseObject,0
service,service,s,StandardsPos,0
rogues,rogues,c,Negativity,0
?,?,n,Question,0
Like,like,s,SubjectivePercept,0
furred,furred,s,SenseProperty,0
Magnificoes,magnificoes,c,UNRECOGNIZED,0
?,?,nn,Question,0
We,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
Captain,captain,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
dip,dip,s,Motions,0
your,your,s,DirectAddress,0
morsel,morsel,s,SenseObject,0
in,in,s,,0
good,good,s,,0
china,china,s,SenseObject,0
earth,earth,c,SpaceRelation,0
.,.,nnn,,0
All,all,s,DirectAddress,0
your,your,s,DirectAddress,1
plate,plate,s,SenseObject,0
Uasce,uasce,c,UNRECOGNIZED,0
",",",",s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
silver,silver,s,SenseObject,0
handle,handle,n,SenseObject,0
Of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
old,old,s,SenseProperty,0
prisoners,prisoners,s,Negativity,0
franne,franne,c,UNRECOGNIZED,0
.,.,nn,SpaceRelation,0
Here,here,s,SpaceRelation,1
comes,comes,s,ReportingEvents,0
Prospero,prospero,s,StandardsPos,0
the,the,s,,0
valiant,valiant,s,StandardsPos,0
Count,count,c,AbstractConcepts,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
with,with,s,,0
him,him,s,PersonPronoun,0
the,the,s,StandardsPos,0
brave,brave,s,StandardsPos,1
prize,prize,c,StandardsPos,0
.,.,nn,StandardsPos,1
Evandra,evandra,s,UNRECOGNIZED,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
mourn,mourn,c,Sad,0
",",",",s,,0
I,i,s,FirstPer,0
that,that,s,,0
have,have,s,,0
made,made,n,DirectAddress,0
You,you,s,DirectAddress,1
captive,captive,s,SubjectivePercept,0
thus,thus,s,ReasonForward,0
with,with,s,,0
hazard,hazard,s,Negativity,0
of,of,s,Autobio,0
my,my,s,Autobio,1
youth,youth,n,Autobio,2
And,and,s,,0
blood,blood,c,SenseObject,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
think,think,s,PrivateThinking,0
you,you,s,DirectAddress,0
now,now,s,Immediacy,0
as,as,s,,0
worthy,worthy,s,StandardsPos,0
of,of,n,StandardsPos,1
My,my,s,FirstPer,0
care,care,c,StandardsPos,0
",",",",s,,0
as,as,s,,0
of,of,s,,0
my,my,s,FirstPer,0
volour,volour,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,Resistance,0
fight,fight,c,Resistance,1
;,;,n,,0
Can,can,s,Contingency,0
I,i,s,FirstPer,0
esteem,esteem,s,StandardsPos,0
you,you,s,DirectAddress,0
less,less,s,Comparison,0
by,by,s,Cause,0
being,being,s,Cause,1
mine,mine,c,FirstPer,0
?,?,nn,Question,0
What,what,s,Question,0
have,have,s,Question,1
I,i,s,FirstPer,0
done,done,s,ReportingStates,0
(,(,c,,0
unknown,unknown,s,Uncertainty,0
unto,unto,s,CommonAuthorities,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
),),n,,0
That,that,s,Insist,0
I,i,s,Insist,1
should,should,s,Insist,2
tempt,tempt,s,SubjectivePercept,0
your,your,s,DirectAddress,0
valor,valor,s,StandardsPos,0
to,to,s,,0
so,so,s,Positivity,0
great,great,n,Positivity,1
A,a,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
as,as,s,,0
my,my,s,FirstPer,0
captivity,captivity,c,AbstractConcepts,0
?,?,s,Question,0
or,or,s,,0
are,are,s,ReportingStates,0
my,my,s,FirstPer,0
crimes,crimes,n,StandardsNeg,0
Observed,observed,s,ReportingEvents,0
more,more,s,Comparison,0
than,than,s,Comparison,1
my,my,s,FirstPer,0
prayers,prayers,c,CommonAuthorities,0
",",",",s,,0
that,that,s,,0
heaven,heaven,s,Positivity,0
shall,shall,s,ProjectAhead,0
leave,leave,n,,0
Me,me,s,FirstPer,0
to,to,s,,0
become,become,s,Transformation,0
the,the,s,Transformation,1
scorn,scorn,s,Negative_Relation,0
of,of,s,,0
victory,victory,c,Positivity,0
?,?,nn,Question,0
It,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
sad,sad,s,Sad,0
pre-eminence,pre-eminence,s,StandardsPos,0
of,of,s,DirectAddress,0
your,your,n,DirectAddress,1
Exemplar,exemplar,s,StandardsPos,0
birth,birth,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
beauty,beauty,c,StandardsPos,0
",",",",s,,0
to,to,s,,0
conferr,conferr,n,UNRECOGNIZED,0
Honor,honor,s,StandardsPos,0
on,on,s,,0
him,him,s,PersonPronoun,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
your,your,s,DirectAddress,0
conqueror,conqueror,c,PersonProperty,0
.,.,nn,,0
Honor,honor,c,StandardsPos,0
?,?,s,Question,0
is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
the,the,s,LangRef,0
word,word,s,LangRef,1
that,that,s,,0
has,has,s,,0
so,so,s,SubjectiveTime,0
long,long,n,SubjectiveTime,1
Betrayed,betrayed,s,Anger,0
the,the,s,,0
Emulous,emulous,s,SubjectivePercept,0
world,world,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
foold,foold,s,UNRECOGNIZED,0
the,the,s,,0
noblest,noblest,s,StandardsPos,0
race,race,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
men,men,c,AbstractConcepts,2
",",",",s,,0
into,into,s,Transformation,0
a,a,s,Transformation,1
vexed,vexed,s,Negativity,0
and,and,s,,0
angry,angry,s,Anger,0
death,death,c,Negativity,0
?,?,n,Question,0
If,if,s,Contingency,0
',',c,,0
twere,twere,s,UNRECOGNIZED,0
a,a,s,,0
virtue,virtue,s,StandardsPos,0
',',c,,0
twould,twould,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
strive,strive,s,ProjectAhead,0
t'inthrall,t'inthrall,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
thus,thus,s,ReasonForward,0
distress,distress,s,Negativity,0
the,the,s,,0
innocent,innocent,c,Disclosure,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
the,the,s,SelfDisclosure,2
wars,wars,s,GenericEvents,0
disciple,disciple,c,PersonProperty,0
",",",",s,,0
and,and,s,ReasonForward,0
since,since,s,ReasonForward,1
first,first,n,Sequence,0
I,i,s,Autobio,0
had,had,s,Autobio,1
the,the,s,,0
growth,growth,s,Transformation,0
to,to,s,,0
wear,wear,s,SpaceRelation,0
a,a,s,SpaceRelation,1
sword,sword,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
nere,nere,n,UNRECOGNIZED,0
Was,was,s,ProjectBack,0
taught,taught,s,ReportingEvents,0
how,how,s,Curiosity,0
to,to,s,Curiosity,1
subdue,subdue,s,,0
by,by,s,,0
reason,reason,s,StandardsPos,0
but,but,n,Resistance,0
By,by,s,,0
strength,strength,c,AbstractConcepts,0
.,.,s,,0
Altesto,altesto,c,UNRECOGNIZED,0
?,?,nn,Question,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,Imperative,0
Take,take,s,Imperative,1
here,here,s,SpaceRelation,0
this,this,s,,0
Lady,lady,s,PersonProperty,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
charge,charge,c,AbstractConcepts,0
",",",",s,,0
conduct,conduct,n,AbstractConcepts,0
Her,her,s,PersonPronoun,0
unto,unto,s,CommonAuthorities,0
Turin,turin,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
there,there,s,,0
guard,guard,s,Negativity,0
her,her,s,Negativity,1
in,in,n,,0
My,my,s,FirstPer,0
house,house,s,SenseObject,0
till,till,s,AbstractConcepts,0
my,my,s,FirstPer,0
approach,approach,c,AbstractConcepts,0
.,.,nn,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,DirectAddress,0
Let,let,s,DirectAddress,1
her,her,s,DirectAddress,2
be,be,s,DirectAddress,3
safe,safe,s,StandardsPos,0
Altesto,altesto,s,UNRECOGNIZED,0
in,in,s,,0
thy,thy,s,DirectAddress,0
care,care,n,StandardsPos,0
On,on,s,,0
forfeiture,forfeiture,s,AbstractConcepts,0
of,of,s,CommonAuthorities,0
life,life,c,CommonAuthorities,1
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
my,my,s,FirstPer,0
prisoner,prisoner,n,Negativity,0
And,and,s,,0
the,the,s,,0
noblest,noblest,s,StandardsPos,0
in,in,s,,0
the,the,s,,0
field,field,c,SenseObject,0
",",",",s,,0
the,the,s,,0
beauteous,beauteous,n,StandardsPos,0
Heir,heir,s,PersonProperty,0
of,of,s,,0
Millaine,millaine,c,UNRECOGNIZED,0
;,;,s,,0
had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
my,my,s,FirstPer,0
niggard,niggard,s,Negativity,0
stars,stars,n,SenseObject,0
Intended,intended,s,ProjectAhead,0
me,me,s,FirstPer,0
but,but,s,Resistance,0
half,half,s,SenseObject,0
a,a,s,SenseObject,1
courtesy,courtesy,c,Positivity,0
",",",",n,,0
The,the,s,,0
Duke,duke,s,CommonAuthorities,0
her,her,s,PersonPronoun,0
Father,father,s,PersonProperty,0
had,had,s,ProjectBack,0
lamented,lamented,s,ReportingEvents,0
now,now,n,Immediacy,0
Under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
same,same,s,Comparison,0
fate,fate,c,SubjectivePercept,0
.,.,nn,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
wish,wish,s,SubjectivePercept,0
your,your,s,DirectAddress,0
Lordship,lordship,s,CommonAuthorities,0
would,would,s,ProjectBack,0
believe,believe,s,PrivateThinking,0
me,me,c,FirstPer,0
",",",",n,,0
A,a,s,,0
fitter,fitter,s,PersonProperty,0
man,man,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
take,take,s,Responsibility,0
charge,charge,s,Responsibility,1
of,of,s,Responsibility,2
the,the,s,PersonProperty,0
Lady,lady,c,PersonProperty,1
.,.,nn,Question,0
Why,why,s,Question,1
Captain,captain,c,PersonProperty,0
?,?,nn,Question,0
You,you,s,DirectAddress,0
could,could,s,DirectAddress,1
not,not,s,DenyDisclaim,0
commit,commit,s,PrivateThinking,0
her,her,s,PrivateThinking,1
to,to,s,PrivateThinking,2
an,an,s,,0
Eunuch,eunuch,n,PersonProperty,0
With,with,s,,0
more,more,s,Comparison,0
safety,safety,c,StandardsPos,0
;,;,s,,0
if,if,s,Contingency,0
the,the,s,Contingency,1
great,great,s,Intensity,0
Turk,turk,s,PersonProperty,0
knew,knew,s,Confidence,0
me,me,n,FirstPer,0
(,(,c,,0
Honest,honest,s,StandardsPos,0
Achmet,achmet,c,UNRECOGNIZED,0
),),s,,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
trust,trust,s,Confidence,0
me,me,s,FirstPer,0
in's,in's,s,UNRECOGNIZED,0
Seraglio,seraglio,n,SpaceRelation,0
(,(,c,,0
By,by,s,,0
this,this,s,,0
hand,hand,c,SenseObject,0
),),s,,0
without,without,s,Contingency,0
defalking,defalking,s,UNRECOGNIZED,0
