follow,follow,s,,0
Caesar,caesar,c,,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
fall,fall,s,Negativity,0
of,of,s,Negativity,1
his,his,s,PersonPronoun,0
ill-disposed,ill-disposed,s,Negativity,0
Purse,purse,n,SenseObject,0
(,(,c,,0
That,that,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
yet,yet,s,Resistance,0
spared,spared,s,Positivity,0
Cross,cross,s,SpaceRelation,0
to,to,s,,0
Aquiline,aquiline,s,SenseProperty,0
virtue,virtue,c,StandardsPos,0
),),n,,0
As,as,s,,0
well,well,s,SenseObject,0
may,may,s,Contingency,0
make,make,s,Contingency,1
all,all,s,,0
civil,civil,s,CommonAuthorities,0
spirits,spirits,s,SubjectivePercept,0
suspicious,suspicious,c,Negativity,0
.,.,n,DirectAddress,0
Look,look,s,DirectAddress,1
how,how,s,DirectAddress,2
against,against,s,,0
great,great,s,Intensity,0
raines,raines,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
standing,standing,s,,0
Poole,poole,n,UNRECOGNIZED,0
Of,of,s,,0
Paddockes,paddockes,c,UNRECOGNIZED,0
",",",",s,,0
Todes,todes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
water-Snakes,water-snakes,s,UNRECOGNIZED,0
put,put,s,ReportingEvents,0
up,up,n,ReportingEvents,1
Their,their,s,PersonPronoun,0
speckl'd,speckl'd,s,UNRECOGNIZED,0
throats,throats,s,SenseObject,0
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
venomous,venomous,s,Negativity,0
Lake,lake,c,SenseObject,0
",",",",n,,0
Croking,croking,s,UNRECOGNIZED,0
and,and,s,,0
gasping,gasping,s,SenseProperty,0
for,for,s,Specifiers,0
some,some,s,Specifiers,1
fresh,fresh,s,SenseProperty,0
fallen,fallen,s,SenseProperty,1
drops,drops,n,Transformation,0
To,to,s,Transformation,1
quench,quench,s,ReportingEvents,0
their,their,s,ReportingEvents,1
poisond,poisond,s,UNRECOGNIZED,0
thirst,thirst,c,SenseProperty,0
;,;,s,ReportingStates,0
being,being,s,ReportingStates,1
near,near,s,SpaceRelation,0
to,to,s,SpaceRelation,1
stifle,stifle,n,Negativity,0
With,with,s,,0
clotterd,clotterd,s,UNRECOGNIZED,0
purgings,purgings,s,UNRECOGNIZED,0
of,of,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
foul,foul,s,Negativity,0
bane,bane,c,Negativity,0
;,;,n,,0
So,so,s,,0
still,still,c,Updates,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
Caesar,caesar,s,,0
goes,goes,c,ReportingEvents,0
",",",",s,,0
there,there,s,,0
thrust,thrust,s,ReportingEvents,0
up,up,s,,0
head,head,c,SenseObject,0
",",",",n,,0
Impostors,impostors,c,StandardsNeg,0
",",",",s,,0
Flatterers,flatterers,c,SubjectivePercept,0
",",",",s,,0
Favorites,favorites,c,Positivity,0
",",",",s,,0
and,and,s,,0
Bawdes,bawdes,c,UNRECOGNIZED,0
",",",",n,,0
Buffons,buffons,c,UNRECOGNIZED,0
",",",",s,,0
Intelligencers,intelligencers,c,PersonProperty,0
",",",",s,,0
select,select,s,ReportingEvents,0
wits,wits,c,StandardsPos,0
;,;,n,,0
Close,close,s,Motions,0
Murderers,murderers,c,Negativity,0
",",",",s,,0
Montibanckes,montibanckes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
decayed,decayed,s,SenseProperty,0
Thieves,thieves,c,Negative_Relation,0
",",",",n,,0
To,to,s,,0
gain,gain,s,,0
their,their,s,PersonPronoun,0
banefull,banefull,s,UNRECOGNIZED,0
lives,lives,s,,0
reliefes,reliefes,s,UNRECOGNIZED,0
from,from,s,,0
him,him,c,PersonPronoun,0
.,.,n,,0
From,from,s,,0
Britain,britain,c,,0
",",",",s,,0
Belgia,belgia,c,UNRECOGNIZED,0
",",",",s,,0
France,france,c,,0
",",",",s,,0
and,and,s,,0
Germany,germany,c,,0
",",",",n,,0
The,the,s,,0
scum,scum,s,Negativity,0
of,of,s,,0
either,either,s,Metadiscourse,0
Country,country,c,AbstractConcepts,0
",",",",s,,0
(,(,c,,0
chus'd,chus'd,s,UNRECOGNIZED,0
by,by,s,,0
him,him,c,PersonPronoun,0
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
his,his,s,PersonPronoun,0
black,black,s,SenseProperty,0
Guard,guard,c,Resistance,0
",",",",s,,0
and,and,s,,0
red,red,s,SenseProperty,0
Agents,agents,s,CommonAuthorities,0
here,here,c,SpaceRelation,0
),),n,,0
Swarming,swarming,s,SpaceRelation,0
about,about,s,,0
him,him,c,PersonPronoun,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
all,all,s,Generalization,0
these,these,s,Generalization,1
are,are,s,CommonAuthorities,0
said,said,n,CommonAuthorities,1
To,to,s,CommonAuthorities,2
be,be,s,CommonAuthorities,3
suborned,suborned,c,ReportingStates,0
",",",",s,ReportingStates,1
in,in,s,CommonAuthorities,0
chief,chief,c,CommonAuthorities,1
",",",",s,,0
against,against,s,,0
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
;,;,n,,0
Since,since,s,,0
Caesar,caesar,s,,0
chiefly,chiefly,s,Intensity,0
fears,fears,c,Fear,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,PredictedFuture,0
sit,sit,n,SenseProperty,0
This,this,s,Immediacy,0
day,day,s,Immediacy,1
his,his,s,PersonPronoun,0
opposite,opposite,c,Comparison,0
;,;,s,,0
in,in,s,,0
the,the,s,,0
cause,cause,s,Cause,0
for,for,s,Cause,1
which,which,n,,0
Both,both,s,,0
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
sent,sent,s,ProjectAhead,0
for,for,s,ProjectAhead,1
home,home,c,SpaceRelation,0
;,;,s,,0
and,and,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
stolen,stolen,n,Negativity,0
Access,access,s,StandardsPos,0
so,so,s,SubjectiveTime,0
soon,soon,s,SubjectiveTime,1
here,here,c,SpaceRelation,0
;,;,s,,0
Pompey^,pompey^,s,UNRECOGNIZED,0
whole,whole,s,Intensity,0
rest,rest,s,Intensity,1
raisde,raisde,n,UNRECOGNIZED,0
To,to,s,,0
his,his,s,PersonPronoun,0
encounter,encounter,c,SceneShift,0
;,;,s,,0
and,and,s,,0
on,on,s,,0
both,both,s,,0
sides,sides,c,AbstractConcepts,0
",",",",s,,0
Rome,rome,n,,0
In,in,s,Generalization,0
general,general,s,Generalization,1
vproare,vproare,c,UNRECOGNIZED,0
.,.,nn,DirectAddress,0
Which,which,s,DirectAddress,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
saw,saw,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
knew,knew,c,ReportingStates,0
",",",",s,ReportingStates,1
how,how,s,,0
for,for,s,,0
the,the,s,,0
danger,danger,c,Fear,0
",",",",s,Generalization,0
all,all,s,Generalization,1
suspect,suspect,n,Uncertainty,0
To,to,s,Uncertainty,1
this,this,s,,0
your,your,s,DirectAddress,0
worthiest,worthiest,s,StandardsPos,0
friend,friend,s,StandardsPos,0
(,(,c,,0
for,for,s,Specifiers,0
that,that,s,Specifiers,1
known,known,s,CommonAuthorities,0
freedom,freedom,n,StandardsPos,0
His,his,s,SubjectivePercept,0
spirit,spirit,s,SubjectivePercept,1
will,will,s,PredictedFuture,0
use,use,s,ReportingEvents,0
this,this,s,Immediacy,0
day,day,c,Immediacy,1
",",",",s,,0
against,against,s,,0
both,both,s,Metadiscourse,0
the,the,s,Metadiscourse,1
Riuals,riuals,c,UNRECOGNIZED,0
",",",",n,,0
His,his,s,PersonPronoun,0
wife,wife,s,PersonProperty,0
and,and,s,,0
family,family,s,,0
mourn,mourn,c,Sad,0
",",",",s,,0
no,no,s,DenyDisclaim,0
food,food,c,SenseObject,0
",",",",s,,0
no,no,s,DenyDisclaim,0
comfort,comfort,n,Positivity,0
Allowd,allowd,s,UNRECOGNIZED,0
them,them,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
his,his,s,PersonPronoun,0
danger,danger,c,Fear,0
),),s,,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
use,use,n,Procedures,0
Your,your,s,Procedures,1
utmost,utmost,s,Intensity,0
powrs,powrs,s,UNRECOGNIZED,0
to,to,s,,0
stay,stay,s,TimeDuration,0
him,him,s,PersonPronoun,0
from,from,s,,0
the,the,s,,0
Senate,senate,c,CommonAuthorities,0
",",",",n,Generalization,0
All,all,s,Generalization,1
this,this,s,,0
days,days,s,TimeDuration,0
Session,session,c,GenericEvents,0
.,.,nn,,0
He,he,s,Updates,0
Is,is,s,Updates,1
too,too,s,Negativity,0
wise,wise,c,Negativity,1
",",",",s,,0
Statilius,statilius,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
all,all,s,,0
is,is,s,DenyDisclaim,0
nothing,nothing,c,DenyDisclaim,1
.,.,nn,,0
Nothing,nothing,s,DenyDisclaim,0
Sir,sir,c,PersonProperty,0
?,?,s,Question,0
I,i,s,FirstPer,0
saw,saw,n,,0
Castor,castor,s,SenseObject,0
and,and,s,,0
Pollux,pollux,s,UNRECOGNIZED,0
Temple,temple,c,SenseObject,0
",",",",s,,0
thrust,thrust,s,ReportingEvents,0
up,up,s,,0
full,full,c,,0
",",",",n,,0
With,with,s,Generalization,0
all,all,s,Generalization,1
the,the,s,Negativity,0
damned,damned,s,Negativity,1
crew,crew,s,PersonProperty,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
lately,lately,s,Updates,0
named,named,c,ReportingEvents,0
*,*,n,,0
The,the,s,,0
market,market,s,SenseObject,0
place,place,s,SenseObject,1
and,and,s,,0
suburbs,suburbs,s,SenseObject,0
swarming,swarming,s,SenseProperty,0
with,with,s,SenseProperty,1
them,them,c,,0
:,:,n,,0
And,and,s,ReasonForward,0
where,where,s,ReasonForward,1
the,the,s,ReasonForward,2
Senate,senate,s,CommonAuthorities,0
sit,sit,c,SenseProperty,0
",",",",s,,0
are,are,s,ReportingStates,0
Ruffians,ruffians,s,Negativity,0
pointed,pointed,n,ReasonForward,0
To,to,s,ReasonForward,1
keep,keep,s,Resistance,0
from,from,s,Resistance,1
entering,entering,s,ReportingEvents,0
the,the,s,,0
degrees,degrees,s,AbstractConcepts,0
that,that,s,,0
go,go,n,SpaceRelation,0
Up,up,s,SpaceRelation,1
to,to,s,SpaceRelation,2
the,the,s,,0
Bench,bench,c,SenseObject,0
;,;,s,,0
all,all,s,Generalization,0
other,other,s,Generalization,1
but,but,s,Resistance,0
the,the,s,,0
Consuls,consuls,c,PersonProperty,0
",",",",n,,0
Caesar,caesar,s,,0
and,and,s,,0
Pompey,pompey,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Senators,senators,c,CommonAuthorities,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
for,for,s,,0
no,no,s,DenyDisclaim,0
cause,cause,c,Cause,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
out,out,s,,0
Cato,cato,c,UNRECOGNIZED,0
",",",",n,,0
With,with,s,,0
any,any,s,,0
violence,violence,c,StandardsNeg,0
",",",",s,,0
any,any,s,,0
villainy,villainy,c,StandardsNeg,0
;,;,n,,0
And,and,s,,0
is,is,s,ReportingStates,0
this,this,s,,0
nothing,nothing,s,DenyDisclaim,0
Sir,sir,c,PersonProperty,0
?,?,s,Question,0
Is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
One,one,s,Numbers,0
life,life,c,AbstractConcepts,0
",",",",n,,0
On,on,s,PersonProperty,0
whom,whom,s,PersonProperty,1
all,all,s,Positivity,0
good,good,s,Positivity,1
lives,lives,c,,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
goods,goods,s,AbstractConcepts,0
depend,depend,c,Contingency,0
",",",",n,,0
In,in,s,,0
Romes,romes,s,UNRECOGNIZED,0
whole,whole,s,,0
Empire,empire,c,CommonAuthorities,0
!,!,s,,0
All,all,s,Generalization,0
the,the,s,Generalization,1
Justice,justice,s,StandardsPos,0
there,there,n,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
free,free,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
simple,simple,c,SubjectivePercept,0
;,;,s,,0
all,all,s,,0
such,such,s,Intensity,0
virtues,virtues,s,StandardsPos,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
And,and,s,Generalization,0
all,all,s,Generalization,1
such,such,s,Intensity,0
knowledge,knowledge,c,CommonAuthorities,0
;,;,s,,0
Nothing,nothing,c,DenyDisclaim,0
",",",",s,,0
nothing,nothing,c,DenyDisclaim,0
",",",",s,Generalization,0
all,all,c,Generalization,1
?,?,nn,Question,0
Away,away,s,,0
Statilius,statilius,c,UNRECOGNIZED,0
;,;,s,,0
how,how,s,OpenQuery,0
long,long,s,OpenQuery,1
shall,shall,s,ProjectAhead,0
thy,thy,s,DirectAddress,0
love,love,n,Positivity,0
Exceed,exceed,s,Intensity,0
thy,thy,s,DirectAddress,0
knowledge,knowledge,s,StandardsPos,0
of,of,s,StandardsPos,1
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Gods,gods,c,CommonAuthorities,0
?,?,n,Question,0
Whose,whose,s,PersonPronoun,0
rights,rights,s,StandardsPos,0
thou,thou,s,DirectAddress,0
wrongst,wrongst,s,UNRECOGNIZED,0
for,for,s,,0
my,my,s,FirstPer,0
right,right,c,,0
?,?,s,Question,0
have,have,s,DenyDisclaim,0
not,not,c,DenyDisclaim,1
?,?,n,Question,0
Their,their,s,PersonPronoun,0
powers,powers,s,AbstractConcepts,0
to,to,s,,0
guard,guard,s,Resistance,0
me,me,c,FirstPer,0
",",",",s,,0
in,in,s,,0
a,a,s,ReasonBackward,0
cause,cause,s,ReasonBackward,1
of,of,s,ReasonBackward,2
theirs,theirs,c,,0
?,?,n,Question,0
Their,their,s,PersonPronoun,0
justice,justice,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
integrity,integrity,s,StandardsPos,0
included,included,c,ReportingStates,0
",",",",n,ReportingStates,1
In,in,s,,0
what,what,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
stand,stand,s,SelfDisclosure,2
for,for,c,SelfDisclosure,3
?,?,s,Question,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
fears,fears,s,Fear,0
the,the,s,,0
Gods,gods,c,CommonAuthorities,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
guard,guard,s,Resistance,0
of,of,s,,0
any,any,s,,0
goodness,goodness,c,StandardsPos,0
;,;,s,,0
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
fears,fears,c,Fear,0
;,;,n,,0
Earth,earth,c,SpaceRelation,0
",",",",s,,0
Seas,seas,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Air,air,c,ReportingEvents,0
;,;,s,,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
darkness,darkness,c,SenseProperty,0
",",",",s,,0
broad,broad,s,Intensity,0
daylight,daylight,c,Intensity,1
",",",",n,,0
Rumor,rumor,c,In_Media,0
",",",",s,,0
and,and,s,,0
Silence,silence,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
very,very,s,Intensity,0
shade,shade,c,SenseObject,0
:,:,n,,0
And,and,s,ReasonForward,0
what,what,s,ReasonForward,1
an,an,s,ReasonForward,2
Aspen,aspen,s,SenseObject,0
soul,soul,s,Disclosure,0
has,has,s,Intensity,0
such,such,s,Intensity,1
a,a,s,,0
creature,creature,c,SenseObject,0
?,?,n,Question,0
How,how,s,,0
dangerous,dangerous,s,Fear,0
to,to,s,Fear,1
his,his,s,PersonPronoun,0
soul,soul,s,Disclosure,0
is,is,s,Intensity,0
such,such,s,Intensity,1
a,a,s,,0
fear,fear,c,Fear,0
?,?,n,Question,0
In,in,s,PersonProperty,0
whose,whose,s,PersonProperty,1
cold,cold,s,SenseProperty,0
fits,fits,c,ReportingEvents,0
",",",",s,,0
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
heavens,heavens,s,Positivity,0
justice,justice,s,StandardsPos,0
shaken,shaken,n,Transformation,0
To,to,s,,0
his,his,s,PersonPronoun,0
faint,faint,s,SenseProperty,0
thoughts,thoughts,c,PrivateThinking,0
;,;,s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
goodness,goodness,s,StandardsPos,0
there,there,n,,0
Due,due,s,ReasonBackward,0
to,to,s,ReasonBackward,1
all,all,s,Positivity,0
good,good,s,Positivity,1
men,men,c,PersonProperty,0
",",",",s,,0
by,by,s,,0
the,the,s,,0
gods,gods,s,CommonAuthorities,0
own,own,s,ReportingEvents,0
vows,vows,c,Intensity,0
",",",",n,,0
Nay,nay,c,OralCues,0
",",",",s,,0
by,by,s,,0
the,the,s,SenseProperty,0
firmness,firmness,s,SenseProperty,1
of,of,s,SenseProperty,2
their,their,s,PersonPronoun,0
endless,endless,s,RecurringEvents,0
Being,being,c,ReportingStates,0
",",",",n,Generalization,0
All,all,s,Generalization,1
which,which,s,,0
shall,shall,s,ProjectAhead,0
fail,fail,s,StandardsNeg,0
as,as,s,TimeShift,0
soon,soon,s,TimeShift,1
as,as,s,TimeShift,2
any,any,s,Contingency,0
one,one,n,Contingency,1
Good,good,s,StandardsPos,0
to,to,s,StandardsPos,1
a,a,s,Positivity,0
good,good,s,Positivity,1
man,man,s,PersonProperty,0
in,in,s,,0
them,them,c,,0
:,:,s,,0
for,for,s,,0
his,his,s,PersonPronoun,0
goodness,goodness,n,StandardsPos,0
Proceeds,proceeds,s,Sequence,0
from,from,s,Sequence,1
them,them,c,,0
",",",",s,,0
and,and,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
beam,beam,s,SenseObject,0
of,of,s,,0
theirs,theirs,c,,0
.,.,n,,0
O,o,s,LangRef,0
never,never,s,Sad,0
more,more,c,Sad,1
",",",",s,,0
Statilius,statilius,c,UNRECOGNIZED,0
",",",",s,,0
may,may,s,Contingency,0
this,this,s,,0
fear,fear,n,Fear,0
Taint,taint,s,Negativity,0
thy,thy,s,DirectAddress,0
bold,bold,s,Confidence,0
bosom,bosom,c,SenseProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,,0
or,or,s,,0
friend,friend,c,StandardsPos,0
.,.,n,,0
More,more,s,Comparison,0
then,then,s,,0
the,the,s,,0
gods,gods,s,CommonAuthorities,0
are,are,s,ReportingStates,0
fearful,fearful,s,Fear,0
to,to,s,Fear,1
defend,defend,c,Resistance,0
.,.,nn,Imperative,0
Come,come,c,Imperative,1
;,;,s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
go,go,c,ReportingEvents,0
",",",",s,,0
Statilius,statilius,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
your,your,s,DirectAddress,0
fright,fright,c,Negativity,0
;,;,n,,0
This,this,s,,0
man,man,s,PersonProperty,0
has,has,s,,0
inward,inward,s,SubjectivePercept,0
guard,guard,c,Resistance,0
",",",",s,,0
past,past,s,DirectAddress,0
your,your,s,DirectAddress,1
young,young,s,SenseProperty,0
sight,sight,c,SenseProperty,0
.,.,nn,,0
Welcome,welcome,c,Positivity,0
;,;,s,,0
come,come,s,ReportingEvents,0
stand,stand,s,Positivity,0
by,by,s,Positivity,1
me,me,s,Positivity,2
in,in,s,,0
what,what,s,Question,0
is,is,s,Question,1
fit,fit,n,StandardsPos,0
For,for,s,StandardsPos,1
our,our,s,Inclusive,0
poor,poor,s,Negativity,0
Cities,cities,s,AbstractConcepts,0
safety,safety,c,StandardsPos,0
;,;,s,Specifiers,0
nor,nor,s,Specifiers,1
respect,respect,n,StandardsPos,0
Her,her,s,PersonPronoun,0
proudest,proudest,s,StandardsPos,0
foes,foes,s,Negative_Relation,0
corruption,corruption,c,StandardsNeg,0
",",",",s,,0
or,or,s,,0
our,our,s,Inclusive,0
danger,danger,n,Fear,0
Of,of,s,Curiosity,0
what,what,s,Curiosity,1
seen,seen,s,SpaceRelation,0
face,face,s,SenseObject,0
soever,soever,c,Intensity,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
yours,yours,c,DirectAddress,0
.,.,n,Resistance,0
But,but,s,Resistance,1
what,what,s,,0
alas,alas,c,Negativity,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
can,can,s,Question,0
the,the,s,Question,1
weakness,weakness,s,Negativity,0
do,do,n,Intensity,0
Against,against,s,,0
our,our,s,Inclusive,0
whole,whole,s,,0
State,state,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
us,us,s,Inclusive,0
only,only,s,SubjectivePercept,0
two,two,c,Numbers,0
?,?,n,Question,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
our,our,s,Inclusive,0
Statists,statists,s,PersonProperty,0
spirits,spirits,s,SubjectivePercept,0
are,are,s,Intensity,0
so,so,s,Intensity,1
corrupt,corrupt,n,StandardsNeg,0
And,and,s,,0
servile,servile,s,Negativity,0
to,to,s,Intensity,0
the,the,s,Intensity,1
greatest,greatest,c,Intensity,2
;,;,s,,0
that,that,s,,0
what,what,s,,0
crosses,crosses,n,SpaceRelation,0
Them,them,c,,0
",",",",s,,0
or,or,s,,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
particular,particular,s,Specifiers,0
wealth,wealth,c,Positivity,0
",",",",s,,0
or,or,s,,0
honor,honor,c,StandardsPos,0
",",",",n,,0
They,they,s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
enterprise,enterprise,s,ProjectAhead,0
to,to,s,ProjectAhead,1
save,save,s,StandardsPos,0
the,the,s,StandardsPos,1
Empire,empire,c,CommonAuthorities,0
.,.,nn,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
it,it,c,,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
do,do,s,Positivity,0
like,like,s,Positivity,1
our,our,s,Inclusive,0
selves,selves,c,SubjectivePercept,0
.,.,nnn,Imperative,0
Move,move,s,Imperative,1
you,you,s,DirectAddress,0
for,for,s,DirectAddress,1
entering,entering,s,ReportingEvents,0
only,only,s,SubjectivePercept,0
Pompeys,pompeys,s,UNRECOGNIZED,0
army,army,c,CommonAuthorities,0
;,;,n,,0
Which,which,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
gain,gain,s,,0
for,for,s,SubjectivePercept,0
him,him,c,SubjectivePercept,1
;,;,s,,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,Generalization,0
all,all,s,Generalization,1
justice,justice,n,StandardsPos,0
Will,will,s,PredictedFuture,0
join,join,s,Inclusive,0
with,with,s,Inclusive,1
my,my,s,FirstPer,0
request,request,s,Request,0
of,of,s,,0
entering,entering,s,ReportingEvents,0
mine,mine,c,FirstPer,0
.,.,nn,Resemblances,0
It,it,s,Resemblances,1
Is,is,s,Resemblances,2
like,like,s,Resemblances,3
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
and,and,s,,0
I,i,s,FirstPer,0
purpose,purpose,s,ProjectAhead,0
to,to,s,,0
enforce,enforce,s,CommonAuthorities,0
it,it,c,,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
might,might,s,Question,0
we,we,s,Question,1
not,not,s,DenyDisclaim,0
win,win,s,ReportingEvents,0
Cato,cato,s,UNRECOGNIZED,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
friendship,friendship,n,Positivity,0
By,by,s,,0
honoring,honoring,s,StandardsPos,0
speeches,speeches,c,LangRef,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
perswasiue,perswasiue,s,UNRECOGNIZED,0
