a,a,s,ProjectBack,2
Time,time,nnn,ProjectBack,3
When,when,s,ProjectBack,4
all,all,s,Generalization,0
the,the,s,Generalization,1
Body's,body's,s,UNRECOGNIZED,0
Members,members,n,AbstractConcepts,0
Rebelled,rebelled,s,Resistance,0
against,against,s,Resistance,1
the,the,s,,0
Belly,belly,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Accused,accused,s,Negative_Relation,0
it,it,n,,0
For,for,s,,0
being,being,s,ReportingStates,0
Unactive,unactive,c,UNRECOGNIZED,0
",",",",s,,0
Idle,idle,c,SenseProperty,0
",",",",s,,0
never,never,s,DenyDisclaim,0
bearing,bearing,n,AbstractConcepts,0
Like,like,s,SubjectivePercept,0
Labor,labor,s,AbstractConcepts,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Rest,rest,c,,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
Parts,parts,n,AbstractConcepts,0
Did,did,s,ReportingEvents,0
See,see,c,,0
",",",",s,,0
and,and,s,,0
Hear,hear,c,SpaceRelation,0
",",",",s,,0
Devise,devise,c,PrivateThinking,0
",",",",s,,0
Instruct,instruct,c,ReportingEvents,0
",",",",s,,0
Walk,walk,c,Motions,0
",",",",s,,0
Feel,feel,c,PrivateThinking,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
this,this,s,,0
dull,dull,s,SenseProperty,0
Gulf,gulf,s,SenseObject,0
gorged,gorged,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Food,food,c,SenseObject,0
;,;,s,,0
to,to,s,,0
which,which,n,,0
The,the,s,,0
Belly,belly,s,SenseObject,0
Answered,answered,s,ReportingEvents,0
--,--,nn,,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
What,what,s,,0
said,said,s,Citations,0
the,the,s,Citations,1
Belly,belly,c,SenseObject,0
?,?,nn,Question,0
Why,why,s,Question,0
Sir,sir,c,PersonProperty,0
?,?,s,Question,0
I,i,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
kind,kind,s,Uncertainty,0
of,of,s,Uncertainty,1
Smile,smile,c,Positivity,0
:,:,n,,0
For,for,s,,0
look,look,s,ReportingEvents,0
you,you,c,DirectAddress,0
",",",",s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
make,make,s,Contingency,1
the,the,s,,0
Belly,belly,s,SenseObject,0
Smile,smile,c,Positivity,0
",",",",n,,0
As,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
Speak,speak,c,Citations,0
:,:,s,Citations,1
It,it,s,,0
Tauntingly,tauntingly,s,Negative_Relation,0
replied,replied,n,Repair_Citation,0
To,to,s,Repair_Citation,1
the,the,s,,0
Discontented,discontented,s,Negativity,0
Members,members,c,AbstractConcepts,0
",",",",s,,0
the,the,s,,0
Mutinous,mutinous,s,Negativity,0
Parts,parts,c,AbstractConcepts,0
.,.,nn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
What,what,s,ProjectBack,0
was,was,s,ProjectBack,1
its,its,s,,0
Answer,answer,c,Specifiers,0
?,?,nn,Question,0
He,he,s,ProjectBack,0
had,had,s,ProjectBack,1
best,best,s,Comparison,0
see,see,s,ProjectAhead,0
to,to,s,ProjectAhead,1
it,it,c,ProjectAhead,2
",",",",s,,0
that,that,s,Contingency,0
it,it,s,Contingency,1
be,be,s,Contingency,2
a,a,s,Positivity,0
good,good,s,Positivity,1
One,one,c,Numbers,0
.,.,nn,,0
Patience,patience,s,StandardsPos,0
good,good,s,StandardsPos,0
Friends,friends,c,StandardsPos,1
",",",",n,,0
Your,your,s,DirectAddress,0
most,most,s,Comparison,0
grave,grave,s,Negativity,0
Belly,belly,s,SenseObject,0
was,was,s,ProjectBack,0
Deliberate,deliberate,c,ProjectAhead,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
Rash,rash,s,Negativity,0
like,like,s,SubjectivePercept,0
his,his,s,PersonPronoun,0
Accusers,accusers,c,Negative_Relation,0
:,:,s,,0
and,and,s,,0
thus,thus,s,ReasonForward,0
Answered,answered,c,ReportingStates,0
",",",",n,ReportingStates,1
True,true,s,StandardsPos,0
is,is,s,Question,0
it,it,s,Question,1
my,my,s,FirstPer,0
incorporate,incorporate,s,ReportingEvents,0
Friends,friends,s,StandardsPos,0
(,(,c,,0
quoth,quoth,s,Citations,0
he,he,c,Citations,1
),),n,,0
That,that,s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
first,first,s,Sequence,0
Receive,receive,s,ReportingEvents,0
