cannot,cannot,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
named,named,s,ReportingEvents,0
without,without,s,Contingency,0
unthrifty,unthrifty,s,StandardsNeg,0
S^^,s^^,c,UNRECOGNIZED,0
",",",",n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
his,his,s,PersonPronoun,0
p^oper,p^oper,s,UNRECOGNIZED,0
Epithet,epithet,c,SenseObject,0
",",",",s,,0
would,would,s,Request,0
you,you,s,Request,1
conceit,conceit,n,SubjectivePercept,0
^,^,c,UNRECOGNIZED,0
ut,ut,s,SenseProperty,0
what,what,s,,0
my,my,s,Positivity,0
love,love,s,Positivity,1
has,has,s,ProjectBack,0
done,done,s,ProjectBack,1
for,for,s,ProjectBack,2
him,him,n,PersonPronoun,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
chargeable,chargeable,c,AbstractConcepts,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
expensive,expensive,c,SubjectivePercept,0
",",",",n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
would,would,s,Contingency,0
not,not,s,Contingency,1
urge,urge,s,Intensity,0
another,another,s,Specifiers,0
addition,addition,c,AbstractConcepts,0
.,.,nn,,0
Nay,nay,s,OralCues,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,Insist,0
must,must,s,Insist,1
not,not,s,DenyDisclaim,0
stay,stay,s,TimeDuration,0
acquantity,acquantity,n,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
the,the,s,Specifiers,0
name,name,s,Specifiers,1
of,of,s,Specifiers,2
brother,brother,n,PersonProperty,0
Which,which,s,,0
is,is,s,ReportingStates,0
inseparable,inseparable,c,AbstractConcepts,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
now,now,s,Updates,0
in,in,s,Updates,1
Ludgate,ludgate,s,UNRECOGNIZED,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
part,part,s,,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
treasure,treasure,s,Positivity,0
lies,lies,s,,0
buried,buried,s,ReportingEvents,0
with,with,s,,0
him,him,c,PersonPronoun,0
.,.,nn,,0
I,i,c,FirstPer,0
",",",",s,,0
by,by,s,,0
vulgar,vulgar,s,StandardsNeg,0
blemish,blemish,c,Negativity,0
;,;,s,Resistance,0
but,but,s,Resistance,1
not,not,s,DenyDisclaim,0
by,by,s,Uncertainty,0
any,any,s,Uncertainty,1
good,good,s,,0
account,account,c,AbstractConcepts,0
;,;,n,,0
There,there,s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
howl,howl,c,SenseProperty,0
",",",",s,,0
^,^,c,UNRECOGNIZED,0
s,s,s,LangRef,0
the,the,s,Positivity,0
best,best,s,Positivity,1
stay,stay,s,TimeDuration,0
he,he,s,Neutral_Attribution,0
has,has,c,Neutral_Attribution,1
;,;,n,,0
For,for,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
but,but,s,Resistance,0
a,a,s,,0
prison,prison,s,Negativity,0
can,can,s,Contingency,0
contain,contain,s,ReportingEvents,0
him,him,n,PersonPronoun,0
So,so,s,,0
boundless,boundless,s,Intensity,0
is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
riot,riot,c,Motions,0
;,;,s,,0
twice,twice,s,RecurringEvents,0
have,have,s,Question,0
I,i,s,Question,1
raysde,raysde,n,UNRECOGNIZED,0
His,his,s,PersonPronoun,0
decayed,decayed,s,SenseProperty,0
fortunes,fortunes,s,ProjectAhead,0
to,to,s,,0
a,a,s,Positivity,0
fair,fair,s,Positivity,1
estate,estate,n,AbstractConcepts,0
But,but,s,Resistance,0
with,with,s,Resistance,1
as,as,s,,0
fruitless,fruitless,s,StandardsNeg,0
charity,charity,c,StandardsPos,0
",",",",s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
I,i,s,Autobio,0
had,had,s,Autobio,1
thrown,thrown,n,ReportingEvents,0
My,my,s,FirstPer,0
safe,safe,s,StandardsPos,0
landed,landed,s,ReportingEvents,0
substance,substance,s,AbstractConcepts,0
back,back,s,Motions,0
into,into,s,Motions,1
the,the,s,,0
Sea,sea,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
dress,dress,s,SenseObject,0
in,in,s,,0
pity,pity,s,Sad,0
some,some,s,Uncertainty,0
corrupted,corrupted,s,StandardsNeg,0
Jade,jade,c,SenseObject,0
",",",",n,,0
And,and,s,,0
he,he,s,Insist,0
should,should,s,Insist,1
kick,kick,s,Motions,0
me,me,s,FirstPer,0
for,for,s,,0
my,my,s,FirstPer,0
courtesy,courtesy,c,Positivity,0
.,.,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
you,you,s,Confront,0
cannot,cannot,s,Confront,1
but,but,s,Resistance,0
hear,hear,c,SpaceRelation,0
",",",",s,,0
what,what,s,,0
quick,quick,c,SubjectiveTime,0
.,.,n,,0
Sands,sands,s,SenseObject,0
he,he,s,PersonPronoun,0
finds,finds,s,Confidence,0
out,out,c,Confidence,1
",",",",s,,0
as,as,s,,0
Dice,dice,c,SenseObject,0
",",",",s,,0
Cards,cards,c,SenseObject,0
",",",",s,,0
Pigeon-holes,pigeon-holes,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
which,which,s,Comparison,0
is,is,s,Comparison,1
more,more,c,Comparison,2
",",",",s,Future_Question,0
should,should,s,Future_Question,1
I,i,s,FirstPer,0
not,not,s,DenyDisclaim,0
restrain,restrain,s,Resistance,0
it,it,c,,0
",",",",n,,0
He,he,s,Biographical_Time,0
Would,would,s,Biographical_Time,1
make,make,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
state,state,s,,0
his,his,s,PersonPronoun,0
prodigality,prodigality,c,Negativity,0
.,.,nn,,0
All,all,s,Generalization,0
this,this,s,Generalization,1
may,may,s,Contingency,0
be,be,s,Contingency,1
Sir,sir,c,PersonProperty,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
examples,examples,s,AbstractConcepts,0
daily,daily,s,RecurringEvents,0
show,show,n,ReportingEvents,0
To,to,s,Inclusive,0
our,our,s,Inclusive,1
eyes,eyes,c,SenseObject,0
",",",",s,,0
that,that,s,,0
Prodigalls,prodigalls,s,UNRECOGNIZED,0
return,return,s,RecurringEvents,0
at,at,s,SubjectiveTime,0
last,last,n,SubjectiveTime,1
And,and,s,,0
the,the,s,,0
lowdest,lowdest,s,UNRECOGNIZED,0
roarer,roarer,c,UNRECOGNIZED,0
",",",",s,,0
(,(,c,Aside,0
as,as,s,Aside,1
our,our,s,Inclusive,0
City,city,s,Inclusive,1
phrase,phrase,s,LangRef,0
is,is,c,ReportingStates,0
),),n,,0
Will,will,s,PredictedFuture,0
speak,speak,s,ReportingEvents,0
calm,calm,s,Positivity,0
and,and,s,,0
smooth,smooth,c,SenseProperty,0
;,;,s,,0
you,you,s,Insist,0
must,must,s,Insist,1
help,help,s,StandardsPos,0
with,with,s,StandardsPos,1
hope,hope,s,Positivity,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
Had,had,s,Contingency,0
I,i,s,Contingency,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
brother,brother,c,PersonProperty,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
think,think,s,PrivateThinking,0
that,that,s,PrivateThinking,1
heaven,heaven,s,Positivity,0
had,had,n,ProjectBack,0
Made,made,s,Cause,0
him,him,s,Cause,1
as,as,s,,0
an,an,s,,0
instrument,instrument,s,AbstractConcepts,0
for,for,s,,0
my,my,s,FirstPer,0
best,best,s,Comparison,0
charity,charity,n,StandardsPos,0
To,to,s,,0
work,work,s,ReportingEvents,0
upon,upon,c,ReportingEvents,1
;,;,s,,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,CommonAuthorities,0
Maxim,maxim,s,CommonAuthorities,1
sure,sure,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
Some,some,n,ReportingStates,0
Are,are,s,ReportingStates,1
made,made,s,ReportingEvents,0
poor,poor,c,Negativity,0
",",",",s,,0
that,that,s,,0
rich,rich,s,PersonProperty,0
men,men,s,PersonProperty,1
by,by,s,,0
giving,giving,s,,0
may,may,n,Contingency,0
Increase,increase,s,Transformation,0
their,their,s,PersonPronoun,0
store,store,c,SenseObject,0
.,.,s,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
think,think,s,PrivateThinking,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
do,do,n,Intensity,0
Tax,tax,s,AbstractConcepts,0
your,your,s,DirectAddress,0
labors,labors,s,Negativity,0
and,and,s,,0
mean,mean,s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
Idly,idly,s,Negativity,0
by,by,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
have,have,s,,0
vowed,vowed,s,ReportingEvents,0
if,if,s,Contingency,0
heaven,heaven,s,Positivity,0
bu^,bu^,s,UNRECOGNIZED,0
bless,bless,n,StandardsPos,0
This,this,s,,0
voyage,voyage,s,Motions,0
now,now,s,Immediacy,0
abroad,abroad,c,SceneShift,0
",",",",s,,0
to,to,s,,0
leave,leave,s,,0
some,some,n,Uncertainty,0
Memorable,memorable,s,Intensity,0
relic,relic,s,ProjectBack,0
after,after,s,Sequence,0
me,me,c,FirstPer,0
",",",",s,,0
that,that,s,,0
shall,shall,n,ProjectAhead,0
Preserve,preserve,s,ProjectAhead,0
my,my,s,Autobio,0
name,name,s,Autobio,1
alive,alive,s,Positivity,0
till,till,s,AbstractConcepts,0
Doomesday,doomesday,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,FirstPer,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
work,work,s,GenericEvents,0
is,is,s,Positivity,0
good,good,c,Positivity,1
",",",",s,,0
and,and,s,,0
therein,therein,s,CommonAuthorities,0
could,could,s,Contingency,0
I,i,n,FirstPer,0
Join,join,s,Inclusive,0
with,with,s,Inclusive,1
your,your,s,DirectAddress,0
good,good,s,,0
intents,intents,c,PrivateThinking,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
releeve,releeve,n,UNRECOGNIZED,0
A,a,s,,0
wast-good,wast-good,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
spendthrift,spendthrift,c,Negativity,0
.,.,s,,0
--,--,nn,,0
O,o,s,LangRef,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",s,DenyDisclaim,2
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
good,good,s,,0
Sir,sir,c,PersonProperty,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
when,when,s,,0
saw,saw,s,DirectAddress,0
you,you,s,DirectAddress,1
my,my,s,FirstPer,0
son,son,s,PersonProperty,0
Robert,robert,c,PersonProperty,0
*,*,nn,,0
This,this,s,Immediacy,0
morning,morning,s,Immediacy,1
Sir,sir,c,PersonProperty,0
",",",",s,DialogCues,0
he,he,s,DialogCues,1
said,said,s,DialogCues,2
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
go,go,s,ReportingEvents,0
visit,visit,s,SceneShift,0
his,his,s,SceneShift,1
Uncle,uncle,nn,PersonProperty,0
I,i,s,FirstPer,0
pay,pay,s,ReportingEvents,0
for,for,s,ReportingEvents,1
their,their,s,PersonPronoun,0
meetings,meetings,s,GenericEvents,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
s^e,s^e,c,UNRECOGNIZED,0
;,;,s,,0
that,that,s,,0
boy,boy,n,PersonProperty,0
Makes,makes,s,Motions,0
prize,prize,s,Motions,1
of,of,s,Motions,2
all,all,s,Generalization,0
his,his,s,Generalization,1
fingers,fingers,s,SenseObject,0
light,light,s,SpaceRelation,0
on,on,n,SpaceRelation,1
To,to,s,,0
releeve,releeve,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
unthrifty,unthrifty,s,StandardsNeg,0
Uncle,uncle,c,PersonProperty,0
.,.,nn,Question,0
Does,does,s,Question,1
he,he,s,Question,2
rob,rob,c,Negative_Relation,0
",",",",s,,0
in,in,s,,0
troth,troth,s,CommonAuthorities,0
I,i,s,FirstPer,0
commend,commend,s,StandardsPos,0
him,him,c,StandardsPos,1
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
partly,partly,s,SubjectivePercept,0
your,your,s,Responsibility,0
fault,fault,c,Responsibility,1
",",",",s,,0
Sitra,sitra,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
see'r,see'r,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
suffer,suffer,s,Negativity,0
it,it,c,,0
",",",",nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
mine,mine,s,FirstPer,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
servants,servants,s,PersonProperty,0
duty,duty,c,StandardsPos,0
",",",",s,,0
his,his,s,PersonPronoun,0
a,a,s,PersonProperty,0
sons,sons,c,PersonProperty,1
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
know,know,s,Confidence,0
I,i,s,FirstPer,0
better,better,s,Comparison,0
how,how,s,Curiosity,0
to,to,s,Curiosity,1
express,express,s,Citations,0
my,my,s,Positivity,0
love,love,n,Positivity,1
Unto,unto,s,CommonAuthorities,0
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,,0
than,than,s,Comparison,0
by,by,s,,0
loving,loving,s,Positivity,0
your,your,s,DirectAddress,0
son,son,c,PersonProperty,0
.,.,nn,,0
By,by,s,,0
concealing,concealing,s,SubjectivePercept,0
of,of,s,,0
his,his,s,PersonPronoun,0
pilferings,pilferings,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
call,call,s,ReportingEvents,0
them,them,s,,0
so,so,c,,0
;,;,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
my,my,s,FirstPer,0
second,second,s,Sequence,0
Master,master,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
methink^^,methink^^,s,UNRECOGNIZED,0
it,it,s,,0
is,is,s,ReportingStates,0
far,far,s,SpaceRelation,0
above,above,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
limits,limits,n,AbstractConcepts,0
Either,either,s,ReasonForward,0
to,to,s,ReasonForward,1
check,check,c,ReportingEvents,0
",",",",s,,0
or,or,s,,0
to,to,s,,0
complain,complain,s,Negative_Relation,0
of,of,s,Negative_Relation,1
him,him,c,PersonPronoun,0
.,.,nn,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
Du^,du^,c,UNRECOGNIZED,0
",",",",s,,0
then,then,s,Sequence,0
make,make,s,Sequence,1
a,a,s,Positivity,0
good,good,s,Positivity,1
construction,construction,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
your,your,s,DirectAddress,0
son,son,s,PersonProperty,0
Robert,robert,s,PersonProperty,0
a,a,s,Confidence,0
natural,natural,s,Confidence,1
Nephews,nephews,s,PersonProperty,0
part,part,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
To,to,s,,0
releeve,releeve,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
poor,poor,s,Negativity,0
Uncle,uncle,c,PersonProperty,0
.,.,nn,,0
^,^,c,UNRECOGNIZED,0
in,in,s,,0
neither,neither,s,DenyDisclaim,0
well,well,c,SenseObject,0
;,;,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
note,note,s,SenseObject,0
but,but,s,Resistance,0
the,the,n,,0
^,^,c,UNRECOGNIZED,0
tion,tion,s,UNRECOGNIZED,0
of,of,s,,0
my,my,s,FirstPer,0
estate,estate,c,AbstractConcepts,0
;,;,s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
lately,lately,s,Updates,0
married,married,n,Biographical_Time,0
To,to,s,Biographical_Time,1
a,a,s,PersonProperty,0
wealthy,wealthy,s,PersonProperty,1
Widow,widow,s,PersonProperty,0
from,from,s,PersonProperty,0
whom,whom,s,PersonProperty,1
my,my,s,FirstPer,0
substance,substance,n,AbstractConcepts,0
Ch^ly,ch^ly,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
arise,arise,c,ReportingEvents,0
",",",",s,,0
she,she,s,ReceivedPOV,0
has,has,s,ReceivedPOV,1
observed,observed,s,ReceivedPOV,2
this,this,s,,0
in,in,s,Specifiers,0
her,her,n,Specifiers,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
often,often,s,RecurringEvents,0
complains,complains,s,Negative_Relation,0
and,and,s,,0
grudges,grudges,s,Negative_Relation,0
at,at,s,GenericEvents,0
it,it,c,GenericEvents,1
",",",",n,,0
And,and,s,,0
what,what,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
broils,broils,s,Motions,0
such,such,s,Intensity,0
civili,civili,s,UNRECOGNIZED,0
discords,discords,s,Negative_Relation,0
bring,bring,c,,0
",",",",n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
married,married,s,PersonProperty,0
men,men,s,PersonProperty,1
are,are,s,ReportingStates,0
ignorant,ignorant,s,StandardsNeg,0
of,of,c,,0
:,:,n,,0
Nay,nay,s,OralCues,0
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
a,a,s,Positivity,0
present,present,s,Positivity,1
proof,proof,s,Confidence,0
of,of,s,Confidence,1
it,it,c,,0
.,.,nn,,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
not,not,s,DenyDisclaim,0
live,live,s,,0
to,to,s,,0
breath,breath,s,SenseObject,0
a,a,s,,0
quiet,quiet,s,SenseProperty,0
hour,hour,c,SenseProperty,1
?,?,n,Question,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
I,i,s,FirstPer,0
were,were,s,ProjectBack,0
a,a,s,,0
