Convey,convey,s,ReportingEvents,0
we,we,s,Insist,0
must,must,s,Insist,1
have,have,s,Insist,2
you,you,s,DirectAddress,0
follow,follow,s,,0
the,the,s,,0
lantern,lantern,s,SenseObject,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
forefathers,forefathers,c,ProjectBack,0
.,.,nnn,,0
His,his,s,PersonPronoun,0
forefathers,forefathers,c,ProjectBack,0
?,?,s,Question,0
S*body,s*body,s,UNRECOGNIZED,0
had,had,s,Contingency,0
he,he,s,Contingency,1
more,more,s,Comparison,0
fathers,fathers,s,PersonProperty,0
then,then,s,,0
one,one,c,Numbers,0
.,.,nnn,Question,0
Why,why,s,Question,1
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
right,right,c,,0
:,:,s,,0
heers,heers,s,UNRECOGNIZED,0
wit,wit,s,StandardsPos,0
canuast,canuast,s,UNRECOGNIZED,0
out,out,s,,0
ans,ans,s,UNRECOGNIZED,0
coat,coat,c,SenseObject,0
",",",",s,,0
into's,into's,s,UNRECOGNIZED,0
Iacket,iacket,c,UNRECOGNIZED,0
:,:,s,,0
the,the,s,SenseObject,0
string,string,n,SenseObject,1
sounds,sounds,s,SenseProperty,0
ever,ever,s,Biographical_Time,0
well,well,c,OralCues,0
",",",",s,OralCues,1
that,that,s,,0
rubs,rubs,s,Motions,0
not,not,s,DenyDisclaim,0
too,too,s,DenyDisclaim,1
much,much,s,Intensity,0
ath,ath,s,UNRECOGNIZED,0
frets,frets,c,Negativity,0
:,:,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
love,love,s,Positivity,0
your,your,s,DirectAddress,0
Wits,wits,c,StandardsPos,0
*,*,s,,0
I,i,n,Insist,0
must,must,s,Insist,1
take,take,s,Positivity,0
pleasure,pleasure,s,Positivity,1
in,in,s,Positivity,2
you,you,c,DirectAddress,0
.,.,s,,0
Farewell,farewell,s,SceneShift,0
good,good,s,,0
wits,wits,c,StandardsPos,0
",",",",s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
my,my,s,FirstPer,0
lodging,lodging,c,Motions,0
",",",",s,,0
make,make,s,ReportingEvents,0
an,an,n,,0
Errand,errand,s,GenericEvents,0
thither,thither,s,SpaceRelation,0
now,now,s,Immediacy,0
and,and,s,,0
than,than,c,Comparison,0
",",",",s,,0
and,and,s,,0
save,save,s,DirectAddress,0
your,your,s,DirectAddress,1
ordinary,ordinary,c,PriorKnowledge,0
",",",",s,,0
do,do,s,Intensity,0
wits,wits,c,StandardsPos,0
",",",",s,,0
do,do,nnn,Question,0
We,we,s,Question,1
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
troublesome,troublesome,s,Negativity,0
t^^,t^^,c,UNRECOGNIZED,0
.,.,nnn,,0
O,o,s,LangRef,0
God,god,s,CommonAuthorities,0
Sir,sir,c,PersonProperty,0
*,*,s,,0
you,you,s,DirectAddress,0
wrong,wrong,s,StandardsNeg,0
me^,me^,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
think,think,s,PrivateThinking,0
I,i,s,Contingency,0
can,can,c,Contingency,1
",",",",s,,0
be,be,s,ReportingStates,0
troubled,troubled,s,Negativity,0
with,with,s,,0
wit,wit,c,StandardsPos,0
",",",",s,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
a,a,n,Positivity,1
good,good,s,,0
wit,wit,c,StandardsPos,0
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
love,love,s,Positivity,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,Insist,0
need,need,s,Insist,1
a,a,s,,0
brace,brace,s,SenseObject,0
or,or,s,,0
two,two,s,Numbers,0
of,of,s,,0
Crowns,crowns,s,SenseObject,0
at,at,s,Uncertainty,0
any,any,n,Uncertainty,1
time,time,s,Uncertainty,2
Address,address,s,AbstractConcepts,0
but,but,s,Resistance,0
your,your,s,DirectAddress,0
Sonnet,sonnet,c,LangRef,0
",",",",s,,0
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
be,be,s,ProjectAhead,2
as,as,s,,0
sufficient,sufficient,s,StandardsPos,0
as,as,s,DirectAddress,0
your,your,s,DirectAddress,1
bond,bond,s,AbstractConcepts,0
at,at,s,Intensity,0
all,all,n,Intensity,1
times,times,c,Intensity,2
",",",",s,,0
I,i,s,FirstPer,0
carry,carry,s,Motions,0
half,half,s,SenseObject,0
a,a,s,SenseObject,1
score,score,s,AbstractConcepts,0
birds,birds,s,SenseObject,0
in,in,s,,0
a,a,s,,0
^,^,c,UNRECOGNIZED,0
age,age,c,Specifiers,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
ever,ever,s,Biographical_Time,0
remain,remain,s,TimeDuration,0
at,at,s,DirectAddress,0
your,your,n,DirectAddress,1
call,call,c,DirectAddress,2
:,:,s,,0
Farewell,farewell,s,SceneShift,0
wits,wits,c,StandardsPos,0
",",",",s,,0
farewell,farewell,s,SceneShift,0
good,good,s,,0
wits,wits,nnn,StandardsPos,0
Farewell,farewell,s,SceneShift,0
the,the,s,Confidence,0
true,true,s,Confidence,1
map,map,s,SenseObject,0
of,of,s,SenseObject,1
a,a,s,,0
gull,gull,c,Negative_Relation,0
:,:,s,,0
by,by,s,,0
Heaven,heaven,s,Positivity,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
too'th,too'th,s,UNRECOGNIZED,0
Court,court,c,AbstractConcepts,0
:,:,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,n,ReportingStates,1
perfect,perfect,s,StandardsPos,0
model,model,s,StandardsPos,1
of,of,s,,0
an,an,s,,0
impudent,impudent,s,StandardsNeg,0
vpstart,vpstart,c,UNRECOGNIZED,0
:,:,s,,0
the,the,s,,0
compound,compound,s,Transformation,0
of,of,s,,0
a,a,s,,0
Poet,poet,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
Lawyer,lawyer,c,PersonProperty,0
",",",",s,,0
he,he,n,PersonPronoun,0
shall,shall,s,ProjectAhead,0
sure,sure,s,Confidence,0
too'th,too'th,s,UNRECOGNIZED,0
Court,court,nnn,AbstractConcepts,0
Nay,nay,s,OralCues,0
for,for,s,,0
Gods,gods,s,CommonAuthorities,0
sake,sake,c,SenseObject,0
",",",",s,,0
letts,letts,s,UNRECOGNIZED,0
have,have,s,,0
no,no,s,DenyDisclaim,0
fools,fools,s,Negativity,0
at,at,s,,0
Court,court,c,AbstractConcepts,0
.,.,nnn,,0
He,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
to,to,s,,0
it,it,s,,0
that's,that's,s,ReportingStates,0
certain,certain,c,Confidence,0
",",",",s,,0
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
had,had,s,ProjectBack,0
a,a,s,,0
purpose,purpose,s,ProjectAhead,0
to,to,s,,0
dispatch,dispatch,s,ReportingEvents,0
some,some,s,Uncertainty,0
one,one,s,Uncertainty,1
or,or,n,,0
other,other,s,Specifiers,0
to,to,s,,0
the,the,s,,0
French,french,s,AbstractConcepts,0
King,king,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
entreat,entreat,s,Request,0
him,him,s,PersonPronoun,0
to,to,s,,0
send,send,s,ProjectAhead,0
for,for,s,ProjectAhead,1
the,the,s,ProjectAhead,2
body,body,s,SenseObject,0
of,of,s,SenseObject,1
his,his,s,PersonPronoun,0
Niece,niece,c,PersonProperty,0
",",",",n,Aside,0
which,which,s,Aside,1
the,the,s,,0
melancoly,melancoly,s,UNRECOGNIZED,0
Earl,earl,s,PersonProperty,0
of,of,s,,0
Saint,saint,s,StandardsPos,0
Anne,anne,c,UNRECOGNIZED,0
",",",",s,,0
her,her,s,PersonPronoun,0
husband,husband,s,PersonProperty,0
has,has,s,,0
kept,kept,s,TimeDuration,0
so,so,s,SubjectiveTime,0
long,long,n,SubjectiveTime,1
unburied,unburied,c,Motions,0
",",",",s,,0
as,as,s,Definition,0
meaning,meaning,s,Definition,1
one,one,s,Numbers,0
grave,grave,s,Negativity,0
should,should,s,Insist,0
entombe,entombe,s,UNRECOGNIZED,0
himself,himself,s,PersonPronoun,0
and,and,s,,0
her,her,s,PersonPronoun,0
together,together,nnn,Inclusive,0
A,a,s,Intensity,0
very,very,s,Intensity,1
worthy,worthy,s,StandardsPos,0
subject,subject,s,LangRef,0
for,for,s,,0
an,an,s,,0
Embassage,embassage,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,,0
D'oliue,d'oliue,s,UNRECOGNIZED,0
is,is,s,ProjectAhead,0
for,for,s,ProjectAhead,1
an,an,s,ProjectAhead,2
Ambassador,ambassador,s,PersonProperty,0
Agent,agent,c,CommonAuthorities,0
",",",",n,,0
and,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
as,as,s,,0
suitable,suitable,s,StandardsPos,0
to,to,s,StandardsPos,1
his,his,s,PersonPronoun,0
brain,brain,c,SenseObject,0
",",",",s,,0
as,as,s,,0
his,his,s,PersonPronoun,0
parcel,parcel,s,SenseObject,0
guilt,guilt,s,StandardsNeg,0
Beuer,beuer,s,UNRECOGNIZED,0
to,to,s,,0
his,his,s,PersonPronoun,0
fools,fools,n,Negativity,0
head,head,nnn,SenseObject,0
Well,well,s,SenseObject,0
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
go,go,s,ReportingEvents,0
hard,hard,s,,0
but,but,s,Resistance,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
employed,employed,c,ReportingStates,0
",",",",s,ReportingStates,1
O,o,s,LangRef,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
most,most,s,Comparison,0
accomplish^,accomplish^,n,UNRECOGNIZED,0
ass,ass,c,Negativity,0
",",",",s,,0
the,the,s,,0
mugrill,mugrill,s,UNRECOGNIZED,0
of,of,s,,0
a,a,s,,0
Gull,gull,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
villain,villain,c,Negativity,0
",",",",s,,0
the,the,s,Intensity,0
very,very,s,Intensity,1
essence,essence,s,AbstractConcepts,0
of,of,s,,0
his,his,s,PersonPronoun,0
soul,soul,s,Disclosure,0
is,is,n,ReportingStates,0
pure,pure,s,StandardsPos,0
villainy,villainy,c,StandardsNeg,0
:,:,s,,0
The,the,s,Updates,0
substance,substance,s,Updates,1
of,of,s,Updates,2
his,his,s,Updates,3
braine-foolery,braine-foolery,c,UNRECOGNIZED,0
:,:,s,,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
believes,believes,s,PrivateThinking,0
nothing,nothing,n,DenyDisclaim,0
from,from,s,,0
the,the,s,,0
stars,stars,s,SenseObject,0
upward,upward,c,SpaceRelation,0
.,.,s,,0
A,a,s,,0
Pagan,pagan,s,AbstractConcepts,0
in,in,s,,0
belief,belief,c,PrivateThinking,0
",",",",s,,0
an,an,s,,0
Epicure,epicure,s,PersonProperty,0
beyond,beyond,s,Intensity,0
belief,belief,c,Intensity,1
",",",",n,,0
Prodigious,prodigious,s,StandardsPos,0
in,in,s,,0
lust,lust,c,Intensity,0
",",",",s,,0
Prodigal,prodigal,s,Negativity,0
in,in,s,,0
wastfull,wastfull,s,UNRECOGNIZED,0
expense,expense,c,AbstractConcepts,0
",",",",s,,0
in,in,s,,0
necessary,necessary,s,CommonAuthorities,0
most,most,s,Comparison,0
penurious,penurious,c,Negativity,0
",",",",n,,0
his,his,s,PersonPronoun,0
wit,wit,s,StandardsPos,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
admire,admire,s,StandardsPos,0
and,and,s,,0
imitate,imitate,c,ReportingEvents,0
",",",",s,,0
his,his,s,StandardsPos,0
grace,grace,s,StandardsPos,1
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
censure,censure,c,,0
",",",",s,,0
and,and,s,,0
detract,detract,c,UNRECOGNIZED,0
*,*,s,,0
he,he,n,PersonPronoun,0
shall,shall,s,ProjectAhead,0
to,to,s,,0
the,the,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
",",",",s,,0
in,in,s,StandardsPos,0
faith,faith,s,StandardsPos,1
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
thither,thither,c,SpaceRelation,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
shape,shape,s,AbstractConcepts,0
such,such,s,Intensity,0
employement,employement,s,UNRECOGNIZED,0
for,for,n,SubjectivePercept,0
him,him,c,SubjectivePercept,1
",",",",s,,0
as,as,s,Comparison,0
that,that,s,Comparison,1
he,he,s,PersonPronoun,0
himself,himself,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
have,have,s,,0
no,no,s,Comparison,0
less,less,s,Comparison,1
contentment,contentment,c,Positivity,0
",",",",s,,0
in,in,s,,0
making,making,s,ReportingEvents,0
mirth,mirth,s,Positivity,0
to,to,n,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Court,court,c,AbstractConcepts,0
",",",",s,,0
then,then,s,,0
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
and,and,s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Court,court,s,AbstractConcepts,0
shall,shall,s,ProjectAhead,0
have,have,s,,0
pleasure,pleasure,s,Positivity,0
in,in,n,,0
enjoying,enjoying,s,Positivity,0
his,his,s,Positivity,1
presence,presence,c,AbstractConcepts,0
.,.,s,,0
A,a,s,Negativity,0
knave,knave,s,Negativity,1
if,if,s,Contingency,0
he,he,s,Contingency,1
be,be,s,ReportingStates,0
rich,rich,c,Positivity,0
",",",",s,,0
is,is,s,Positive_Attribution,0
fit,fit,s,Positive_Attribution,1
to,to,s,,0
make,make,s,ReportingEvents,0
an,an,s,,0
Officer,officer,c,PersonProperty,0
",",",",s,,0
As,as,s,,0
a,a,n,Negativity,0
Fool,fool,s,Negativity,1
if,if,s,Contingency,0
he,he,s,Contingency,1
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
knave,knave,s,Negativity,0
is,is,s,Positive_Attribution,0
fit,fit,s,Positive_Attribution,1
to,to,s,,0
make,make,s,ReportingEvents,0
an,an,s,,0
Intelligencer,intelligencer,nnn,PersonProperty,0
What,what,s,,0
an,an,s,,0
order,order,s,AbstractConcepts,0
is,is,s,ReportingStates,0
this,this,c,,0
?,?,s,Question,0
Eleven,eleven,s,Numbers,0
a,a,s,,0
clooke,clooke,s,UNRECOGNIZED,0
at,at,s,RecurringEvents,0
night,night,s,RecurringEvents,1
is,is,s,ReportingStates,0
our,our,s,Inclusive,0
Ladies,ladies,s,PersonProperty,0
morning,morning,c,,0
",",",",s,,0
and,and,s,,0
her,her,n,SubjectiveTime,0
hour,hour,s,SubjectiveTime,1
to,to,s,,0
rise,rise,s,Motions,0
at,at,c,,0
",",",",s,,0
as,as,s,Specifiers,0
in,in,s,Specifiers,1
the,the,s,Specifiers,2
morning,morning,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
other,other,s,Specifiers,0
Ladies,ladies,s,PersonProperty,0
hour,hour,c,TimeDuration,0
:,:,s,,0
these,these,s,Immediacy,0
Tapers,tapers,s,SpaceRelation,0
are,are,n,ReportingStates,0
our,our,s,Inclusive,0
Suns,suns,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
which,which,s,Specifiers,1
we,we,s,,0
call,call,s,ReportingEvents,0
her,her,s,PersonPronoun,0
from,from,s,,0
her,her,s,PersonPronoun,0
bed,bed,c,SenseObject,0
.,.,s,Resistance,0
But,but,s,Resistance,1
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
thee,thee,s,DirectAddress,0
Licette,licette,s,UNRECOGNIZED,0
what,what,n,,0
makes,makes,s,ReportingEvents,0
the,the,s,PersonProperty,0
virgin,virgin,s,PersonProperty,1
Lady,lady,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
Ladies,ladies,s,PersonProperty,0
s^^ter,s^^ter,c,UNRECOGNIZED,0
",",",",s,,0
break,break,s,Motions,0
wind,wind,s,Motions,1
so,so,s,,0
continually,continually,c,RecurringEvents,0
",",",",s,,0
and,and,s,,0
sigh,sigh,n,Motions,0
so,so,s,,0
tempestuously,tempestuously,c,Negativity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
she,she,s,Updates,0
is,is,s,Updates,1
in,in,s,Positivity,0
love,love,nnn,Positivity,1
With,with,s,Positivity,2
whom,whom,c,PersonPronoun,0
",",",",s,,0
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
tell,tell,c,,0
?,?,nnn,Question,0
Not,not,s,DenyDisclaim,0
very,very,s,OralCues,0
well,well,c,OralCues,1
",",",",s,OralCues,2
but,but,s,Resistance,0
certes,certes,s,AbstractConcepts,0
that's,that's,s,ReportingStates,0
her,her,s,PersonPronoun,0
disease,disease,c,StandardsNeg,0
",",",",s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
may,may,s,Contingency,0
cast,cast,s,ReportingEvents,0
her,her,s,ReportingEvents,1
water,water,s,SenseObject,0
in,in,s,Specifiers,0
her,her,n,Specifiers,1
face,face,c,SenseObject,0
:,:,s,,0
The,the,s,Confidence,0
truth,truth,s,Confidence,1
is,is,c,Confidence,2
",",",",s,Confidence,3
it,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
matter,matter,s,AbstractConcepts,0
what,what,s,,0
she,she,s,Updates,0
is,is,c,Updates,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
little,little,s,SenseProperty,0
goodness,goodness,n,StandardsPos,0
in,in,s,Specifiers,0
her,her,c,Specifiers,1
",",",",s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
never,never,s,Contingency,2
yet,yet,s,Resistance,0
finger,finger,s,SenseObject,0
one,one,s,Numbers,0
Cardicue,cardicue,s,UNRECOGNIZED,0
of,of,s,,0
her,her,s,PersonPronoun,0
bounty,bounty,c,StandardsPos,0
:,:,s,,0
And,and,s,,0
indeed,indeed,s,Intensity,0
all,all,n,,0
bounty,bounty,s,StandardsPos,0
now,now,s,Immediacy,0
adays,adays,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
dead,dead,s,Negativity,0
amongst,amongst,s,SpaceRelation,0
Ladies,ladies,c,PersonProperty,0
.,.,s,,0
This,this,s,,0
same,same,s,Comparison,0
Bonitas,bonitas,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
quite,quite,s,Intensity,0
put,put,s,Motions,0
down,down,n,Motions,1
amongst,amongst,s,SpaceRelation,0
am,am,c,FirstPer,0
.,.,s,Resistance,0
But,but,s,Resistance,1
see,see,c,,0
",",",",s,,0
Now,now,s,Immediacy,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
discover,discover,s,Curiosity,0
the,the,s,Curiosity,1
heaviness,heaviness,s,AbstractConcepts,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
virgin,virgin,n,PersonProperty,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
cauesdroppe,cauesdroppe,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
be,be,s,ReportingStates,0
possible,possible,c,Contingency,0
",",",",s,,0
hear,hear,s,SpaceRelation,0
who,who,s,Question,0
is,is,s,Question,1
her,her,s,Question,2
Lover,lover,c,Positivity,0
:,:,s,,0
For,for,s,TimeShift,0
when,when,n,TimeShift,1
this,this,s,,0
same,same,s,Comparison,0
amorous,amorous,s,Positivity,0
spirit,spirit,s,SubjectivePercept,0
possesses,possesses,s,ReportingEvents,0
these,these,s,Immediacy,0
young,young,s,PersonProperty,0
people,people,c,PersonProperty,1
",",",",s,,0
they,they,s,,0
have,have,s,,0
no,no,s,Exceptions,0
other,other,n,Exceptions,1
subject,subject,s,Contingency,0
to,to,s,Contingency,1
talk,talk,s,Citations,0
of,of,nnn,Citations,1
O,o,s,LangRef,0
sister,sister,c,PersonProperty,0
",",",",s,,0
would,would,s,Future_Question,0
that,that,s,Future_Question,1
matchless,matchless,s,StandardsPos,0
Earl,earl,s,PersonProperty,0
ever,ever,s,Biographical_Time,0
have,have,s,Biographical_Time,1
wronged,wronged,s,StandardsNeg,0
his,his,s,PersonPronoun,0
wife,wife,s,PersonProperty,0
with,with,s,,0
jealousy,jealousy,c,Negative_Relation,0
?,?,nnn,Question,0
Never,never,c,DenyDisclaim,0
.,.,nnn,,0
Good,good,s,,0
Lord,lord,s,CommonAuthorities,0
what,what,s,,0
difference,difference,s,Comparison,0
is,is,s,ReportingStates,0
in,in,s,,0
men,men,c,PersonProperty,0
?,?,s,Question,0
but,but,s,Resistance,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
man,man,s,PersonProperty,0
as,as,s,Comparison,0
this,this,s,Comparison,1
was,was,s,ProjectBack,0
ever,ever,s,ReceivedPOV,0
seen,seen,s,ReceivedPOV,1
to,to,n,,0
love,love,s,Positivity,0
his,his,s,PersonPronoun,0
wife,wife,c,PersonProperty,0
",",",",s,,0
even,even,s,SubjectivePercept,0
after,after,s,Sequence,0
death,death,s,Sequence,1
so,so,s,Positivity,0
dearly,dearly,c,Positivity,1
",",",",s,,0
to,to,s,,0
live,live,s,Biographical_Time,0
with,with,s,Biographical_Time,1
her,her,s,PersonPronoun,0
in,in,s,,0
death,death,c,Negativity,0
?,?,s,Question,0
To,to,s,,0
leave,leave,n,Biographical_Time,0
the,the,s,Biographical_Time,1
world,world,s,Biographical_Time,2
and,and,s,Generalization,0
all,all,s,Generalization,1
his,his,s,PersonPronoun,0
pleasures,pleasures,c,Positivity,0
:,:,s,,0
all,all,s,Generalization,0
his,his,s,Generalization,1
friends,friends,s,StandardsPos,0
and,and,s,,0
honors,honors,c,StandardsPos,0
",",",",s,,0
as,as,s,Generalization,0
all,all,s,Generalization,1
were,were,n,ProjectBack,0
nothing,nothing,c,DenyDisclaim,0
",",",",s,,0
now,now,s,Immediacy,0
his,his,s,PersonPronoun,0
wife,wife,s,PersonProperty,0
is,is,s,ReportingStates,0
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
is,is,s,Question,0
it,it,s,Question,1
not,not,s,DenyDisclaim,0
strange,strange,nnn,SubjectivePercept,0
Exceeding,exceeding,s,Intensity,0
strange,strange,c,SubjectivePercept,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
sister,sister,s,PersonProperty,0
should,should,s,Insist,0
not,not,s,Insist,1
the,the,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
man,man,s,PersonProperty,0
^,^,c,UNRECOGNIZED,0
e,e,s,LangRef,0
Chronicled,chronicled,s,ReportingEvents,0
if,if,s,Contingency,0
he,he,s,Contingency,1
had,had,s,Contingency,2
right,right,c,,0
",",",",s,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,n,DirectAddress,0
sister,sister,c,PersonProperty,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
^^,^^,s,UNRECOGNIZED,0
not,not,nnn,DenyDisclaim,0
Yes,yes,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
yes,yes,s,ConfirmedThght,2
he,he,s,Insist,0
should,should,c,Insist,1
.,.,nnn,Resistance,0
But,but,s,Resistance,1
did,did,s,DirectAddress,0
you,you,s,DirectAddress,1
ever,ever,s,DirectAddress,2
hear,hear,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Noble,noble,s,StandardsPos,0
gentleman,gentleman,c,Positivity,0
:,:,s,Question,0
did,did,s,Question,1
you,you,s,DirectAddress,0
sister,sister,c,PersonProperty,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
no,no,c,DenyDisclaim,0
:,:,nnn,,0
And,and,s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
you,you,s,DirectAddress,0
delight,delight,s,Positivity,0
to,to,s,,0
hear,hear,s,SpaceRelation,0
him,him,s,PersonPronoun,0
spoken,spoken,s,Specifiers,0
of,of,c,Specifiers,1
?,?,s,Question,0
and,and,s,,0
pra^^,pra^^,c,UNRECOGNIZED,0
',',c,,0
d,d,c,LangRef,0
",",",",s,,0
and,and,s,,0
honored,honored,c,StandardsPos,0
?,?,nn,Question,0
Do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
not,not,s,DenyDisclaim,0
Madame,madame,c,PersonProperty,0
?,?,nnn,Question,0
What,what,s,Future_Question,0
should,should,s,Future_Question,1
I,i,s,Future_Question,2
say,say,c,Citations,0
?,?,s,Question,0
I,i,s,FirstPer,0
do,do,c,GenericEvents,0
;,;,nnn,GenericEvents,1
Why,why,s,Question,0
very,very,s,StandardsPos,0
well,well,s,StandardsPos,1
and,and,s,,0
should,should,s,Insist,0
not,not,s,Insist,1
every,every,s,Inclusive,0
woman,woman,s,Inclusive,1
that,that,s,,0
loves,loves,s,Positivity,0
the,the,s,Positivity,1
Sovereign,sovereign,s,CommonAuthorities,0
honor,honor,s,StandardsPos,0
of,of,n,,0
her,her,s,PersonPronoun,0
Sex,sex,c,AbstractConcepts,0
",",",",s,,0
delight,delight,s,Positivity,0
to,to,s,,0
hear,hear,s,SpaceRelation,0
him,him,s,PersonPronoun,0
pr^isd,pr^isd,s,UNRECOGNIZED,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
we,we,nn,,0
Good,good,s,,0
Maddam,maddam,s,UNRECOGNIZED,0
answer,answer,s,Specifiers,0
heartily,heartily,c,Positivity,0
?,?,nnn,Question,0
Yet,yet,s,RecurringEvents,0
again,again,s,RecurringEvents,1
who,who,s,,0
eu^r,eu^r,s,UNRECOGNIZED,0
heard,heard,s,Updates,0
one,one,s,Numbers,0
talk,talk,s,ReportingEvents,0
so,so,c,,0
?,?,nnn,Question,0
Talk,talk,s,ReportingEvents,0
so,so,c,,0
?,?,s,Question,0
Why,why,s,Question,0
should,should,s,Insist,0
not,not,s,Insist,1
every,every,s,Generalization,0
Lady,lady,s,PersonProperty,0
talk,talk,s,ReportingEvents,0
so,so,c,,0
?,?,n,Question,0
You,you,s,DirectAddress,0
think,think,s,DirectAddress,1
belike,belike,s,Contingency,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
the,the,s,Positivity,1
Noble,noble,s,StandardsPos,0
man,man,c,PersonProperty,0
:,:,n,,0
Heaven,heaven,s,Positivity,0
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
judge,judge,s,PrivateThinking,0
is,is,s,ReportingStates,0
l^,l^,s,UNRECOGNIZED,0
indeed^,indeed^,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
love,love,n,Positivity,0
And,and,s,,0
honor,honor,s,StandardsPos,0
to,to,s,,0
his,his,s,PersonPronoun,0
Wife,wife,s,PersonProperty,0
so,so,s,,0
after,after,s,Sequence,0
death,death,c,Sequence,1
:,:,n,Future_Question,0
Would,would,s,Future_Question,1
make,make,s,ReportingEvents,0
a,a,s,,0
Fayry,fayry,s,UNRECOGNIZED,0
love,love,s,Positivity,0
him,him,c,PersonPronoun,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
nor,nor,s,DenyDisclaim,0
love,love,c,Positivity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
think,think,s,Citations,0
the,the,s,Citations,1
better,better,s,Positivity,0
of,of,s,Positivity,1
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
sometimes,sometimes,c,Contingency,0
