away,away,c,SceneShift,1
",",",",n,,0
These,these,s,Immediacy,0
Rascals,rascals,s,Negativity,0
torment,torment,s,Negativity,0
me,me,c,FirstPer,0
.,.,nn,Question,0
What,what,s,Question,1
is,is,s,Question,2
the,the,s,,0
matter,matter,s,AbstractConcepts,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
:,:,s,,0
wherefore,wherefore,s,ReasonForward,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
call,call,s,ReportingEvents,0
us,us,c,Inclusive,0
.,.,nn,Imperative,0
call,call,s,Imperative,1
you,you,s,DirectAddress,0
quoth,quoth,s,Citations,0
I,i,c,Citations,1
:,:,n,,0
It,it,s,Insist,0
is,is,s,Insist,1
time,time,s,Insist,2
to,to,s,Insist,3
call,call,s,ReportingEvents,0
I,i,s,SelfDisclosure,0
think,think,c,SelfDisclosure,1
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
am,am,s,FirstPer,0
feign,feign,s,SubjectivePercept,0
to,to,s,,0
wait,wait,c,ProjectAhead,0
:,:,n,,0
Nay,nay,s,OralCues,0
call,call,s,ReportingEvents,0
and,and,s,,0
ask,ask,c,Request,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
cannot,cannot,s,DenyDisclaim,0
have,have,s,,0
what,what,s,,0
I,i,s,SelfDisclosure,0
desire,desire,c,SelfDisclosure,1
.,.,nn,Curiosity,0
What,what,s,Curiosity,1
would,would,s,Curiosity,2
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
?,?,nn,Question,0
Them,them,s,,0
fellows,fellows,c,PersonProperty,0
",",",",s,,0
bring,bring,s,Transformation,0
them,them,s,Transformation,1
to,to,s,Transformation,2
me,me,c,FirstPer,0
.,.,nn,Future_Question,0
What,what,s,Future_Question,1
will,will,s,Future_Question,2
your,your,s,DirectAddress,0
Lordship,lordship,s,CommonAuthorities,0
do,do,s,ReportingEvents,0
with,with,s,ReportingEvents,1
me,me,c,FirstPer,0
.,.,nn,,0
Only,only,s,SubjectivePercept,0
cut,cut,s,ReportingEvents,0
off,off,s,ReportingEvents,1
your,your,s,DirectAddress,0
ears,ears,c,SenseObject,0
.,.,nn,,0
That,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
be,be,s,ProjectAhead,2
an,an,s,ProjectAhead,3
unchristian,unchristian,s,Negativity,0
action,action,c,GenericEvents,0
",",",",s,,0
a,a,s,,0
practice,practice,s,GenericEvents,0
without,without,s,Contingency,0
a,a,s,Contingency,1
precede^t,precede^t,c,UNRECOGNIZED,0
.,.,n,,0
O,o,s,LangRef,0
cruelty,cruelty,c,Anger,0
",",",",s,,0
tyranny,tyranny,c,Negative_Relation,0
!,!,s,,0
Hold,hold,s,,0
me,me,c,FirstPer,0
",",",",s,,0
hold,hold,s,,0
me,me,c,FirstPer,0
",",",",s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
J,j,s,LangRef,0
dye,dye,c,SenseObject,0
:,:,n,,0
Heavens,heavens,s,Positivity,0
support,support,s,AbstractConcepts,0
me,me,s,FirstPer,0
under,under,s,,0
this,this,s,,0
tyrant,tyrant,c,Negative_Relation,0
.,.,nn,Imperative,0
Come,come,s,Imperative,1
Lawyer,lawyer,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
two,two,s,Numbers,0
ears,ears,s,SenseObject,0
will,will,s,PredictedFuture,0
make,make,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,n,,0
That,that,s,Specifiers,0
is,is,s,Specifiers,1
almost,almost,s,SubjectivePercept,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
dish,dish,s,SenseObject,0
for,for,s,,0
rarity,rarity,c,Exceptions,0
.,.,nn,Request,0
Will,will,s,Request,1
your,your,s,Request,2
Lordship,lordship,s,CommonAuthorities,0
be,be,s,ReportingStates,0
so,so,s,Anger,0
cruel,cruel,c,Anger,1
.,.,n,,0
Our,our,s,Inclusive,0
blood,blood,s,SenseObject,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
required,required,s,CommonAuthorities,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
hands,hands,c,SenseObject,0
.,.,nn,,0
This,this,s,,0
J,j,s,LangRef,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
to,to,s,,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
examples,examples,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
others,others,s,Uncertainty,0
may,may,s,Contingency,0
be,be,s,Contingency,1
more,more,s,Comparison,0
careful,careful,s,StandardsPos,0
to,to,s,,0
please,please,s,Positivity,0
my,my,s,FirstPer,0
palate,palate,c,PersonProperty,0
.,.,n,,0
Henceforth,henceforth,c,ProjectAhead,0
",",",",s,,0
let,let,s,ReportingEvents,0
my,my,s,FirstPer,0
servants,servants,s,PersonProperty,0
know,know,c,Confidence,0
:,:,s,,0
that,that,s,,0
what,what,s,,0
I,i,s,FirstPer,0
will,will,c,PredictedFuture,0
",",",",s,,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
done,done,c,ReportingStates,0
",",",",n,ReportingStates,1
What,what,s,,0
ere,ere,s,ProjectBack,0
is,is,s,ReportingStates,0
under,under,s,,0
heavens,heavens,s,Positivity,0
Sun,sun,c,SenseObject,0
.,.,nnn,Question,0
What,what,s,Question,1
mkes,mkes,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
Grace,grace,s,StandardsPos,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,,0
My,my,s,FirstPer,0
knife,knife,s,SenseObject,0
is,is,s,ReportingStates,0
something,something,s,Uncertainty,0
dull,dull,s,SenseProperty,0
friend,friend,c,StandardsPos,0
:,:,n,,0
Therefore,therefore,s,ReasonForward,0
I,i,s,FirstPer,0
make,make,s,ReportingEvents,0
bold,bold,s,ReportingEvents,1
to,to,s,ReportingEvents,2
sharpen,sharpen,s,Transformation,0
it,it,s,,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
Because,because,s,ReasonBackward,0
an,an,s,ReasonBackward,1
opportunity,opportunity,s,StandardsPos,0
is,is,s,SpaceRelation,0
here,here,s,SpaceRelation,1
so,so,s,,0
ready,ready,c,ProjectAhead,0
.,.,nn,Imperative,0
Excuse,excuse,s,Imperative,1
me,me,c,FirstPer,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
not,not,s,DenyDisclaim,0
do,do,s,DenyDisclaim,1
it,it,c,,0
:,:,n,Question,0
What,what,s,Question,1
reason,reason,s,StandardsPos,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,,0
sharpen,sharpen,s,DirectAddress,0
your,your,s,DirectAddress,1
knife,knife,s,SenseObject,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
stone,stone,c,SenseObject,0
:,:,s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
serve,serve,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,n,DirectAddress,1
did,did,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
other,other,s,Specifiers,0
three,three,c,Numbers,0
?,?,s,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
stay,stay,n,TimeDuration,0
I,i,s,FirstPer,0
Will,will,s,DirectAddress,0
make,make,s,DirectAddress,1
you,you,s,DirectAddress,2
free,free,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,s,,0
Grinde-stone,grinde-stone,c,UNRECOGNIZED,0
",",",",s,,0
before,before,s,Sequence,0
you,you,s,DirectAddress,0
go,go,s,SceneShift,0
away,away,c,SceneShift,1
.,.,nnnn,,0
Oh,oh,s,OralCues,0
man,man,s,OralCues,1
what,what,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
mean,mean,c,,0
.,.,nn,Imperative,0
Hold,hold,s,Imperative,1
down,down,s,DirectAddress,0
your,your,s,DirectAddress,1
head,head,c,SenseObject,0
",",",",s,,0
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
blood,blood,s,SenseObject,0
you,you,s,DirectAddress,0
bravely,bravely,c,StandardsPos,0
;,;,n,,0
By,by,s,,0
the,the,s,,0
brushing,brushing,s,Motions,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
nostrils,nostrils,c,SenseObject,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
know,know,s,Confidence,0
what,what,s,Confidence,1
the,the,s,,0
paring,paring,s,Motions,0
of,of,s,,0
an,an,s,SenseObject,0
ear,ear,n,SenseObject,1
is,is,c,ReportingStates,0
",",",",s,,0
Turn,turn,s,,0
Boy,boy,nn,PersonProperty,0
O,o,s,LangRef,0
hold,hold,c,,0
",",",",s,,0
hold,hold,c,,0
",",",",s,,0
hold,hold,c,,0
.,.,n,Imperative,0
Turn,turn,c,Imperative,1
",",",",s,,0
quoth,quoth,c,Citations,0
.,.,s,,0
I,i,c,FirstPer,0
",",",",s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
turning,turning,s,,0
indeed,indeed,c,Intensity,0
",",",",s,,0
such,such,s,Intensity,0
turning,turning,s,,0
will,will,s,PredictedFuture,0
soon,soon,s,PredictedFuture,1
deform,deform,s,StandardsNeg,0
my,my,s,FirstPer,0
face,face,c,SenseObject,0
:,:,n,,0
O,o,s,LangRef,0
I,i,s,FirstPer,0
bleed,bleed,c,Motions,0
",",",",s,,0
I,i,s,FirstPer,0
bleed,bleed,c,Motions,0
",",",",s,,0
and,and,s,,0
am,am,s,FirstPer,0
extremely,extremely,s,Intensity,0
sore,sore,c,Negativity,0
..,..,nn,UNRECOGNIZED,0
But,but,s,Resistance,0
who,who,s,Resistance,1
regarded,regarded,s,CommonAuthorities,0
hold,hold,s,,0
before,before,c,Sequence,0
",",",",s,,0
remember,remember,s,ProjectBack,0
the,the,s,ProjectBack,1
cruelty,cruelty,s,Anger,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
used,used,s,ProjectBack,0
to,to,s,ProjectBack,1
others,others,c,Uncertainty,0
",",",",n,,0
whose,whose,s,PersonPronoun,0
blood,blood,s,SenseObject,0
cries,cries,s,Intensity,0
out,out,s,Intensity,1
for,for,s,Intensity,2
vengeance,vengeance,n,Anger,0
Were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
their,their,s,DenyDisclaim,1
ears,ears,s,SenseObject,0
to,to,s,,0
them,them,c,,0
",",",",s,,0
as,as,s,,0
precious,precious,s,StandardsPos,0
as,as,s,DirectAddress,0
your,your,s,DirectAddress,1
nostrils,nostrils,s,SenseObject,0
can,can,s,Contingency,0
be,be,s,Contingency,1
to,to,s,,0
you^,you^,n,UNRECOGNIZED,0
If,if,s,Contingency,0
such,such,s,Intensity,0
dishes,dishes,s,SenseObject,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
your,your,s,DirectAddress,0
fare,fare,c,SubjectivePercept,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
be,be,s,ReportingStates,0
your,your,s,DirectAddress,0
Cook,cook,c,AbstractConcepts,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
invent,invent,s,StandardsPos,0
you,you,s,DirectAddress,0
rare,rare,s,Exceptions,0
sippets,sippets,c,SenseObject,0
.,.,nn,,0
Right,right,s,CommonAuthorities,0
Reverend,reverend,s,CommonAuthorities,1
Sir,sir,c,PersonProperty,0
",",",",n,,0
What,what,s,,0
makes,makes,s,DirectAddress,0
your,your,s,DirectAddress,1
Grace,grace,n,StandardsPos,0
In,in,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
sad,sad,s,Sad,0
condition,condition,c,AbstractConcepts,0
?,?,nn,Question,0
It,it,s,Sad,0
Is,is,s,Sad,1
sad,sad,s,Sad,2
indeed,indeed,c,Intensity,0
",",",",s,,0
time,time,s,ProjectBack,0
was,was,c,ProjectBack,1
",",",",s,,0
when,when,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
land,land,s,AbstractConcepts,0
was,was,s,ProjectBack,0
swayed,swayed,s,ReportingEvents,0
by,by,s,Cause,0
me,me,c,Cause,1
:,:,n,,0
But,but,s,Resistance,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
now,now,s,Immediacy,0
despised,despised,c,Negative_Relation,0
",",",",s,,0
bound,bound,s,ReportingEvents,0
fast,fast,c,SubjectiveTime,0
",",",",s,,0
and,and,s,,0
scorned,scorned,s,Negative_Relation,0
you,you,s,DirectAddress,0
see,see,c,DirectAddress,1
?,?,n,Question,0
What,what,s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
do,do,s,Positivity,0
for,for,s,Positivity,1
ease,ease,c,Reassure,0
.,.,nn,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
try,try,s,Metadiscourse,2
conclusions,conclusions,s,Sequence,0
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
;,;,n,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
go,go,s,Metadiscourse,2
in,in,s,,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
",",",",s,,0
and,and,s,,0
to,to,s,,0
his,his,s,PersonPronoun,0
wife,wife,c,PersonProperty,0
;,;,s,,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
woo,woo,s,Positivity,0
them,them,s,Positivity,1
both,both,c,,0
",",",",s,,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
speak,speak,s,ReportingEvents,0
them,them,n,,0
fair,fair,n,StandardsPos,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,,0
them,them,s,,0
things,things,s,Uncertainty,0
they,they,s,Biographical_Time,0
never,never,s,Biographical_Time,1
knew,knew,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
if,if,s,Contingency,0
I,i,s,Contingency,1
can,can,c,Contingency,2
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
procure,procure,s,StandardsPos,0
your,your,n,StandardsPos,1
liberty,liberty,n,StandardsPos,2
That,that,s,,0
so,so,s,DirectAddress,0
your,your,s,DirectAddress,1
Grace,grace,c,StandardsPos,0
",",",",s,,0
may,may,s,Contingency,0
escape,escape,s,SceneShift,0
this,this,s,,0
danger,danger,c,Fear,0
.,.,nn,,0
There,there,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
great,great,s,Negativity,0
difficulty,difficulty,s,Negativity,1
in,in,s,,0
it,it,c,,0
?,?,n,Question,0
What,what,s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
my,my,s,FirstPer,0
joys,joys,s,Positivity,0
are,are,s,ReportingStates,0
gone,gone,c,ReportingStates,0
;,;,n,ReportingStates,1
My,my,s,FirstPer,0
face,face,s,SenseObject,0
defaced,defaced,c,Negativity,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
comforts,comforts,s,Positivity,0
left,left,c,ReportingStates,0
.,.,nn,ReportingStates,1
Fear,fear,s,Fear,0
not,not,c,DenyDisclaim,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
yet,yet,s,Resistance,0
hope,hope,c,Positivity,0
:,:,s,,0
comfort,comfort,s,Reassure,0
your,your,s,Reassure,1
self,self,c,SubjectivePercept,0
.,.,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,,0
force,force,c,,0
",",",",s,,0
may,may,s,Contingency,0
chance,chance,c,Contingency,0
",",",",s,,0
make,make,s,ReportingEvents,0
Rome,rome,s,,0
to,to,s,StandardsPos,0
flourish,flourish,c,StandardsPos,1
:,:,n,,0
That,that,s,DirectAddress,0
your,your,s,DirectAddress,1
gray,gray,s,SenseObject,0
hairs,hairs,c,SenseObject,1
",",",",s,,0
may,may,s,Contingency,0
once,once,s,RecurringEvents,0
more,more,s,RecurringEvents,1
sit,sit,s,SenseProperty,0
in,in,s,StandardsPos,0
Glory,glory,c,StandardsPos,1
",",",",n,Aside,0
Which,which,s,Aside,1
England,england,s,,0
little,little,s,SenseProperty,0
dreams,dreams,s,Positivity,0
of,of,c,Positivity,1
.,.,nnnnn,,0
O,o,s,LangRef,0
good,good,s,,0
husband,husband,c,PersonProperty,0
",",",",s,,0
put,put,s,Motions,0
in,in,s,Motions,1
these,these,s,Immediacy,0
Cormorants,cormorants,s,SenseObject,0
into,into,s,,0
this,this,s,,0
Cage,cage,c,SenseObject,0
;,;,n,,0
They,they,s,,0
that,that,s,,0
have,have,s,,0
cut,cut,s,ReportingStates,0
of,of,s,ReportingStates,1
ears,ears,s,SenseObject,0
at,at,s,TimeShift,0
the,the,s,TimeShift,1
first,first,s,TimeShift,2
bout,bout,c,Resistance,0
",",",",n,,0
God,god,s,Uncertainty,0
knows,knows,s,Uncertainty,1
what,what,s,Uncertainty,2
they,they,s,,0
may,may,s,Contingency,0
cut,cut,s,ReportingEvents,0
off,off,s,ReportingEvents,1
next,next,c,Sequence,0
:,:,s,,0
put,put,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
in,in,c,,0
",",",",s,,0
put,put,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
in,in,c,,0
.,.,nn,Question,0
What,what,s,Question,1
mean,mean,s,,0
you,you,s,DirectAddress,0
by,by,s,,0
this,this,c,Immediacy,0
",",",",nn,Immediacy,1
Only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
teach,teach,s,ReportingEvents,0
you,you,s,DirectAddress,0
to,to,s,,0
sing,sing,c,LangRef,0
.,.,nn,LangRef,1
Alas,alas,c,Negativity,0
.,.,s,,0
we,we,s,Insist,0
cannot,cannot,s,Insist,1
sing,sing,c,Motions,0
",",",",s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
not,not,s,DenyDisclaim,0
Nightingales,nightingales,c,SenseObject,0
.,.,nn,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
husband,husband,c,PersonProperty,0
;,;,n,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
them,them,s,,0
sing,sing,c,Motions,0
",",",",s,,0
before,before,s,Sequence,0
they,they,s,Sequence,1
come,come,s,ReportingEvents,0
out,out,s,ReportingEvents,1
again,again,c,RecurringEvents,0
:,:,n,,0
A,a,s,,0
Blackbird,blackbird,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
Canary-bird,canary-bird,c,SenseProperty,0
",",",",s,,0
will,will,s,PredictedFuture,0
sing,sing,s,Motions,0
best,best,s,Comparison,0
together,together,c,Inclusive,0
.,.,nn,Question,0
Why,why,s,Question,1
should,should,s,Contingency,0
they,they,s,Contingency,1
be,be,s,ReportingStates,0
so,so,s,,0
strict,strict,s,CommonAuthorities,0
to,to,s,Inclusive,0
us,us,c,Inclusive,1
.,.,nn,Resistance,0
Yet,yet,s,Resistance,1
if,if,s,Contingency,0
we,we,s,,0
still,still,s,Updates,0
abide,abide,s,ReportingEvents,0
it,it,c,,0
:,:,s,,0
though,though,s,Concessive,0
we,we,s,,0
dye,dye,c,SenseObject,0
",",",",s,,0
we,we,s,,0
dye,dye,s,SenseObject,0
in,in,s,StandardsPos,0
honor,honor,c,StandardsPos,1
",",",",n,,0
Our,our,s,Inclusive,0
merits,merits,s,StandardsPos,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
leave,leave,s,SceneShift,0
for,for,s,SceneShift,1
others,others,s,Uncertainty,0
wants,wants,c,PrivateThinking,0
",",",",s,,0
when,when,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
gone,gone,c,ReportingStates,0
.,.,nn,ReportingStates,1
Mirth,mirth,s,Positivity,0
quoth,quoth,s,Citations,0
I,i,c,Citations,1
:,:,n,,0
If,if,s,Contingency,0
Tower,tower,s,SenseObject,0
Hill,hill,s,SenseObject,1
and,and,s,,0
Tyburne,tyburne,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
their,their,s,SubjectivePercept,0
due,due,c,SubjectivePercept,1
",",",",n,,0
We,we,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
less,less,s,Comparison,0
Jesuits,jesuits,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
fewer,fewer,s,Comparison,0
Mass,mass,s,SenseObject,0
Priests,priests,c,PersonProperty,0
?,?,n,Question,0
There,there,s,ReportingStates,0
is,is,s,ReportingStates,1
many,many,s,,0
a,a,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",s,,0
that,that,s,,0
have,have,s,,0
merited,merited,s,StandardsPos,0
a,a,s,SenseObject,0
rope,rope,c,SenseObject,1
",",",",n,,0
That,that,s,,0
have,have,s,Updates,0
not,not,s,Updates,1
yet,yet,s,Updates,2
met,met,s,SpaceRelation,0
with,with,s,SpaceRelation,1
an,an,s,SpaceRelation,2
halter,halter,c,SenseObject,0
.,.,nnn,,0
O,o,s,LangRef,0
my,my,s,FirstPer,0
King,king,s,PersonProperty,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
forbear,forbear,s,Reluctance,0
laughing,laughing,c,Positivity,0
.,.,nn,Question,0
Why,why,s,Question,1
what,what,s,Question,0
is,is,s,Question,1
the,the,s,Question,2
matter,matter,s,AbstractConcepts,0
Sirrah,sirrah,c,Negativity,0
;,;,nn,,0
O,o,s,LangRef,0
the,the,s,,0
strangest,strangest,s,Uncertainty,0
sight,sight,c,SenseProperty,0
",",",",s,,0
that,that,s,,0
ever,ever,s,Biographical_Time,0
I,i,s,FirstPer,0
saw,saw,c,ReportingStates,0
",",",",n,ReportingStates,1
They,they,s,,0
have,have,s,,0
put,put,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
B,b,c,,0
.,.,s,,0
of,of,s,,0
Canterbury,canterbury,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
