you,you,s,DirectAddress,0
might,might,s,DirectAddress,1
tell,tell,s,Citations,0
me,me,c,Citations,1
;,;,n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
thought,thought,c,PrivateThinking,0
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
keep,keep,s,Resistance,0
from,from,s,Resistance,1
you,you,c,DirectAddress,0
",",",",n,,0
Nough^^,nough^^,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
know,know,s,Confidence,0
from,from,s,OpenQuery,0
whence,whence,s,OpenQuery,1
it,it,s,,0
breaks,breaks,c,ReportingEvents,0
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
had,had,s,ProjectBack,0
a,a,s,,0
tear,tear,c,Negativity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
searchd,searchd,n,UNRECOGNIZED,0
The,the,s,Intensity,0
very,very,s,Intensity,1
spring,spring,c,AbstractConcepts,0
",",",",s,,0
come,come,s,ReportingEvents,0
is,is,s,Question,0
it,it,s,Question,1
some,some,s,Specifiers,0
other,other,s,Specifiers,1
friend,friend,c,StandardsPos,0
?,?,nn,Question,0
O,o,s,LangRef,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
so,so,s,Updates,0
far,far,s,Updates,1
wound,wound,s,Negativity,0
your,your,s,DirectAddress,0
servant,servant,s,PersonProperty,0
Madam,madam,n,PersonProperty,0
To,to,s,,0
think,think,s,PrivateThinking,0
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
can,can,s,Contingency,0
allow,allow,s,ReportingEvents,0
any,any,s,Contingency,0
time,time,n,Contingency,1
For,for,s,,0
the,the,s,,0
imagination,imagination,s,PrivateThinking,0
of,of,s,,0
another,another,n,Specifiers,0
Woman,woman,c,PersonProperty,0
",",",",s,,0
did,did,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,s,Generalization,1
goodness,goodness,s,StandardsPos,0
of,of,s,,0
the,the,s,SenseObject,0
sex,sex,n,SenseObject,1
Conspire,conspire,s,Resistance,0
in,in,s,,0
one,one,s,Numbers,0
without,without,s,Contingency,0
you,you,c,DirectAddress,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
love,love,n,Positivity,0
My,my,s,Autobio,0
first,first,s,Autobio,1
election,election,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
be,be,s,ReportingStates,0
blessed,blessed,s,StandardsPos,0
to,to,s,,0
write,write,n,ReportingEvents,0
All,all,s,Generalization,0
my,my,s,Generalization,1
devotion,devotion,s,StandardsPos,0
here,here,c,SpaceRelation,0
;,;,s,,0
if,if,s,Contingency,0
by,by,s,,0
the,the,s,,0
title,title,n,LangRef,0
Of,of,s,,0
friend,friend,c,StandardsPos,0
",",",",s,,0
you,you,s,DirectAddress,0
understand,understand,s,PrivateThinking,0
a,a,s,PrivateThinking,1
man,man,c,PersonProperty,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,n,ReportingStates,1
But,but,s,Exceptions,0
one,one,s,Exceptions,1
in,in,s,Intensity,0
the,the,s,Intensity,1
whole,whole,s,Intensity,2
world,world,s,Intensity,3
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
call,call,s,ReportingEvents,0
friend,friend,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
confident,confident,s,StandardsPos,0
it,it,s,Contingency,0
would,would,s,Contingency,1
trouble,trouble,s,Negativity,0
me,me,n,FirstPer,0
As,as,s,Comparison,0
much,much,s,Comparison,1
to,to,s,,0
find,find,s,,0
a,a,s,,0
cause,cause,s,Cause,0
that,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
offend,offend,s,Anger,0
him,him,n,PersonPronoun,0
As,as,s,Specifiers,0
to,to,s,Specifiers,1
be,be,s,ReportingStates,0
guilty,guilty,s,Negative_Relation,0
of,of,s,Negative_Relation,1
the,the,s,,0
sin,sin,c,StandardsNeg,0
.,.,nn,,0
Hippolito,hippolito,c,UNRECOGNIZED,0
.,.,nn,,0
If,if,s,Contingency,0
he,he,s,Contingency,1
expected,expected,s,ProjectAhead,0
me,me,s,FirstPer,0
a,a,s,TimeDuration,0
day,day,c,TimeDuration,1
",",",",s,,0
the,the,s,,0
crime,crime,n,StandardsNeg,0
Were,were,s,ProjectBack,0
easily,easily,s,Confidence,0
purged,purged,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,Contingency,0
can,can,s,Contingency,1
presume,presume,s,ReasonForward,0
on,on,s,ReasonForward,1
him,him,nn,PersonPronoun,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
but,but,s,Resistance,0
little,little,s,Comparison,0
of,of,s,Comparison,1
that,that,s,,0
Character,character,n,LangRef,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
your,your,s,DirectAddress,0
tongue,tongue,s,SenseObject,0
deliver,deliver,c,ReportingEvents,0
",",",",s,,0
if,if,s,Contingency,0
his,his,s,PersonPronoun,0
love,love,n,Positivity,0
Be,be,s,ReportingStates,0
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
often,often,s,RecurringEvents,0
have,have,s,,0
proclaimd,proclaimd,c,UNRECOGNIZED,0
",",",",s,,0
trust,trust,s,Confidence,0
me,me,n,FirstPer,0
He,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
treasure,treasure,nn,Positivity,0
Such,such,s,Specifiers,0
as,as,s,Specifiers,1
both,both,s,Metadiscourse,0
the,the,s,Metadiscourse,1
Indies,indies,n,,0
Shall,shall,s,ProjectAhead,0
Not,not,s,ProjectAhead,1
buy,buy,c,ReportingEvents,0
",",",",s,,0
from,from,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",nn,,0
Whatthing's,whatthing's,s,UNRECOGNIZED,0
rare,rare,s,Exceptions,0
in,in,s,,0
him,him,n,PersonPronoun,0
',',c,,0
Bove,bove,s,UNRECOGNIZED,0
other,other,s,Specifiers,0
friends,friends,c,StandardsPos,0
?,?,nn,Question,0
His,his,s,PersonPronoun,0
love,love,s,Positivity,0
his,his,s,PersonPronoun,0
love,love,s,Positivity,0
Clariana,clariana,c,UNRECOGNIZED,0
;,;,nn,,0
That,that,s,Uncertainty,0
may,may,s,Uncertainty,1
be,be,s,Uncertainty,2
found,found,s,SpaceRelation,0
in,in,s,SpaceRelation,1
many,many,nn,,0
But,but,s,Resistance,0
not,not,s,Resistance,0
so,so,s,Resistance,1
rich,rich,s,Positivity,0
of,of,s,,0
so,so,s,,0
exact,exact,s,ReportingEvents,0
a,a,s,ReportingEvents,1
nature,nature,n,AbstractConcepts,0
All,all,s,Generalization,0
other,other,s,Generalization,1
is,is,s,Exceptions,0
but,but,s,Exceptions,1
drossie,drossie,c,UNRECOGNIZED,0
;,;,nn,,0
He,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
venture,venture,n,Contingency,0
His,his,s,Contingency,1
life,life,s,AbstractConcepts,0
to,to,s,,0
advance,advance,s,ReportingEvents,0
your,your,s,DirectAddress,0
cause,cause,nn,Cause,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
don't,don't,s,DenyDisclaim,0
often,often,n,RecurringEvents,0
But,but,s,Resistance,0
that,that,s,Resistance,1
is,is,s,Resistance,2
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
thing,thing,s,DenyDisclaim,2
for,for,s,Specifiers,0
which,which,s,Specifiers,1
I,i,s,FirstPer,0
bosom,bosom,n,SenseProperty,0
Hippolite,hippolite,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
return,return,s,RecurringEvents,0
full,full,s,,0
weight,weight,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
blood,blood,s,SenseObject,0
for,for,s,,0
his,his,c,PersonPronoun,0
",",",",s,,0
engage,engage,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
to,to,s,,0
dangers,dangers,n,Fear,0
As,as,s,,0
high,high,s,,0
and,and,s,,0
horrid,horrid,s,Negativity,0
as,as,s,Contingency,0
he,he,s,Contingency,1
can,can,s,Contingency,2
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",n,Resistance,0
But,but,s,Resistance,1
every,every,s,Generalization,0
daring,daring,s,SubjectivePercept,0
fellow,fellow,s,PersonProperty,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
street,street,n,SpaceRelation,2
Can,can,s,Contingency,0
draw,draw,s,Motions,0
a,a,s,SenseObject,0
sword,sword,c,SenseObject,1
",",",",s,,0
and,and,s,,0
will,will,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
his,his,s,PersonPronoun,0
gay,gay,s,PersonProperty,0
honor,honor,n,StandardsPos,0
Which,which,s,,0
swaies,swaies,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
more,more,s,Comparison,0
then,then,s,,0
his,his,s,PersonPronoun,0
religion,religion,c,AbstractConcepts,0
",",",",n,,0
In,in,s,,0
The,the,s,,0
field,field,s,SenseObject,0
maintain,maintain,s,TimeDuration,0
a,a,s,TimeDuration,1
good,good,s,,0
or,or,s,,0
impious,impious,s,StandardsNeg,0
quarrel,quarrel,c,Negative_Relation,0
:,:,n,,0
But,but,s,Resistance,0
he,he,s,Updates,0
is,is,s,Updates,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
one,one,s,Numbers,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,SelfDisclosure,2
the,the,s,Specifiers,0
name,name,n,Specifiers,1
Of,of,s,Specifiers,2
friend's,friend's,s,Positivity,0
too,too,s,Negativity,0
narrow,narrow,s,Negativity,1
for,for,s,SubjectivePercept,0
him,him,c,SubjectivePercept,1
",",",",s,,0
and,and,s,,0
I,i,s,SubjectivePercept,0
want,want,n,SubjectivePercept,1
A,a,s,SubjectivePercept,2
word,word,s,LangRef,0
that,that,s,,0
carries,carries,s,Motions,0
more,more,s,Comparison,0
divinitly,divinitly,n,UNRECOGNIZED,0
To,to,s,,0
express,express,s,Citations,0
his,his,s,PersonPronoun,0
love,love,c,Positivity,0
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
not,not,s,Negativity,0
nice,nice,s,Negativity,1
to,to,s,,0
extol,extol,s,Positivity,0
him,him,c,PersonPronoun,0
",",",",n,,0
What,what,s,Question,0
has,has,s,Question,1
he,he,s,Question,2
done,done,c,ReportingStates,0
?,?,nn,Question,0
An,an,s,,0
act,act,s,,0
above,above,s,Intensity,0
all,all,s,Intensity,1
friendship,friendship,n,Positivity,0
That,that,s,,0
yet,yet,s,Resistance,0
had,had,s,ProjectBack,0
story,story,c,LangRef,0
",",",",s,,0
bov'e,bov'e,s,UNRECOGNIZED,0
all,all,s,,0
recompense,recompense,n,RecurringEvents,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
capable,capable,s,StandardsPos,0
of,of,s,StandardsPos,1
a,a,s,StandardsPos,2
cause,cause,c,Cause,0
",",",",s,,0
to,to,s,,0
quit,quit,n,ReportingEvents,0
His,his,s,ReportingEvents,1
unexampled,unexampled,s,Innovations,0
virtue,virtue,c,StandardsPos,0
;,;,nn,,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
strange,strange,nn,SubjectivePercept,0
You,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
acknowledge,acknowledge,s,Acknowledge,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
hear,hear,s,SpaceRelation,0
it,it,c,,0
",",",",s,,0
and,and,n,,0
It,it,s,,0
does,does,s,ReportingEvents,0
concern,concern,s,DirectAddress,0
you,you,s,DirectAddress,1
somewhat,somewhat,c,Uncertainty,0
.,.,nn,,0
Me,me,c,FirstPer,0
",",",",s,,0
pray,pray,s,Intensity,0
let,let,s,ReportingEvents,0
not,not,n,DenyDisclaim,0
My,my,s,FirstPer,0
ignorance,ignorance,s,StandardsNeg,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
so,so,s,,0
unhappy,unhappy,c,Negativity,0
",",",",s,,0
not,not,n,DenyDisclaim,0
To,to,s,DenyDisclaim,1
give,give,s,Acknowledge,0
my,my,s,Acknowledge,1
thanks,thanks,s,Acknowledge,2
if,if,s,Contingency,0
he,he,s,Contingency,1
has,has,s,,0
aimed,aimed,s,ProjectAhead,0
apat,apat,n,UNRECOGNIZED,0
Of,of,s,,0
courtesy,courtesy,s,Positivity,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,SelfDisclosure,2
what,what,s,Curiosity,0
is,is,s,Curiosity,1
it,it,c,Curiosity,2
?,?,nn,Question,0
He,he,s,PersonPronoun,0
dares,dares,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
see,see,s,DenyDisclaim,1
thee,thee,nn,DirectAddress,0
Dares,dares,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
see,see,s,DenyDisclaim,1
me,me,s,FirstPer,0
why,why,n,Question,0
Am,am,s,Question,0
I,i,s,Question,1
so,so,s,Anger,0
terrible,terrible,c,Anger,1
?,?,s,Question,0
does,does,s,Question,0
he,he,s,Question,1
fear,fear,s,Fear,0
I,i,s,Metadiscourse,0
shall,shall,n,Metadiscourse,1
Transform,transform,s,Transformation,0
him,him,c,PersonPronoun,0
?,?,s,Question,0
sure,sure,s,Confidence,0
Minerva,minerva,s,,0
never,never,s,DenyDisclaim,0
dressed,dressed,n,SenseProperty,0
My,my,s,FirstPer,0
hairs,hairs,c,SenseObject,0
",",",",s,,0
he,he,s,Insist,0
should,should,s,Insist,1
imagine,imagine,s,PrivateThinking,0
I,i,s,Metadiscourse,0
present,present,n,Metadiscourse,1
Medusa,medusa,s,PersonProperty,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
",",",",s,,0
dares,dares,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
see,see,s,DenyDisclaim,1
me,me,c,FirstPer,0
?,?,s,Question,0
I,i,n,FirstPer,0
Shoot,shoot,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
infection,infection,c,StandardsNeg,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
breath,breath,s,SenseObject,0
any,any,s,,0
mist,mist,n,SenseObject,0
That,that,s,,0
shall,shall,s,ProjectAhead,0
corrupt,corrupt,s,StandardsNeg,0
him,him,c,PersonPronoun,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
his,his,s,PersonPronoun,0
reason,reason,s,StandardsPos,0
pray,pray,c,Intensity,0
?,?,nn,Question,0
Because,because,s,ReasonBackward,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
thee,thee,c,DirectAddress,0
",",",",s,,0
I,i,s,FirstPer,0
ha,ha,s,OralCues,0
courted,courted,s,Positivity,0
him,him,n,Positivity,1
As,as,s,Comparison,0
some,some,s,Comparison,1
would,would,s,ProjectBack,0
do,do,s,Intensity,0
their,their,s,PersonPronoun,0
mistress,mistress,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,GenericEvents,0
be,be,n,GenericEvents,1
Companion,companion,s,Positivity,0
of,of,s,Positivity,1
one,one,s,Numbers,0
visit,visit,c,SceneShift,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
love,love,n,Positivity,0
Would,would,s,Contingency,0
not,not,s,Contingency,1
permit,permit,s,CommonAuthorities,0
him,him,nn,CommonAuthorities,1
Not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
see,see,s,DirectAddress,0
your,your,s,DirectAddress,1
friend,friend,c,StandardsPos,0
.,.,nn,,0
He,he,s,PersonPronoun,0
loves,loves,s,Positivity,0
me,me,s,FirstPer,0
so,so,s,Intensity,0
well,well,c,Intensity,1
",",",",s,,0
that,that,s,,0
he,he,s,PersonPronoun,0
dares,dares,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
trust,trust,n,Confidence,0
His,his,s,PersonPronoun,0
frailty,frailty,s,Negativity,0
with,with,s,,0
thy,thy,s,DirectAddress,0
sight,sight,c,SenseProperty,0
",",",",s,,0
whom,whom,s,Autobio,0
I,i,s,Autobio,1
have,have,s,Autobio,2
so,so,n,,0
Commended,commended,c,ReportingStates,0
",",",",s,ReportingStates,1
least,least,s,Comparison,0
before,before,s,Sequence,0
our,our,s,Inclusive,0
marriage,marriage,n,Inclusive,1
Some,some,s,Uncertainty,0
thing,thing,s,Uncertainty,0
should,should,s,Insist,0
share,share,s,Inclusive,0
in,in,s,Inclusive,1
his,his,s,PersonPronoun,0
affection,affection,n,Positivity,0
Which,which,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
studied,studied,s,ProjectAhead,0
to,to,s,ProjectAhead,1
preserve,preserve,s,ProjectAhead,0
entire,entire,n,Intensity,0
For,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
trust,trust,s,Confidence,0
his,his,s,PersonPronoun,0
eyes,eyes,s,SenseObject,0
with,with,s,,0
any,any,n,,0
Beauty,beauty,s,StandardsPos,0
I,i,s,FirstPer,0
love,love,c,Positivity,0
",",",",s,,0
least,least,s,Comparison,0
they,they,s,Insist,0
should,should,s,Insist,1
stray,stray,s,Motions,0
with,with,s,,0
too,too,s,Negativity,0
much,much,n,Negativity,1
License,license,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
by,by,s,Motions,0
degrees,degrees,s,Motions,1
corrupt,corrupt,s,StandardsNeg,0
his,his,s,PersonPronoun,0
faith,faith,n,StandardsPos,0
He,he,s,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
not,not,s,DenyDisclaim,0
what,what,s,DenyDisclaim,1
may,may,s,Contingency,0
theiue,theiue,s,UNRECOGNIZED,0
upon,upon,s,,0
his,his,s,PersonPronoun,0
seness,seness,n,UNRECOGNIZED,0
Or,or,s,,0
what,what,s,,0
temptation,temptation,s,Negativity,0
may,may,s,Contingency,0
rise,rise,s,Motions,0
from,from,s,Motions,1
him,him,c,PersonPronoun,0
.,.,n,,0
To,to,s,,0
undo,undo,s,Transformation,0
us,us,s,Inclusive,0
all,all,nn,Inclusive,1
A,a,s,,0
rare,rare,s,Exceptions,0
and,and,s,,0
noble,noble,s,StandardsPos,0
friendship,friendship,c,Positivity,0
.,.,nn,Question,0
Is,is,s,Question,1
It,it,s,Question,2
not,not,s,DenyDisclaim,0
Clariana,clariana,c,UNRECOGNIZED,0
?,?,nn,Question,0
He,he,s,PersonPronoun,0
need,need,s,Insist,0
not,not,s,Insist,1
fear,fear,s,Fear,0
I,i,s,Metadiscourse,0
shall,shall,n,Metadiscourse,1
Commit,commit,s,ReportingEvents,0
a,a,s,ReportingEvents,1
rape,rape,s,Negative_Relation,0
upon,upon,s,,0
his,his,s,PersonPronoun,0
friendship,friendship,c,Positivity,0
",",",",s,,0
and,and,n,,0
A,a,s,,0
love,love,s,Positivity,0
so,so,s,,0
just,just,s,Intensity,0
and,and,s,,0
perfect,perfect,s,StandardsPos,0
as,as,s,,0
his,his,c,PersonPronoun,0
",",",",s,,0
cannot,cannot,n,DenyDisclaim,0
With,with,s,,0
one,one,s,Numbers,0
sight,sight,s,SenseProperty,0
of,of,s,,0
a,a,s,PersonProperty,0
woman,woman,c,PersonProperty,1
",",",",s,,0
armd,armd,s,UNRECOGNIZED,0
with,with,s,,0
more,more,n,Comparison,0
Beauty,beauty,s,StandardsPos,0
then,then,s,,0
mine,mine,c,FirstPer,0
",",",",s,,0
be,be,s,ReportingStates,0
violated,violated,c,StandardsNeg,0
;,;,n,,0
He,he,s,PersonPronoun,0
dares,dares,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
trust,trust,s,Confidence,0
his,his,s,PersonPronoun,0
frailty,frailty,c,Negativity,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
faults,faults,n,StandardsNeg,0
Belike,belike,s,Contingency,0
though,though,s,Concessive,0
he,he,s,PersonPronoun,0
be,be,s,ReportingStates,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
miracle,miracle,n,Positivity,0
In,in,s,,0
friendship,friendship,c,Positivity,0
",",",",s,,0
pray,pray,s,Intensity,0
enjoy,enjoy,s,Positivity,0
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
by,by,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
means,means,n,DenyDisclaim,2
Tempt,tempt,s,SubjectivePercept,0
his,his,s,PersonPronoun,0
soft,soft,s,SenseProperty,0
nature,nature,s,AbstractConcepts,0
to,to,s,,0
a,a,s,,0
crime,crime,s,StandardsNeg,0
so,so,s,Positivity,0
great,great,n,Positivity,1
As,as,s,,0
seeing,seeing,s,SpaceRelation,0
me,me,c,SpaceRelation,1
",",",",s,,0
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
suffice,suffice,s,StandardsPos,0
my,my,s,FirstPer,0
love's,love's,n,AbstractConcepts,0
To,to,s,,0
thee,thee,s,DirectAddress,0
inviolable,inviolable,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
what,what,s,,0
opinion,opinion,n,SubjectivePercept,0
For,for,s,DirectAddress,0
your,your,s,DirectAddress,1
sake,sake,c,DirectAddress,2
",",",",s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
