MOst,most,s,Comparison,0
prisoner,prisoner,s,Negativity,0
taken,taken,s,ProjectBack,0
in,in,s,,0
the,the,s,,0
wars,wars,c,GenericEvents,0
:,:,n,,0
Be,be,s,ReportingStates,0
thou,thou,s,DirectAddress,0
his,his,s,PersonPronoun,0
keeper,keeper,c,PersonProperty,0
",",",",s,,0
his,his,s,PersonPronoun,0
ransom,ransom,s,Negativity,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
thine,thine,c,UNRECOGNIZED,0
:,:,n,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
think,think,s,PrivateThinking,0
of,of,s,PrivateThinking,1
it,it,s,,0
when,when,s,,0
leisure,leisure,s,AbstractConcepts,0
shall,shall,s,ProjectAhead,0
afford,afford,c,Positivity,0
:,:,n,,0
Mean,mean,s,TimeDuration,0
while,while,s,TimeDuration,1
do,do,s,Intensity,0
use,use,s,ReportingEvents,0
him,him,s,PersonPronoun,0
well,well,c,OralCues,0
",",",",s,OralCues,1
his,his,s,PersonPronoun,0
father,father,s,PersonProperty,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
King,king,c,PersonProperty,0
.,.,nn,,0
Thanks,thanks,s,Acknowledge,0
to,to,s,Acknowledge,1
your,your,s,Acknowledge,2
Majesty,majesty,c,CommonAuthorities,0
",",",",s,,0
his,his,s,PersonPronoun,0
usage,usage,s,GenericEvents,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
such,such,c,Intensity,0
",",",",n,,0
As,as,s,TimeDuration,0
he,he,s,TimeDuration,1
thereat,thereat,s,SpaceRelation,0
shall,shall,s,ProjectAhead,0
have,have,s,,0
no,no,s,DenyDisclaim,0
cause,cause,s,Cause,0
to,to,s,Cause,1
grutch,grutch,c,UNRECOGNIZED,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
march,march,s,AbstractConcepts,0
we,we,s,,0
on,on,s,SpaceRelation,0
to,to,s,SpaceRelation,1
Court,court,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
rest,rest,s,,0
our,our,s,Inclusive,0
wearied,wearied,s,Negativity,0
limbs,limbs,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
Collin,collin,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,,0
tale,tale,s,LangRef,0
in,in,s,Disclosure,0
secret,secret,s,Disclosure,1
fit,fit,s,StandardsPos,0
for,for,s,StandardsPos,1
thee,thee,c,DirectAddress,0
",",",",n,,0
When,when,s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
hear,hear,s,SenseProperty,0
a,a,s,SenseProperty,1
watchword,watchword,s,StandardsPos,0
from,from,s,,0
thy,thy,s,DirectAddress,0
King,king,c,PersonProperty,0
",",",",n,,0
Think,think,s,PrivateThinking,0
then,then,s,,0
some,some,s,Uncertainty,0
weighty,weighty,s,CommonAuthorities,0
matter,matter,s,AbstractConcepts,0
is,is,s,Immediacy,0
at,at,s,Immediacy,1
hand,hand,c,Immediacy,2
",",",",n,,0
That,that,s,,0
highly,highly,s,Intensity,0
shall,shall,s,ProjectAhead,0
concern,concern,s,SubjectivePercept,0
our,our,s,Inclusive,0
state,state,c,,0
",",",",n,,0
Then,then,s,,0
Collin,collin,s,UNRECOGNIZED,0
look,look,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
be,be,s,ReportingStates,0
not,not,s,SpaceRelation,0
far,far,s,SpaceRelation,1
from,from,s,SpaceRelation,2
me,me,c,FirstPer,0
",",",",n,,0
And,and,s,,0
for,for,s,,0
thy,thy,s,DirectAddress,0
service,service,s,StandardsPos,0
thou,thou,s,DirectAddress,0
to,to,s,,0
fore,fore,s,Sequence,0
have,have,s,ReportingEvents,0
done,done,c,ReportingEvents,1
",",",",n,,0
Thy,thy,s,DirectAddress,0
truth,truth,s,StandardsPos,0
and,and,s,,0
valor,valor,s,StandardsPos,0
proved,proved,s,Confidence,0
in,in,s,,0
every,every,s,Generalization,0
point,point,c,AbstractConcepts,0
",",",",n,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
with,with,s,,0
bounties,bounties,s,StandardsPos,0
thee,thee,s,DirectAddress,0
enlarge,enlarge,s,Transformation,0
therefore,therefore,c,ReasonForward,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
guard,guard,s,Resistance,0
us,us,s,Inclusive,0
to,to,s,,0
the,the,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
.,.,nn,Question,0
What,what,s,Question,1
so,so,s,ReasonForward,0
my,my,s,ReasonForward,1
Sovereign,sovereign,s,CommonAuthorities,0
does,does,s,ReportingEvents,0
command,command,s,CommonAuthorities,0
me,me,s,FirstPer,0
do,do,c,GenericEvents,0
",",",",n,GenericEvents,1
With,with,s,,0
willing,willing,s,SubjectivePercept,0
mind,mind,s,SubjectivePercept,1
I,i,s,FirstPer,0
gladly,gladly,s,Positivity,0
yield,yield,s,ReportingEvents,0
consent,consent,c,CommonAuthorities,0
.,.,nn,DirectAddress,0
Tell,tell,s,DirectAddress,1
me,me,s,DirectAddress,2
sirrah,sirrah,c,Negativity,0
",",",",s,,0
how,how,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
like,like,s,SubjectivePercept,0
your,your,s,DirectAddress,0
weapons,weapons,c,AbstractConcepts,0
?,?,nnn,Question,0
O,o,s,LangRef,0
very,very,s,OralCues,0
well,well,c,OralCues,1
",",",",s,OralCues,2
very,very,s,OralCues,0
well,well,c,OralCues,1
",",",",s,OralCues,2
they,they,s,,0
keep,keep,s,TimeDuration,0
my,my,s,FirstPer,0
sides,sides,s,AbstractConcepts,0
warm,warm,c,SenseProperty,0
.,.,nnn,,0
They,they,s,,0
keep,keep,s,TimeDuration,0
the,the,s,SenseObject,0
dogs,dogs,s,SenseObject,1
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
shins,shins,s,SenseObject,0
well,well,c,OralCues,0
",",",",s,OralCues,1
do,do,s,Question,0
they,they,s,Question,1
not,not,c,DenyDisclaim,0
?,?,nnn,Question,0
How,how,c,,0
",",",",s,,0
keep,keep,s,TimeDuration,0
the,the,s,SenseObject,0
dogs,dogs,s,SenseObject,1
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
shins,shins,c,SenseObject,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
scorn,scorn,s,Negative_Relation,0
but,but,s,Resistance,0
my,my,s,FirstPer,0
shins,shins,s,SenseObject,0
should,should,s,Insist,0
keep,keep,s,TimeDuration,0
the,the,n,SenseObject,0
dogs,dogs,s,SenseObject,1
from,from,s,,0
them,them,nnn,,0
Well,well,s,SenseObject,0
Sirrah,sirrah,c,Negativity,0
",",",",s,,0
leaving,leaving,s,,0
idle,idle,s,GenericEvents,0
talk,talk,c,GenericEvents,1
",",",",s,,0
tell,tell,s,Citations,0
me,me,c,Citations,1
",",",",n,,0
Do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
know,know,s,Confidence,0
Captain,captain,s,PersonProperty,0
Tremelios,tremelios,s,UNRECOGNIZED,0
chamber,chamber,c,SenseObject,0
?,?,nn,Question,0
I,i,s,FirstPer,0
very,very,s,OralCues,0
well,well,c,OralCues,1
",",",",s,OralCues,2
it,it,s,Updates,0
has,has,s,Updates,1
a,a,s,Updates,2
door,door,c,SenseObject,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
for,for,s,,0
so,so,s,,0
has,has,s,Generalization,0
every,every,s,Generalization,1
chamber,chamber,c,SenseObject,0
:,:,n,,0
But,but,s,Resistance,0
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
know,know,s,Confidence,0
the,the,s,Confidence,1
man,man,c,PersonProperty,0
?,?,nn,Question,0
I,i,s,FirstPer,0
forsooth,forsooth,c,OralCues,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,SenseObject,0
nose,nose,s,SenseObject,1
on,on,s,SpaceRelation,0
his,his,s,SpaceRelation,1
face,face,c,SpaceRelation,2
.,.,nnn,Question,0
Why,why,s,Question,1
s:o,s:o,s,UNRECOGNIZED,0
has,has,s,Generalization,0
every,every,s,Generalization,1
one,one,c,Numbers,0
.,.,nnn,,0
That's,that's,s,ReportingStates,0
more,more,s,Comparison,0
then,then,s,Sequence,0
I,i,s,Sequence,1
know,know,c,Confidence,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
remember,remember,s,ProjectBack,0
the,the,s,ProjectBack,1
Captain,captain,s,PersonProperty,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
here,here,s,SpaceRelation,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
King,king,s,PersonProperty,0
that,that,s,,0
brought,brought,n,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
young,young,s,SenseProperty,0
Prince,prince,s,PersonProperty,0
prisoner,prisoner,nnn,Negativity,0
O,o,s,LangRef,0
very,very,s,StandardsPos,0
well,well,c,StandardsPos,1
.,.,nnn,Imperative,0
Go,go,s,Imperative,1
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
",",",",s,,0
and,and,s,,0
bid,bid,s,ReportingEvents,0
him,him,s,ReportingEvents,1
come,come,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
me,me,c,FirstPer,0
:,:,n,,0
Tell,tell,s,,0
him,him,s,PersonPronoun,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,,0
matter,matter,s,AbstractConcepts,0
in,in,s,AbstractConcepts,1
secret,secret,s,AbstractConcepts,0
to,to,s,,0
impart,impart,s,ReportingEvents,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
.,.,nn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
Master,master,c,PersonProperty,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
his,his,s,PersonPronoun,0
name,name,c,LangRef,0
?,?,nnn,Question,0
Why,why,s,Question,0
Captain,captain,s,PersonProperty,0
Tremelio,tremelio,c,UNRECOGNIZED,0
.,.,nnn,,0
O,o,c,LangRef,0
",",",",s,,0
the,the,s,,0
meal-man,meal-man,c,UNRECOGNIZED,0
;,;,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
him,him,s,PersonPronoun,0
very,very,s,OralCues,0
well,well,c,OralCues,1
",",",",n,OralCues,2
He,he,s,PersonPronoun,0
brings,brings,s,,0
meal,meal,s,GenericEvents,0
every,every,s,RecurringEvents,0
Saturday,saturday,c,RecurringEvents,1
;,;,s,Resistance,0
But,but,s,Resistance,1
hark,hark,s,Immediacy,0
you,you,s,DirectAddress,0
Master,master,c,PersonProperty,0
",",",",n,,0
Must,must,s,Insist,0
I,i,s,FirstPer,0
bid,bid,s,ReportingEvents,0
him,him,s,ReportingEvents,1
come,come,s,DirectAddress,0
to,to,s,DirectAddress,1
you,you,c,DirectAddress,2
",",",",s,,0
or,or,s,,0
must,must,s,DirectAddress,0
you,you,s,DirectAddress,1
come,come,s,ReportingEvents,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
?,?,nn,Question,0
No,no,s,DenyDisclaim,0
sirrah,sirrah,c,Negativity,0
",",",",s,,0
he,he,s,Insist,0
must,must,s,Insist,1
come,come,s,ReportingEvents,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,nnn,Imperative,0
Hark,hark,s,Imperative,1
you,you,s,DirectAddress,0
Master,master,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
",",",",n,,0
What,what,s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
do,do,s,Intensity,0
then,then,c,,0
?,?,nn,Question,0
Why,why,s,Curiosity,0
then,then,s,Curiosity,1
leave,leave,s,SpaceRelation,0
word,word,s,SpaceRelation,1
with,with,s,SpaceRelation,2
some,some,s,Specifiers,0
of,of,s,Specifiers,1
his,his,s,PersonPronoun,0
folks,folks,c,PersonProperty,0
.,.,nnn,,0
O,o,s,LangRef,0
Master,master,s,PersonProperty,0
if,if,s,Contingency,0
there,there,s,Contingency,1
be,be,s,Contingency,2
no,no,s,DenyDisclaim,0
body,body,s,SenseObject,0
within,within,c,,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
leave,leave,s,SpaceRelation,0
word,word,s,SpaceRelation,1
with,with,s,SpaceRelation,2
his,his,s,PersonPronoun,0
dog,dog,c,SenseObject,0
.,.,nn,Question,0
Why,why,s,Question,1
can,can,s,Contingency,0
his,his,s,PersonPronoun,0
dog,dog,s,SenseObject,0
speak,speak,c,ReportingEvents,0
?,?,nnn,Question,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
tell,tell,c,,0
",",",",s,,0
wherefore,wherefore,s,ReasonForward,0
does,does,s,Question,0
he,he,s,Question,1
keep,keep,s,TimeDuration,0
his,his,s,PersonPronoun,0
chamber,chamber,s,SenseObject,0
else,else,c,Contingency,0
?,?,nnn,Question,0
To,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
out,out,s,,0
such,such,s,Intensity,0
knaves,knaves,s,Negativity,0
as,as,s,,0
thou,thou,s,DirectAddress,0
art,art,c,AbstractConcepts,0
.,.,nnn,,0
Nay,nay,s,OralCues,0
by,by,s,,0
Lady,lady,s,PersonProperty,0
then,then,s,Sequence,0
go,go,s,Sequence,1
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
.,.,nnn,,0
You,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
go,go,s,ReportingEvents,0
sir,sir,c,PersonProperty,0
",",",",s,,0
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
not,not,c,DenyDisclaim,0
?,?,nnn,Question,0
Yes,yes,s,DirectAddress,0
marry,marry,s,Positivity,0
will,will,s,PredictedFuture,0
I,i,c,FirstPer,0
*,*,s,,0
O,o,s,LangRef,0
it,it,s,,0
is,is,s,ReportingStates,0
come,come,s,ReportingEvents,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
head,head,c,SenseObject,0
:,:,n,,0
And,and,s,,0
he,he,s,PersonPronoun,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
within,within,c,,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
bring,bring,s,,0
his,his,s,PersonPronoun,0
chamber,chamber,s,SenseObject,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,Question,0
What,what,c,Question,1
",",",",s,Question,2
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
pluck,pluck,s,StandardsPos,0
down,down,s,Motions,0
the,the,s,Motions,1
Kings,kings,s,PersonProperty,0
house,house,c,SenseObject,0
?,?,nnn,Question,0
No,no,s,DenyDisclaim,0
by,by,s,,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
know,know,s,Confidence,0
the,the,s,Confidence,1
price,price,s,AbstractConcepts,0
of,of,s,,0
it,it,s,Sequence,0
first,first,c,Sequence,1
.,.,n,Imperative,0
Master,master,c,Imperative,1
",",",",s,,0
it,it,s,ReportingStates,0
is,is,s,ReportingStates,1
such,such,s,ReportingStates,2
a,a,s,,0
hard,hard,s,,0
name,name,s,LangRef,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
forgotten,forgotten,s,Negativity,0
it,it,s,,0
again,again,c,RecurringEvents,0
:,:,n,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
tell,tell,s,Citations,0
me,me,s,Citations,1
his,his,s,PersonPronoun,0
name,name,c,LangRef,0
.,.,nn,,0
I,i,s,FirstPer,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
Captain,captain,s,PersonProperty,0
Tremelio,tremelio,c,UNRECOGNIZED,0
.,.,nnn,,0
O,o,s,LangRef,0
Captain,captain,s,PersonProperty,0
treble,treble,s,SenseProperty,0
knave,knave,c,Negativity,0
",",",",s,,0
Captain,captain,s,PersonProperty,0
treble,treble,s,SenseProperty,0
knave,knave,c,Negativity,0
.,.,nnn,Question,0
How,how,s,Question,1
now,now,s,Immediacy,0
sirrah,sirrah,c,Negativity,0
",",",",s,,0
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
call,call,s,Request,0
me,me,c,Request,1
?,?,nnn,Question,0
You,you,s,Insist,0
must,must,s,Insist,1
come,come,s,ReportingEvents,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Master,master,c,PersonProperty,0
.,.,s,,0
Captain,captain,s,PersonProperty,0
treble,treble,s,SenseProperty,0
knave,knave,c,Negativity,0
.,.,nnn,,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Segast,segast,c,UNRECOGNIZED,0
.,.,s,Question,0
did,did,s,Question,1
you,you,s,DirectAddress,0
send,send,s,ProjectAhead,0
for,for,s,ProjectAhead,1
me,me,c,FirstPer,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
Tremelio,tremelio,c,UNRECOGNIZED,0
",",",",s,,0
Sirrah,sirrah,c,Negativity,0
",",",",s,,0
about,about,s,DirectAddress,0
your,your,s,DirectAddress,1
business,business,c,AbstractConcepts,0
.,.,nnn,,0
I,i,s,FirstPer,0
marry,marry,c,Positivity,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
that,that,c,,0
",",",",s,,0
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
tell,tell,c,,0
?,?,nnn,Question,0
No,no,s,DenyDisclaim,0
not,not,s,DenyDisclaim,0
well,well,c,StandardsPos,0
.,.,nnn,StandardsPos,1
Marry,marry,s,Positivity,0
then,then,s,Sequence,0
I,i,s,Sequence,1
can,can,c,Contingency,0
",",",",s,,0
straight,straight,s,Immediacy,0
to,to,s,Immediacy,1
the,the,s,Immediacy,2
Kitchin-dresser,kitchin-dresser,s,UNRECOGNIZED,0
to,to,s,,0
John,john,s,PersonProperty,0
the,the,s,,0
Cook,cook,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
get,get,s,ReportingEvents,0
me,me,n,ReportingEvents,1
a,a,s,ReportingEvents,2
good,good,s,,0
piece,piece,s,SenseObject,0
of,of,s,SenseObject,1
Bief,bief,s,UNRECOGNIZED,0
and,and,s,,0
Brewis,brewis,c,SenseObject,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
to,to,s,,0
the,the,s,,0
Buttery,buttery,s,SenseObject,0
hatch,hatch,s,SenseObject,1
to,to,s,,0
Thomas,thomas,s,,0
the,the,n,,0
Butler,butler,s,PersonProperty,0
for,for,s,,0
a,a,s,,0
Jack,jack,s,AbstractConcepts,0
of,of,s,,0
Beer,beer,c,SenseObject,0
:,:,s,,0
and,and,s,,0
there,there,s,,0
for,for,s,TimeDuration,0
an,an,s,TimeDuration,1
hour,hour,s,TimeDuration,2
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
so,so,s,,0
belabour,belabour,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
and,and,n,,0
therefore,therefore,s,ReasonForward,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
call,call,s,DirectAddress,1
me,me,s,FirstPer,0
not,not,s,DenyDisclaim,0
till,till,s,AbstractConcepts,0
you,you,s,DirectAddress,0
think,think,s,DirectAddress,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
good,good,n,,0
Master,master,nnn,PersonProperty,0
Well,well,s,SenseObject,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
away,away,c,,0
.,.,nnn,,0
This,this,s,,0
it,it,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
thou,thou,s,DirectAddress,0
know,know,s,Confidence,0
the,the,s,Confidence,1
valor,valor,s,StandardsPos,0
of,of,s,,0
Segasto,segasto,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Spread,spread,s,Imperative,1
through,through,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
kingdom,kingdom,s,CommonAuthorities,0
of,of,s,,0
Aragon,aragon,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
have,have,s,,0
found,found,s,ReportingEvents,0
triumph,triumph,s,Positivity,0
and,and,s,,0
favors,favors,c,Positivity,0
",",",",n,,0
Never,never,s,DenyDisclaim,0
daunted,daunted,s,Negativity,0
at,at,s,Uncertainty,0
any,any,s,Uncertainty,1
time,time,c,Uncertainty,2
:,:,s,,0
but,but,s,Immediacy,0
now,now,s,Immediacy,1
a,a,s,PersonProperty,0
Shepherd,shepherd,c,PersonProperty,1
",",",",n,,0
Admired,admired,s,StandardsPos,0
in,in,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
for,for,s,,0
worthiness,worthiness,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
Segastoes,segastoes,s,UNRECOGNIZED,0
honor,honor,s,StandardsPos,0
laid,laid,s,ReportingEvents,0
aside,aside,c,SpaceRelation,0
:,:,n,,0
My,my,s,FirstPer,0
will,will,s,PredictedFuture,0
therefore,therefore,s,ReasonForward,0
is,is,s,ReportingStates,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
that,that,s,,0
thou,thou,s,DirectAddress,0
do,do,s,Intensity,0
find,find,s,,0
some,some,s,Uncertainty,0
means,means,s,ProjectAhead,0
to,to,s,ProjectAhead,1
work,work,s,GenericEvents,0
the,the,n,PersonProperty,0
Shepherds,shepherds,s,PersonProperty,1
death,death,c,Negativity,0
:,:,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
thy,thy,s,DirectAddress,0
strength,strength,s,AbstractConcepts,0
sufficient,sufficient,s,StandardsPos,0
to,to,s,StandardsPos,1
perform,perform,s,ReportingEvents,0
my,my,s,SelfDisclosure,0
desire,desire,c,SelfDisclosure,1
",",",",s,,0
and,and,s,,0
to,to,n,,0
love,love,s,Positivity,0
no,no,s,DenyDisclaim,0
otherwise,otherwise,s,Contingency,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
revenge,revenge,s,Resistance,0
my,my,s,FirstPer,0
injuries,injuries,nn,StandardsNeg,0
It,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
the,the,s,,0
frowns,frowns,s,Negative_Relation,0
of,of,s,,0
a,a,s,PersonProperty,0
Shepherd,shepherd,s,PersonProperty,1
that,that,s,,0
Tremelio,tremelio,s,UNRECOGNIZED,0
fears,fears,c,Fear,0
:,:,n,,0
Therefore,therefore,s,ReasonForward,0
account,account,s,AbstractConcepts,0
it,it,s,,0
accomplished,accomplished,s,StandardsPos,0
what,what,s,,0
I,i,s,FirstPer,0
take,take,s,SpaceRelation,0
in,in,s,SpaceRelation,1
hand,hand,c,SpaceRelation,2
.,.,nn,,0
Thanks,thanks,s,Acknowledge,0
good,good,s,,0
Tremelio,tremelio,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
assure,assure,s,Confidence,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",n,Autobio,0
What,what,s,Autobio,1
I,i,s,Autobio,2
promise,promise,c,StandardsPos,0
",",",",s,,0
that,that,s,PredictedFuture,0
I,i,s,PredictedFuture,1
will,will,s,PredictedFuture,2
perform,perform,c,ReportingEvents,0
.,.,nn,,0
Thanks,thanks,s,Acknowledge,0
good,good,s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
:,:,s,,0
And,and,s,,0
in,in,s,ProjectAhead,0
good,good,s,ProjectAhead,1
time,time,c,ProjectAhead,2
:,:,n,,0
See,see,s,Curiosity,0
where,where,s,Curiosity,1
he,he,s,PersonPronoun,0
comes,comes,c,ReportingEvents,0
;,;,s,,0
stand,stand,s,SpaceRelation,0
by,by,s,SpaceRelation,1
awhile,awhile,c,TimeDuration,0
",",",",n,,0
And,and,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
see,see,s,SpaceRelation,0
me,me,s,SpaceRelation,1
put,put,s,ReportingEvents,0
in,in,s,ReportingEvents,1
practice,practice,s,ReportingEvents,2
your,your,s,DirectAddress,0
intended,intended,s,ProjectAhead,0
drift,drift,c,SceneShift,0
.,.,n,Question,0
Have,have,s,Question,1
at,at,s,,0
thee,thee,s,DirectAddress,0
Swain,swain,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
that,that,s,Contingency,1
I,i,s,FirstPer,0
hit,hit,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
right,right,c,,0
.,.,nn,,0
Vild,vild,s,UNRECOGNIZED,0
Coward,coward,c,Anger,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
without,without,s,Contingency,0
cause,cause,s,Cause,0
to,to,s,Cause,1
strike,strike,s,Negativity,0
a,a,s,PersonProperty,0
man,man,c,PersonProperty,1
:,:,n,,0
Turn,turn,s,,0
Coward,coward,c,Anger,0
",",",",s,,0
turn,turn,c,,0
:,:,s,,0
now,now,s,Immediacy,0
strike,strike,s,Negativity,0
and,and,s,,0
do,do,s,Intensity,0
thy,thy,s,DirectAddress,0
worst,worst,c,Negativity,0
.,.,nn,Imperative,0
Hold,hold,s,Imperative,1
Shepherd,shepherd,c,PersonProperty,0
",",",",s,,0
hold,hold,c,,0
",",",",s,,0
spare,spare,s,Positivity,0
him,him,c,Positivity,1
",",",",s,,0
kill,kill,s,Negativity,0
him,him,s,PersonPronoun,0
not,not,c,DenyDisclaim,0
:,:,n,,0
Accursed,accursed,s,Negativity,0
villain,villain,c,Negativity,0
",",",",s,,0
tell,tell,s,Citations,0
me,me,c,Citations,1
",",",",s,,0
what,what,s,Question,0
have,have,s,Question,1
thou,thou,s,DirectAddress,0
done,done,c,ReportingStates,0
?,?,n,Question,0
Ah,ah,s,OralCues,0
Tremelio,tremelio,c,UNRECOGNIZED,0
",",",",s,,0
Trusty,trusty,s,StandardsPos,0
Tremelio,tremelio,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
sorrow,sorrow,s,Sad,0
for,for,s,Sad,1
thy,thy,s,DirectAddress,0
death,death,c,Negativity,0
",",",",n,,0
And,and,s,ReasonForward,0
since,since,s,ReasonForward,1
that,that,s,,0
thou,thou,s,DirectAddress,0
living,living,s,,0
did,did,s,ReportingEvents,0
prove,prove,s,Confidence,0
faithful,faithful,s,StandardsPos,0
to,to,s,,0
Segasto,segasto,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
Segasto,segasto,s,UNRECOGNIZED,0
now,now,s,Immediacy,0
living,living,s,Immediacy,1
will,will,s,PredictedFuture,0
honor,honor,s,StandardsPos,0
the,the,s,Negativity,0
dead,dead,n,Negativity,1
Corpse,corpse,s,SenseObject,0
of,of,s,,0
Tremelio,tremelio,s,UNRECOGNIZED,0
with,with,s,,0
revenge,revenge,c,Resistance,0
.,.,n,,0
Blood-thirsty,blood-thirsty,s,UNRECOGNIZED,0
villain,villain,c,Negativity,0
",",",",s,,0
