stoutly,stoutly,s,SenseProperty,0
against,against,s,Resistance,0
a,a,s,Resistance,1
bench,bench,s,SenseObject,0
or,or,s,,0
bed,bed,s,SenseObject,0
side,side,c,,0
",",",",s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
resolved,resolved,s,Promise,0
to,to,s,Promise,1
warm,warm,n,SenseProperty,0
it,it,nnn,,0
Come,come,s,ReportingEvents,0
neighbor,neighbor,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
leave,leave,s,ReportingEvents,0
off,off,s,ReportingEvents,1
this,this,s,,0
waggish,waggish,s,Positivity,0
talk,talk,c,ReportingEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Prithee,prithee,s,DirectAddress,0
what,what,s,Question,0
do,do,n,Question,1
people,people,s,PersonProperty,0
report,report,s,LangRef,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
for,for,nnn,,0
Why,why,s,Question,0
truly,truly,s,Intensity,0
brother,brother,c,PersonProperty,0
",",",",s,,0
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
so,so,s,Intensity,0
many,many,s,Intensity,1
reports,reports,s,LangRef,0
why,why,s,Question,0
and,and,s,,0
wherefore,wherefore,c,ReasonForward,0
",",",",s,,0
that,that,s,,0
a,a,s,PersonProperty,0
man,man,n,PersonProperty,1
does,does,s,Uncertainty,0
not,not,s,Uncertainty,1
know,know,s,Uncertainty,2
what,what,s,Uncertainty,3
to,to,s,,0
make,make,s,ReportingEvents,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
:,:,s,,0
Some,some,s,Uncertainty,0
say,say,s,Citations,0
that,that,s,Citations,1
coming,coming,s,SceneShift,0
home,home,s,SceneShift,1
one,one,s,TimeShift,0
night,night,c,TimeShift,1
",",",",s,,0
after,after,s,Sequence,0
he,he,n,Sequence,1
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
exercizing,exercizing,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
laboring,laboring,c,Negativity,0
",",",",s,Aside,0
which,which,s,Aside,1
you,you,s,DirectAddress,0
please,please,c,Request,0
",",",",s,Request,1
at,at,s,,0
St,st,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Antholins,antholins,c,UNRECOGNIZED,0
",",",",s,,0
sweating,sweating,n,SenseProperty,0
like,like,s,SenseProperty,1
a,a,s,SenseProperty,2
Bull,bull,c,SenseObject,0
",",",",s,,0
he,he,s,PersonPronoun,0
calls,calls,s,ReportingEvents,0
for,for,s,ReportingEvents,1
his,his,s,PersonPronoun,0
little,little,s,SenseProperty,0
Satin,satin,s,SenseObject,0
Cap,cap,c,SenseObject,0
",",",",s,,0
to,to,s,,0
shift,shift,s,Motions,0
that,that,s,,0
on,on,s,SpaceRelation,0
his,his,s,SpaceRelation,1
head,head,c,SpaceRelation,2
",",",",n,,0
(,(,c,,0
for,for,s,,0
though,though,s,Concessive,0
he,he,s,PersonPronoun,0
debominates,debominates,s,UNRECOGNIZED,0
a,a,s,Curiosity,0
what,what,s,Curiosity,1
de'e,de'e,s,UNRECOGNIZED,0
call,call,s,ReportingEvents,0
it,it,c,ReportingEvents,1
",",",",s,,0
three,three,s,Numbers,0
cornered,cornered,s,Motions,0
Bishops,bishops,s,CommonAuthorities,0
cap,cap,c,SenseObject,0
",",",",s,Resistance,0
yet,yet,n,Resistance,1
he,he,s,Contingency,0
can,can,s,Contingency,1
as,as,s,,0
well,well,s,SenseObject,0
be,be,s,ReportingStates,0
hanged,hanged,s,SpaceRelation,0
as,as,s,,0
preach,preach,s,Intensity,0
without,without,s,Contingency,0
one,one,c,Numbers,0
),),s,,0
but,but,s,Resistance,0
O,o,s,LangRef,0
misery,misery,c,StandardsNeg,0
",",",",s,,0
by,by,s,,0
the,the,n,,0
carfulness,carfulness,s,UNRECOGNIZED,0
of,of,s,,0
his,his,s,PersonPronoun,0
Maid,maid,s,PersonProperty,0
Joan,joan,c,,0
",",",",s,,0
the,the,s,,0
cap,cap,s,SenseObject,0
was,was,s,ProjectBack,0
fallen,fallen,s,Negative_Relation,0
into,into,s,Negative_Relation,1
the,the,s,SenseObject,0
Embers,embers,s,SenseObject,1
in,in,s,,0
the,the,n,,0
chimney-corner,chimney-corner,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
had,had,s,ProjectBack,0
so,so,s,,0
heated,heated,s,ReportingEvents,0
it,it,c,,0
",",",",s,,0
that,that,s,,0
what,what,s,ReasonForward,0
with,with,s,ReasonForward,1
his,his,s,ReasonForward,2
afternoons,afternoons,s,,0
exercize,exercize,c,UNRECOGNIZED,0
",",",",n,,0
and,and,s,,0
power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,,0
Seacol,seacol,s,UNRECOGNIZED,0
ashes,ashes,c,SenseObject,0
",",",",s,,0
his,his,s,PersonPronoun,0
brains,brains,s,SenseObject,0
were,were,s,ProjectBack,0
so,so,s,,0
set,set,s,Confidence,0
on,on,s,Confidence,1
fire,fire,s,SenseObject,0
by,by,s,TimeShift,0
next,next,s,TimeShift,1
morning,morning,c,,0
",",",",n,,0
that,that,s,,0
away,away,s,,0
into,into,s,,0
Kent-street,kent-street,s,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
posts,posts,c,AbstractConcepts,0
",",",",s,,0
buys,buys,s,AbstractConcepts,0
me,me,s,FirstPer,0
a,a,s,SenseObject,0
bundle,bundle,s,SenseObject,1
of,of,s,,0
birch,birch,c,SenseObject,0
",",",",s,,0
comes,comes,s,SceneShift,0
home,home,c,SceneShift,1
",",",",n,,0
calls,calls,s,ReportingEvents,0
his,his,s,PersonPronoun,0
maid,maid,s,PersonProperty,0
Joan,joan,s,,0
into,into,s,Transformation,0
his,his,s,Transformation,1
closet,closet,c,SenseObject,0
",",",",s,,0
takes,takes,s,Sequence,0
up,up,s,Sequence,1
her,her,s,PersonPronoun,0
coats,coats,c,SenseObject,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
firking,firking,s,UNRECOGNIZED,0
he,he,n,PersonPronoun,0
goes,goes,s,TimeDuration,0
by,by,s,TimeDuration,1
wholesale,wholesale,nnn,AbstractConcepts,0
Pox,pox,s,StandardsNeg,0
take,take,s,Responsibility,0
her,her,s,Responsibility,1
for,for,s,Responsibility,2
an,an,s,Responsibility,3
ignorant,ignorant,s,StandardsNeg,0
Whore,whore,c,Negativity,0
",",",",s,,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
she,she,s,PersonPronoun,0
cry,cry,s,Intensity,0
out,out,s,Intensity,1
a,a,s,,0
Rape,rape,c,Negative_Relation,0
?,?,s,Question,0
O,o,s,LangRef,0
that,that,s,,0
I,i,n,Autobio,0
had,had,s,Autobio,1
been,been,s,Autobio,2
one,one,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
Jury,jury,c,CommonAuthorities,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
had,had,s,Contingency,2
come,come,s,ReportingEvents,0
to,to,s,ProjectBack,0
have,have,s,ProjectBack,1
been,been,s,ProjectBack,2
arraigned,arraigned,nnn,ReportingEvents,0
I,i,c,FirstPer,0
",",",",s,,0
or,or,s,,0
I,i,s,FirstPer,0
either,either,c,Intensity,0
",",",",s,Intensity,1
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
taught,taught,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
how,how,s,Curiosity,0
to,to,s,Curiosity,1
play,play,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
slats,slats,s,SenseObject,0
in,in,s,StandardsPos,0
faith,faith,c,StandardsPos,1
",",",",s,,0
or,or,s,,0
to,to,n,,0
take,take,s,Sequence,0
up,up,s,Sequence,1
linen,linen,s,SenseObject,0
upon,upon,s,StandardsPos,0
trust,trust,c,StandardsPos,1
",",",",s,,0
without,without,s,DenyDisclaim,0
paying,paying,s,DenyDisclaim,1
for,for,s,,0
it,it,nnn,,0
Paying,paying,s,ReportingEvents,0
for,for,s,ReportingEvents,1
it,it,c,,0
?,?,s,Question,0
Nay,nay,s,OralCues,0
faith,faith,s,StandardsPos,0
they,they,s,Citations,0
say,say,s,Citations,1
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Wench,wench,s,PersonProperty,0
was,was,s,ProjectBack,0
paid,paid,s,ReportingEvents,0
soundly,soundly,c,StandardsPos,0
:,:,s,,0
she,she,s,ProjectBack,0
had,had,n,ProjectBack,1
little,little,s,SenseProperty,0
reason,reason,s,ReasonForward,0
to,to,s,ReasonForward,1
say,say,s,Citations,0
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
paid,paid,c,ReportingStates,0
",",",",s,ReportingStates,1
he,he,s,PersonPronoun,0
flaw'd,flaw'd,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
sweetly,sweetly,c,Positivity,0
;,;,s,Resistance,0
but,but,s,Resistance,1
come,come,n,ReportingEvents,0
neighbor,neighbor,c,PersonProperty,0
",",",",s,,0
we,we,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
serious,serious,c,SubjectivePercept,0
",",",",s,,0
such,such,s,Intensity,0
scandals,scandals,s,Negativity,0
as,as,s,,0
these,these,s,Insist,0
must,must,s,Insist,1
not,not,s,Insist,2
be,be,s,ReportingStates,0
past,past,s,AbstractConcepts,0
by,by,n,,0
without,without,s,Contingency,0
taking,taking,s,SubjectivePercept,0
notice,notice,s,SubjectivePercept,1
of,of,c,SubjectivePercept,2
",",",",s,,0
while,while,s,TimeDuration,0
we,we,s,TimeDuration,1
are,are,s,TimeDuration,2
Churchwardens,churchwardens,c,PersonProperty,0
;,;,s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,n,,0
Neighbor,neighbor,s,PersonProperty,0
Goose,goose,s,Motions,0
the,the,s,Motions,1
Carpenter,carpenter,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Lelly,lelly,s,UNRECOGNIZED,0
the,the,s,,0
Chaundler,chaundler,s,UNRECOGNIZED,0
to,to,s,,0
join,join,s,Inclusive,0
with,with,s,Inclusive,1
us,us,s,Inclusive,0
in,in,n,,0
petitioning,petitioning,s,CommonAuthorities,0
for,for,s,,0
his,his,s,PersonPronoun,0
rejection,rejection,c,Resistance,0
;,;,s,,0
and,and,s,,0
though,though,s,Concessive,0
they,they,s,,0
be,be,s,ReportingStates,0
Rogues,rogues,s,Negativity,0
of,of,s,,0
a,a,s,Negativity,0
worse,worse,s,Negativity,1
sect,sect,s,PersonProperty,0
then,then,n,Sequence,0
he,he,c,Sequence,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
they,they,s,,0
will,will,s,PredictedFuture,0
do,do,s,Intensity,0
more,more,s,Comparison,0
toward,toward,s,,0
it,it,s,,0
than,than,s,Comparison,0
we,we,s,Contingency,0
can,can,c,Contingency,1
",",",",s,,0
as,as,s,SubjectiveTime,0
times,times,s,SubjectiveTime,1
go,go,nnn,SubjectiveTime,2
I,i,s,Insist,0
cannot,cannot,s,Insist,1
endure,endure,s,Resistance,0
the,the,s,SpaceRelation,0
sight,sight,s,SpaceRelation,1
of,of,s,SpaceRelation,2
those,those,s,,0
Independent,independent,s,AbstractConcepts,0
Rascals,rascals,c,Negativity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
it,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
matter,matter,c,AbstractConcepts,0
",",",",n,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
will,will,s,PredictedFuture,0
but,but,s,Resistance,0
serve,serve,s,ReportingEvents,0
our,our,s,Inclusive,0
business,business,c,AbstractConcepts,0
",",",",s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
try,try,s,Metadiscourse,2
how,how,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
can,can,s,Contingency,0
bear,bear,s,SenseObject,0
looking,looking,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
them,them,nnn,SubjectivePercept,2
Hang,hang,s,SpaceRelation,0
them,them,c,,0
",",",",s,,0
I,i,s,FirstPer,0
care,care,s,Positivity,0
for,for,s,Positivity,1
them,them,s,,0
for,for,s,,0
no,no,s,Exceptions,0
other,other,s,Exceptions,1
end,end,c,Sequence,0
:,:,s,,0
but,but,s,Resistance,0
',',c,,0
whist,whist,c,AbstractConcepts,0
",",",",s,,0
here,here,s,SpaceRelation,0
they,they,s,,0
come,come,c,ReportingEvents,0
.,.,nnn,,0
Good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
neighbors,neighbors,c,PersonProperty,0
",",",",s,,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
heard,heard,s,Updates,0
what,what,s,,0
a,a,s,,0
firker,firker,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
Parson,parson,s,PersonProperty,0
Noctroffe,noctroffe,s,UNRECOGNIZED,0
is,is,n,ReportingStates,0
grown,grown,nnn,ReportingEvents,0
Yes,yes,s,DirectAddress,0
truly,truly,s,Intensity,0
neighbors,neighbors,c,PersonProperty,0
",",",",s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
heard,heard,s,Updates,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
are,are,s,Intensity,0
very,very,s,Intensity,1
much,much,s,Intensity,0
grieved,grieved,s,Sad,0
that,that,s,,0
a,a,s,PersonProperty,0
man,man,n,PersonProperty,1
who,who,s,ReceivedPOV,0
professes,professes,s,ReceivedPOV,1
himself,himself,s,PersonPronoun,0
a,a,s,PersonProperty,0
teacher,teacher,s,PersonProperty,1
of,of,s,PersonProperty,2
the,the,s,CommonAuthorities,0
Gospel,gospel,s,CommonAuthorities,1
is,is,s,ReportingStates,0
become,become,s,Transformation,0
a,a,s,Transformation,1
scandal,scandal,s,Negativity,0
to,to,s,,0
his,his,n,Citations,0
profession,profession,c,Citations,1
",",",",s,,0
and,and,s,,0
the,the,s,CommonAuthorities,0
Church,church,c,CommonAuthorities,1
",",",",s,,0
contrary,contrary,s,Resistance,0
to,to,s,Resistance,1
the,the,s,CommonAuthorities,0
rule,rule,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
the,the,s,,0
Apostle,apostle,s,CommonAuthorities,0
Paul,paul,s,,0
in,in,s,,0
the,the,s,,0
--,--,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
Good,good,s,StandardsPos,0
neighbor,neighbor,s,StandardsPos,1
Goose,goose,c,SenseObject,0
",",",",s,,0
no,no,s,DenyDisclaim,0
canting,canting,c,SpaceRelation,0
;,;,s,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
very,very,s,Intensity,0
unsensible,unsensible,s,UNRECOGNIZED,0
how,how,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Curiosity,2
not,not,n,Metadiscourse,0
only,only,s,Metadiscourse,1
contrary,contrary,s,Resistance,0
to,to,s,Resistance,1
Gospel,gospel,c,CommonAuthorities,0
",",",",s,Resistance,0
but,but,s,Resistance,1
good,good,s,StandardsPos,0
Manners,manners,s,StandardsPos,1
to,to,s,,0
take,take,s,Sequence,0
up,up,s,Sequence,1
a,a,s,,0
Wenches,wenches,s,PersonProperty,0
Petticoats,petticoats,c,SenseObject,0
",",",",n,,0
Smock,smock,s,SenseObject,0
and,and,s,Generalization,0
all,all,c,Generalization,1
;,;,s,Resistance,0
but,but,s,Resistance,1
what,what,s,Resistance,2
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
do,do,s,Intensity,0
to,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
him,him,s,PersonPronoun,0
out,out,c,,0
?,?,s,Question,0
that,that,s,,0
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
in,in,s,ProjectAhead,0
time,time,n,ProjectAhead,1
serve,serve,s,ReportingEvents,0
our,our,s,Inclusive,0
wives,wives,s,PersonProperty,0
so,so,nnn,,0
Truly,truly,s,Intensity,0
neighbors,neighbors,s,PersonProperty,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
very,very,s,Intensity,0
free,free,s,StandardsPos,0
to,to,s,StandardsPos,1
join,join,s,Inclusive,0
with,with,s,Inclusive,1
you,you,s,DirectAddress,0
in,in,s,,0
so,so,s,Positivity,0
good,good,s,Positivity,1
a,a,s,GenericEvents,0
work,work,c,GenericEvents,1
",",",",s,ReasonForward,0
for,for,n,ReasonForward,1
I,i,s,ReasonForward,2
can,can,s,Confidence,0
prove,prove,s,Confidence,1
by,by,s,,0
many,many,s,,0
Texts,texts,s,LangRef,0
of,of,s,,0
Scripture,scripture,c,CommonAuthorities,0
",",",",s,,0
that,that,s,,0
scandalous,scandalous,s,Negativity,0
teachers,teachers,s,PersonProperty,0
are,are,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,n,ReportingStates,0
rejected,rejected,c,Resistance,0
:,:,s,,0
as,as,s,,0
first,first,c,Sequence,0
",",",",s,Sequence,1
--,--,nnnnnn,,0
Truly,truly,s,Intensity,0
I,i,s,ReceivedPOV,0
can,can,s,ReceivedPOV,1
say,say,s,ReceivedPOV,2
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
to,to,s,,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
till,till,s,TimeShift,0
we,we,s,TimeShift,1
have,have,s,,0
heard,heard,s,Updates,0
the,the,s,,0
maid,maid,s,PersonProperty,0
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
relate,relate,n,ReportingEvents,0
what,what,c,,0
",",",",s,,0
and,and,s,,0
how,how,s,Curiosity,0
this,this,s,Curiosity,1
was,was,s,ProjectBack,0
brought,brought,s,Consequence,0
to,to,s,Consequence,1
pass,pass,c,Consequence,2
:,:,s,,0
but,but,s,Resistance,0
my,my,s,FirstPer,0
brother,brother,s,PersonProperty,0
and,and,s,,0
I,i,s,FirstPer,0
here,here,s,SpaceRelation,0
have,have,s,ReportingEvents,0
some,some,n,ReportingEvents,1
other,other,s,Specifiers,0
Articles,articles,s,,0
to,to,s,,0
draw,draw,s,ReportingEvents,0
up,up,s,ReportingEvents,1
against,against,s,Resistance,0
him,him,c,Resistance,1
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
we,we,s,,0
will,will,s,PredictedFuture,0
meet,meet,s,PredictedFuture,1
again,again,c,RecurringEvents,0
",",",",s,,0
and,and,s,,0
speak,speak,n,SpaceRelation,0
with,with,s,SpaceRelation,1
the,the,s,,0
chastized,chastized,s,,0
and,and,s,,0
afflicted,afflicted,s,Negativity,0
Damsel,damsel,nnn,SenseObject,0
Agreed,agreed,c,ReportingStates,0
",",",",s,ReportingStates,1
we,we,s,,0
will,will,s,PredictedFuture,0
meet,meet,s,PredictedFuture,1
you,you,s,DirectAddress,0
here,here,s,SpaceRelation,0
about,about,s,,0
half,half,s,TimeDuration,0
an,an,s,TimeDuration,1
hour,hour,s,TimeDuration,2
hence,hence,c,ReasonForward,0
.,.,nnn,,0
Ha,ha,c,OralCues,0
!,!,s,,0
a,a,s,Positivity,0
fine,fine,s,Positivity,1
discovery,discovery,c,Innovations,0
!,!,nn,,0
A,a,s,,0
flat,flat,s,SenseProperty,0
downright,downright,s,Confidence,0
conspiracy,conspiracy,s,Resistance,0
against,against,s,,0
Honest,honest,s,StandardsPos,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Noctroffe,noctroffe,s,UNRECOGNIZED,0
to,to,s,,0
turn,turn,s,Transformation,0
him,him,s,Transformation,1
out,out,s,Transformation,2
of,of,n,,0
his,his,s,PersonPronoun,0
living,living,c,,0
;,;,s,Resistance,0
but,but,s,Resistance,1
who,who,s,Resistance,2
could,could,s,Contingency,0
expect,expect,s,ProjectAhead,0
better,better,s,Comparison,0
from,from,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
crew,crew,s,PersonProperty,0
as,as,s,,0
there,there,s,ProjectBack,0
was,was,s,ProjectBack,1
met,met,n,SpaceRelation,0
together,together,c,SpaceRelation,1
?,?,s,Question,0
a,a,s,Positivity,0
couple,couple,s,Positivity,1
of,of,s,,0
as,as,s,,0
Arch-Profane-Episcopal-Antichristian-Cavaliers,arch-profane-episcopal-antichristian-cavaliers,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,Comparison,0
any,any,n,Comparison,1
are,are,s,ReportingStates,0
in,in,s,,0
England,england,c,,0
",",",",s,,0
and,and,s,Specifiers,0
another,another,s,Specifiers,1
of,of,s,,0
cunning-subtle-sly-devilish-hypocrytical,cunning-subtle-sly-devilish-hypocrytical,c,UNRECOGNIZED,0
",",",",s,,0
and,and,n,,0
Antichristian,antichristian,s,UNRECOGNIZED,0
Independents,independents,s,PersonProperty,0
too,too,c,Metadiscourse,0
;,;,s,Metadiscourse,1
match,match,s,SenseObject,0
me,me,s,FirstPer,0
two,two,s,Numbers,0
such,such,s,Intensity,0
couple,couple,s,AbstractConcepts,0
in,in,s,Generalization,0
all,all,s,Generalization,1
the,the,s,SpaceRelation,0
territories,territories,n,SpaceRelation,1
of,of,s,SpaceRelation,2
the,the,s,,0
Whore,whore,s,Negativity,0
of,of,s,,0
Babylon,babylon,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
mistaken,mistaken,c,StandardsNeg,0
.,.,s,Sequence,0
The,the,s,Sequence,1
first,first,s,Sequence,2
he,he,s,Neutral_Attribution,0
sticks,sticks,s,Neutral_Attribution,1
to,to,s,,0
Popish,popish,n,Negativity,0
ceremonies,ceremonies,c,CommonAuthorities,0
",",",",s,Contingency,0
whether,whether,s,Contingency,1
the,the,s,,0
Pope,pope,s,CommonAuthorities,0
will,will,s,PredictedFuture,0
or,or,s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
so,so,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
sure,sure,s,Confidence,0
of,of,s,Confidence,1
him,him,c,Confidence,2
;,;,s,Resistance,0
but,but,s,Resistance,1
the,the,s,,0
last,last,s,Sequence,0
is,is,n,ReportingStates,0
merely,merely,s,SubjectivePercept,0
drawn,drawn,s,ReportingEvents,0
in,in,s,ReportingEvents,1
by,by,s,,0
a,a,s,,0
Jesuitical,jesuitical,s,AbstractConcepts,0
party,party,c,GenericEvents,0
:,:,s,,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
