I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
idle,idle,s,SenseProperty,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
behalf,behalf,c,DirectAddress,2
",",",",s,,0
I,i,s,FirstPer,0
take,take,s,ReportingEvents,0
all,all,s,,0
opportunities,opportunities,s,StandardsPos,0
(,(,c,,0
which,which,s,,0
is,is,c,ReportingStates,0
),),n,,0
when,when,s,,0
her,her,s,PersonPronoun,0
Husband's,husband's,s,PersonProperty,0
out,out,s,Negativity,0
of,of,s,Negativity,1
the,the,s,Negativity,2
way,way,c,Negativity,3
",",",",s,,0
to,to,s,ProjectAhead,0
let,let,s,ProjectAhead,1
her,her,s,PersonPronoun,0
know,know,s,Confidence,0
my,my,s,SelfDisclosure,0
thoughts,thoughts,s,SelfDisclosure,1
of,of,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,Aside,0
which,which,n,Aside,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
assure,assure,s,Reassure,0
you,you,s,Reassure,1
Sir,sir,s,PersonProperty,0
are,are,s,ReportingStates,0
most,most,s,Comparison,0
advantageous,advantageous,nnn,StandardsPos,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
beholding,beholding,s,SpaceRelation,0
to,to,s,,0
thee,thee,s,DirectAddress,0
Peg,peg,c,SenseObject,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
married,married,s,PersonProperty,0
Woman,woman,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
ought,ought,s,Insist,0
to,to,s,Insist,1
be,be,s,ReportingStates,0
very,very,s,Fear,0
cautious,cautious,c,Fear,1
.,.,nnn,,0
Oh,oh,s,OralCues,0
Peg,peg,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
her,her,s,PersonPronoun,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
virtuous,virtuous,s,StandardsPos,0
Flame,flame,c,SenseObject,0
",",",",s,,0
believe,believe,s,PrivateThinking,0
me,me,s,FirstPer,0
I,i,s,FirstPer,0
do,do,c,Intensity,0
!,!,s,,0
and,and,s,,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
would,would,n,ProjectBack,0
but,but,s,Resistance,0
swear,swear,s,Intensity,0
and,and,s,,0
lie,lie,c,Motions,0
",",",",s,,0
and,and,s,,0
use,use,s,ReportingEvents,0
a,a,s,ReportingEvents,1
small,small,s,AbstractConcepts,0
kind,kind,s,AbstractConcepts,1
of,of,s,AbstractConcepts,2
Treachery,treachery,s,Anger,0
in,in,s,,0
the,the,s,,0
Case,case,s,AbstractConcepts,0
--,--,nnn,,0
You,you,s,Reassure,0
need,need,s,Reassure,1
not,not,s,Reassure,2
doubt,doubt,s,Uncertainty,0
such,such,s,Intensity,0
small,small,s,SenseProperty,0
services,services,s,StandardsPos,0
Sir,sir,s,PersonProperty,0
--,--,s,,0
But,but,s,Resistance,0
--,--,nnn,,0
But,but,s,Resistance,0
thou,thou,s,DirectAddress,0
must,must,s,Insist,0
be,be,s,Insist,1
a,a,s,Insist,2
little,little,s,SenseProperty,0
encouraged,encouraged,c,ReportingStates,0
",",",",s,ReportingStates,1
is,is,s,Question,0
it,it,s,Question,1
so,so,c,,0
?,?,s,Question,0
Here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
Angels,angels,n,SenseObject,0
to,to,s,,0
invite,invite,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
to,to,s,,0
speak,speak,c,ReportingEvents,0
.,.,s,,0
--,--,nnn,,0
Do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
take,take,s,ReportingEvents,0
me,me,s,FirstPer,0
for,for,s,,0
Balaams,balaams,s,UNRECOGNIZED,0
Ass,ass,s,Negativity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
cannot,cannot,s,DenyDisclaim,0
speak,speak,s,ReportingEvents,0
without,without,s,Contingency,0
a,a,s,Contingency,1
Prompter,prompter,c,SenseObject,0
",",",",n,Resistance,0
however,however,s,Resistance,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
court,court,s,AbstractConcepts,0
me,me,s,FirstPer,0
in,in,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
common,common,s,AbstractConcepts,0
Language,language,nnn,LangRef,0
Oh,oh,s,OralCues,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
a,a,s,StandardsPos,0
Saint,saint,c,StandardsPos,1
",",",",s,,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
despise,despise,s,Negative_Relation,0
a,a,s,,0
Prayer,prayer,c,CommonAuthorities,0
",",",",s,,0
made,made,s,ReportingEvents,0
in,in,s,,0
the,the,s,,0
vulgar,vulgar,s,SubjectivePercept,0
Tongue,tongue,c,SubjectivePercept,1
",",",",n,,0
here,here,s,SpaceRelation,0
Proxy,proxy,c,CommonAuthorities,0
",",",",s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
my,my,s,FirstPer,0
Hand,hand,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Seal,seal,c,SenseObject,0
",",",",s,,0
get,get,s,,0
it,it,s,,0
delivered,delivered,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
further,further,s,StandardsPos,0
the,the,s,StandardsPos,1
design,design,nnn,AbstractConcepts,0
I,i,c,FirstPer,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Sir,sir,c,PersonProperty,0
",",",",s,Question,0
is,is,s,Question,1
there,there,s,Question,2
no,no,s,Reassure,0
harm,harm,s,Reassure,1
in,in,s,,0
it,it,c,,0
?,?,nnn,Question,0
What,what,s,Question,0
do,do,s,Question,1
thou,thou,s,DirectAddress,0
call,call,s,ReportingEvents,0
harm,harm,c,Negativity,0
?,?,nnn,Question,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
Sir,sir,c,PersonProperty,0
",",",",s,Question,0
is,is,s,Question,1
there,there,s,Question,2
nothing,nothing,c,DenyDisclaim,0
",",",",s,Resistance,0
but,but,s,Resistance,1
what,what,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
carry,carry,s,Motions,0
with,with,s,StandardsPos,0
Honor,honor,c,StandardsPos,1
?,?,nnn,Question,0
Fie,fie,c,Negativity,0
",",",",s,,0
fie,fie,s,Negativity,0
Peg,peg,c,SenseObject,0
",",",",s,,0
do,do,s,Intensity,0
think,think,s,PrivateThinking,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
make,make,s,ReportingEvents,0
a,a,s,,0
Bawd,bawd,s,SubjectivePercept,0
of,of,s,,0
thee,thee,c,DirectAddress,0
?,?,nnn,Question,0
I,i,s,DirectAddress,0
hope,hope,s,DirectAddress,1
you,you,s,DirectAddress,2
would,would,s,Contingency,0
not,not,s,Contingency,1
at,at,s,,0
my,my,s,SubjectiveTime,0
years,years,c,SubjectiveTime,1
.,.,nnn,,0
Right,right,c,,0
",",",",s,,0
having,having,s,ReportingEvents,0
so,so,s,Intensity,0
many,many,s,Intensity,1
yet,yet,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
come,come,s,SubjectiveTime,2
of,of,s,Specifiers,0
the,the,s,Specifiers,1
kind,kind,s,Specifiers,2
and,and,s,,0
amorous,amorous,s,Positivity,0
ones,ones,c,Numbers,0
",",",",s,Resistance,0
But,but,s,Resistance,1
this,this,n,Metadiscourse,0
Letter,letter,s,Metadiscourse,1
Peg,peg,s,SenseObject,0
is,is,s,ReportingStates,0
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
invite,invite,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Mistress,mistress,s,PersonProperty,0
into,into,s,Transformation,0
the,the,s,Transformation,1
Park,park,s,Motions,0
to,to,s,Motions,1
night,night,c,,0
.,.,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
the,the,n,Confidence,1
Evening,evening,s,TimeDuration,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
fair,fair,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
if,if,s,Contingency,0
she,she,s,Contingency,1
can,can,s,Contingency,2
make,make,s,ReportingEvents,0
an,an,s,,0
escape,escape,s,SceneShift,0
from,from,s,SceneShift,1
that,that,s,,0
old,old,s,SenseProperty,0
impotent,impotent,n,StandardsNeg,0
Letcher,letcher,s,Negativity,0
her,her,s,PersonPronoun,0
Husband,husband,c,PersonProperty,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
glad,glad,s,Positivity,0
to,to,s,Positivity,1
kiss,kiss,s,Positivity,0
her,her,s,SenseObject,0
hands,hands,s,SenseObject,1
there,there,nnn,ReportingStates,0
Is,is,s,ReportingStates,1
this,this,s,,0
all,all,c,,0
?,?,nnn,Question,0
Upon,upon,s,,0
my,my,s,Autobio,0
Life,life,c,Autobio,1
.,.,nnn,Sequence,0
Then,then,s,Sequence,1
rest,rest,s,,0
in,in,s,ProjectAhead,0
hope,hope,c,ProjectAhead,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
I,i,s,ReasonForward,2
dare,dare,s,SubjectivePercept,0
promise,promise,s,StandardsPos,0
ye,ye,c,OralCues,0
.,.,nnn,,0
Farewell,farewell,s,SceneShift,0
dear,dear,s,Positivity,0
Peg,peg,c,SenseObject,0
.,.,nnn,,0
Your,your,s,DirectAddress,0
Servant,servant,s,PersonProperty,0
sweet,sweet,s,SenseProperty,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Lovechange,lovechange,c,UNRECOGNIZED,0
.,.,nnn,,0
Courtwell,courtwell,c,UNRECOGNIZED,0
!,!,nnn,,0
Lovechange,lovechange,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
a,a,s,,0
dozen,dozen,s,AbstractConcepts,0
times,times,s,AbstractConcepts,0
at,at,s,,0
thy,thy,s,DirectAddress,0
Lodging,lodging,s,Motions,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
thee,thee,c,DirectAddress,0
",",",",s,Resistance,0
but,but,c,Resistance,1
",",",",s,,0
like,like,n,Resemblances,0
the,the,s,Resemblances,1
Devil,devil,c,AbstractConcepts,0
",",",",s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
always,always,s,SubjectiveTime,0
ranging,ranging,s,ReportingEvents,0
about,about,c,,0
",",",",s,,0
seeking,seeking,s,ProjectAhead,0
whom,whom,s,PersonPronoun,0
thou,thou,s,DirectAddress,0
can,can,s,Contingency,0
devour,devour,nnn,Motions,0
Thou,thou,s,DirectAddress,0
have,have,s,,0
small,small,s,SenseProperty,0
reason,reason,s,ReasonForward,0
to,to,s,ReasonForward,1
accuse,accuse,s,Negative_Relation,0
me,me,s,FirstPer,0
Courtwell,courtwell,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
since,since,s,,0
thy,thy,s,DirectAddress,0
arrival,arrival,s,SceneShift,0
from,from,n,,0
Spain,spain,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
enjoyed,enjoyed,s,Positivity,0
thee,thee,s,DirectAddress,0
at,at,s,SpaceRelation,0
our,our,s,SpaceRelation,1
old,old,s,SenseProperty,0
rate,rate,c,AbstractConcepts,0
;,;,s,,0
we,we,s,,0
were,were,s,ProjectBack,0
wont,wont,s,SubjectivePercept,0
to,to,s,,0
Whose,whose,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
drink,drink,n,SpaceRelation,0
together,together,s,SpaceRelation,1
like,like,s,SubjectivePercept,0
loving,loving,s,Positivity,0
Brothers,brothers,s,PersonProperty,0
in,in,s,,0
Iniquity,iniquity,c,StandardsNeg,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
thou,thou,s,DirectAddress,0
now,now,s,Updates,0
have,have,s,Updates,1
taken,taken,s,ProjectBack,0
up,up,s,,0
a,a,n,SubjectivePercept,0
little,little,s,SubjectivePercept,1
of,of,s,,0
the,the,s,,0
Formality,formality,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
Climate,climate,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
do,do,s,Generalization,0
all,all,s,Generalization,1
thy,thy,s,DirectAddress,0
Debaucheries,debaucheries,s,Negativity,0
in,in,s,Disclosure,0
secret,secret,nnn,Disclosure,1
No,no,s,DenyDisclaim,0
Ned,ned,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
rather,rather,s,Resistance,0
learnt,learnt,s,StandardsPos,0
the,the,s,,0
sobriety,sobriety,s,StandardsPos,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
Nation,nation,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
have,have,s,,0
left,left,s,ReportingEvents,0
off,off,n,ReportingEvents,1
those,those,s,,0
lewd,lewd,s,Negativity,0
courses,courses,nnn,AbstractConcepts,0
Nay,nay,c,OralCues,0
",",",",s,,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
be,be,s,ReportingStates,0
come,come,s,ReportingEvents,0
to,to,s,,0
that,that,c,,0
",",",",s,,0
to,to,s,,0
call,call,s,ReportingEvents,0
them,them,s,,0
lewd,lewd,s,Negativity,0
thoud'st,thoud'st,s,UNRECOGNIZED,0
better,better,s,Comparison,0
e'n,e'n,s,UNRECOGNIZED,0
have,have,n,,0
staid,staid,s,StandardsPos,0
amongst,amongst,s,SpaceRelation,0
them,them,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
unfit,unfit,s,StandardsNeg,0
for,for,s,StandardsNeg,1
this,this,s,,0
Town,town,s,SpaceRelation,0
Egad,egad,s,OralCues,0
Will,will,nnn,PredictedFuture,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
I,i,s,Autobio,0
had,had,s,Autobio,1
not,not,s,Resistance,0
so,so,s,Resistance,1
soon,soon,s,ProjectAhead,0
abandoned,abandoned,s,Negativity,0
that,that,s,,0
agreeable,agreeable,s,Positivity,0
place,place,c,SpaceRelation,0
",",",",s,Resistance,0
but,but,s,Resistance,1
for,for,s,,0
the,the,s,,0
Commands,commands,n,CommonAuthorities,0
of,of,s,,0
my,my,s,FirstPer,0
Uncle,uncle,s,PersonProperty,0
Easy,easy,c,Positivity,0
",",",",s,,0
upon,upon,s,,0
whom,whom,s,PersonPronoun,0
my,my,s,FirstPer,0
Fortune,fortune,s,ProjectAhead,0
does,does,s,Intensity,0
so,so,s,Intensity,1
depend,depend,c,Contingency,0
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
disobey,disobey,n,Negative_Relation,0
him,him,s,PersonPronoun,0
in,in,s,,0
any,any,s,Specifiers,0
thing,thing,nnn,Specifiers,1
What,what,c,,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
warrant,warrant,s,CommonAuthorities,0
ye,ye,c,OralCues,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
that,that,s,,0
old,old,s,SubjectiveTime,0
fashioned,fashioned,s,SubjectiveTime,1
design,design,s,GenericEvents,0
of,of,s,GenericEvents,1
Matrimony,matrimony,s,CommonAuthorities,0
in,in,s,Specifiers,0
his,his,n,Specifiers,1
head,head,c,SenseObject,0
",",",",s,,0
he,he,s,PersonPronoun,0
means,means,s,ProjectAhead,0
to,to,s,ProjectAhead,1
marry,marry,s,Positivity,0
thee,thee,nnn,DirectAddress,0
Some,some,s,Uncertainty,0
such,such,s,Intensity,0
thing,thing,c,Uncertainty,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
who,who,s,Question,0
is,is,s,Question,1
the,the,s,Question,2
wretched,wretched,s,Negativity,0
thing,thing,c,Uncertainty,0
",",",",s,,0
I,i,s,FirstPer,0
pray,pray,c,Intensity,0
?,?,nnn,Question,0
The,the,s,,0
rich,rich,s,Positivity,0
Widow,widow,s,PersonProperty,0
Wou'dbee,wou'dbee,c,UNRECOGNIZED,0
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
damned,damned,s,Anger,0
ill-favored,ill-favored,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
they,they,s,Citations,0
say,say,s,Citations,1
as,as,s,,0
ill,ill,n,Negativity,0
natured,natured,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
she,she,s,PersonPronoun,0
will,will,s,PredictedFuture,0
serve,serve,s,CommonAuthorities,0
for,for,s,CommonAuthorities,1
a,a,s,CommonAuthorities,2
Wife,wife,s,PersonProperty,0
Ned,ned,nnn,,0
How,how,c,,0
",",",",s,,0
the,the,s,PersonProperty,0
Widow,widow,s,PersonProperty,1
Wou'dbee,wou'dbee,s,UNRECOGNIZED,0
--,--,s,,0
my,my,s,FirstPer,0
Wife,wife,s,PersonProperty,0
Egad,egad,c,OralCues,0
!,!,nnn,,0
Yes,yes,s,DirectAddress,0
the,the,s,Intensity,0
very,very,s,Intensity,1
same,same,c,Comparison,0
.,.,nnn,Imperative,0
Hark,hark,s,Imperative,1
ye,ye,s,OralCues,0
William,william,c,PersonProperty,0
",",",",s,,0
I,i,s,Negativity,0
don't,don't,s,Negativity,1
like,like,s,Negativity,2
the,the,s,Negativity,3
match,match,s,SenseObject,0
William,william,c,PersonProperty,0
!,!,nnn,,0
Your,your,s,DirectAddress,0
Reasons,reasons,c,AbstractConcepts,0
