DIspute,dispute,s,Resistance,0
any,any,s,,0
water,water,n,SenseObject,0
or,or,s,,0
wind,wind,c,SenseProperty,0
",",",",s,,0
only,only,s,Exceptions,0
with,with,s,Exceptions,1
Sand-bags,sand-bags,c,UNRECOGNIZED,0
:,:,s,,0
and,and,s,,0
this,this,s,,0
fellow,fellow,s,PersonProperty,0
has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
strange,strange,s,SubjectivePercept,0
Horse,horse,c,SenseObject,0
",",",",s,,0
a,a,s,StandardsPos,0
most,most,n,StandardsPos,1
excellent,excellent,s,StandardsPos,2
beast,beast,c,Negativity,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
assure,assure,s,Reassure,0
you,you,s,Reassure,1
Uncle,uncle,c,PersonProperty,0
",",",",s,,0
(,(,c,,0
my,my,s,FirstPer,0
Barber,barber,s,PersonProperty,0
says,says,c,Citations,0
),),s,,0
whose,whose,s,PersonPronoun,0
head,head,s,SceneShift,0
to,to,s,SceneShift,1
the,the,n,PrivateThinking,0
wonder,wonder,s,PrivateThinking,1
of,of,s,PrivateThinking,2
all,all,s,,0
Christian,christian,s,PersonProperty,0
people,people,c,PersonProperty,0
",",",",s,,0
stands,stands,s,,0
just,just,s,Intensity,0
behind,behind,s,,0
where,where,s,,0
his,his,s,PersonPronoun,0
tail,tail,s,SenseObject,0
is,is,c,ReportingStates,0
",",",",s,,0
is,is,s,Question,0
it,it,s,Question,1
nor,nor,n,DenyDisclaim,0
true,true,s,StandardsPos,0
Poggio,poggio,nnn,UNRECOGNIZED,0
So,so,s,ReasonForward,0
the,the,s,ReasonForward,1
Barber,barber,s,PersonProperty,0
swore,swore,s,ReportingEvents,0
for,for,s,,0
sooth,sooth,c,Positivity,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
running,running,s,Motions,0
hither,hither,c,SpaceRelation,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
forsooth,forsooth,s,OralCues,0
Vakle,vakle,c,UNRECOGNIZED,0
.,.,nnn,Future_Question,0
Will,will,s,Future_Question,1
thou,thou,s,DirectAddress,0
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
Fool,fool,s,Negativity,0
still,still,c,Updates,0
?,?,s,Question,0
come,come,s,ReportingEvents,0
sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
not,not,s,DenyDisclaim,0
go,go,c,ReportingEvents,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
more,more,s,Comparison,0
mind,mind,s,SubjectivePercept,0
of,of,n,,0
a,a,s,,0
Puppet-play,puppet-play,c,GenericEvents,0
",",",",s,,0
then,then,s,,0
on,on,s,,0
the,the,s,,0
business,business,s,AbstractConcepts,0
I,i,s,FirstPer,0
told,told,s,ReportingEvents,0
y'ee,y'ee,c,UNRECOGNIZED,0
:,:,s,Question,0
why,why,s,Question,1
thou,thou,s,DirectAddress,0
great,great,s,Intensity,0
Baby,baby,c,PersonProperty,0
",",",",s,,0
wu't,wu't,n,UNRECOGNIZED,0
never,never,s,Confidence,0
have,have,s,Confidence,1
wit,wit,c,StandardsPos,0
",",",",s,,0
wu't,wu't,s,UNRECOGNIZED,0
make,make,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
a,a,s,,0
May,may,s,Contingency,0
Game,game,s,AbstractConcepts,0
to,to,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
world,world,nnn,AbstractConcepts,0
Answer,answer,s,ReportingEvents,0
for,for,s,ReportingEvents,1
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
Master,master,c,PersonProperty,0
.,.,nnn,Question,0
Why,why,s,Question,1
Uncle,uncle,c,PersonProperty,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
I,i,s,FirstPer,0
sit,sit,s,SpaceRelation,0
at,at,s,SpaceRelation,1
home,home,s,SpaceRelation,0
still,still,c,Updates,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
go,go,s,SceneShift,0
abroad,abroad,s,SceneShift,1
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
fashions,fashions,s,SenseObject,0
like,like,n,SubjectivePercept,0
other,other,s,Specifiers,0
gallants,gallants,nnn,SubjectivePercept,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
hobby-horses,hobby-horses,c,,0
:,:,s,Question,0
what,what,s,Question,1
wise,wise,s,StandardsPos,0
talk,talk,s,ReportingEvents,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
had,had,s,ProjectBack,0
you,you,s,DirectAddress,0
with,with,s,,0
Annabella,annabella,c,UNRECOGNIZED,0
",",",",s,,0
when,when,s,DirectAddress,0
you,you,n,DirectAddress,1
were,were,s,ProjectBack,0
at,at,s,,0
Signior,signior,s,PersonProperty,0
Florio's,florio's,s,UNRECOGNIZED,0
house,house,nnn,SenseObject,0
Oh,oh,s,OralCues,0
the,the,s,,0
wench,wench,c,PersonProperty,0
:,:,s,,0
vds,vds,s,UNRECOGNIZED,0
sa'me,sa'me,c,UNRECOGNIZED,0
",",",",s,,0
Uncle,uncle,c,PersonProperty,0
;,;,s,,0
I,i,s,FirstPer,0
tickled,tickled,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
rare,rare,s,Exceptions,0
speech,speech,c,LangRef,0
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
made,made,n,ReportingEvents,0
her,her,s,PersonPronoun,0
almost,almost,s,SubjectivePercept,0
burst,burst,s,Motions,0
her,her,s,PersonPronoun,0
belly,belly,s,SenseObject,0
with,with,s,,0
laughing,laughing,nnn,Positivity,0
Nay,nay,s,OralCues,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
and,and,s,,0
what,what,s,,0
speech,speech,s,LangRef,0
was,was,s,ProjectBack,0
it,it,c,,0
?,?,nnn,Question,0
What,what,s,Question,0
did,did,s,Question,1
I,i,s,FirstPer,0
say,say,s,Citations,0
Poggio,poggio,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Fot,fot,s,UNRECOGNIZED,0
sooth,sooth,s,Positivity,0
my,my,s,FirstPer,0
Master,master,s,PersonProperty,0
said,said,c,Citations,0
",",",",s,,0
that,that,s,,0
he,he,s,PersonPronoun,0
loved,loved,s,Positivity,0
her,her,s,PersonPronoun,0
almost,almost,s,SubjectivePercept,0
a^well,a^well,s,UNRECOGNIZED,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
loved,loved,n,Positivity,0
Parmasent,parmasent,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
swore,swore,s,ReportingEvents,0
(,(,c,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
sworn,sworn,s,CommonAuthorities,0
for,for,s,SubjectivePercept,0
him,him,c,SubjectivePercept,1
),),c,,0
.,.,s,,0
that,that,s,,0
she,she,s,Neutral_Attribution,0
wanted,wanted,s,Neutral_Attribution,1
but,but,s,Resistance,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Nose,nose,n,SenseObject,0
as,as,s,,0
his,his,s,PersonPronoun,0
was,was,c,ProjectBack,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
as,as,s,,0
pretty,pretty,s,SubjectivePercept,0
a,a,s,,0
young,young,s,SenseProperty,0
woeman,woeman,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,Comparison,0
any,any,s,Comparison,1
was,was,s,ProjectBack,0
in,in,s,,0
Parma,parma,nnn,UNRECOGNIZED,0
Oh,oh,s,OralCues,0
gross,gross,c,AbstractConcepts,0
!,!,nnn,,0
Nay,nay,s,OralCues,0
Uncle,uncle,c,PersonProperty,0
",",",",s,,0
then,then,s,,0
sh^e,sh^e,s,UNRECOGNIZED,0
ask't,ask't,s,UNRECOGNIZED,0
me,me,c,FirstPer,0
",",",",s,Contingency,0
whether,whether,s,Contingency,1
my,my,s,Autobio,0
Father,father,s,Autobio,1
had,had,s,ProjectBack,0
any,any,s,Updates,0
more,more,s,Updates,1
children,children,s,PersonProperty,0
then,then,n,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
:,:,s,,0
and,and,s,,0
I,i,s,DirectAddress,0
said,said,s,DirectAddress,1
no,no,c,DirectAddress,2
",",",",s,,0
',',c,,0
twere,twere,s,UNRECOGNIZED,0
better,better,s,Comparison,0
he,he,s,ReasonBackward,0
should,should,s,ReasonBackward,1
have,have,s,ReasonBackward,2
had,had,s,ReasonBackward,3
his,his,s,PersonPronoun,0
brains,brains,s,SenseObject,0
knocked,knocked,n,Motions,0
out,out,s,Motions,1
first,first,nnn,Sequence,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
intolerable,intolerable,c,StandardsNeg,0
.,.,nnn,Sequence,0
Then,then,s,Sequence,1
said,said,s,Citations,0
she,she,c,PersonPronoun,0
",",",",s,,0
will,will,s,PredictedFuture,0
Signior,signior,s,PersonProperty,0
Donado,donado,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
Uncle,uncle,s,PersonProperty,0
leave,leave,s,,0
you,you,s,DirectAddress,0
all,all,s,DirectAddress,1
his,his,s,PersonPronoun,0
wealth,wealth,c,Positivity,0
?,?,nnn,Question,0
Ha,ha,c,OralCues,0
!,!,s,,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
good,good,c,,0
",",",",s,,0
did,did,s,Question,0
she,she,s,Question,1
harp,harp,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
that,that,s,,0
string,string,c,SenseObject,0
?,?,nnn,Question,0
Did,did,s,Question,0
she,she,s,Question,1
harp,harp,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
that,that,s,,0
string,string,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
that,that,s,,0
she,she,s,Intensity,0
did,did,c,Intensity,1
:,:,s,,0
I,i,s,FirstPer,0
answered,answered,c,ReportingStates,0
",",",",s,ReportingStates,1
leave,leave,s,,0
me,me,s,FirstPer,0
all,all,s,Generalization,0
his,his,n,Generalization,1
wealth,wealth,c,Positivity,0
?,?,s,Question,0
why,why,s,Question,0
woeman,woeman,c,UNRECOGNIZED,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
no,no,s,Exceptions,0
other,other,s,Exceptions,1
wit,wit,c,StandardsPos,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
had,had,c,Contingency,2
",",",",s,,0
he,he,s,Insist,0
should,should,s,Insist,1
hear,hear,s,SpaceRelation,0
on,on,s,SpaceRelation,0
it,it,s,SpaceRelation,1
to,to,n,,0
his,his,s,PersonPronoun,0
ever,ever,s,Biographical_Time,0
lasting,lasting,s,TimeDuration,0
glory,glory,s,StandardsPos,0
and,and,s,,0
confusion,confusion,c,Negativity,0
:,:,s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
(,(,c,,0
quoth,quoth,s,Citations,0
I,i,c,Citations,1
),),s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
his,his,s,PersonPronoun,0
white,white,s,AbstractConcepts,0
boy,boy,c,AbstractConcepts,1
",",",",s,,0
and,and,n,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,s,PredictedFuture,2
guld,guld,c,UNRECOGNIZED,0
:,:,s,,0
and,and,s,,0
with,with,s,Specifiers,0
that,that,s,Specifiers,1
she,she,s,PersonPronoun,0
fell,fell,s,ReportingEvents,0
into,into,s,ReportingEvents,1
a,a,s,Intensity,0
great,great,s,Intensity,1
smile,smile,c,Positivity,0
",",",",s,,0
and,and,s,,0
went,went,s,SceneShift,0
away,away,c,SceneShift,1
.,.,s,,0
Nay,nay,n,OralCues,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
fit,fit,s,ReportingEvents,0
her,her,nnn,ReportingEvents,1
Ah,ah,s,OralCues,0
sitrah,sitrah,c,UNRECOGNIZED,0
",",",",s,,0
then,then,s,Sequence,0
I,i,s,Sequence,1
see,see,s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
changing,changing,s,Transformation,0
of,of,s,,0
nature,nature,c,AbstractConcepts,0
",",",",n,OralCues,0
Well,well,s,OralCues,1
B^rgetto,b^rgetto,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
a,a,s,PredictedFuture,2
very,very,s,Intensity,0
Ass,ass,s,Negativity,0
still,still,c,Updates,0
.,.,nn,,0
I,i,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
sorry,sorry,s,Sad,0
for,for,s,Sad,1
that,that,s,,0
Uncle,uncle,c,PersonProperty,0
.,.,nn,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
come,come,s,ReportingEvents,0
you,you,s,DirectAddress,0
home,home,s,SpaceRelation,0
with,with,s,SpaceRelation,1
me,me,c,FirstPer,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
no,no,s,DenyDisclaim,0
better,better,s,DenyDisclaim,1
a,a,s,PersonProperty,0
speaker,speaker,c,PersonProperty,1
",",",",s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
you,you,n,DirectAddress,0
wr^te,wr^te,s,UNRECOGNIZED,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
after,after,s,Sequence,0
some,some,s,Uncertainty,0
courtly,courtly,s,Positivity,0
manner,manner,c,Positivity,1
",",",",s,,0
and,and,s,,0
^,^,c,UNRECOGNIZED,0
close,close,s,Motions,0
some,some,s,Uncertainty,0
rich,rich,s,Positivity,0
I,i,s,FirstPer,0
ewell,ewell,s,UNRECOGNIZED,0
in,in,s,Citations,0
the,the,n,Citations,1
Letter,letter,nnn,Citations,2
I,i,s,FirstPer,0
marry,marry,c,Positivity,0
",",",",s,,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
excellent,excellent,c,StandardsPos,0
.,.,nnn,,0
Peace,peace,s,StandardsPos,0
^,^,c,UNRECOGNIZED,0
nnocent,nnocent,c,UNRECOGNIZED,0
",",",",n,,0
Once,once,s,TimeShift,0
in,in,s,,0
my,my,s,Autobio,0
time,time,s,Autobio,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
set,set,s,ReportingEvents,0
my,my,s,FirstPer,0
wits,wits,s,StandardsPos,0
to,to,s,,0
school,school,c,,0
",",",",n,,0
If,if,s,Contingency,0
all,all,s,,0
fail,fail,c,StandardsNeg,0
",",",",s,,0
it,it,s,,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
the,the,s,Positivity,0
fortune,fortune,s,Positivity,1
of,of,s,,0
a,a,s,Negativity,0
fool,fool,c,Negativity,1
.,.,nn,,0
Poggio,poggio,c,UNRECOGNIZED,0
",",",",s,,0
',',c,,0
twill,twill,s,SenseObject,0
do,do,s,Intensity,0
Poggio,poggio,c,UNRECOGNIZED,0
.,.,nn,Imperative,0
Come,come,s,Imperative,1
Annabella,annabella,c,UNRECOGNIZED,0
",",",",s,,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
Sister,sister,s,PersonProperty,0
now,now,c,Updates,0
",",",",n,Updates,1
But,but,s,Resistance,0
Love,love,c,Positivity,0
;,;,s,,0
a,a,s,,0
name,name,s,LangRef,0
more,more,s,Comparison,0
Gracious,gracious,c,StandardsPos,0
",",",",s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
blush,blush,c,SenseProperty,0
",",",",n,,0
(,(,c,,0
Beauties,beauties,s,StandardsPos,0
sweet,sweet,s,SenseProperty,0
wonder,wonder,c,Curiosity,0
),),s,,0
but,but,s,Resistance,0
be,be,s,StandardsPos,0
proud,proud,c,StandardsPos,1
",",",",s,,0
to,to,s,,0
know,know,n,Confidence,0
That,that,s,Confidence,1
yielding,yielding,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
have,have,s,,0
conquered,conquered,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
inflamed,inflamed,n,Narrative_Verbs,0
A,a,s,Narrative_Verbs,1
heart,heart,s,SenseObject,0
whose,whose,s,PersonPronoun,0
tribute,tribute,s,StandardsPos,0
is,is,s,ReportingStates,0
thy,thy,s,DirectAddress,0
brothers,brothers,s,PersonProperty,0
life,life,c,AbstractConcepts,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
mine,mine,s,FirstPer,0
is,is,s,ReportingStates,0
his,his,c,ReportingStates,1
",",",",s,,0
oh,oh,s,OralCues,0
how,how,s,OralCues,1
these,these,s,Immediacy,0
stolen,stolen,s,Negativity,0
contents,contents,n,AbstractConcepts,0
Would,would,s,ProjectBack,0
print,print,s,ReportingEvents,0
a,a,s,ReportingEvents,1
modest,modest,s,SubjectivePercept,0
Crymson,crymson,s,UNRECOGNIZED,0
on,on,s,SpaceRelation,0
my,my,s,SpaceRelation,1
cheeks,cheeks,c,SpaceRelation,2
",",",",n,,0
Had,had,s,ProjectBack,0
any,any,s,,0
but,but,s,Resistance,0
my,my,s,FirstPer,0
hearts,hearts,s,SenseObject,0
delight,delight,s,Positivity,0
prevailed,prevailed,c,ReportingStates,0
.,.,nn,ReportingStates,1
I,i,s,FirstPer,0
marvel,marvel,s,Positivity,0
why,why,s,Question,0
the,the,s,,0
chaster,chaster,s,StandardsPos,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
sex,sex,n,AbstractConcepts,0
Should,should,s,Insist,0
think,think,s,Insist,1
this,this,s,,0
pretty,pretty,s,SubjectivePercept,0
toye,toye,s,UNRECOGNIZED,0
called,called,s,ReportingEvents,0
Maidenhead,maidenhead,c,PersonProperty,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
strange,strange,s,SubjectivePercept,0
a,a,s,,0
loss,loss,c,Negativity,0
",",",",s,,0
when,when,s,,0
being,being,s,ReportingStates,0
lost,lost,c,ReportingStates,0
",",",",s,ReportingStates,1
it,it,s,,0
is,is,s,DenyDisclaim,0
nothing,nothing,c,DenyDisclaim,1
",",",",n,,0
And,and,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
still,still,s,Updates,0
the,the,s,Updates,1
same,same,c,Updates,2
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
well,well,s,SenseObject,0
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
Now,now,s,Immediacy,0
you,you,s,DirectAddress,0
can,can,s,Contingency,0
talk,talk,c,ReportingEvents,0
.,.,nn,,0
Music,music,s,SenseProperty,0
as,as,s,,0
well,well,s,SenseObject,0
consists,consists,n,ReportingEvents,0
In,in,s,ReportingEvents,1
the,the,s,SenseObject,0
ear,ear,c,SenseObject,1
",",",",s,,0
as,as,s,Specifiers,0
in,in,s,Specifiers,1
the,the,s,Specifiers,2
playing,playing,c,ReportingEvents,0
.,.,nn,,0
Oh,oh,s,OralCues,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
wanton,wanton,c,StandardsNeg,0
",",",",n,,0
Tell,tell,s,Negativity,0
on,on,s,Negativity,1
it,it,c,,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
best,best,c,Comparison,0
",",",",s,,0
do,do,c,GenericEvents,0
.,.,nn,GenericEvents,1
Thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
chide,chide,s,Negative_Relation,0
me,me,s,FirstPer,0
then,then,c,TimeShift,0
",",",",n,TimeShift,1
Kiss,kiss,s,OralCues,0
me,me,c,OralCues,1
",",",",s,ReasonForward,0
so,so,c,ReasonForward,1
;,;,s,,0
thus,thus,s,ReasonForward,0
hung,hung,s,ReportingEvents,0
Jove,jove,s,,0
on,on,s,,0
Laeda's,laeda's,s,UNRECOGNIZED,0
neck,neck,c,SenseObject,0
",",",",n,,0
And,and,s,,0
sucked,sucked,s,ReportingEvents,0
divine,divine,s,StandardsPos,0
Ambrosia,ambrosia,s,SenseObject,0
from,from,s,SpaceRelation,0
her,her,s,SpaceRelation,1
lips,lips,c,SpaceRelation,2
:,:,n,,0
I,i,s,SelfDisclosure,0
envy,envy,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
mightiest,mightiest,s,Intensity,0
man,man,s,Intensity,0
alive,alive,c,Intensity,1
",",",",n,Resistance,0
But,but,s,Resistance,1
hold,hold,s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
in,in,s,ReportingStates,0
being,being,s,ReportingStates,1
King,king,s,PersonProperty,0
of,of,s,,0
thee,thee,c,DirectAddress,0
",",",",n,,0
More,more,s,Comparison,0
great,great,c,Intensity,0
",",",",s,,0
then,then,s,,0
were,were,s,Contingency,0
I,i,s,Contingency,1
King,king,s,PersonProperty,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
world,world,c,AbstractConcepts,0
:,:,n,,0
But,but,s,Resistance,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
lose,lose,s,Negativity,0
you,you,s,DirectAddress,0
Sweetheart,sweetheart,c,Positivity,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
you,you,s,Insist,0
shall,shall,s,Insist,1
not,not,c,DenyDisclaim,0
.,.,nn,,0
You,you,s,Insist,0
must,must,s,Insist,1
be,be,s,ReportingStates,0
married,married,s,Biographical_Time,0
Mistres,mistres,c,UNRECOGNIZED,0
.,.,nn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
to,to,s,PersonProperty,0
whom,whom,c,PersonProperty,1
?,?,nn,Question,0
Some,some,s,Uncertainty,0
one,one,s,Uncertainty,1
must,must,s,Insist,0
have,have,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,,0
You,you,s,Insist,0
must,must,c,Insist,1
.,.,nn,,0
Nay,nay,s,OralCues,0
some,some,s,Specifiers,0
other,other,c,Specifiers,1
.,.,nn,,0
Now,now,s,Immediacy,0
prithee,prithee,s,DirectAddress,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
speak,speak,s,ReportingEvents,0
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
without,without,s,Contingency,0
jesting,jesting,n,Positivity,0
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
weep,weep,s,Sad,0
in,in,s,Disclosure,0
earnest,earnest,c,Disclosure,1
.,.,nn,Question,0
What,what,s,Question,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
not,not,c,PredictedFuture,1
.,.,n,Resistance,0
But,but,s,Resistance,1
tell,tell,s,Citations,0
me,me,s,Citations,1
sweet,sweet,c,SenseProperty,0
",",",",s,,0
can,can,s,Contingency,0
thou,thou,s,DirectAddress,0
be,be,s,ReportingStates,0
dared,dared,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
swear,swear,n,Intensity,0
That,that,s,,0
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
live,live,s,PredictedFuture,1
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,SelfDisclosure,2
and,and,s,,0
to,to,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
other,other,c,Specifiers,0
?,?,nn,Question,0
By,by,s,,0
both,both,s,,0
our,our,s,Inclusive,0
loves,loves,s,Positivity,0
I,i,s,FirstPer,0
dare,dare,c,SubjectivePercept,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
did,did,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
know,know,n,Confidence,0
My,my,s,FirstPer,0
Gionanni,gionanni,c,UNRECOGNIZED,0
",",",",s,,0
how,how,s,,0
all,all,s,,0
suitors,suitors,s,PersonProperty,0
seem,seem,n,Uncertainty,0
To,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
eyes,eyes,s,SenseObject,0
hateful,hateful,c,Negativity,0
",",",",s,,0
thou,thou,s,DirectAddress,0
would,would,s,ProjectBack,0
trust,trust,s,Confidence,0
me,me,s,FirstPer,0
then,then,c,TimeShift,0
.,.,nn,TimeShift,1
Enough,enough,c,SubjectivePercept,0
",",",",s,,0
I,i,s,FirstPer,0
take,take,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
word,word,c,LangRef,0
;,;,s,,0
Sweet,sweet,s,SenseProperty,0
we,we,s,Insist,0
must,must,s,Insist,1
part,part,c,,0
",",",",n,,0
Remember,remember,s,ProjectBack,0
what,what,s,ProjectBack,1
thou,thou,s,DirectAddress,0
vow'st,vow'st,c,UNRECOGNIZED,0
",",",",s,,0
keep,keep,s,TimeDuration,0
well,well,s,SenseObject,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
.,.,nn,Request,0
Will,will,s,Request,1
you,you,s,Request,2
begone,begone,c,Negativity,0
?,?,nn,Question,0
I,i,s,Insist,0
must,must,c,Insist,1
.,.,nn,Question,0
When,when,s,Question,1
to,to,s,,0
return,return,c,RecurringEvents,0
?,?,nn,Question,0
Soon,soon,c,ProjectAhead,0
.,.,nn,Imperative,0
Look,look,s,Imperative,1
you,you,s,DirectAddress,0
do,do,c,DirectAddress,1
.,.,nn,,0
Farewell,farewell,c,SceneShift,0
.,.,nn,Imperative,0
Go,go,s,Imperative,1
where,where,s,,0
thou,thou,s,DirectAddress,0
will,will,c,PredictedFuture,0
",",",",s,,0
in,in,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
keep,keep,s,TimeDuration,0
thee,thee,s,DirectAddress,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
And,and,s,,0
where,where,s,,0
thou,thou,s,DirectAddress,0
art,art,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,SpaceRelation,0
there,there,n,SpaceRelation,1
Guardian,guardian,c,PersonProperty,0
.,.,nn,,0
Child,child,c,PersonProperty,0
",",",",s,,0
how,how,s,Curiosity,0
is,is,s,Curiosity,1
it,it,s,Curiosity,2
child,child,c,PersonProperty,0
?,?,s,Question,0
well,well,c,OralCues,0
",",",",s,OralCues,1
thank,thank,s,Acknowledge,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
hal,hal,nn,UNRECOGNIZED,0
O,o,s,LangRef,0
Guardian,guardian,c,PersonProperty,0
",",",",s,,0
what,what,s,,0
a,a,s,,0
Paradise,paradise,s,Positivity,0
of,of,s,,0
joy,joy,n,Positivity,0
Have,have,s,Question,0
I,i,s,Question,1
past,past,s,AbstractConcepts,0
over,over,c,,0
!,!,nn,,0
Nay,nay,s,OralCues,0
what,what,s,,0
a,a,s,,0
Paradise,paradise,s,Positivity,0
of,of,s,,0
joy,joy,s,Positivity,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
past,past,s,AbstractConcepts,0
under,under,c,,0
?,?,s,Question,0
why,why,s,Question,0
now,now,s,Immediacy,0
I,i,s,FirstPer,0
commend,commend,s,StandardsPos,0
thee,thee,s,DirectAddress,0
