Dutch,dutch,s,,0
Mawe,mawe,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
discharges,discharges,s,Negativity,0
still,still,s,Updates,0
into,into,s,,0
',',c,,0
th,th,s,UNRECOGNIZED,0
Mouth,mouth,nnn,SenseObject,0
Why,why,s,Question,0
thou,thou,s,DirectAddress,0
whoreson,whoreson,s,StandardsNeg,0
Breakefast,breakefast,c,UNRECOGNIZED,0
",",",",s,,0
Dinner,dinner,c,AbstractConcepts,0
",",",",s,,0
Nuntions,nuntions,c,UNRECOGNIZED,0
",",",",s,,0
Supper,supper,s,TimeDuration,0
and,and,s,,0
Beuer,beuer,c,UNRECOGNIZED,0
",",",",s,,0
Celler,celler,c,UNRECOGNIZED,0
",",",",s,,0
Hall,hall,c,SenseObject,0
",",",",n,,0
Kitchen,kitchen,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Wet-larder,wet-larder,nnn,UNRECOGNIZED,0
Sweet,sweet,s,SenseProperty,0
Master,master,s,PersonProperty,0
Doctor,doctor,c,PersonProperty,0
",",",",s,,0
look,look,s,ReportingEvents,0
quickly,quickly,s,SubjectiveTime,0
upon,upon,s,,0
his,his,s,PersonPronoun,0
Water,water,c,SenseObject,0
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
break,break,s,Negativity,0
the,the,n,Negativity,1
Vrinall,vrinall,s,UNRECOGNIZED,0
about,about,s,,0
his,his,s,PersonPronoun,0
pate,pate,nnn,SenseObject,0
Nay,nay,s,OralCues,0
friendship,friendship,c,Positivity,0
",",",",s,,0
friendship,friendship,c,Positivity,0
.,.,nnn,Imperative,0
Never,never,s,Imperative,1
Master,master,s,PersonProperty,0
Doctor,doctor,c,PersonProperty,0
",",",",s,,0
with,with,s,,0
any,any,s,,0
Fastingday,fastingday,c,UNRECOGNIZED,0
",",",",s,,0
persuade,persuade,s,ReportingEvents,0
me,me,s,FirstPer,0
not,not,c,DenyDisclaim,0
.,.,nnn,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
belongs,belongs,s,ReportingEvents,0
to,to,s,ReportingEvents,1
Ember-weeke,ember-weeke,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
if,if,s,Contingency,0
I,i,s,FirstPer,0
take,take,s,ReportingEvents,0
against,against,s,Resistance,0
a,a,s,Resistance,1
thing,thing,c,Uncertainty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
stomackfull,stomackfull,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
borne,borne,s,Narrative_Verbs,0
an,an,s,Narrative_Verbs,1
Anabaptist,anabaptist,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
fell,fell,s,ReportingEvents,0
foe,foe,c,Negative_Relation,0
",",",",n,,0
To,to,s,,0
fish,fish,s,SenseObject,0
and,and,s,,0
Fridayes,fridayes,c,UNRECOGNIZED,0
",",",",s,,0
Pig's,pig's,s,,0
my,my,s,FirstPer,0
absolute,absolute,s,Confidence,0
Sweetheart,sweetheart,c,Positivity,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
wrong,wrong,s,StandardsNeg,0
my,my,s,Positivity,0
Love,love,c,Positivity,1
",",",",s,,0
and,and,s,,0
cleave,cleave,s,SpaceRelation,0
to,to,s,SpaceRelation,1
Saltfish,saltfish,c,SenseObject,0
!,!,n,,0
Commit,commit,s,StandardsNeg,0
adultery,adultery,s,StandardsNeg,1
with,with,s,Specifiers,0
an,an,s,Specifiers,1
Egg,egg,s,SenseObject,0
and,and,s,,0
Butter,butter,c,SenseObject,0
?,?,n,Question,0
Well,well,s,SenseObject,0
setting,setting,s,,0
this,this,s,,0
apart,apart,c,AbstractConcepts,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
water's,water's,s,,0
this,this,s,,0
sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
On,on,c,,0
",",",",s,,0
thereby,thereby,s,ReasonForward,0
hangs,hangs,s,SpaceRelation,0
a,a,s,,0
tale,tale,c,LangRef,0
",",",",s,,0
my,my,s,FirstPer,0
M,m,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Kersmasses,kersmasses,c,UNRECOGNIZED,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
his,his,s,PersonPronoun,0
water,water,c,SenseObject,0
",",",",s,,0
sir,sir,c,PersonProperty,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
drawing,drawing,s,ReportingEvents,0
on,on,c,ReportingEvents,1
.,.,nn,,0
Kersmas,kersmas,c,UNRECOGNIZED,0
?,?,s,Question,0
why,why,s,Question,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
see,see,c,,0
",",",",n,,0
I,i,s,FirstPer,0
saw,saw,s,,0
him,him,s,PersonPronoun,0
very,very,s,Intensity,0
lusty,lusty,s,UNRECOGNIZED,0
a,a,s,,0
Twelfe-night,twelfe-night,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,c,FirstPer,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
true,true,c,Concessive,0
",",",",s,Concessive,1
sir,sir,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
then,then,s,Sequence,0
he,he,s,Sequence,1
took,took,s,ReportingEvents,0
his,his,s,ReportingEvents,1
bane,bane,c,Negativity,0
",",",",n,,0
With,with,s,,0
choosing,choosing,s,ReportingEvents,0
King,king,s,PersonProperty,0
and,and,s,,0
Queen,queen,c,PersonProperty,0
;,;,n,,0
Has,has,s,,0
made,made,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
already,already,c,Updates,0
",",",",s,,0
here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
the,the,s,DirectAddress,2
Copy,copy,c,ReportingEvents,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
what,what,s,Question,0
has,has,s,Question,1
he,he,s,Question,2
given,given,s,ReportingStates,0
away,away,c,,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
see,see,c,,0
",",",",s,,0
Plumbroth,plumbroth,c,UNRECOGNIZED,0
.,.,nnn,,0
He,he,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
give,give,s,DenyDisclaim,1
away,away,s,DenyDisclaim,2
much,much,c,Intensity,0
",",",",s,,0
sir,sir,c,PersonProperty,0
",",",",s,,0
his,his,s,PersonPronoun,0
children,children,s,PersonProperty,0
have,have,s,,0
so,so,s,,0
consumed,consumed,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
before,before,n,Sequence,0
hand,hand,nnn,Motions,0
IN,in,s,Motions,1
primis,primis,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
give,give,s,,0
and,and,s,,0
bequeath,bequeath,s,Positivity,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
second,second,s,Sequence,0
Son,son,s,PersonProperty,0
In,in,c,,0
",",",",s,,0
and,and,s,,0
In,in,c,,0
;,;,s,,0
his,his,s,PersonPronoun,0
perpetual,perpetual,n,SubjectiveTime,0
Lodging,lodging,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,,0
Kingsbench,kingsbench,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Ordinary,ordinary,s,PriorKnowledge,0
out,out,s,,0
of,of,s,,0
the,the,s,SenseObject,0
Basket,basket,nnnn,SenseObject,1
A,a,s,,0
sweet,sweet,s,SenseProperty,0
allowance,allowance,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
a,a,s,,0
second,second,s,Sequence,0
brother,brother,c,PersonProperty,0
.,.,nnn,,0
Item,item,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
give,give,s,ReportingEvents,0
to,to,s,ReportingEvents,1
my,my,s,FirstPer,0
youngest,youngest,s,Comparison,0
Sons,sons,s,PersonProperty,0
Gleeke,gleeke,s,UNRECOGNIZED,0
and,and,s,,0
Priministe,priministe,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
full,full,s,,0
consuming,consuming,s,ReportingEvents,0
of,of,n,,0
Nights,nights,s,,0
and,and,s,,0
Days,days,c,TimeDuration,0
",",",",s,,0
and,and,s,,0
Wives,wives,s,PersonProperty,0
and,and,s,,0
Children,children,c,PersonProperty,0
",",",",s,,0
together,together,s,Inclusive,0
with,with,s,Inclusive,1
one,one,s,Numbers,0
secret,secret,s,AbstractConcepts,0
gift,gift,c,Positivity,0
",",",",s,,0
that,that,n,Specifiers,0
is,is,c,Specifiers,1
",",",",s,Specifiers,2
never,never,s,Biographical_Time,0
to,to,s,Biographical_Time,1
give,give,s,ReportingEvents,0
over,over,c,ReportingEvents,1
",",",",s,,0
while,while,s,TimeDuration,0
they,they,s,TimeDuration,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
penny,penny,nn,SenseObject,0
And,and,s,,0
if,if,s,Contingency,0
e're,e're,s,SubjectivePercept,0
they,they,s,,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
I,i,s,FirstPer,0
Will,will,s,Fear,0
be,be,s,Fear,1
hanged,hanged,c,Fear,2
.,.,nnn,,0
For,for,s,,0
the,the,s,,0
possession,possession,s,AbstractConcepts,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
my,my,s,FirstPer,0
Lands,lands,c,SpaceRelation,0
",",",",s,,0
Manors,manors,c,SenseObject,0
",",",",s,,0
Mannor-houses,mannor-houses,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
leave,leave,s,SceneShift,0
them,them,s,SceneShift,1
full,full,n,,0
and,and,s,,0
wholly,wholly,s,Intensity,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
eldest,eldest,s,Comparison,0
Son,son,c,PersonProperty,0
",",",",s,,0
Noddie,noddie,c,UNRECOGNIZED,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
during,during,s,TimeDuration,0
his,his,s,TimeDuration,1
minority,minority,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
commit,commit,s,PrivateThinking,0
to,to,n,PrivateThinking,1
the,the,s,,0
custody,custody,s,SpaceRelation,0
of,of,s,SpaceRelation,1
a,a,s,,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
Knaves,knaves,s,Negativity,0
and,and,s,,0
one,one,s,Numbers,0
and,and,s,,0
thirty,thirty,nn,Numbers,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
Knaves,knaves,s,Negativity,0
enough,enough,s,SubjectivePercept,0
a,a,s,,0
conscience,conscience,s,StandardsPos,0
to,to,s,,0
coozen,coozen,s,UNRECOGNIZED,0
one,one,s,Numbers,0
Fool,fool,c,Negativity,0
.,.,nnn,,0
Item,item,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
give,give,s,ReportingEvents,0
to,to,s,ReportingEvents,1
my,my,s,FirstPer,0
eldest,eldest,s,Comparison,0
Daughter,daughter,c,PersonProperty,0
",",",",s,,0
Tickle,tickle,s,Motions,0
me,me,s,FirstPer,0
quickly,quickly,c,SubjectiveTime,0
",",",",s,,0
and,and,s,,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
sister,sister,s,PersonProperty,0
my,my,n,FirstPer,0
Ladies,ladies,s,PersonProperty,0
Hole,hole,c,SenseObject,0
",",",",s,,0
free,free,s,AbstractConcepts,0
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
shift,shift,s,Transformation,0
for,for,s,Transformation,1
themselves,themselves,c,Transformation,2
",",",",s,,0
either,either,s,Metadiscourse,0
in,in,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
",",",",s,,0
City,city,c,CommonAuthorities,0
",",",",s,,0
or,or,n,,0
Country,country,nn,AbstractConcepts,0
We,we,s,,0
thank,thank,s,Acknowledge,0
him,him,s,PersonPronoun,0
heartily,heartily,c,Positivity,0
.,.,nnn,,0
Item,item,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
their,their,s,PersonPronoun,0
old,old,s,SenseProperty,0
Aunt,aunt,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
Sow,sow,s,Motions,0
h'as,h'as,s,UNRECOGNIZED,0
Pigd,pigd,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,SenseObject,0
Litter,litter,s,SenseObject,1
of,of,s,SenseObject,2
Curtizans,curtizans,s,UNRECOGNIZED,0
to,to,n,,0
breed,breed,s,AbstractConcepts,0
up,up,s,ProjectAhead,0
for,for,s,ProjectAhead,1
Shroue-tide,shroue-tide,nn,UNRECOGNIZED,0
They,they,s,,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
good,good,s,,0
ware,ware,s,SenseObject,0
in,in,s,,0
Lent,lent,c,AbstractConcepts,0
",",",",s,,0
when,when,s,,0
flesh,flesh,s,SenseObject,0
is,is,s,ReportingStates,0
forbid,forbid,s,Resistance,0
by,by,s,,0
Proclamation,proclamation,c,CommonAuthorities,0
.,.,nnn,,0
Item,item,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
give,give,s,ReportingEvents,0
to,to,s,ReportingEvents,1
my,my,s,FirstPer,0
Nephew,nephew,s,PersonProperty,0
Gambols,gambols,c,Motions,0
",",",",s,,0
commonly,commonly,s,ReceivedPOV,0
called,called,s,ReportingEvents,0
by,by,s,,0
the,the,s,Specifiers,0
name,name,s,Specifiers,1
of,of,s,Specifiers,2
Kersmas,kersmas,n,UNRECOGNIZED,0
Gambols,gambols,c,Motions,0
",",",",s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
Cattle,cattle,c,SenseObject,0
",",",",s,,0
Horse,horse,s,SenseObject,0
and,and,s,,0
Mare,mare,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
shoe,shoe,s,SenseObject,0
',',c,,0
em,em,s,SpaceRelation,0
himself,himself,nn,PersonPronoun,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
him,him,s,PersonPronoun,0
shoe,shoe,s,SenseObject,0
the,the,s,,0
Mare,mare,s,SenseObject,0
