COurt'ous,court'ous,s,UNRECOGNIZED,0
black,black,s,Resemblances,0
as,as,s,Resemblances,1
theirs,theirs,c,,0
:,:,s,,0
And,and,s,,0
if,if,s,Contingency,0
I,i,n,Insist,0
should,should,s,Insist,1
go,go,s,ReportingEvents,0
about,about,s,ReportingEvents,1
to,to,s,,0
delude,delude,s,Negativity,0
them,them,s,Negativity,1
with,with,s,,0
privileges,privileges,c,SubjectivePercept,0
",",",",s,Aside,0
which,which,s,Aside,1
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,Comparison,0
same,same,c,Comparison,1
",",",",s,,0
and,and,n,,0
they,they,s,,0
find,find,s,Curiosity,0
it,it,s,Curiosity,1
out,out,c,Curiosity,2
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
run,run,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
upon,upon,s,,0
the,the,s,,0
fury,fury,s,Intensity,0
of,of,s,Intensity,1
a,a,s,,0
multitude,multitude,nnn,AbstractConcepts,0
My,my,s,FirstPer,0
Masters,masters,c,StandardsPos,0
",",",",s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
nothing,nothing,s,DenyDisclaim,0
left,left,s,SceneShift,0
us,us,s,Inclusive,0
now,now,c,Updates,0
",",",",s,Updates,1
but,but,s,Resistance,0
every,every,s,Inclusive,0
man,man,s,Inclusive,1
a,a,s,SenseObject,0
head,head,c,SenseObject,1
;,;,s,,0
which,which,s,,0
that,that,s,,0
he,he,n,PersonPronoun,0
may,may,s,Contingency,0
keep,keep,s,TimeDuration,0
upon,upon,s,,0
his,his,s,PersonPronoun,0
shoulders,shoulders,c,SenseObject,0
",",",",s,,0
he,he,s,Insist,0
must,must,s,Insist,1
make,make,s,ReportingEvents,0
use,use,s,ReportingEvents,1
of,of,s,ReportingEvents,2
his,his,s,PersonPronoun,0
brains,brains,c,SenseObject,0
;,;,s,,0
for,for,s,,0
ought,ought,s,Insist,0
that,that,s,,0
I,i,n,SenseProperty,0
can,can,s,SenseProperty,1
hear,hear,c,SenseProperty,2
",",",",s,,0
they,they,s,,0
carry,carry,s,Motions,0
their,their,s,PersonPronoun,0
business,business,s,AbstractConcepts,0
warily,warily,c,Negative_Relation,0
;,;,s,,0
their,their,s,PersonPronoun,0
proceedings,proceedings,s,CommonAuthorities,0
speak,speak,s,ReportingEvents,0
order,order,s,AbstractConcepts,0
and,and,n,,0
method,method,c,AbstractConcepts,0
;,;,s,,0
contrivement,contrivement,s,UNRECOGNIZED,0
go,go,s,ReportingEvents,0
along,along,s,ReportingEvents,1
with,with,s,ReportingEvents,2
their,their,s,PersonPronoun,0
design,design,c,AbstractConcepts,0
:,:,s,,0
Believe,believe,s,PrivateThinking,0
it,it,c,,0
",",",",s,,0
the,the,s,,0
progress,progress,s,StandardsPos,0
they,they,n,,0
have,have,s,,0
made,made,s,ReportingEvents,0
already,already,c,Updates,0
",",",",s,,0
discovers,discovers,s,Curiosity,0
a,a,s,Curiosity,1
head,head,c,SenseObject,0
",",",",s,,0
above,above,s,SpaceRelation,0
a,a,s,SpaceRelation,1
vulgar,vulgar,s,StandardsNeg,0
capacity,capacity,c,AbstractConcepts,0
;,;,s,,0
and,and,s,,0
the,the,s,Negativity,0
beast,beast,c,Negativity,1
",",",",s,,0
as,as,n,TimeDuration,0
he,he,s,TimeDuration,1
goes,goes,s,Motions,0
along,along,c,Motions,1
",",",",s,,0
shows,shows,c,ReportingEvents,0
",",",",s,Concessive,0
though,though,s,Concessive,1
many,many,s,SenseProperty,0
heads,heads,c,SenseProperty,1
",",",",s,Resistance,0
yet,yet,s,Resistance,1
one,one,s,Numbers,0
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
rest,rest,c,,0
",",",",s,,0
by,by,s,,0
whom,whom,s,PersonPronoun,0
all,all,n,,0
are,are,s,ReportingStates,0
directed,directed,c,ReportingEvents,0
:,:,s,,0
So,so,s,ReasonForward,0
that,that,s,ReasonForward,1
Monarchy,monarchy,s,CommonAuthorities,0
it,it,s,,0
self,self,s,SubjectivePercept,0
is,is,s,ReportingStates,0
opposed,opposed,s,Resistance,0
by,by,s,Resistance,1
that,that,s,,0
of,of,s,,0
its,its,s,,0
own,own,s,ReportingEvents,0
nature,nature,c,AbstractConcepts,0
;,;,n,,0
and,and,s,,0
we,we,s,Insist,0
must,must,s,Insist,1
play,play,s,SpaceRelation,0
with,with,s,SpaceRelation,1
them,them,s,,0
now,now,s,Immediacy,0
at,at,s,,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Weapons,weapons,nnn,AbstractConcepts,0
And,and,s,ReasonForward,0
where,where,s,ReasonForward,1
the,the,s,ReasonForward,2
Lyon's,lyon's,s,UNRECOGNIZED,0
skin,skin,s,Motions,0
does,does,s,ReportingEvents,0
fail,fail,c,StandardsNeg,0
",",",",n,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
piece,piece,s,AbstractConcepts,0
it,it,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Foxes,foxes,s,SenseObject,0
tail,tail,c,SenseObject,0
.,.,n,,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Duke,duke,c,CommonAuthorities,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
a,a,s,DirectAddress,2
wild,wild,s,Intensity,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
Don,don,s,PersonProperty,0
Peppe,peppe,s,UNRECOGNIZED,0
di,di,s,AbstractConcepts,0
Caraffa,caraffa,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
we,we,s,,0
hear,hear,s,SpaceRelation,0
is,is,n,Intensity,0
very,very,s,Intensity,1
great,great,s,Intensity,0
with,with,s,,0
Peroon,peroon,c,UNRECOGNIZED,0
",",",",s,,0
Captain,captain,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Bandittoes,bandittoes,c,UNRECOGNIZED,0
;,;,s,,0
so,so,s,ReasonForward,0
that,that,s,ReasonForward,1
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
means,means,c,Definition,0
",",",",s,Definition,1
he,he,c,PersonPronoun,0
",",",",n,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
his,his,s,PersonPronoun,0
Associates,associates,c,ReportingEvents,0
",",",",s,,0
may,may,s,Contingency,0
be,be,s,Contingency,1
drawn,drawn,s,Positivity,0
to,to,s,Positivity,1
our,our,s,Inclusive,0
part,part,c,,0
",",",",s,,0
and,and,s,,0
every,every,s,Generalization,0
one,one,s,Generalization,1
of,of,s,Generalization,2
those,those,s,,0
is,is,n,SubjectivePercept,0
worth,worth,s,SubjectivePercept,1
a,a,s,,0
hundred,hundred,s,Numbers,0
door-keepers,door-keepers,c,UNRECOGNIZED,0
:,:,s,,0
And,and,s,,0
what,what,s,Question,0
do,do,s,Question,1
ye,ye,s,OralCues,0
lack,lack,c,Negativity,0
?,?,s,Question,0
Let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
call,call,s,ReportingEvents,0
them,them,s,ReportingEvents,1
in,in,c,ReportingEvents,2
:,:,s,,0
yet,yet,s,Resistance,0
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
first,first,s,Sequence,0
offer,offer,s,ReportingEvents,0
their,their,s,ReportingEvents,1
service,service,s,StandardsPos,0
unto,unto,s,CommonAuthorities,0
the,the,s,PersonProperty,0
people,people,c,PersonProperty,1
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
possess,possess,s,Disclosure,0
themselves,themselves,n,Disclosure,1
of,of,s,,0
the,the,s,SenseObject,0
heart,heart,s,SenseObject,1
of,of,s,,0
the,the,s,,0
City,city,c,CommonAuthorities,0
:,:,s,,0
then,then,s,,0
shall,shall,s,ProjectAhead,0
you,you,s,DirectAddress,0
go,go,s,ReportingEvents,0
with,with,s,ReportingEvents,1
these,these,s,Immediacy,0
pretended,pretended,s,PrivateThinking,0
privileges,privileges,c,SubjectivePercept,0
;,;,n,,0
and,and,s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
take,take,c,ReportingEvents,0
",",",",s,,0
the,the,s,,0
business,business,s,AbstractConcepts,0
is,is,s,ReportingStates,0
ended,ended,c,ReportingEvents,0
:,:,s,,0
if,if,s,Contingency,0
not,not,c,Contingency,1
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
so,so,s,Intensity,0
many,many,s,Intensity,1
servants,servants,s,PersonProperty,0
at,at,n,DirectAddress,0
your,your,s,DirectAddress,1
elbow,elbow,c,DirectAddress,2
",",",",s,,0
ready,ready,s,ProjectAhead,0
to,to,s,ProjectAhead,1
defend,defend,s,Resistance,0
you,you,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
bring,bring,s,DirectAddress,0
you,you,s,DirectAddress,1
off,off,nn,,0
Excellently,excellently,s,StandardsPos,0
well,well,s,SenseObject,0
advised,advised,c,ReportingEvents,0
:,:,s,,0
we,we,s,,0
thank,thank,s,Acknowledge,0
you,you,s,Acknowledge,1
for,for,s,Acknowledge,2
your,your,s,DirectAddress,0
good,good,s,,0
advice,advice,c,GenericEvents,0
.,.,nnn,,0
',',c,,0
Twas,twas,s,ProjectBack,0
spoke,spoke,s,ReportingEvents,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Cardinal,cardinal,c,SenseObject,0
",",",",s,,0
and,and,s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,PersonProperty,0
men,men,s,PersonProperty,1
now,now,s,Immediacy,0
adays,adays,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,Question,0
have,have,n,Question,1
engrossed,engrossed,s,PrivateThinking,0
the,the,s,,0
exaltations,exaltations,s,StandardsPos,0
of,of,s,,0
Kingdoms,kingdoms,s,CommonAuthorities,0
to,to,s,,0
themselves,themselves,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
have,have,s,,0
appropriated,appropriated,n,ReportingEvents,0
those,those,s,,0
renowned,renowned,s,StandardsPos,0
acts,acts,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
order,order,nnn,AbstractConcepts,0
Let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Queen,queen,s,PersonProperty,0
be,be,s,ReportingStates,0
taught,taught,s,ReportingEvents,0
to,to,s,,0
act,act,s,ReportingEvents,0
her,her,s,ReportingEvents,1
part,part,s,ReportingEvents,2
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
and,and,s,,0
to,to,s,SceneShift,0
go,go,s,SceneShift,1
to,to,s,SceneShift,2
Massenello's,massenello's,s,UNRECOGNIZED,0
Mother,mother,c,PersonProperty,0
",",",",n,,0
Wife,wife,s,PersonProperty,0
and,and,s,,0
Daughters,daughters,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
collogue,collogue,s,SpaceRelation,0
and,and,s,,0
cog,cog,s,Negativity,0
with,with,s,,0
them,them,nn,,0
To,to,s,,0
stoop,stoop,s,Negativity,0
to,to,s,Negativity,1
our,our,s,Inclusive,0
necessities,necessities,c,Insist,0
",",",",s,,0
is,is,s,ReportingStates,0
Wisdom,wisdom,s,StandardsPos,0
sed,sed,c,,0
:,:,nn,,0
For,for,s,TimeShift,0
when,when,s,TimeShift,1
the,the,s,SenseObject,0
Sun,sun,s,SenseObject,1
courts,courts,s,,0
Dunghils,dunghils,c,UNRECOGNIZED,0
",",",",s,,0
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
Serpents,serpents,s,SenseObject,0
bred,bred,c,ReportingEvents,0
.,.,nnn,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
about,about,s,,0
it,it,s,Sequence,0
then,then,c,Sequence,1
",",",",s,,0
and,and,s,,0
leave,leave,s,Intensity,0
no,no,s,Intensity,1
stone,stone,s,Intensity,2
unturned,unturned,c,Intensity,3
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
under,under,s,,0
may,may,s,Contingency,0
be,be,n,Contingency,1
found,found,s,ReportingEvents,0
our,our,s,ReportingEvents,1
looked,looked,s,ReportingEvents,0
for,for,s,ReportingEvents,1
safety,safety,c,StandardsPos,0
:,:,s,,0
truly,truly,s,Intensity,0
they,they,s,,0
were,were,s,ProjectBack,0
much,much,s,Intensity,0
to,to,s,Anger,0
blame,blame,nn,Anger,1
Who,who,s,,0
put,put,s,ReportingEvents,0
us,us,s,Inclusive,0
thus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
play,play,s,ReportingEvents,0
the,the,s,,0
after,after,s,Sequence,0
game,game,c,AbstractConcepts,0
.,.,nnn,,0
SIR,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
presence,presence,s,SpaceRelation,2
of,of,s,SpaceRelation,3
your,your,s,DirectAddress,0
Mother,mother,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
Wife,wife,c,PersonProperty,0
",",",",s,,0
and,and,n,,0
Daughters,daughters,s,PersonProperty,0
here,here,s,SpaceRelation,0
likewise,likewise,c,Specifiers,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,Intensity,0
much,much,s,Intensity,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
blamed,blamed,c,Anger,0
;,;,s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
committed,committed,n,ReportingEvents,0
more,more,s,Comparison,0
goods,goods,s,AbstractConcepts,0
and,and,s,,0
monies-worth,monies-worth,s,UNRECOGNIZED,0
unto,unto,s,CommonAuthorities,0
the,the,s,SenseObject,0
fire,fire,c,SenseObject,1
",",",",s,,0
out,out,s,,0
of,of,s,,0
mere,mere,s,SubjectivePercept,0
vainglory,vainglory,s,Negativity,0
and,and,n,,0
ostentation,ostentation,c,Negativity,0
",",",",s,,0
then,then,s,,0
would,would,s,Contingency,0
have,have,s,Contingency,1
made,made,s,DirectAddress,0
you,you,s,DirectAddress,1
the,the,s,DirectAddress,2
wealthiest,wealthiest,s,Positivity,0
man,man,s,PersonProperty,0
in,in,s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Kingdom,kingdom,n,CommonAuthorities,0
of,of,s,,0
NAPLES,naples,c,,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
consequently,consequently,s,ReasonForward,0
the,the,s,,0
wisest,wisest,c,StandardsPos,0
",",",",s,,0
the,the,s,Intensity,0
greatest,greatest,c,Intensity,1
",",",",s,,0
the,the,s,Positivity,0
best,best,c,Positivity,1
",",",",s,,0
the,the,s,,0
noblest,noblest,n,StandardsPos,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
Neopolitans,neopolitans,c,UNRECOGNIZED,0
:,:,s,,0
for,for,s,,0
wherein,wherein,s,CommonAuthorities,0
is,is,s,ReportingStates,0
wisdom,wisdom,s,StandardsPos,0
most,most,s,Comparison,0
exercised,exercised,c,ReportingEvents,0
?,?,s,Question,0
Then,then,c,TimeShift,0
",",",",s,TimeShift,1
in,in,s,,0
the,the,n,,0
gaining,gaining,s,StandardsPos,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
which,which,s,,0
has,has,s,ReportingEvents,0
the,the,s,ReportingEvents,1
unquestionable,unquestionable,s,Confidence,0
command,command,s,CommonAuthorities,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
things,things,c,Specifiers,2
",",",",s,,0
and,and,s,,0
that,that,s,Specifiers,0
is,is,n,Specifiers,1
money,money,c,AbstractConcepts,0
:,:,s,,0
so,so,s,Updates,0
far,far,s,Updates,1
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
right,right,c,,0
.,.,s,,0
2,2,c,Sequence,0
.,.,s,Sequence,1
For,for,s,StandardsPos,0
greatness,greatness,c,StandardsPos,1
:,:,s,Question,0
Who,who,s,Question,1
is,is,s,Positivity,0
great,great,s,Positivity,1
(,(,c,,0
I,i,s,FirstPer,0
pray,pray,c,Intensity,0
),),s,,0
but,but,s,Resistance,0
he,he,s,CommonAuthorities,0
that,that,n,CommonAuthorities,1
has,has,s,ReportingEvents,0
the,the,s,ReportingEvents,1
world,world,s,AbstractConcepts,0
at,at,s,SubjectivePercept,0
will,will,c,SubjectivePercept,1
?,?,s,Question,0
And,and,s,,0
who,who,s,Question,0
is,is,s,Question,1
that,that,c,,0
?,?,s,Question,0
but,but,s,Resistance,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
has,has,s,StandardsPos,0
money,money,s,StandardsPos,1
at,at,s,,0
command,command,c,CommonAuthorities,0
.,.,s,,0
Now,now,n,Immediacy,0
for,for,s,,0
goodness,goodness,c,StandardsPos,0
:,:,s,,0
Vnde,vnde,s,UNRECOGNIZED,0
derivatur,derivatur,s,UNRECOGNIZED,0
goodness,goodness,c,StandardsPos,0
?,?,s,Question,0
Goodness,goodness,c,StandardsPos,0
",",",",s,,0
quasi,quasi,s,AbstractConcepts,0
a,a,s,SenseObject,0
nest,nest,s,SenseObject,1
of,of,s,,0
goods,goods,c,AbstractConcepts,0
:,:,s,,0
get,get,n,,0
but,but,s,Resistance,0
that,that,c,Resistance,1
",",",",s,,0
and,and,s,,0
ye,ye,s,OralCues,0
are,are,s,SubjectivePercept,0
good,good,s,SubjectivePercept,1
enough,enough,c,SubjectivePercept,2
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
Lastly,lastly,c,Sequence,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Nobility,nobility,c,StandardsPos,0
:,:,s,Question,0
What,what,s,Question,1
is,is,s,ReportingStates,0
Nobility,nobility,c,StandardsPos,0
",",",",n,Resistance,0
but,but,s,Resistance,1
ancient,ancient,s,SubjectiveTime,0
riches,riches,c,Positivity,0
?,?,s,Question,0
Get,get,s,,0
good,good,s,,0
store,store,s,SenseObject,0
of,of,s,ReceivedPOV,0
old,old,s,ReceivedPOV,1
gold,gold,c,SenseObject,0
",",",",s,,0
it,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
matter,matter,s,AbstractConcepts,0
whose,whose,s,PersonPronoun,0
it,it,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
and,and,n,,0
search,search,s,ProjectAhead,0
for,for,s,ProjectAhead,1
bags,bags,s,SenseObject,0
that,that,s,,0
have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
seen,seen,s,SpaceRelation,0
the,the,s,SenseObject,0
Sun,sun,s,SenseObject,1
this,this,s,,0
many,many,s,,0
a,a,s,TimeDuration,0
day,day,c,TimeDuration,1
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
you,you,s,DirectAddress,0
have,have,n,DirectAddress,1
ancient,ancient,s,SubjectiveTime,0
riches,riches,c,Positivity,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
consequently,consequently,s,ReasonForward,0
nobility,nobility,c,StandardsPos,0
.,.,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,Insist,0
beseech,beseech,s,Insist,1
you,you,s,Insist,2
to,to,s,Insist,3
take,take,s,ReportingEvents,0
the,the,n,ReportingEvents,1
advice,advice,s,GenericEvents,0
of,of,s,,0
him,him,s,PersonPronoun,0
by,by,s,,0
whose,whose,s,PersonPronoun,0
direction,direction,s,AbstractConcepts,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
prospered,prospered,s,StandardsPos,0
hitherto,hitherto,c,ProjectBack,0
:,:,s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
so,so,s,,0
vainly,vainly,n,Negativity,0
reject,reject,s,Resistance,0
and,and,s,,0
consume,consume,s,ReportingEvents,0
that,that,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
only,only,s,SubjectivePercept,0
able,able,s,StandardsPos,0
to,to,s,StandardsPos,1
preserve,preserve,s,ProjectAhead,0
you,you,s,DirectAddress,0
from,from,s,,0
oblivion,oblivion,c,Negativity,0
;,;,n,,0
Palms,palms,s,SenseObject,0
and,and,s,,0
Laurels,laurels,s,StandardsPos,0
wither,wither,s,SenseProperty,0
in,in,s,,0
the,the,s,SenseObject,0
hands,hands,c,SenseObject,1
",",",",s,,0
and,and,s,,0
on,on,s,,0
the,the,s,SenseObject,0
heads,heads,s,SenseObject,1
of,of,s,,0
those,those,s,Specifiers,0
who,who,s,Specifiers,1
wear,wear,s,SpaceRelation,0
them,them,c,SpaceRelation,1
",",",",n,Resistance,0
but,but,s,Resistance,1
riches,riches,s,Positivity,0
imbalms,imbalms,s,UNRECOGNIZED,0
a,a,s,,0
Worthies,worthies,s,StandardsPos,0
memory,memory,s,PrivateThinking,0
more,more,s,Comparison,0
precious,precious,s,StandardsPos,0
then,then,s,,0
any,any,s,,0
statues,statues,s,SenseObject,0
of,of,s,,0
brass,brass,n,SenseObject,0
or,or,s,,0
marble,marble,c,SenseObject,0
;,;,s,,0
and,and,s,,0
give,give,s,,0
him,him,s,PersonPronoun,0
a,a,s,Comparison,0
more,more,s,Comparison,1
lasting,lasting,s,StandardsPos,0
fame,fame,s,StandardsPos,1
then,then,s,,0
a,a,s,PrivateThinking,0
memory,memory,s,PrivateThinking,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
preserved,preserved,s,StandardsPos,0
from,from,n,StandardsPos,1
oblivion,oblivion,s,StandardsPos,2
by,by,s,,0
thin,thin,s,SenseProperty,0
paper-wals,paper-wals,nn,UNRECOGNIZED,0
Were,were,s,Contingency,0
I,i,s,Contingency,1
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
condition,condition,c,AbstractConcepts,0
",",",",s,,0
the,the,s,Sequence,0
first,first,s,Sequence,1
thing,thing,s,Sequence,2
Iw'd,iw'd,s,UNRECOGNIZED,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
should,should,s,Insist,0
be,be,s,Intensity,0
to,to,s,Intensity,1
build,build,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,n,SubjectivePercept,0
a,a,s,SenseObject,0
house,house,c,SenseObject,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,,0
honor,honor,s,StandardsPos,0
of,of,s,,0
my,my,s,Autobio,0
name,name,c,Autobio,1
:,:,s,,0
then,then,s,Sequence,0
I,i,s,Sequence,1
would,would,s,ProjectBack,0
so,so,s,,0
feather,feather,s,ReportingEvents,0
my,my,s,ReportingEvents,1
nest,nest,c,ReportingEvents,2
",",",",s,,0
that,that,n,,0
Jupiters,jupiters,s,UNRECOGNIZED,0
own,own,s,ReportingEvents,0
Bird,bird,c,SenseObject,0
",",",",s,,0
who,who,s,,0
builds,builds,s,ReportingEvents,0
his,his,s,PersonPronoun,0
nest,nest,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
",",",",s,Future_Question,0
should,should,s,Future_Question,1
not,not,s,DenyDisclaim,0
think,think,s,DenyDisclaim,1
it,it,s,,0
a,a,n,,0
disparagement,disparagement,s,Negative_Relation,0
to,to,s,ProjectAhead,0
seek,seek,s,ProjectAhead,1
alliance,alliance,s,StandardsPos,0
with,with,s,StandardsPos,1
one,one,s,Specifiers,0
of,of,s,Specifiers,1
my,my,s,FirstPer,0
Chikeens,chikeens,nnn,UNRECOGNIZED,0
Genuino,genuino,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,DirectAddress,0
have,have,s,,0
converted,converted,s,Transformation,0
me,me,c,FirstPer,0
",",",",s,,0
henceforth,henceforth,s,Metadiscourse,0
I,i,s,Metadiscourse,1
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
covetous,covetous,c,SubjectivePercept,0
",",",",s,,0
high,high,s,StandardsPos,0
minded,minded,c,StandardsPos,1
",",",",n,,0
glorious,glorious,s,Positivity,0
and,and,s,,0
haughty,haughty,c,Negativity,0
:,:,s,,0
and,and,s,,0
hearken,hearken,s,ReportingEvents,0
to,to,s,ReportingEvents,1
what,what,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
say,say,c,Citations,0
",",",",s,ProjectAhead,0
in,in,s,ProjectAhead,1
order,order,s,ProjectAhead,2
to,to,s,ProjectAhead,3
my,my,n,FirstPer,0
conversion,conversion,c,Transformation,0
.,.,s,,0
Genuino,genuino,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
City,city,s,CommonAuthorities,0
is,is,s,ReportingStates,0
rich,rich,c,Positivity,0
",",",",s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
the,the,s,,0
power,power,s,AbstractConcepts,0
in,in,s,SpaceRelation,0
our,our,s,SpaceRelation,1
hands,hands,c,SpaceRelation,2
",",",",s,,0
why,why,n,Question,0
should,should,s,Future_Question,0
we,we,s,Future_Question,1
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
the,the,s,,0
riches,riches,c,Positivity,0
?,?,s,Question,0
The,the,s,,0
Citizens,citizens,s,CommonAuthorities,0
begin,begin,s,Sequence,0
to,to,s,Sequence,1
thrust,thrust,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
thumbs,thumbs,s,SenseObject,0
under,under,n,,0
their,their,s,PersonPronoun,0
girdles,girdles,c,SenseObject,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
pauses,pauses,s,TimeDuration,0
at,at,s,SpaceRelation,0
our,our,s,SpaceRelation,1
demands,demands,c,Intensity,0
",",",",s,,0
and,and,s,,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
them,them,s,Specifiers,2
begin,begin,s,Sequence,0
to,to,n,Sequence,1
look,look,s,SenseProperty,0
asquint,asquint,s,SenseProperty,1
already,already,s,Updates,0
upon,upon,s,,0
our,our,s,Inclusive,0
actions,actions,c,GenericEvents,0
:,:,s,,0
Have,have,s,,0
thou,thou,s,DirectAddress,0
not,not,s,DenyDisclaim,0
observed,observed,s,ReportingEvents,0
it,it,c,,0
",",",",s,,0
Genuino,genuino,c,UNRECOGNIZED,0
?,?,n,Question,0
Genuino,genuino,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,DirectAddress,0
have,have,s,ReportingEvents,0
spoken,spoken,s,ReportingEvents,1
wisely,wisely,c,StandardsPos,0
",",",",s,,0
money,money,s,AbstractConcepts,0
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
in,in,s,Generalization,0
all,all,c,Generalization,1
",",",",s,,0
and,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
the,the,s,Specifiers,2
thing,thing,s,Specifiers,3
we,we,n,,0
aim,aim,s,ProjectAhead,0
at,at,c,ProjectAhead,1
;,;,s,,0
money,money,s,AbstractConcepts,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
sinews,sinews,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
War,war,c,AbstractConcepts,2
",",",",s,,0
and,and,s,,0
the,the,s,,0
life-bloud,life-bloud,s,UNRECOGNIZED,0
to,to,s,,0
action,action,c,GenericEvents,0
:,:,s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
suck,suck,n,Motions,0
this,this,s,,0
blood,blood,c,SenseObject,0
