devices,devices,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
could,could,s,Contingency,0
but,but,s,Resistance,0
remember,remember,n,ProjectBack,0
one,one,s,Numbers,0
on,on,s,,0
',',c,,0
em,em,nnn,SpaceRelation,0
Stay,stay,s,TimeDuration,0
some,some,s,Uncertainty,0
strange,strange,s,SubjectivePercept,0
shapes,shapes,s,AbstractConcepts,0
Bottle,bottle,c,SenseObject,0
.,.,s,,0
--,--,s,,0
Silence,silence,c,SenseProperty,0
",",",",s,,0
what,what,s,OpenQuery,0
do,do,s,OpenQuery,1
you,you,s,OpenQuery,2
think,think,s,OpenQuery,3
and,and,s,,0
we,we,n,Insist,0
should,should,s,Insist,1
all,all,s,,0
be,be,s,ReportingStates,0
Fishes,fishes,nnn,SenseObject,0
He,he,s,Citations,0
says,says,s,Citations,1
well,well,s,SenseObject,0
for,for,s,,0
silence,silence,c,SenseProperty,0
",",",",s,,0
this,this,s,Insist,0
must,must,s,Insist,1
consist,consist,s,Specifiers,0
of,of,s,Specifiers,1
Mutes,mutes,c,SenseProperty,0
.,.,nnn,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
play,play,s,ReportingEvents,0
a,a,s,,0
Mute,mute,s,SenseProperty,0
rarely,rarely,c,Exceptions,0
.,.,nnn,,0
You,you,s,DirectAddress,0
the,the,s,,0
Mute,mute,c,SenseProperty,0
?,?,s,Question,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
nobody,nobody,s,DenyDisclaim,0
could,could,s,Contingency,0
speak,speak,s,ReportingEvents,0
but,but,s,Resistance,0
you,you,c,DirectAddress,0
:,:,s,,0
you,you,s,DirectAddress,0
the,the,s,,0
Mute,mute,c,SenseProperty,0
?,?,nnn,Question,0
And,and,s,,0
the,the,s,SenseObject,0
river,river,s,SenseObject,1
hard,hard,s,SpaceRelation,0
by,by,c,SpaceRelation,1
",",",",s,,0
will,will,s,PredictedFuture,0
serve,serve,s,ReportingEvents,0
us,us,s,Inclusive,0
rarely,rarely,s,Exceptions,0
to,to,s,,0
act,act,s,,0
in,in,c,,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
when,when,s,,0
we,we,s,,0
dance,dance,s,Motions,0
under,under,s,SpaceRelation,0
water,water,c,SpaceRelation,1
",",",",s,,0
no,no,s,DenyDisclaim,0
body,body,s,SenseObject,0
can,can,s,Contingency,0
see,see,s,,0
our,our,s,Inclusive,0
footing,footing,c,SpaceRelation,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
you,you,s,DirectAddress,0
love,love,s,Positivity,0
me,me,c,FirstPer,0
",",",",n,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
Whale,whale,c,SenseObject,0
:,:,s,,0
oh,oh,s,OralCues,0
I,i,s,Contingency,0
can,can,s,Contingency,1
foot,foot,s,Motions,0
it,it,s,Motions,1
curiously,curiously,c,SelfDisclosure,0
;,;,s,,0
and,and,s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
drink,drink,s,Intensity,0
like,like,s,Intensity,1
a,a,s,Intensity,2
Fish,fish,nnn,Intensity,3
No,no,c,DenyDisclaim,0
.,.,s,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
not,not,s,DenyDisclaim,0
like,like,s,DenyDisclaim,1
these,these,s,Immediacy,0
Waterworks,waterworks,c,AbstractConcepts,0
.,.,s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
in,in,s,,0
a,a,s,Positivity,0
fair,fair,s,Positivity,1
election,election,s,GenericEvents,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
drowned,drowned,n,Negativity,0
at,at,s,ProjectBack,0
the,the,s,ProjectBack,1
last,last,s,ProjectBack,2
sheep-shearing,sheep-shearing,c,SenseProperty,0
;,;,s,,0
and,and,s,,0
the,the,s,,0
Cramp,cramp,s,Negativity,0
is,is,s,SubjectivePercept,0
a,a,s,SubjectivePercept,1
thing,thing,s,SubjectivePercept,2
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
considered,considered,c,ReportingStates,0
.,.,s,ReportingStates,1
No,no,n,DenyDisclaim,0
Waterworks,waterworks,nnn,AbstractConcepts,0
What,what,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
say,say,s,DirectAddress,3
to,to,s,,0
Birds,birds,c,SenseObject,0
:,:,s,,0
a,a,s,,0
Device,device,s,SenseObject,0
of,of,s,,0
Birds,birds,c,SenseObject,0
?,?,nnn,Question,0
Birds,birds,c,SenseObject,0
?,?,s,Question,0
You,you,s,Confidence,0
Will,will,s,Confidence,1
be,be,s,Confidence,2
an,an,s,,0
Owl,owl,s,SenseObject,0
too,too,c,Metadiscourse,0
.,.,nnn,Metadiscourse,1
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
taken,taken,s,ProjectBack,0
for,for,s,,0
one,one,s,Numbers,0
in,in,s,Numbers,1
a,a,s,Numbers,2
tree,tree,s,Motions,0
a,a,s,Motions,1
hundred,hundred,s,Numbers,0
times,times,c,AbstractConcepts,0
.,.,nnn,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
thought,thought,s,PrivateThinking,0
of,of,s,PrivateThinking,1
a,a,s,,0
conceit,conceit,s,SubjectivePercept,0
--,--,s,,0
dee,dee,s,UNRECOGNIZED,0
hear,hear,c,SpaceRelation,0
?,?,s,Question,0
we,we,s,,0
scorn,scorn,s,Negative_Relation,0
fishes,fishes,c,SenseObject,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
dull,dull,c,SenseProperty,0
",",",",n,,0
phlegmatic,phlegmatic,s,SubjectivePercept,0
things,things,c,Uncertainty,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
Birds,birds,s,SenseObject,0
at,at,s,,0
best,best,s,Comparison,0
are,are,s,ReportingStates,0
melancholy,melancholy,s,Sad,0
matters,matters,c,Specifiers,0
.,.,s,Question,0
What,what,s,Question,1
do,do,n,Question,2
you,you,s,DirectAddress,0
think,think,s,DirectAddress,1
of,of,s,,0
--,--,nnn,,0
Beasts,beasts,s,Negativity,0
then,then,c,,0
:,:,s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
all,all,s,,0
be,be,s,ReportingStates,0
Beasts,beasts,s,Negativity,0
Bottle,bottle,c,SenseObject,0
.,.,nnn,,0
Be,be,s,ReportingStates,0
all,all,s,,0
Asses,asses,s,Negativity,0
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
not,not,c,DenyDisclaim,0
?,?,s,Question,0
Bou'y,bou'y,s,UNRECOGNIZED,0
tee,tee,s,SenseObject,0
again,again,c,RecurringEvents,0
.,.,s,Imperative,0
Play,play,s,Imperative,1
the,the,s,,0
fools,fools,s,Negativity,0
your,your,s,DirectAddress,0
selves,selves,c,SubjectivePercept,0
",",",",s,,0
do,do,c,GenericEvents,0
",",",",n,GenericEvents,1
and,and,s,,0
see,see,s,Curiosity,0
how,how,s,Curiosity,1
the,the,s,,0
Prince,prince,s,PersonProperty,0
will,will,s,PredictedFuture,0
like,like,s,PredictedFuture,1
it,it,c,,0
",",",",s,,0
if,if,s,Contingency,0
Bottle,bottle,s,SenseObject,0
be,be,s,ReportingStates,0
out,out,c,,0
.,.,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
puppy,puppy,c,SenseObject,0
",",",",s,,0
I,i,c,FirstPer,0
?,?,s,Question,0
no,no,c,OralCues,0
",",",",s,OralCues,1
no,no,nnn,DenyDisclaim,0
Nay,nay,c,OralCues,0
",",",",s,,0
nay,nay,c,OralCues,0
",",",",s,,0
honest,honest,s,StandardsPos,0
Bottle,bottle,c,SenseObject,0
:,:,s,Question,0
did,did,s,Question,1
you,you,s,DirectAddress,0
not,not,s,DenyDisclaim,0
bid,bid,s,ReportingEvents,0
every,every,s,Inclusive,0
man,man,s,Inclusive,1
speak,speak,s,ReportingEvents,0
according,according,s,Citations,0
to,to,s,Citations,1
his,his,n,Citations,2
discretion,discretion,nnn,Contingency,0
I,i,s,FirstPer,0
grant,grant,s,CommonAuthorities,0
you,you,c,DirectAddress,0
;,;,s,Resistance,0
but,but,s,Resistance,1
is,is,s,ReportingStates,0
there,there,s,,0
discretion,discretion,s,Contingency,0
in,in,s,,0
a,a,s,Negativity,0
Beast,beast,c,Negativity,1
?,?,s,Question,0
Let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
all,all,s,,0
play,play,s,ReportingEvents,0
the,the,s,Negativity,0
Beasts,beasts,n,Negativity,1
quotha,quotha,c,OralCues,0
?,?,s,Question,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
I,i,s,Contingency,0
could,could,s,Contingency,1
be,be,s,Contingency,2
as,as,s,,0
musty,musty,s,SenseProperty,0
as,as,s,,0
the,the,s,,0
Prince,prince,s,PersonProperty,0
now,now,c,Immediacy,0
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
of,of,s,SelfDisclosure,2
too,too,s,Negativity,0
sweet,sweet,s,Negativity,1
a,a,n,,0
nature,nature,s,AbstractConcepts,0
to,to,s,,0
fly,fly,s,Motions,0
out,out,c,Motions,1
:,:,s,,0
which,which,s,,0
makes,makes,s,DirectAddress,0
you,you,s,DirectAddress,1
presume,presume,c,ReasonForward,0
.,.,s,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
now,now,s,Intensity,0
or,or,s,Intensity,1
never,never,c,Intensity,2
",",",",s,,0
will,will,s,OpenQuery,0
you,you,s,OpenQuery,1
be,be,n,OpenQuery,2
ruled,ruled,s,ReportingEvents,0
yet,yet,nnn,Resistance,0
Now,now,c,Updates,0
",",",",s,Updates,1
and,and,s,,0
never,never,s,DenyDisclaim,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
Bottle,bottle,c,SenseObject,0
?,?,nnn,Question,0
A,a,s,SenseObject,0
Bottle,bottle,c,SenseObject,1
",",",",s,,0
a,a,s,SenseObject,0
Bottle,bottle,c,SenseObject,1
.,.,s,,0
Silence,silence,c,SenseProperty,0
",",",",s,,0
break,break,s,ReportingEvents,0
Silence,silence,c,SenseProperty,0
.,.,nnn,Question,0
Why,why,s,Question,1
then,then,c,TimeShift,0
",",",",s,TimeShift,1
I,i,s,FirstPer,0
Will,will,s,DirectAddress,0
make,make,s,DirectAddress,1
you,you,s,DirectAddress,2
all,all,s,,0
Princes,princes,s,PersonProperty,0
or,or,s,,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
or,or,s,,0
something,something,s,Specifiers,0
else,else,s,Specifiers,1
that,that,s,,0
shall,shall,s,ProjectAhead,0
be,be,n,ProjectAhead,1
little,little,s,SenseProperty,0
better,better,c,Comparison,0
:,:,s,,0
and,and,s,,0
because,because,s,ReasonBackward,0
we,we,s,Inclusive,0
are,are,s,Inclusive,1
all,all,s,Inclusive,2
Shepherds,shepherds,c,PersonProperty,0
",",",",s,,0
we,we,s,Metadiscourse,0
will,will,s,Metadiscourse,1
do,do,s,Metadiscourse,2
a,a,s,Specifiers,0
thing,thing,s,Specifiers,1
proper,proper,s,StandardsPos,0
to,to,n,StandardsPos,1
our,our,s,Inclusive,0
callings,callings,nnn,CommonAuthorities,0
That,that,c,,0
",",",",s,,0
that,that,s,,0
Bottle,bottle,c,SenseObject,0
.,.,nnn,Question,0
What,what,s,Question,1
do,do,s,Question,2
you,you,s,DirectAddress,0
say,say,c,DirectAddress,1
?,?,s,Question,0
if,if,s,Contingency,0
we,we,s,,0
act,act,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Tragedy,tragedy,s,Negativity,0
of,of,s,,0
the,the,s,,0
golden,golden,s,SenseObject,0
Fleece,fleece,c,SenseObject,1
?,?,nnn,Question,0
How,how,c,Question,0
?,?,s,Question,1
a,a,s,,0
Tragedy,tragedy,s,Negativity,0
to,to,s,,0
make,make,s,ReportingEvents,0
the,the,s,,0
Prince,prince,s,PersonProperty,0
merry,merry,c,Positivity,0
?,?,nnn,Question,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
conceit,conceit,c,SubjectivePercept,0
:,:,s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
laugh,laugh,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
every,every,s,Inclusive,0
man,man,s,Inclusive,1
of,of,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,,0
I,i,s,Sad,0
Will,will,s,Sad,1
lose,lose,s,Sad,2
my,my,s,FirstPer,0
part,part,n,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
next,next,s,Sequence,0
possit,possit,c,UNRECOGNIZED,0
",",",",s,,0
neighbor,neighbor,nnn,PersonProperty,0
He,he,s,PersonPronoun,0
cannot,cannot,s,DenyDisclaim,0
choose,choose,c,ReportingEvents,0
.,.,nnn,,0
You,you,s,DirectAddress,0
all,all,s,DirectAddress,1
remember,remember,s,ProjectBack,0
the,the,s,ProjectBack,1
story,story,s,LangRef,0
of,of,s,,0
Jason,jason,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
sailed,sailed,s,ReportingEvents,0
to,to,s,,0
Colchos,colchos,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
Hercules,hercules,c,AbstractConcepts,0
",",",",n,,0
and,and,s,,0
a,a,s,,0
Company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Blades,blades,c,SenseObject,0
",",",",s,SpaceRelation,0
