in,in,s,Inclusive,0
our,our,s,Inclusive,1
hye,hye,s,UNRECOGNIZED,0
parlyament,parlyament,n,UNRECOGNIZED,0
Both,both,s,,0
gods,gods,s,CommonAuthorities,0
and,and,s,,0
goodesses,goodesses,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
degrees,degrees,n,AbstractConcepts,0
Has,has,s,,0
late,late,s,SubjectiveTime,0
assembled,assembled,s,ReportingEvents,0
by,by,s,,0
comen,comen,s,UNRECOGNIZED,0
assente,assente,n,UNRECOGNIZED,0
For,for,s,,0
the,the,s,,0
redres,redres,s,UNRECOGNIZED,0
of,of,s,AbstractConcepts,0
certain,certain,s,AbstractConcepts,1
enormities,enormities,n,Intensity,0
Bred,bred,s,ReportingEvents,0
among,among,s,,0
them,them,s,,0
through,through,s,,0
extremities,extremities,n,SenseObject,0
Abusede,abusede,s,UNRECOGNIZED,0
in,in,s,,0
each,each,s,Specifiers,0
to,to,s,,0
other,other,s,Specifiers,0
of,of,s,Specifiers,1
them,them,s,,0
all,all,n,,0
Namely,namely,s,Specifiers,0
to,to,s,,0
purpose,purpose,s,ProjectAhead,0
in,in,s,ProjectAhead,1
these,these,s,Immediacy,0
most,most,s,Comparison,0
special,special,c,Exceptions,0
.,.,n,,0
Our,our,s,Inclusive,0
foresaid,foresaid,s,UNRECOGNIZED,0
fathers,fathers,s,PersonProperty,0
Saturny,saturny,s,UNRECOGNIZED,0
and,and,s,,0
Phoebus,phoebus,n,UNRECOGNIZED,0
Eolus,eolus,s,UNRECOGNIZED,0
and,and,s,,0
Phebe,phebe,s,UNRECOGNIZED,0
these,these,s,Immediacy,0
four,four,s,Numbers,0
by,by,s,Specifiers,0
name,name,n,Specifiers,1
Whose,whose,s,PersonPronoun,0
natures,natures,s,AbstractConcepts,0
not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
so,so,s,Updates,0
far,far,s,Updates,1
contraryous,contraryous,n,UNRECOGNIZED,0
But,but,s,Resistance,0
also,also,s,Resistance,1
of,of,s,,0
malice,malice,s,StandardsNeg,0
each,each,s,Specifiers,0
other,other,s,Specifiers,1
to,to,s,,0
defame,defame,n,StandardsNeg,0
Have,have,s,,0
long,long,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
abused,abused,s,Negativity,0
right,right,s,SpaceRelation,0
far,far,s,SpaceRelation,1
out,out,s,,0
of,of,s,,0
frame,frame,n,ReportingEvents,0
The,the,s,ReportingEvents,1
dew,dew,s,SenseObject,0
course,course,s,Sequence,0
of,of,s,Sequence,1
all,all,s,Generalization,0
their,their,s,Generalization,1
constellacyons,constellacyons,n,UNRECOGNIZED,0
To,to,s,,0
the,the,s,Intensity,0
great,great,s,Intensity,1
damage,damage,s,Negativity,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
yerthly,yerthly,s,UNRECOGNIZED,0
nacyons,nacyons,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
Which,which,s,DirectAddress,1
was,was,s,ProjectBack,0
debated,debated,s,ReportingEvents,0
in,in,s,Motions,0
place,place,s,Motions,1
said,said,s,Citations,0
before,before,n,Sequence,0
And,and,s,,0
first,first,s,Sequence,0
as,as,s,,0
became,became,s,Transformation,0
our,our,s,Inclusive,0
fether,fether,s,UNRECOGNIZED,0
most,most,s,Comparison,0
aunciente,aunciente,n,UNRECOGNIZED,0
With,with,s,,0
berd,berd,s,UNRECOGNIZED,0
e,e,s,LangRef,0
white,white,s,Resemblances,0
as,as,s,Resemblances,1
snow,snow,c,Resemblances,2
",",",",s,,0
his,his,s,PersonPronoun,0
locks,locks,s,ReportingEvents,0
both,both,s,,0
cold,cold,s,SenseProperty,0
and,and,s,,0
hot,hot,n,SenseProperty,0
Has,has,s,,0
entered,entered,s,ReportingEvents,0
such,such,s,Intensity,0
matter,matter,s,AbstractConcepts,0
as,as,s,,0
served,served,s,ReportingEvents,0
is,is,s,ReportingStates,0
intent,intent,n,PrivateThinking,0
Lauding,lauding,s,StandardsPos,0
his,his,s,PersonPronoun,0
frosty,frosty,s,SenseProperty,0
mansyon,mansyon,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,,0
fyrmament,fyrmament,n,UNRECOGNIZED,0
To,to,s,,0
air,air,s,ReportingEvents,0
and,and,s,,0
yerth,yerth,s,UNRECOGNIZED,0
as,as,s,,0
thing,thing,s,Uncertainty,0
most,most,s,Comparison,0
precious,precious,n,StandardsPos,0
Pourgynge,pourgynge,s,UNRECOGNIZED,0
all,all,s,,0
humors,humors,s,Positivity,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
contagyous,contagyous,c,UNRECOGNIZED,0
.,.,n,Question,0
How,how,s,Question,1
be,be,s,ReportingStates,0
if,if,s,Contingency,0
he,he,s,Contingency,1
alleges,alleges,s,Neg_Citation,0
that,that,s,Neg_Citation,1
of,of,s,,0
long,long,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
paste,paste,n,SenseObject,0
Little,little,s,SenseProperty,0
has,has,s,,0
prevailed,prevailed,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
great,great,s,Intensity,0
dilygens,dilygens,n,UNRECOGNIZED,0
Full,full,s,,0
often,often,s,RecurringEvents,0
upon,upon,s,,0
earth,earth,s,SpaceRelation,0
his,his,s,PersonPronoun,0
fair,fair,s,StandardsPos,0
frost,frost,s,SenseObject,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
cast,cast,n,ReportingEvents,0
All,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
hurtful,hurtful,s,Negativity,0
to,to,s,,0
banyshe,banyshe,s,UNRECOGNIZED,0
out,out,s,,0
of,of,s,,0
presens,presens,n,UNRECOGNIZED,0
But,but,s,Resistance,0
Phoebus,phoebus,s,UNRECOGNIZED,0
entendynge,entendynge,s,UNRECOGNIZED,0
to,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
him,him,s,PersonPronoun,0
in,in,s,,0
sylens,sylens,n,UNRECOGNIZED,0
When,when,s,Contingency,0
he,he,s,Contingency,1
has,has,s,Contingency,2
labored,labored,s,ReportingEvents,0
all,all,s,TimeDuration,0
night,night,s,TimeDuration,1
in,in,s,Specifiers,0
his,his,s,Specifiers,1
powers,powers,n,ReportingEvents,0
His,his,s,ReportingEvents,1
glarynge,glarynge,s,UNRECOGNIZED,0
beams,beams,s,SenseObject,0
maryth,maryth,s,UNRECOGNIZED,0
all,all,s,Generalization,0
in,in,s,Generalization,1
two,two,s,TimeDuration,0
hours,hours,c,TimeDuration,1
",",",",n,,0
Phoebus,phoebus,s,UNRECOGNIZED,0
to,to,s,,0
this,this,s,,0
made,made,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
manner,manner,s,AbstractConcepts,0
answering,answering,n,ReportingEvents,0
Where,where,s,,0
upon,upon,s,,0
they,they,s,,0
both,both,s,,0
then,then,s,,0
Phebe,phebe,s,UNRECOGNIZED,0
defied,defied,n,ReportingEvents,0
Each,each,s,Specifiers,0
for,for,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
part,part,s,SubjectivePercept,2
leyd,leyd,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
reprouynge,reprouynge,n,UNRECOGNIZED,0
That,that,s,,0
by,by,s,,0
her,her,s,PersonPronoun,0
showers,showers,s,Motions,0
superfluous,superfluous,s,StandardsNeg,0
they,they,s,,0
have,have,s,,0
tried,tried,n,ProjectAhead,0
In,in,s,ProjectAhead,1
all,all,s,SubjectivePercept,0
that,that,s,SubjectivePercept,1
she,she,s,SubjectivePercept,2
may,may,s,Contingency,0
their,their,s,PersonPronoun,0
powers,powers,s,AbstractConcepts,0
be,be,s,ReportingStates,0
denied,denied,n,Repair_Citation,0
Where,where,s,,0
unto,unto,s,CommonAuthorities,0
Phebe,phebe,s,UNRECOGNIZED,0
made,made,s,ReportingEvents,0
answer,answer,s,ReportingEvents,1
no,no,s,DenyDisclaim,0
more,more,n,DenyDisclaim,1
Then,then,s,,0
Phoebus,phoebus,s,UNRECOGNIZED,0
to,to,s,,0
Saturn,saturn,s,,0
had,had,s,ProjectBack,0
made,made,s,ReportingEvents,0
before,before,c,Sequence,0
.,.,n,,0
Anon,anon,s,ProjectAhead,0
upon,upon,s,,0
Eolus,eolus,s,UNRECOGNIZED,0
all,all,s,Generalization,0
these,these,s,Generalization,1
did,did,s,ReportingEvents,0
fle,fle,n,UNRECOGNIZED,0
Complaining,complaining,s,Negative_Relation,0
their,their,s,PersonPronoun,0
causes,causes,s,Cause,0
each,each,s,Generalization,0
one,one,s,Generalization,1
a,a,s,,0
row,row,n,AbstractConcepts,0
And,and,s,,0
said,said,s,DialogCues,0
to,to,s,DialogCues,1
compare,compare,s,Comparison,0
none,none,s,DenyDisclaim,0
was,was,s,ProjectBack,0
so,so,s,,0
even,even,s,Resistance,0
as,as,s,Resistance,1
he,he,n,PersonPronoun,0
For,for,s,TimeShift,0
when,when,s,TimeShift,1
he,he,s,Updates,0
is,is,s,Updates,1
dysposed,dysposed,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
blastes,blastes,s,UNRECOGNIZED,0
to,to,s,,0
blow,blow,n,Motions,0
He,he,s,Neutral_Attribution,0
suffers,suffers,s,Neutral_Attribution,1
neither,neither,s,DenyDisclaim,0
son,son,s,PersonProperty,0
shine,shine,c,SenseProperty,0
",",",",s,,0
rain,rain,s,SenseObject,0
nor,nor,s,DenyDisclaim,0
snow,snow,n,SenseObject,0
They,they,s,,0
each,each,s,Specifiers,0
against,against,s,,0
other,other,c,Specifiers,0
",",",",s,,0
and,and,s,,0
he,he,s,PersonPronoun,0
against,against,s,,0
all,all,s,,0
three,three,n,Numbers,0
Thus,thus,s,ReasonForward,0
can,can,s,Contingency,0
these,these,s,Immediacy,0
four,four,c,Numbers,0
",",",",s,,0
in,in,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
manner,manner,s,AbstractConcepts,0
agree,agree,c,StandardsPos,0
.,.,n,DirectAddress,0
Which,which,s,DirectAddress,1
seen,seen,s,SpaceRelation,0
in,in,s,,0
them,them,s,,0
self,self,s,SubjectivePercept,0
and,and,s,,0
further,further,s,AbstractConcepts,0
considering,considering,n,Curiosity,0
The,the,s,Comparison,0
same,same,s,Comparison,1
to,to,s,,0
the,the,s,,0
redres,redres,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
cause,cause,s,Cause,0
of,of,s,Cause,1
their,their,s,PersonPronoun,0
assemble,assemble,n,SpaceRelation,0
And,and,s,Specifiers,0
also,also,s,Specifiers,1
that,that,s,Inclusive,0
we,we,s,Inclusive,1
evermore,evermore,s,Biographical_Time,0
being,being,n,ReportingStates,0
Beside,beside,s,SpaceRelation,0
one,one,s,Numbers,0
puysant,puysant,s,UNRECOGNIZED,0
power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
deite,deite,n,UNRECOGNIZED,0
Of,of,s,StandardsPos,0
wisdom,wisdom,s,StandardsPos,1
and,and,s,,0
nature,nature,s,AbstractConcepts,0
so,so,s,,0
noble,noble,s,StandardsPos,0
and,and,s,,0
fre,fre,n,UNRECOGNIZED,0
From,from,s,Generalization,0
all,all,s,Generalization,1
extremities,extremities,s,SenseObject,0
the,the,s,,0
mean,mean,s,,0
deuydynge,deuydynge,n,UNRECOGNIZED,0
To,to,s,,0
peale,peale,s,UNRECOGNIZED,0
and,and,s,,0
plente,plente,s,UNRECOGNIZED,0
each,each,s,Generalization,0
thing,thing,s,Generalization,1
attemperynge,attemperynge,c,UNRECOGNIZED,0
.,.,n,,0
They,they,s,,0
have,have,s,,0
in,in,s,,0
conclusyon,conclusyon,s,UNRECOGNIZED,0
holly,holly,s,SenseObject,0
sundryd,sundryd,n,UNRECOGNIZED,0
Into,into,s,,0
our,our,s,Inclusive,0
hands,hands,s,SenseObject,0
as,as,s,Comparison,0
much,much,s,Comparison,1
concerning,concerning,n,Specifiers,0
All,all,s,Specifiers,0
manner,manner,s,Specifiers,1
of,of,s,Specifiers,2
wethers,wethers,s,SenseObject,0
by,by,s,,0
them,them,s,,0
engendryd,engendryd,n,UNRECOGNIZED,0
The,the,s,,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
their,their,s,PersonPronoun,0
powers,powers,s,AbstractConcepts,0
for,for,s,,0
term,term,s,AbstractConcepts,0
everlasting,everlasting,n,Biographical_Time,0
To,to,s,,0
set,set,s,ReportingEvents,0
such,such,s,Intensity,0
order,order,s,AbstractConcepts,0
as,as,s,,0
stands,stands,s,,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
pleasynge,pleasynge,n,UNRECOGNIZED,0
Which,which,s,,0
things,things,s,Uncertainty,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
part,part,s,,0
no,no,s,DenyDisclaim,0
part,part,s,DenyDisclaim,1
required,required,n,CommonAuthorities,0
But,but,s,Resistance,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
their,their,s,PersonPronoun,0
parts,parts,s,AbstractConcepts,0
right,right,s,,0
humble,humble,s,SubjectivePercept,0
desired,desired,c,Positivity,0
.,.,n,,0
To,to,s,,0
take,take,s,ReportingEvents,0
upon,upon,s,Immediacy,0
us,us,s,Immediacy,1
whereto,whereto,s,CommonAuthorities,0
we,we,s,Intensity,0
did,did,s,Intensity,1
assente,assente,n,UNRECOGNIZED,0
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
in,in,s,Generalization,0
all,all,s,Generalization,1
things,things,s,Uncertainty,0
with,with,s,Inclusive,0
one,one,s,Inclusive,1
voice,voice,s,Inclusive,2
agreeable,agreeable,n,Positivity,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
clearly,clearly,s,Confidence,0
fynyshed,fynyshed,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
foresaid,foresaid,s,UNRECOGNIZED,0
parleamente,parleamente,n,UNRECOGNIZED,0
To,to,s,DirectAddress,0
your,your,s,DirectAddress,1
great,great,s,Intensity,0
welthe,welthe,s,UNRECOGNIZED,0
which,which,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
fyrme,fyrme,s,UNRECOGNIZED,0
and,and,s,,0
stable,stable,n,StandardsPos,0
And,and,s,,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
honor,honor,s,StandardsPos,0
far,far,s,SpaceRelation,0
inestimable,inestimable,n,Uncertainty,0
For,for,s,,0
sing,sing,s,Motions,0
their,their,s,PersonPronoun,0
powers,powers,s,AbstractConcepts,0
as,as,s,,0
ours,ours,s,Inclusive,0
addyd,addyd,s,UNRECOGNIZED,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
own,own,n,ReportingEvents,0
Who,who,s,,0
can,can,s,Contingency,0
we,we,s,,0
say,say,s,Citations,0
know,know,s,Confidence,0
us,us,s,Inclusive,0
as,as,s,Insist,0
we,we,s,Insist,1
should,should,s,Insist,2
be,be,s,Insist,3
known,known,c,CommonAuthorities,0
.,.,n,Resistance,0
But,but,s,Resistance,1
now,now,s,Immediacy,0
for,for,s,,0
fine,fine,s,Positivity,0
the,the,s,Specifiers,0
rest,rest,s,Specifiers,1
of,of,s,Specifiers,2
our,our,s,Inclusive,0
entente,entente,n,Positivity,0
Wherefore,wherefore,s,ReasonForward,0
as,as,s,Immediacy,0
now,now,s,Immediacy,1
we,we,s,,0
hither,hither,s,SpaceRelation,0
are,are,s,ReportingStates,0
descended,descended,c,ReportingStates,0
.,.,n,ReportingStates,1
Is,is,s,ReportingStates,0
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
satysfye,satysfye,s,UNRECOGNIZED,0
and,and,s,,0
content,content,n,AbstractConcepts,0
All,all,s,Specifiers,0
manner,manner,s,Specifiers,1
people,people,s,PersonProperty,0
which,which,s,,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
offendyd,offendyd,n,UNRECOGNIZED,0
By,by,s,Uncertainty,0
any,any,s,Uncertainty,1
wether,wether,s,SenseObject,0
mete,mete,s,ReportingEvents,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
amendyd,amendyd,n,UNRECOGNIZED,0
Upon,upon,s,,0
whose,whose,s,PersonPronoun,0
complayntes,complayntes,s,UNRECOGNIZED,0
declarynge,declarynge,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
grefe,grefe,n,UNRECOGNIZED,0
We,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
shape,shape,s,AbstractConcepts,0
remedy,remedy,s,Positivity,0
for,for,s,,0
their,their,s,PersonPronoun,0
relefe,relefe,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
to,to,s,,0
give,give,s,,0
knowledge,knowledge,s,CommonAuthorities,0
for,for,s,,0
their,their,s,PersonPronoun,0
hither,hither,s,SpaceRelation,0
resort,resort,n,SenseObject,0
We,we,s,,0
would,would,s,ProjectBack,0
this,this,s,,0
before,before,s,Sequence,0
proclaimed,proclaimed,s,ReportingEvents,0
to,to,s,GenericEvents,0
be,be,n,GenericEvents,1
To,to,s,Generalization,0
all,all,s,Generalization,1
our,our,s,Inclusive,0
people,people,s,Inclusive,1
by,by,s,Uncertainty,0
some,some,s,Uncertainty,1
one,one,s,Specifiers,0
of,of,s,Specifiers,1
this,this,s,,0
sort,sort,n,AbstractConcepts,0
Whom,whom,s,PersonPronoun,0
we,we,s,,0
list,list,s,,0
to,to,s,,0
chose,chose,s,ReportingEvents,0
here,here,s,SpaceRelation,0
amongst,amongst,s,SpaceRelation,0
allye,allye,n,UNRECOGNIZED,0
Wherefore,wherefore,s,ReasonForward,0
each,each,s,Inclusive,0
man,man,s,Inclusive,1
auaunce,auaunce,s,UNRECOGNIZED,0
and,and,s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
se,se,n,AbstractConcepts,0
Which,which,s,,0
of,of,s,DirectAddress,0
you,you,s,DirectAddress,1
is,is,s,ReportingStates,0
most,most,s,Comparison,0
mete,mete,s,ReportingEvents,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
our,our,s,Inclusive,0
eryer,eryer,c,UNRECOGNIZED,0
.,.,nn,,0
Brother,brother,s,PersonProperty,0
hold,hold,s,ReportingEvents,0
up,up,s,ReportingEvents,1
your,your,s,DirectAddress,0
torche,torche,s,UNRECOGNIZED,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
hyer,hyer,n,UNRECOGNIZED,0
Now,now,s,Immediacy,0
I,i,s,Insist,0
beseech,beseech,s,Insist,1
you,you,s,DirectAddress,0
my,my,s,DirectAddress,0
lord,lord,s,DirectAddress,1
look,look,s,SpaceRelation,0
on,on,s,SpaceRelation,1
me,me,s,FirstPer,0
furste,furste,n,UNRECOGNIZED,0
I,i,s,FirstPer,0
trust,trust,s,Confidence,0
your,your,s,DirectAddress,0
lordshype,lordshype,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
find,find,s,DirectAddress,0
me,me,s,DirectAddress,1
the,the,s,,0
wurste,wurste,c,UNRECOGNIZED,0
.,.,nn,Question,0
Why,why,s,Question,1
what,what,s,,0
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
that,that,s,,0
approchest,approchest,s,UNRECOGNIZED,0
so,so,s,,0
nigh,nigh,c,SenseProperty,0
.,.,nn,,0
Forsothe,forsothe,s,UNRECOGNIZED,0
and,and,s,,0
please,please,s,Positivity,0
your,your,s,DirectAddress,0
lordshype,lordshype,s,UNRECOGNIZED,0
it,it,s,,0
is,is,s,ReportingStates,0
I,i,c,FirstPer,0
.,.,nn,,0
All,all,s,Generalization,0
that,that,s,Generalization,1
we,we,s,,0
know,know,s,Confidence,0
very,very,s,OralCues,0
well,well,c,OralCues,1
",",",",s,OralCues,2
but,but,s,Resistance,0
what,what,s,Resistance,1
I,i,c,FirstPer,0
.,.,nn,Question,0
What,what,s,Question,1
I,i,c,FirstPer,0
",",",",s,,0
some,some,s,Uncertainty,0
lay,lay,s,ReportingEvents,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
I,i,s,FirstPer,0
perse,perse,s,SenseProperty,0
I,i,n,FirstPer,0
But,but,s,Resistance,0
what,what,s,Resistance,1
manner,manner,s,AbstractConcepts,0
I,i,s,FirstPer,0
so,so,s,,0
ever,ever,s,ReceivedPOV,0
be,be,s,ReceivedPOV,1
I,i,n,FirstPer,0
I,i,s,Reassure,0
assure,assure,s,Reassure,1
your,your,s,Reassure,2
good,good,s,,0
lordshype,lordshype,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
I,i,c,FirstPer,0
.,.,nn,Question,0
What,what,s,Question,1
manner,manner,s,AbstractConcepts,0
man,man,s,PersonProperty,0
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
show,show,s,ReportingEvents,0
quyckely,quyckely,c,UNRECOGNIZED,0
.,.,nn,,0
By,by,s,,0
god,god,s,CommonAuthorities,0
a,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
gentylman,gentylman,s,UNRECOGNIZED,0
dwells,dwells,s,SpaceRelation,0
her,her,s,PersonPronoun,0
by,by,c,,0
.,.,nn,,0
A,a,s,,0
gentylman,gentylman,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
brings,brings,s,,0
witness,witness,s,PersonProperty,0
nay,nay,n,OralCues,0
Both,both,s,,0
in,in,s,,0
thy,thy,s,DirectAddress,0
light,light,s,SenseProperty,0
behauour,behauour,s,UNRECOGNIZED,0
and,and,s,,0
array,array,n,AbstractConcepts,0
But,but,s,Resistance,0
what,what,s,Resistance,1
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
called,called,s,ReportingEvents,0
where,where,s,,0
thou,thou,s,DirectAddress,0
do,do,s,Intensity,0
resort,resort,c,SenseObject,0
.,.,nn,,0
Forsothe,forsothe,s,UNRECOGNIZED,0
my,my,s,DirectAddress,0
lord,lord,s,DirectAddress,1
master,master,s,PersonProperty,0
Merry,merry,s,Positivity,0
report,report,c,LangRef,0
.,.,nn,,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
no,no,s,DenyDisclaim,0
mete,mete,s,ReportingEvents,0
man,man,s,PersonProperty,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
besynes,besynes,c,UNRECOGNIZED,0
.,.,n,,0
