',',c,,0
twas,twas,c,ProjectBack,0
",",",",s,,0
perchance,perchance,c,Contingency,0
",",",",n,,0
Your,your,s,DirectAddress,0
dull,dull,s,SenseProperty,0
Forefathers,forefathers,s,ProjectBack,0
first,first,s,Sequence,0
did,did,s,ReportingEvents,0
conquer,conquer,s,ReportingEvents,0
France,france,c,,0
:,:,n,,0
Whilst,whilst,s,TimeDuration,0
they,they,s,,0
have,have,s,,0
sent,sent,s,ReportingEvents,0
us,us,s,Inclusive,0
in,in,s,Negative_Relation,0
revenge,revenge,s,Negative_Relation,1
for,for,s,,0
these,these,c,Immediacy,0
",",",",n,Immediacy,1
Their,their,s,PersonPronoun,0
Women,women,c,PersonProperty,0
",",",",s,,0
Wine,wine,c,SenseObject,0
",",",",s,,0
Religion,religion,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Disease,disease,c,StandardsNeg,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
for,for,s,,0
Religion,religion,c,AbstractConcepts,0
",",",",s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
much,much,s,Intensity,0
will,will,s,PredictedFuture,0
down,down,c,,0
",",",",n,,0
In,in,s,,0
this,this,s,,0
ungirt,ungirt,c,UNRECOGNIZED,0
",",",",s,,0
unblest,unblest,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
mutinous,mutinous,s,Negativity,0
Town,town,c,SpaceRelation,0
.,.,n,,0
Nay,nay,c,OralCues,0
",",",",s,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
swear,swear,c,Intensity,0
",",",",s,,0
not,not,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
of,of,s,DenyDisclaim,2
you,you,s,DirectAddress,0
in,in,s,,0
Seven,seven,c,Numbers,0
",",",",n,,0
E're,e're,s,SubjectivePercept,0
had,had,s,ProjectBack,0
the,the,s,,0
impudence,impudence,s,StandardsNeg,0
to,to,s,,0
hope,hope,s,ProjectAhead,0
for,for,s,ProjectAhead,1
Heaven,heaven,c,Positivity,0
.,.,n,,0
In,in,s,,0
this,this,s,,0
you're,you're,s,DirectAddress,0
modest,modest,s,SubjectivePercept,0
--,--,n,,0
But,but,s,Resistance,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
Wit,wit,c,StandardsPos,0
",",",",s,,0
most,most,s,Comparison,0
aim,aim,s,ProjectAhead,0
before,before,s,Sequence,0
their,their,s,SubjectiveTime,0
time,time,c,SubjectiveTime,1
;,;,n,,0
And,and,s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
cannot,cannot,s,DenyDisclaim,0
spell,spell,c,ReportingEvents,0
",",",",s,,0
sets,sets,s,Sequence,0
up,up,s,Sequence,1
for,for,s,Sequence,2
Rhyme,rhyme,c,LangRef,0
:,:,n,,0
They,they,s,ReportingStates,0
Are,are,s,ReportingStates,1
Sparks,sparks,s,SenseProperty,0
who,who,s,Question,0
are,are,s,Question,1
of,of,s,,0
noise,noise,s,SenseProperty,0
and,and,s,,0
nonsense,nonsense,s,StandardsNeg,0
full,full,c,,0
",",",",n,,0
At,at,s,,0
Fifteen,fifteen,s,Numbers,0
witty,witty,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
at,at,s,,0
Twenty,twenty,s,Numbers,0
dull,dull,c,SenseProperty,0
;,;,n,,0
That,that,s,,0
in,in,s,,0
the,the,s,SenseObject,0
Pit,pit,s,SenseObject,1
can,can,s,Contingency,0
huff,huff,c,Motions,0
",",",",s,,0
and,and,s,,0
talk,talk,s,ReportingEvents,0
hard,hard,s,Resistance,0
words,words,c,Resistance,1
",",",",n,,0
And,and,s,,0
briskly,briskly,s,SenseProperty,0
draw,draw,s,Motions,0
Bamboo,bamboo,s,SenseObject,0
instead,instead,s,Substitution,0
of,of,s,Substitution,1
Swords,swords,c,SenseObject,0
:,:,n,,0
But,but,s,Resistance,0
never,never,s,DenyDisclaim,0
yet,yet,s,Resistance,0
Bancounter,bancounter,s,UNRECOGNIZED,0
could,could,s,Contingency,0
compare,compare,n,Comparison,0
To,to,s,Comparison,1
our,our,s,Inclusive,0
late,late,s,SubjectiveTime,0
vigorous,vigorous,s,StandardsPos,0
Tartarian,tartarian,s,AbstractConcepts,0
War,war,c,GenericEvents,0
:,:,n,,0
Cudgel,cudgel,s,Negativity,0
the,the,s,Negativity,1
Weapon,weapon,s,AbstractConcepts,0
was,was,c,ProjectBack,0
",",",",s,,0
the,the,s,SenseObject,0
Pit,pit,s,SenseObject,1
the,the,s,,0
Field,field,c,SenseObject,0
;,;,n,,0
Fieree,fieree,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
Hero,hero,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
too,too,s,,0
brave,brave,s,StandardsPos,0
to,to,s,,0
yield,yield,c,ReportingEvents,0
.,.,n,Resistance,0
But,but,s,Resistance,1
stoutest,stoutest,s,Comparison,0
hearts,hearts,s,SenseObject,0
must,must,s,Insist,0
bow,bow,c,SenseObject,0
;,;,s,,0
and,and,s,,0
being,being,s,ReportingStates,0
well,well,s,SenseObject,0
can'd,can'd,c,UNRECOGNIZED,0
",",",",n,,0
He,he,s,PersonPronoun,0
cries,cries,c,Motions,0
",",",",s,,0
Hold,hold,c,,0
",",",",s,,0
hold,hold,c,,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
the,the,s,DirectAddress,2
Victory,victory,s,Positivity,0
gaiv'd,gaiv'd,c,UNRECOGNIZED,0
.,.,n,,0
All,all,s,,0
laughing,laughing,s,Positivity,0
call,call,s,ReportingEvents,0
--,--,n,,0
Turn,turn,s,Transformation,0
out,out,s,Transformation,1
the,the,s,Negativity,0
Rascal,rascal,c,Negativity,1
",",",",s,,0
the,the,s,CommonAuthorities,0
eternal,eternal,s,CommonAuthorities,1
Blockhead,blockhead,c,Resistance,0
.,.,n,,0
--,--,s,,0
Sounds,sounds,c,SenseProperty,0
",",",",s,,0
cry,cry,s,Motions,0
Tartarian,tartarian,c,AbstractConcepts,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
out,out,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Pocket,pocket,c,AbstractConcepts,2
:,:,n,,0
Half,half,s,SenseObject,0
Crown,crown,s,SenseObject,1
my,my,s,FirstPer,0
Play,play,c,ReportingEvents,0
",",",",s,,0
Six,six,s,Numbers,0
pence,pence,s,AbstractConcepts,0
my,my,s,FirstPer,0
Orange,orange,s,SenseObject,0
cost,cost,c,AbstractConcepts,0
",",",",n,,0
Equip,equip,s,ReportingEvents,0
me,me,s,FirstPer,0
that,that,c,,0
",",",",s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
the,the,s,GenericEvents,0
Conquest,conquest,s,GenericEvents,1
boast,boast,c,SubjectivePercept,0
.,.,n,OpenQuery,0
For,for,s,OpenQuery,1
which,which,c,OpenQuery,2
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
at,at,s,Positivity,0
ease,ease,c,Positivity,1
",",",",s,,0
a,a,s,,0
gathering's,gathering's,s,UNRECOGNIZED,0
made,made,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
out,out,s,,0
they,they,s,,0
turn,turn,s,,0
the,the,s,PersonProperty,0
Brother,brother,s,PersonProperty,1
of,of,s,PersonProperty,2
the,the,s,SenseObject,0
blade,blade,c,SenseObject,1
.,.,n,,0
--,--,s,,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,StandardsPos,0
fruits,fruits,s,StandardsPos,1
of,of,s,StandardsPos,2
idleness,idleness,s,Negativity,0
and,and,s,,0
ease,ease,c,Reassure,0
.,.,nnn,,0
GOne,gone,c,ReportingEvents,0
!,!,s,,0
well,well,c,OralCues,0
",",",",s,OralCues,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
never,never,s,DenyDisclaim,0
the,the,s,Negativity,0
ill,ill,s,Negativity,1
luck,luck,c,Positivity,0
",",",",s,,0
I,i,s,FirstPer,0
thank,thank,s,Acknowledge,0
my,my,s,OralCues,0
Stars,stars,c,OralCues,1
",",",",s,,0
to,to,s,,0
meet,meet,s,SpaceRelation,0
with,with,s,SpaceRelation,1
any,any,s,Specifiers,0
of,of,n,Specifiers,1
these,these,s,Immediacy,0
mighty,mighty,s,Intensity,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
Valor,valor,c,StandardsPos,0
.,.,s,,0
--,--,s,,0
--,--,s,,0
Vallentio,vallentio,c,UNRECOGNIZED,0
",",",",s,,0
Noble,noble,s,StandardsPos,0
Colonel,colonel,nnn,PersonProperty,0
Pimante,pimante,c,UNRECOGNIZED,0
!,!,s,,0
When,when,c,,0
",",",",s,,0
what,what,s,Intensity,0
the,the,s,Intensity,1
Devil,devil,s,Intensity,2
brought,brought,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
to,to,s,,0
the,the,s,,0
Camp,camp,c,SenseObject,0
?,?,nnn,Question,0
Affairs,affairs,c,GenericEvents,0
",",",",s,,0
affairs,affairs,s,GenericEvents,0
--,--,nnn,,0
They,they,s,Insist,0
must,must,s,Insist,1
be,be,s,ReportingStates,0
wondrous,wondrous,s,Curiosity,0
pressing,pressing,s,Motions,0
that,that,s,,0
made,made,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
venture,venture,c,Contingency,0
;,;,s,Resistance,0
but,but,s,Resistance,1
the,the,s,,0
Fighting's,fighting's,n,UNRECOGNIZED,0
past,past,c,AbstractConcepts,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Noise,noise,s,SenseProperty,0
over,over,c,,0
",",",",s,,0
every,every,s,Inclusive,0
man,man,s,Inclusive,1
of,of,s,,0
Fame,fame,s,StandardsPos,0
gone,gone,s,SceneShift,0
to,to,s,SceneShift,1
receive,receive,s,ReportingEvents,0
what,what,s,CommonAuthorities,0
is,is,s,CommonAuthorities,1
due,due,s,CommonAuthorities,2
to,to,n,,0
his,his,s,PersonPronoun,0
Merit,merit,c,StandardsPos,0
;,;,s,,0
and,and,s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Camp,camp,s,SenseObject,0
looks,looks,s,ReportingEvents,0
now,now,s,Immediacy,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
City,city,s,CommonAuthorities,0
in,in,s,StandardsPos,0
a,a,s,StandardsPos,1
great,great,s,StandardsPos,2
Plague,plague,c,Negativity,0
",",",",s,,0
no,no,n,DenyDisclaim,0
stirring,stirring,s,Motions,0
--,--,s,,0
But,but,s,Resistance,0
prithee,prithee,s,DirectAddress,0
what,what,s,Question,0
is,is,s,Question,1
thy,thy,s,DirectAddress,0
business,business,s,AbstractConcepts,0
here,here,nnn,SpaceRelation,0
Why,why,c,Question,0
",",",",s,,0
I,i,s,FirstPer,0
brought,brought,s,ReportingEvents,0
Letters,letters,s,SenseObject,0
from,from,s,,0
the,the,s,,0
Queen,queen,s,PersonProperty,0
to,to,s,,0
that,that,s,,0
same,same,s,Comparison,0
mighty,mighty,s,Intensity,0
man,man,s,PersonProperty,0
of,of,s,PersonProperty,1
Prowess,prowess,s,StandardsPos,0
--,--,n,,0
what,what,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
call,call,s,ReportingEvents,0
him,him,nnn,PersonPronoun,0
The,the,s,StandardsPos,0
brave,brave,s,StandardsPos,1
Clemanthis,clemanthis,c,UNRECOGNIZED,0
?,?,nnn,Question,0
The,the,s,Comparison,0
same,same,s,Comparison,1
--,--,s,,0
But,but,s,Resistance,0
Colonel,colonel,c,PersonProperty,0
",",",",s,,0
is,is,s,Question,0
he,he,s,Question,1
indeed,indeed,s,Intensity,0
so,so,s,Intensity,0
very,very,s,Intensity,1
terrible,terrible,s,Negativity,0
a,a,s,Specifiers,0
thing,thing,s,Specifiers,1
as,as,s,,0
Fame,fame,s,StandardsPos,0
gives,gives,n,ReportingEvents,0
out,out,c,ReportingEvents,1
?,?,s,Question,0
--,--,s,,0
but,but,s,Resistance,0
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
ever,ever,s,Biographical_Time,0
a,a,s,,0
notable,notable,s,Positivity,0
Wag,wag,s,Motions,0
at,at,s,,0
History,history,nnn,AbstractConcepts,0
How,how,s,Anger,0
dare,dare,s,Anger,1
thy,thy,s,DirectAddress,0
Coward-Thoughts,coward-thoughts,s,UNRECOGNIZED,0
venture,venture,s,Contingency,0
upon,upon,s,Contingency,1
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
so,so,s,Anger,0
terrible,terrible,s,Anger,1
as,as,s,,0
the,the,n,ProjectBack,0
remembrance,remembrance,s,ProjectBack,1
of,of,s,ProjectBack,2
that,that,s,,0
Gallant,gallant,s,StandardsPos,0
man,man,c,PersonProperty,0
?,?,s,Question,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
his,his,s,PersonPronoun,0
Name,name,s,LangRef,0
like,like,s,SubjectivePercept,0
Thunder,thunder,s,SenseObject,0
to,to,s,,0
thy,thy,s,DirectAddress,0
Ears,ears,c,SenseObject,0
?,?,s,Question,0
Does,does,n,Question,0
it,it,s,Question,1
not,not,s,Question,2
make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
shrink,shrink,s,Transformation,0
into,into,s,,0
thy,thy,s,DirectAddress,0
self,self,nnn,SubjectivePercept,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
Colonel,colonel,c,PersonProperty,0
",",",",s,,0
why,why,s,Question,0
so,so,s,,0
hot,hot,c,SenseProperty,0
?,?,s,Question,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
cursedst,cursedst,s,UNRECOGNIZED,0
thing,thing,s,Uncertainty,0
in,in,s,Intensity,0
the,the,s,Intensity,1
world,world,s,Intensity,2
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
thus,thus,n,ReasonForward,0
continually,continually,s,RecurringEvents,0
used,used,s,ProjectBack,0
to,to,s,ProjectBack,1
fighting,fighting,c,Resistance,0
;,;,s,,0
why,why,s,Question,0
how,how,s,,0
uncivil,uncivil,s,Negativity,0
it,it,s,,0
renders,renders,s,ReportingEvents,0
a,a,s,ReportingEvents,1
man,man,c,PersonProperty,0
?,?,s,Question,0
I,i,s,FirstPer,0
speak,speak,s,ReportingEvents,0
by,by,s,Specifiers,0
way,way,n,Specifiers,1
of,of,s,Specifiers,2
Question,question,nnn,AbstractConcepts,0
Oh,oh,c,OralCues,0
!,!,s,,0
how,how,s,,0
soft,soft,s,SenseProperty,0
and,and,s,,0
wanton,wanton,s,StandardsNeg,0
I,i,s,Contingency,0
could,could,s,Contingency,1
grow,grow,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,,0
Description,description,s,AbstractConcepts,0
I,i,s,Contingency,0
could,could,s,Contingency,1
make,make,s,Specifiers,0
of,of,s,Specifiers,1
him,him,c,PersonPronoun,0
.,.,n,,0
--,--,n,,0
He,he,s,PersonPronoun,0
merits,merits,s,StandardsPos,0
all,all,s,Generalization,0
in,in,s,Generalization,1
Peace,peace,s,StandardsPos,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
War,war,c,GenericEvents,0
:,:,n,,0
Composed,composed,s,ReportingStates,0
of,of,s,ReportingStates,1
Charms,charms,s,Positivity,0
would,would,s,ProjectBack,0
take,take,s,ReportingEvents,0
all,all,s,,0
Womankind,womankind,c,AbstractConcepts,0
",",",",n,,0
As,as,s,,0
th^se,th^se,s,UNRECOGNIZED,0
of's,of's,s,UNRECOGNIZED,0
Valor,valor,s,StandardsPos,0
overcome,overcome,s,StandardsPos,0
the,the,s,PersonProperty,0
Men,men,c,PersonProperty,1
.,.,nn,OralCues,0
Well,well,s,OralCues,1
said,said,s,Citations,0
In,in,s,StandardsPos,0
Faith,faith,c,StandardsPos,1
",",",",s,,0
Colonel,colonel,c,PersonProperty,0
;,;,s,Resistance,0
but,but,s,Resistance,1
if,if,s,Contingency,0
he,he,s,Contingency,1
be,be,s,ReportingStates,0
so,so,s,,0
fine,fine,s,Positivity,0
a,a,s,PersonProperty,0
man,man,c,PersonProperty,1
*,*,s,,0
Why,why,s,Curiosity,0
did,did,s,Curiosity,1
you,you,s,DirectAddress,0
not,not,s,DenyDisclaim,0
keep,keep,n,DenyDisclaim,1
him,him,s,PersonPronoun,0
here,here,s,SpaceRelation,0
amongst,amongst,s,SpaceRelation,0
you,you,s,DirectAddress,0
to,to,s,,0
do,do,s,Intensity,0
Execution,execution,s,Negative_Relation,0
on,on,s,,0
the,the,s,,0
Scythians,scythians,c,UNRECOGNIZED,0
?,?,s,Question,0
for,for,s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
e're,e're,s,SubjectivePercept,0
long,long,n,SenseProperty,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
give,give,s,,0
',',c,,0
em,em,s,SpaceRelation,0
Battle,battle,nnn,Resistance,0
The,the,s,CommonAuthorities,0
General,general,s,CommonAuthorities,1
--,--,s,,0
whose,whose,s,PersonPronoun,0
noble,noble,s,StandardsPos,0
Life,life,s,AbstractConcepts,0
he,he,s,PersonPronoun,0
saved,saved,c,ReportingStates,0
",",",",n,ReportingStates,1
Used,used,s,ReportingEvents,0
all,all,s,Generalization,0
his,his,s,Generalization,1
interest,interest,s,AbstractConcepts,0
with,with,s,,0
him,him,c,PersonPronoun,0
",",",",s,Resistance,0
but,but,s,Resistance,1
in,in,s,Negativity,0
vain,vain,c,Negativity,1
:,:,n,,0
He,he,s,PersonPronoun,0
neither,neither,s,DenyDisclaim,0
could,could,s,Contingency,0
oblige,oblige,s,Responsibility,0
his,his,s,PersonPronoun,0
stay,stay,s,ReportingEvents,0
in,in,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Camp,camp,c,SenseObject,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
get,get,s,Consequence,0
him,him,s,Consequence,1
to,to,s,Consequence,2
the,the,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
*,*,s,,0
oh,oh,c,OralCues,0
!,!,s,,0
were,were,s,ProjectBack,0
his,his,s,PersonPronoun,0
quality,quality,n,,0
But,but,s,Resistance,0
like,like,s,SubjectivePercept,0
his,his,s,PersonPronoun,0
Actions,actions,s,GenericEvents,0
great,great,c,Intensity,0
",",",",s,,0
he,he,s,PersonPronoun,0
were,were,s,ProjectBack,0
a,a,s,PersonProperty,0
man,man,n,PersonProperty,1
To,to,s,,0
merit,merit,s,StandardsPos,0
Cleomena,cleomena,c,UNRECOGNIZED,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
Worth,worth,s,AbstractConcepts,0
and,and,s,,0
Beauty,beauty,c,StandardsPos,0
",",",",s,,0
as,as,s,,0
a,a,s,Specifiers,0
thing,thing,s,Specifiers,1
Divine,divine,c,StandardsPos,0
",",",",n,,0
I,i,s,FirstPer,0
reverence,reverence,c,StandardsPos,0
:,:,n,,0
But,but,s,Resistance,0
I,i,s,FirstPer,0
abhor,abhor,s,Negativity,0
the,the,s,,0
feeble,feeble,s,Negativity,0
Reign,reign,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Women,women,c,PersonProperty,0
;,;,n,,0
It,it,s,,0
foretells,foretells,s,ProjectAhead,0
the,the,s,,0
downfall,downfall,s,Negativity,0
of,of,s,,0
the,the,s,,0
noblest,noblest,s,StandardsPos,0
Trade,trade,s,AbstractConcepts,0
--,--,s,,0
War,war,c,GenericEvents,0
:,:,n,,0
Give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
a,a,s,ReportingEvents,2
man,man,s,PersonProperty,0
to,to,s,,0
lead,lead,s,SubjectivePercept,0
me,me,s,SubjectivePercept,1
on,on,s,SubjectivePercept,2
to,to,s,,0
Dangers,dangers,c,Fear,0
",",",",n,,0
Such,such,s,Specifiers,0
as,as,s,Specifiers,1
Clemanthis,clemanthis,s,UNRECOGNIZED,0
is,is,c,ReportingStates,0
",",",",s,,0
or,or,s,,0
as,as,s,,0
Orsames,orsames,s,UNRECOGNIZED,0
might,might,s,Contingency,0
have,have,s,Contingency,1
been,been,c,ProjectBack,0
.,.,nn,,0
Colonel,colonel,c,PersonProperty,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
Treason,treason,s,StandardsNeg,0
but,but,s,Resistance,0
to,to,s,Resistance,1
name,name,s,LangRef,0
Orsames,orsames,c,UNRECOGNIZED,0
",",",",s,,0
much,much,s,Intensity,0
more,more,s,Comparison,0
to,to,s,,0
wish,wish,s,SubjectivePercept,0
he,he,s,PersonPronoun,0
were,were,s,ProjectBack,0
us,us,s,Inclusive,0
King,king,c,PersonProperty,0
.,.,nnn,,0
Not,not,s,DenyDisclaim,0
wish,wish,s,SubjectivePercept,0
he,he,s,PersonPronoun,0
were,were,c,ProjectBack,0
!,!,s,,0
by,by,s,Generalization,0
all,all,s,Generalization,1
those,those,s,,0
Gods,gods,s,CommonAuthorities,0
I,i,s,FirstPer,0
will,will,c,PredictedFuture,0
",",",",n,,0
Who,who,s,Question,0
did,did,s,Question,1
conspire,conspire,s,Resistance,0
against,against,s,Resistance,0
him,him,s,Resistance,1
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Oracles,oracles,c,ProjectAhead,0
.,.,n,,0
Not,not,s,DenyDisclaim,0
wish,wish,s,SubjectivePercept,0
him,him,s,PersonPronoun,0
King,king,c,PersonProperty,0
!,!,s,,0
yes,yes,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
may,may,s,Contingency,0
live,live,s,,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
it,it,c,,0
.,.,nn,Future_Question,0
What,what,s,Future_Question,1
should,should,s,Future_Question,2
we,we,s,,0
do,do,s,ReportingEvents,0
with,with,s,ReportingEvents,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
King,king,c,PersonProperty,0
?,?,s,Question,0
The,the,s,,0
Gods,gods,s,CommonAuthorities,0
foretell,foretell,s,ProjectAhead,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
(,(,c,,0
