horrid,horrid,s,Negativity,0
Physic,physic,n,AbstractConcepts,0
Vomit,vomit,s,Negativity,0
you,you,s,DirectAddress,0
up,up,s,DirectAddress,1
ith,ith,s,UNRECOGNIZED,0
kennell,kennell,nn,UNRECOGNIZED,0
All,all,s,Generalization,0
the,the,s,Generalization,1
damnable,damnable,s,Anger,0
degrees,degrees,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
drinkings,drinkings,s,,0
have,have,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
you,you,s,DirectAddress,0
staggerd,staggerd,s,UNRECOGNIZED,0
through,through,s,,0
one,one,s,Numbers,0
Citizen,citizen,c,CommonAuthorities,0
.,.,n,,0
Is,is,s,ReportingStates,0
Lord,lord,s,CommonAuthorities,0
of,of,s,,0
two,two,s,Numbers,0
fair,fair,s,StandardsPos,0
Manors,manors,c,SenseObject,0
",",",",s,,0
called,called,s,ReportingEvents,0
you,you,s,DirectAddress,0
master,master,n,PersonProperty,0
Only,only,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
Cauiare,cauiare,c,UNRECOGNIZED,0
.,.,nn,,0
Those,those,s,,0
noblemen,noblemen,n,PersonProperty,0
Which,which,s,,0
were,were,s,ProjectBack,0
invited,invited,s,ReportingEvents,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
prodigal,prodigal,s,Negativity,0
feasts,feasts,c,SenseObject,0
",",",",n,,0
Wherein,wherein,s,CommonAuthorities,0
the,the,s,,0
Phaenix,phaenix,s,UNRECOGNIZED,0
scarce,scarce,s,Negativity,0
could,could,s,Contingency,0
escape,escape,s,SceneShift,0
your,your,s,DirectAddress,0
throtes,throtes,c,UNRECOGNIZED,0
",",",",n,,0
Laugh,laugh,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
your,your,s,DirectAddress,0
misery,misery,c,StandardsNeg,0
",",",",s,,0
as,as,s,,0
fore-deeminge,fore-deeminge,s,UNRECOGNIZED,0
you,you,c,DirectAddress,0
:,:,n,,0
An,an,s,,0
idle,idle,s,SenseProperty,0
Meteor,meteor,s,SenseObject,0
which,which,s,,0
drawn,drawn,s,ReportingEvents,0
forth,forth,s,ReportingEvents,1
the,the,s,SpaceRelation,0
earth,earth,n,SpaceRelation,1
Would,would,s,Contingency,0
be,be,s,Contingency,1
soon,soon,s,Contingency,2
lost,lost,s,Negativity,0
ith,ith,s,UNRECOGNIZED,0
air,air,c,ReportingEvents,0
.,.,nn,,0
Jest,jest,s,Positivity,0
upon,upon,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
And,and,s,,0
say,say,s,Citations,0
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
begotten,begotten,s,Transformation,0
in,in,s,,0
an,an,s,,0
Earthquake,earthquake,c,SenseProperty,0
",",",",n,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
ruined,ruined,s,Negativity,0
such,such,s,Intensity,0
fair,fair,s,StandardsPos,0
Lordships,lordships,c,CommonAuthorities,0
.,.,nn,,0
Very,very,s,Positivity,0
good,good,c,Positivity,1
",",",",n,,0
This,this,s,,0
Well,well,s,SenseObject,0
goes,goes,s,ReportingEvents,0
with,with,s,ReportingEvents,1
two,two,s,Numbers,0
buckets,buckets,c,SenseObject,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
tend,tend,n,ReportingEvents,0
The,the,s,,0
pouring,pouring,s,Motions,0
out,out,s,Motions,1
of,of,s,,0
eather,eather,c,UNRECOGNIZED,0
.,.,nn,,0
Worse,worse,s,Negativity,0
then,then,s,,0
these,these,c,Immediacy,0
",",",",n,Immediacy,1
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
acted,acted,c,ReportingStates,0
",",",",s,ReportingStates,1
certain,certain,s,Confidence,0
Murders,murders,s,Negativity,0
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Rome,rome,c,,0
",",",",n,,0
Bloody,bloody,s,Negativity,0
and,and,s,,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
horror,horror,c,Fear,0
.,.,nn,,0
Las,las,s,UNRECOGNIZED,0
they,they,s,,0
were,were,s,ProjectBack,0
flea-bytinges,flea-bytinges,c,UNRECOGNIZED,0
?,?,n,Question,0
Why,why,s,Question,0
took,took,s,ReportingEvents,0
they,they,s,,0
not,not,s,DenyDisclaim,0
my,my,s,FirstPer,0
head,head,s,SenseObject,0
then,then,c,,0
?,?,nn,Question,0
O,o,s,LangRef,0
my,my,s,DirectAddress,0
Lord,lord,n,DirectAddress,1
The,the,s,CommonAuthorities,0
law,law,s,CommonAuthorities,1
does,does,s,ReportingEvents,0
sometimes,sometimes,s,Contingency,0
mediate,mediate,c,ReportingEvents,0
",",",",s,,0
thinks,thinks,s,PrivateThinking,0
it,it,s,PrivateThinking,1
good,good,n,,0
Not,not,s,Intensity,0
ever,ever,s,Intensity,1
to,to,s,,0
steep,steep,s,SpaceRelation,0
violent,violent,s,StandardsNeg,0
sins,sins,s,StandardsNeg,0
in,in,s,SenseProperty,0
blood,blood,c,SenseProperty,1
",",",",n,,0
This,this,s,,0
gentle,gentle,s,Positivity,0
penance,penance,s,Negativity,0
may,may,s,Contingency,0
both,both,s,,0
end,end,s,Sequence,0
your,your,s,DirectAddress,0
crimes,crimes,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
in,in,s,Example,0
the,the,s,Example,1
example,example,s,Example,2
better,better,s,Comparison,0
these,these,s,Immediacy,0
bad,bad,s,Negativity,0
times,times,c,Negativity,1
.,.,nn,ReasonForward,0
So,so,c,ReasonForward,1
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
then,then,s,,0
some,some,s,Uncertainty,0
great,great,s,Intensity,0
men,men,s,PersonProperty,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
This,this,s,,0
banishment,banishment,c,Resistance,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
Paulo,paulo,s,UNRECOGNIZED,0
Giordano,giordano,s,UNRECOGNIZED,0
Or^^^,or^^^,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
Brachiano,brachiano,c,UNRECOGNIZED,0
",",",",s,,0
now,now,s,Immediacy,0
lives,lives,s,Immediacy,1
in,in,s,,0
Rome,rome,c,,0
",",",",n,,0
And,and,s,,0
by,by,s,,0
close,close,s,Motions,0
pandarisme,pandarisme,s,UNRECOGNIZED,0
seeks,seeks,s,ProjectAhead,0
to,to,s,ProjectAhead,1
prostitute,prostitute,n,PersonProperty,0
The,the,s,,0
honor,honor,s,StandardsPos,0
of,of,s,,0
Uittoria,uittoria,s,UNRECOGNIZED,0
Corombona,corombona,c,UNRECOGNIZED,0
",",",",n,,0
Vittoria,vittoria,c,UNRECOGNIZED,0
",",",",s,,0
she,she,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
might,might,s,Contingency,0
have,have,s,Contingency,1
got,got,s,ReportingEvents,0
my,my,s,FirstPer,0
pardon,pardon,n,Positivity,0
For,for,s,,0
one,one,s,Numbers,0
kiss,kiss,s,Positivity,0
to,to,s,,0
the,the,s,,0
Duke,duke,c,CommonAuthorities,0
.,.,nn,Question,0
Have,have,s,Question,1
a,a,s,Question,2
full,full,s,,0
man,man,s,PersonProperty,0
within,within,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
We,we,s,Metadiscourse,0
see,see,s,Metadiscourse,1
that,that,s,Metadiscourse,2
Trees,trees,s,SenseObject,0
bear,bear,s,SenseObject,0
no,no,s,DenyDisclaim,0
such,such,s,Intensity,0
pleasant,pleasant,s,Positivity,0
fruit,fruit,n,SenseObject,0
There,there,s,,0
where,where,s,SpaceRelation,0
they,they,s,SpaceRelation,1
grew,grew,s,ReportingEvents,0
first,first,c,Sequence,0
",",",",s,Sequence,1
as,as,s,,0
where,where,s,,0
the,the,s,,0
are,are,s,ReportingStates,0
new,new,s,,0
set,set,c,ReportingStates,0
.,.,n,ReportingStates,1
Perfumes,perfumes,s,SenseProperty,0
the,the,s,SenseProperty,1
more,more,s,Comparison,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
chafed,chafed,s,Negative_Relation,0
the,the,s,Comparison,0
more,more,s,Comparison,1
they,they,s,,0
render,render,n,ReportingEvents,0
Their,their,s,PersonPronoun,0
pleasing,pleasing,s,Positivity,0
sents,sents,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
affliction,affliction,n,Negativity,0
Expresses,expresses,s,Citations,0
virtue,virtue,c,StandardsPos,0
",",",",s,,0
fully,fully,c,MatureProcess,0
",",",",s,Contingency,0
whether,whether,s,Contingency,1
true,true,c,Concessive,0
",",",",n,Concessive,1
Or,or,s,Contingency,0
else,else,s,Contingency,1
adulterate,adulterate,c,StandardsNeg,0
.,.,nn,Imperative,0
Leave,leave,s,Imperative,1
your,your,s,DirectAddress,0
painted,painted,s,ReportingEvents,0
comforts,comforts,c,Positivity,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
Italian,italian,s,PersonProperty,0
cut-works,cut-works,s,AbstractConcepts,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
guts,guts,n,Disclosure,0
If,if,s,Contingency,0
ever,ever,s,Contingency,1
I,i,s,FirstPer,0
return,return,c,RecurringEvents,0
.,.,nn,,0
O,o,s,LangRef,0
Sir,sir,c,PersonProperty,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
patient,patient,c,PersonProperty,0
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
seen,seen,s,SpaceRelation,0
some,some,s,Uncertainty,0
ready,ready,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
executed,executed,n,ReportingEvents,0
Give,give,s,,0
pleasant,pleasant,s,Positivity,0
looks,looks,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
money,money,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
grown,grown,s,ReportingEvents,0
familiar,familiar,n,PriorKnowledge,0
With,with,s,PriorKnowledge,1
the,the,s,Negativity,0
knave,knave,s,Negativity,1
hangman,hangman,c,Negativity,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
do,do,s,Question,0
I,i,c,Question,1
",",",",s,,0
I,i,s,FirstPer,0
thank,thank,s,Acknowledge,0
them,them,c,,0
",",",",n,,0
And,and,s,,0
would,would,s,ProjectBack,0
account,account,s,AbstractConcepts,0
them,them,s,,0
nobly,nobly,s,StandardsPos,0
merciful,merciful,n,StandardsPos,0
Would,would,s,Future_Question,0
they,they,s,Future_Question,1
dispatch,dispatch,s,ReportingEvents,0
me,me,s,FirstPer,0
quickly,quickly,c,SubjectiveTime,0
",",",",nn,,0
Fare,fare,s,SubjectivePercept,0
you,you,s,DirectAddress,0
well,well,c,OralCues,0
",",",",n,OralCues,1
We,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
find,find,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
I,i,s,FirstPer,0
doubt,doubt,s,Uncertainty,0
not,not,s,Uncertainty,1
to,to,s,,0
repeal,repeal,n,CommonAuthorities,0
Your,your,s,DirectAddress,0
banishment,banishment,c,Resistance,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
ever,ever,s,Biographical_Time,0
bound,bound,s,AbstractConcepts,0
to,to,s,AbstractConcepts,1
you,you,c,DirectAddress,0
:,:,n,,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,,0
worlds,worlds,s,AbstractConcepts,0
alms,alms,c,Specifiers,0
;,;,s,,0
pray,pray,s,Intensity,0
make,make,s,ReportingEvents,0
use,use,s,ReportingEvents,1
of,of,s,ReportingEvents,2
it,it,c,,0
",",",",n,,0
Great,great,s,Intensity,0
men,men,s,PersonProperty,0
sell,sell,s,GenericEvents,0
sheep,sheep,c,SenseObject,0
",",",",s,,0
thus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
be,be,s,ReportingStates,0
cut,cut,s,ReportingEvents,0
in,in,s,ReportingEvents,1
pieces,pieces,c,SenseObject,0
",",",",n,,0
When,when,s,,0
first,first,s,Sequence,0
they,they,s,,0
have,have,s,,0
shorn,shorn,s,SenseProperty,0
them,them,s,,0
bare,bare,s,SenseProperty,0
and,and,s,,0
sold,sold,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
sleeces,sleeces,c,UNRECOGNIZED,0
.,.,nn,,0
Your,your,s,DirectAddress,0
best,best,s,DirectAddress,1
of,of,s,,0
rest,rest,c,,0
.,.,nn,,0
Unto,unto,s,CommonAuthorities,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
the,the,s,,0
Duke,duke,c,CommonAuthorities,0
",",",",n,,0
The,the,s,StandardsPos,0
best,best,s,StandardsPos,1
of,of,s,StandardsPos,2
well,well,s,SenseObject,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
More,more,s,Comparison,0
lights,lights,c,SenseObject,0
",",",",s,,0
attend,attend,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Duke,duke,c,CommonAuthorities,0
.,.,nn,,0
Flamineo,flamineo,c,UNRECOGNIZED,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,,0
Quite,quite,s,Intensity,0
lost,lost,s,Negativity,0
Flamineo,flamineo,c,UNRECOGNIZED,0
.,.,nn,,0
Pursew,pursew,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
noble,noble,s,StandardsPos,0
wishes,wishes,c,SubjectivePercept,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
prompt,prompt,n,StandardsPos,0
As,as,s,,0
lightning,lightning,s,SenseObject,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
service,service,c,StandardsPos,0
",",",",s,,0
o,o,s,LangRef,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
!,!,n,,0
The,the,s,Positivity,0
fair,fair,s,Positivity,1
Vittoria,vittoria,c,UNRECOGNIZED,0
",",",",s,,0
my,my,s,FirstPer,0
happy,happy,s,Positivity,0
sister,sister,n,PersonProperty,0
Shall,shall,s,ProjectAhead,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
present,present,s,,0
audience,audience,c,CommunicatorRole,0
",",",",s,,0
gentlemen,gentlemen,n,Positivity,0
Let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
caroach,caroach,s,UNRECOGNIZED,0
go,go,s,TimeDuration,0
on,on,c,TimeDuration,1
",",",",s,TimeDuration,2
and,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
his,his,s,PersonPronoun,0
pleasure,pleasure,n,Positivity,0
You,you,s,DirectAddress,0
put,put,s,Transformation,0
out,out,s,Transformation,1
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
torches,torches,s,SenseObject,0
and,and,s,,0
depart,depart,c,SceneShift,0
.,.,nn,,0
Are,are,s,Question,0
we,we,s,Question,1
so,so,s,Positivity,0
happy,happy,c,Positivity,1
.,.,nn,,0
Cannot,cannot,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
otherwise,otherwise,c,Contingency,0
?,?,n,Question,0
Observed,observed,s,ReportingEvents,0
you,you,s,DirectAddress,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
night,night,s,,0
my,my,s,FirstPer,0
honored,honored,s,StandardsPos,0
Lord,lord,n,CommonAuthorities,0
Which,which,s,,0
way,way,s,AbstractConcepts,0
so,so,s,,0
ere,ere,s,ProjectBack,0
you,you,s,DirectAddress,0
went,went,s,ReportingEvents,0
she,she,s,Neutral_Attribution,0
threw,threw,s,Neutral_Attribution,1
her,her,s,PersonPronoun,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
dealt,dealt,s,ReportingEvents,0
already,already,s,Updates,0
with,with,s,,0
her,her,s,PersonPronoun,0
chambermaid,chambermaid,n,PersonProperty,0
Zanche,zanche,s,UNRECOGNIZED,0
the,the,s,Comparison,0
More,more,c,Comparison,1
",",",",s,,0
and,and,s,,0
she,she,s,Updates,0
is,is,s,Updates,1
wondrous,wondrous,s,Curiosity,0
proud,proud,n,StandardsPos,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
the,the,s,,0
agent,agent,s,CommonAuthorities,0
for,for,s,,0
so,so,s,Intensity,0
high,high,s,Intensity,1
a,a,s,SubjectivePercept,0
spirit,spirit,c,SubjectivePercept,1
.,.,nn,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
happy,happy,s,Positivity,0
above,above,s,SpaceRelation,0
thought,thought,c,PrivateThinking,0
",",",",s,,0
because,because,s,ReasonBackward,0
boue,boue,s,UNRECOGNIZED,0
merit,merit,c,StandardsPos,0
.,.,nn,,0
above,above,s,SpaceRelation,0
merit,merit,c,StandardsPos,0
!,!,s,,0
we,we,s,Metadiscourse,0
may,may,s,Metadiscourse,1
now,now,s,Metadiscourse,2
talk,talk,s,ReportingEvents,0
freely,freely,c,Disclosure,0
:,:,s,,0
above,above,s,SpaceRelation,0
merit,merit,c,StandardsPos,0
;,;,s,,0
what,what,s,Curiosity,0
is,is,s,Curiosity,1
it,it,s,Curiosity,2
you,you,s,DirectAddress,0
doubt,doubt,c,Uncertainty,0
",",",",s,,0
her,her,n,PersonPronoun,0
coyness,coyness,c,SubjectivePercept,0
",",",",s,,0
that's,that's,s,ReportingStates,0
but,but,s,Resistance,0
the,the,s,,0
superficies,superficies,s,SenseProperty,0
of,of,s,,0
lust,lust,s,Intensity,0
most,most,s,Comparison,0
women,women,s,PersonProperty,0
have,have,c,,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
why,why,s,Question,0
should,should,n,Insist,0
Ladies,ladies,s,PersonProperty,0
blush,blush,s,SenseProperty,0
to,to,s,,0
hear,hear,s,PrivateThinking,0
that,that,s,PrivateThinking,1
named,named,c,ReportingStates,0
",",",",s,ReportingStates,1
which,which,s,,0
they,they,s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
fear,fear,s,Fear,0
to,to,s,Fear,1
handle,handle,c,SenseObject,0
?,?,s,Question,0
O,o,s,LangRef,0
they,they,s,ReportingStates,0
are,are,n,ReportingStates,1
polliticke,polliticke,c,UNRECOGNIZED,0
",",",",s,,0
They,they,s,,0
know,know,s,Confidence,0
our,our,s,Positivity,0
desire,desire,s,Positivity,1
is,is,s,ReportingStates,0
increased,increased,s,Transformation,0
by,by,s,,0
the,the,s,Negativity,0
difficulty,difficulty,s,Negativity,1
of,of,s,,0
inioying,inioying,c,UNRECOGNIZED,0
;,;,n,,0
where,where,s,,0
a,a,s,,0
satiety,satiety,s,AbstractConcepts,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
blunt,blunt,c,SenseProperty,0
",",",",s,,0
weary,weary,s,Negativity,0
and,and,s,,0
drowsy,drowsy,s,SenseProperty,0
passion,passion,c,SubjectivePercept,0
",",",",s,,0
if,if,s,Contingency,0
the,the,s,Contingency,1
buttery,buttery,s,SenseObject,0
hatch,hatch,s,SenseObject,1
at,at,n,,0
Court,court,s,AbstractConcepts,0
stood,stood,s,ReportingEvents,0
continually,continually,s,RecurringEvents,0
open,open,s,,0
their,their,s,PersonPronoun,0
would,would,s,Contingency,0
be,be,s,Contingency,1
nothing,nothing,s,DenyDisclaim,0
so,so,s,,0
passionat,passionat,s,UNRECOGNIZED,0
crouding,crouding,c,UNRECOGNIZED,0
",",",",s,,0
nor,nor,n,DenyDisclaim,0
hot,hot,s,SenseProperty,0
suit,suit,s,SenseObject,0
after,after,s,Sequence,0
the,the,s,Sequence,1
beuerage,beuerage,nnn,UNRECOGNIZED,0
O,o,s,LangRef,0
but,but,s,Resistance,0
her,her,s,PersonPronoun,0
jealous,jealous,s,Negative_Relation,0
husband,husband,c,PersonProperty,0
.,.,nn,Imperative,0
Hang,hang,s,Imperative,1
him,him,c,PersonPronoun,0
",",",",s,,0
a,a,s,,0
guilder,guilder,s,PersonProperty,0
that,that,s,,0
has,has,s,,0
his,his,s,PersonPronoun,0
brains,brains,s,SenseObject,0
perished,perished,s,Negativity,0
with,with,s,,0
quicke-siluer,quicke-siluer,s,UNRECOGNIZED,0
is,is,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
more,more,s,Comparison,0
could,could,s,Contingency,0
in,in,s,,0
the,the,s,,0
liver,liver,c,SenseObject,0
.,.,s,,0
The,the,s,Intensity,0
great,great,s,Intensity,1
Barriers,barriers,s,Resistance,0
moulted,moulted,s,Transformation,0
not,not,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
feathers,feathers,s,SenseObject,0
then,then,s,Sequence,0
he,he,n,Sequence,1
has,has,s,,0
shed,shed,s,ReportingEvents,0
hairs,hairs,c,SenseObject,0
",",",",s,,0
by,by,s,,0
the,the,s,,0
confession,confession,s,Disclosure,0
of,of,s,,0
his,his,s,PersonPronoun,0
doctor,doctor,c,PersonProperty,0
.,.,s,,0
An,an,s,,0
Irish,irish,s,PersonProperty,0
gamster,gamster,s,UNRECOGNIZED,0
that,that,s,PredictedFuture,0
will,will,n,PredictedFuture,1
play,play,s,ReportingEvents,0
himself,himself,s,PersonPronoun,0
naked,naked,c,SenseObject,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
wage,wage,s,AbstractConcepts,0
all,all,s,,0
downward,downward,c,SpaceRelation,0
",",",",s,,0
at,at,s,,0
^^^,^^^,c,UNRECOGNIZED,0
ard,ard,c,UNRECOGNIZED,0
",",",",s,,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
more,more,n,Comparison,0
venterous,venterous,c,UNRECOGNIZED,0
.,.,s,ReasonForward,0
So,so,s,ReasonForward,1
vn-able,vn-able,s,UNRECOGNIZED,0
to,to,s,,0
please,please,s,Positivity,0
a,a,s,PersonProperty,0
woman,woman,s,PersonProperty,1
that,that,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
dutch,dutch,s,,0
doublet,doublet,s,LangRef,0
all,all,s,Generalization,0
his,his,s,Generalization,1
back,back,n,,0
is,is,s,ReportingStates,0
shrunk,shrunk,s,ReportingEvents,0
into,into,s,Transformation,0
his,his,s,Transformation,1
breeches,breeches,nn,SenseObject,0
Shroud,shroud,s,SenseObject,0
you,you,s,DirectAddress,0
within,within,s,Specifiers,0
this,this,s,Specifiers,1
closet,closet,c,SenseObject,0
",",",",s,,0
good,good,s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",nn,,0
Some,some,s,Uncertainty,0
trick,trick,s,SubjectivePercept,0
now,now,s,Immediacy,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
thought,thought,s,PrivateThinking,0
on,on,s,SpaceRelation,0
to,to,s,SpaceRelation,1
deui^e,deui^e,nn,UNRECOGNIZED,0
My,my,s,FirstPer,0
brother,brother,s,PersonProperty,0
