.,.,nn,,0
Ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
why,why,s,Curiosity,0
do,do,s,Curiosity,1
thou,thou,s,DirectAddress,0
wake,wake,s,ReportingEvents,0
me,me,c,FirstPer,0
?,?,n,Question,0
Coreb,coreb,c,UNRECOGNIZED,0
",",",",s,,0
is,is,s,Question,0
it,it,s,Question,1
thou,thou,c,DirectAddress,0
?,?,nn,Question,0
It,it,s,,0
Is,is,s,ReportingStates,0
I,i,c,FirstPer,0
.,.,nn,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
thee,thee,s,DirectAddress,0
well,well,c,OralCues,0
",",",",s,OralCues,1
I,i,s,FirstPer,0
hear,hear,s,SenseProperty,0
the,the,s,SenseProperty,1
watchful,watchful,s,SubjectivePercept,0
dogs,dogs,c,SenseObject,0
",",",",n,,0
With,with,s,,0
hollow,hollow,s,SenseProperty,0
howling,howling,s,SenseProperty,0
tell,tell,s,,0
of,of,s,,0
thy,thy,s,DirectAddress,0
approach,approach,c,AbstractConcepts,0
",",",",n,,0
The,the,s,,0
lights,lights,s,SenseObject,0
burn,burn,s,,0
dim,dim,c,SenseProperty,0
",",",",s,,0
affrighted,affrighted,s,Fear,0
with,with,s,,0
thy,thy,s,DirectAddress,0
presence,presence,c,AbstractConcepts,0
:,:,n,,0
And,and,s,,0
this,this,s,,0
distemperd,distemperd,s,UNRECOGNIZED,0
and,and,s,,0
tempestuous,tempestuous,s,Negativity,0
night,night,n,,0
Tells,tells,s,Citations,0
me,me,s,Citations,1
the,the,s,SpaceRelation,0
air,air,s,SpaceRelation,1
is,is,s,ReportingStates,0
troubled,troubled,s,Negativity,0
with,with,s,,0
some,some,s,Uncertainty,0
Devil,devil,c,AbstractConcepts,0
.,.,nn,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
ready,ready,c,ProjectAhead,0
?,?,nn,Question,0
Whither,whither,c,SpaceRelation,0
?,?,s,Question,0
or,or,s,,0
to,to,s,AbstractConcepts,0
what,what,c,AbstractConcepts,1
?,?,nn,Question,0
Why,why,s,Question,0
Scholar,scholar,s,StandardsPos,0
this,this,s,,0
the,the,s,TimeDuration,0
hour,hour,s,TimeDuration,1
my,my,s,FirstPer,0
date,date,s,,0
expires,expires,c,TimeShift,0
",",",",n,,0
I,i,s,Insist,0
must,must,s,Insist,1
depart,depart,s,SceneShift,0
and,and,s,,0
come,come,s,ReportingEvents,0
to,to,s,,0
claim,claim,s,Citations,0
my,my,s,FirstPer,0
due,due,c,AbstractConcepts,0
.,.,nn,,0
Hah,hah,c,OralCues,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
thy,thy,s,DirectAddress,0
due,due,c,AbstractConcepts,0
?,?,nn,Question,0
Fabell,fabell,c,UNRECOGNIZED,0
",",",",s,,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",nn,,0
O,o,s,LangRef,0
let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
darkness,darkness,s,SenseProperty,0
hear,hear,s,SpaceRelation,0
thee,thee,s,DirectAddress,0
speak,speak,s,Citations,0
that,that,s,Citations,1
word,word,c,LangRef,0
",",",",n,,0
Lest,lest,s,Negativity,0
that,that,s,Specifiers,0
with,with,s,Specifiers,1
force,force,s,,0
it,it,s,,0
hurry,hurry,s,Motions,0
hence,hence,s,ReasonForward,0
amain,amain,c,Intensity,0
",",",",n,,0
And,and,s,,0
leave,leave,s,Biographical_Time,0
the,the,s,Biographical_Time,1
world,world,s,Biographical_Time,2
to,to,s,,0
look,look,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
my,my,s,FirstPer,0
woe,woe,n,Sad,0
Yet,yet,s,Resistance,0
ouerwhelme,ouerwhelme,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
with,with,s,Specifiers,0
this,this,s,Specifiers,1
globe,globe,s,SenseObject,0
of,of,s,,0
earth,earth,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
let,let,s,ReportingEvents,0
a,a,s,ReportingEvents,1
little,little,s,SenseProperty,0
sparrow,sparrow,s,SenseObject,0
with,with,s,,0
her,her,s,PersonPronoun,0
bill,bill,c,AbstractConcepts,0
",",",",n,,0
Take,take,s,ReportingEvents,0
but,but,s,Resistance,0
so,so,s,Resistance,1
much,much,s,Resemblances,0
as,as,s,Resemblances,1
she,she,s,Contingency,0
can,can,s,Contingency,1
bear,bear,s,SceneShift,0
away,away,c,SceneShift,1
",",",",n,,0
That,that,s,,0
every,every,s,RecurringEvents,0
day,day,s,RecurringEvents,1
thus,thus,s,ReasonForward,0
losing,losing,s,Negativity,0
of,of,s,,0
my,my,s,FirstPer,0
load,load,c,ReportingEvents,0
",",",",n,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
again,again,s,RecurringEvents,0
in,in,s,ProjectAhead,0
time,time,s,ProjectAhead,1
yet,yet,s,Resistance,0
hope,hope,s,ProjectAhead,0
to,to,s,ProjectAhead,1
rise,rise,c,Motions,0
.,.,nn,Question,0
Did,did,s,Question,1
thou,thou,s,DirectAddress,0
not,not,s,DenyDisclaim,0
write,write,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
name,name,s,LangRef,0
in,in,s,,0
thine,thine,s,UNRECOGNIZED,0
own,own,s,ReportingEvents,0
blood,blood,c,SenseObject,0
?,?,n,Question,0
And,and,s,,0
drewst,drewst,s,UNRECOGNIZED,0
the,the,s,,0
formal,formal,s,AbstractConcepts,0
deed,deed,s,AbstractConcepts,0
twixt,twixt,s,SpaceRelation,0
thee,thee,s,DirectAddress,0
and,and,s,,0
me,me,c,FirstPer,0
",",",",n,,0
And,and,s,,0
is,is,s,Question,0
it,it,s,Question,1
not,not,s,DenyDisclaim,0
recorded,recorded,s,ReportingEvents,0
now,now,s,Updates,0
in,in,s,Updates,1
hell,hell,c,Negativity,0
?,?,nn,Question,0
Why,why,s,Question,0
comst,comst,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
in,in,s,,0
this,this,s,,0
stern,stern,s,SenseObject,0
and,and,s,,0
horred,horred,s,UNRECOGNIZED,0
shape,shape,c,AbstractConcepts,0
?,?,n,Question,0
Not,not,s,DenyDisclaim,0
in,in,s,,0
familiar,familiar,s,PriorKnowledge,0
sort,sort,s,PriorKnowledge,1
as,as,s,,0
thou,thou,s,DirectAddress,0
wast,wast,s,DirectAddress,1
wont,wont,c,SubjectivePercept,0
.,.,nn,,0
Because,because,s,ReasonBackward,0
the,the,s,ReasonBackward,1
date,date,s,TimeDate,0
of,of,s,TimeDate,1
thy,thy,s,DirectAddress,0
command,command,s,CommonAuthorities,0
is,is,s,ReportingStates,0
out,out,c,,0
",",",",n,,0
And,and,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
master,master,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
thy,thy,s,DirectAddress,0
skill,skill,s,StandardsPos,0
and,and,s,,0
thee,thee,c,DirectAddress,0
.,.,nn,,0
Coreb,coreb,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,DirectAddress,0
angry,angry,s,Anger,0
and,and,s,,0
impatient,impatient,s,StandardsNeg,0
spirit,spirit,c,SubjectivePercept,0
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
earnest,earnest,s,SubjectivePercept,0
business,business,s,AbstractConcepts,0
for,for,s,,0
a,a,s,,0
private,private,s,AbstractConcepts,0
friend,friend,c,StandardsPos,0
",",",",n,,0
Reserve,reserve,s,ReportingEvents,0
me,me,s,FirstPer,0
spirit,spirit,s,SubjectivePercept,0
until,until,s,TimeDuration,0
some,some,s,Uncertainty,0
further,further,s,AbstractConcepts,0
time,time,c,,0
.,.,nn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
for,for,s,,0
the,the,s,SenseObject,0
mines,mines,s,SenseObject,1
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
earth,earth,c,SpaceRelation,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
rise,rise,c,Motions,0
",",",",s,,0
and,and,s,,0
ere,ere,s,ProjectBack,0
I,i,s,SceneShift,0
leave,leave,s,SceneShift,1
the,the,s,SceneShift,2
world,world,c,AbstractConcepts,0
",",",",n,,0
Dispatch,dispatch,s,ReportingEvents,0
some,some,s,Uncertainty,0
business,business,s,AbstractConcepts,0
that,that,s,SelfReluctance,0
I,i,s,SelfReluctance,1
have,have,s,SelfReluctance,2
to,to,s,SelfReluctance,3
do,do,c,GenericEvents,0
",",",",n,GenericEvents,1
And,and,s,,0
in,in,s,,0
mean,mean,s,AbstractConcepts,0
time,time,s,AbstractConcepts,1
repose,repose,s,SpaceRelation,0
thee,thee,s,DirectAddress,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
chair,chair,c,SenseObject,0
.,.,nn,,0
Fabell,fabell,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,c,PredictedFuture,0
.,.,nn,,0
O,o,s,LangRef,0
that,that,s,,0
this,this,s,,0
soul,soul,s,Disclosure,0
that,that,s,,0
cost,cost,s,AbstractConcepts,0
so,so,s,Positivity,0
great,great,s,Positivity,1
a,a,s,,0
price,price,c,AbstractConcepts,0
",",",",n,,0
As,as,s,,0
the,the,s,,0
dear,dear,s,Positivity,0
precious,precious,s,StandardsPos,0
blood,blood,s,SenseObject,0
of,of,s,,0
her,her,s,PersonPronoun,0
redeemer,redeemer,c,PersonProperty,0
",",",",n,,0
Inspirde,inspirde,s,UNRECOGNIZED,0
with,with,s,,0
knowledge,knowledge,c,CommonAuthorities,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
by,by,s,,0
that,that,s,Exceptions,0
alone,alone,n,Exceptions,1
Which,which,s,,0
makes,makes,s,ReportingEvents,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
so,so,s,,0
mean,mean,s,,0
unto,unto,s,CommonAuthorities,0
the,the,s,,0
powers,powers,c,AbstractConcepts,0
",",",",n,,0
Even,even,s,SubjectivePercept,0
lead,lead,s,,0
him,him,s,PersonPronoun,0
down,down,s,,0
into,into,s,Transformation,0
the,the,s,Transformation,1
depth,depth,s,AbstractConcepts,0
of,of,s,,0
hell,hell,c,OralCues,0
",",",",n,OralCues,1
When,when,s,,0
men,men,s,PersonProperty,0
in,in,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
pride,pride,s,StandardsPos,0
strive,strive,s,ProjectAhead,0
to,to,s,ProjectAhead,1
know,know,s,Confidence,0
more,more,s,Comparison,0
then,then,s,,0
man,man,s,PersonProperty,0
should,should,s,Insist,0
know,know,c,Insist,1
!,!,n,,0
For,for,s,,0
this,this,s,,0
alone,alone,s,SpaceRelation,0
God,god,s,CommonAuthorities,0
cast,cast,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Angelle^s,angelle^s,s,UNRECOGNIZED,0
down,down,c,,0
",",",",n,,0
The,the,s,,0
infinity,infinity,s,AbstractConcepts,0
of,of,s,,0
Arts,arts,s,AbstractConcepts,0
is,is,s,Resemblances,0
like,like,s,Resemblances,1
a,a,s,Resemblances,2
sea,sea,c,SenseObject,0
",",",",n,,0
Into,into,s,,0
which,which,s,,0
when,when,s,,0
man,man,s,PersonProperty,0
will,will,s,PredictedFuture,0
take,take,s,SpaceRelation,0
in,in,s,SpaceRelation,1
hand,hand,s,SpaceRelation,2
to,to,s,,0
sail,sail,n,Motions,0
Further,further,s,AbstractConcepts,0
then,then,s,,0
reason,reason,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
should,should,s,Insist,0
be,be,s,ReportingStates,0
his,his,s,PersonPronoun,0
pilot,pilot,c,PersonProperty,0
",",",",n,,0
Has,has,s,,0
skill,skill,s,StandardsPos,0
to,to,s,,0
guide,guide,s,ReportingEvents,0
him,him,c,ReportingEvents,1
",",",",s,,0
losing,losing,s,Negativity,0
once,once,s,TimeShift,0
his,his,s,PersonPronoun,0
compass,compass,c,SenseObject,0
",",",",n,,0
He,he,s,PersonPronoun,0
falls,falls,s,Contingency,0
to,to,s,Contingency,1
such,such,s,Intensity,0
deep,deep,s,AbstractConcepts,0
and,and,s,,0
dangerous,dangerous,s,Fear,0
whirlepooles,whirlepooles,c,UNRECOGNIZED,0
",",",",n,,0
As,as,s,TimeDuration,0
he,he,s,TimeDuration,1
does,does,s,ReportingEvents,0
lose,lose,s,Negativity,0
the,the,s,Negativity,1
very,very,s,Intensity,0
sight,sight,s,SenseProperty,0
of,of,s,CommonAuthorities,0
heaven,heaven,c,CommonAuthorities,1
:,:,n,,0
The,the,s,Comparison,0
more,more,s,Comparison,1
he,he,s,Neutral_Attribution,0
strives,strives,s,Neutral_Attribution,1
to,to,s,,0
come,come,s,ReportingEvents,0
to,to,s,,0
quiet,quiet,s,SenseProperty,0
harbor,harbor,c,SenseObject,0
",",",",n,,0
The,the,s,,0
further,further,s,AbstractConcepts,0
still,still,s,Updates,0
he,he,s,PersonPronoun,0
finds,finds,s,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
from,from,s,,0
land,land,c,AbstractConcepts,0
",",",",n,,0
Man,man,s,PersonProperty,0
striving,striving,s,ProjectAhead,0
still,still,s,Updates,0
to,to,s,Updates,1
find,find,s,Updates,2
the,the,s,,0
depth,depth,s,AbstractConcepts,0
of,of,s,,0
evil,evil,c,StandardsNeg,0
",",",",n,,0
Seeking,seeking,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
God,god,c,CommonAuthorities,0
",",",",s,,0
becomes,becomes,s,Transformation,0
a,a,s,Transformation,1
Devil,devil,c,AbstractConcepts,0
.,.,nn,Imperative,0
Come,come,s,Imperative,1
Pabell,pabell,s,UNRECOGNIZED,0
have,have,s,,0
thou,thou,s,DirectAddress,0
done,done,c,ReportingStates,0
?,?,nn,Question,0
Yes,yes,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
yes,yes,c,ConfirmedThght,2
",",",",s,,0
come,come,s,ReportingEvents,0
hither,hither,c,SpaceRelation,0
.,.,nn,,0
Fabell,fabell,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,Insist,0
cannot,cannot,c,Insist,1
.,.,nn,,0
Cannot,cannot,c,DenyDisclaim,0
",",",",s,,0
what,what,s,,0
ailes,ailes,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
hollownes,hollownes,c,UNRECOGNIZED,0
?,?,nn,Question,0
Good,good,s,,0
Fabell,fabell,s,UNRECOGNIZED,0
help,help,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,nn,Metadiscourse,0
Alas,alas,s,Metadiscourse,1
where,where,s,,0
lies,lies,s,,0
your,your,s,DirectAddress,0
grief,grief,c,Sad,0
?,?,s,Question,0
some,some,s,Uncertainty,0
Aqua-vitae,aqua-vitae,c,AbstractConcepts,0
",",",",n,,0
The,the,s,,0
Deuil's,deuil's,s,UNRECOGNIZED,0
very,very,s,Intensity,0
sick,sick,c,Negativity,0
",",",",s,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
he,he,s,PersonPronoun,0
will,will,s,Fear,0
die,die,c,Fear,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
he,he,s,ReasonForward,2
looks,looks,s,ReportingEvents,0
very,very,s,Intensity,0
ill,ill,c,Citations,0
.,.,nn,Citations,1
Dare,dare,s,SubjectivePercept,0
thou,thou,s,DirectAddress,0
deride,deride,s,Negative_Relation,0
the,the,s,,0
minister,minister,s,CommonAuthorities,0
of,of,s,,0
darkness,darkness,c,SenseProperty,0
?,?,n,Question,0
In,in,s,,0
Lucifers,lucifers,s,AbstractConcepts,0
dread,dread,s,Fear,0
name,name,s,LangRef,0
Coreb,coreb,s,UNRECOGNIZED,0
comures,comures,s,UNRECOGNIZED,0
thee,thee,n,DirectAddress,0
