LOVE,love,s,Positivity,0
allows,allows,c,ReportingEvents,0
.,.,n,,0
CHO,cho,c,UNRECOGNIZED,0
",",",",s,,0
Haste,haste,c,Negativity,0
",",",",s,,0
haste,haste,c,Negativity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
HESPERVS,hespervs,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
head,head,s,Motions,0
down,down,s,Motions,1
bows,bows,c,SenseObject,0
.,.,nn,Imperative,0
Convey,convey,s,Imperative,1
them,them,c,,0
",",",",s,,0
ORDER,order,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
their,their,s,PersonPronoun,0
places,places,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
rank,rank,s,ReportingEvents,0
them,them,s,ReportingEvents,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
in,in,s,Specifiers,0
several,several,s,Specifiers,1
traces,traces,c,SenseProperty,0
",",",",n,,0
As,as,s,TimeDuration,0
they,they,s,TimeDuration,1
may,may,s,Contingency,0
set,set,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
mixed,mixed,s,SenseProperty,0
Powers,powers,n,AbstractConcepts,0
Unto,unto,s,CommonAuthorities,0
the,the,s,,0
Music,music,s,SenseProperty,0
of,of,s,SenseProperty,1
the,the,s,TimeDuration,0
Hours,hours,c,TimeDuration,1
;,;,n,,0
And,and,s,,0
THESE,these,c,Immediacy,0
",",",",s,Immediacy,1
by,by,s,,0
joining,joining,s,Inclusive,0
with,with,s,Inclusive,1
them,them,c,,0
",",",",s,,0
know,know,n,Confidence,0
In,in,s,,0
better,better,s,Comparison,0
temper,temper,s,AbstractConcepts,0
how,how,s,Curiosity,0
to,to,s,Curiosity,1
flow,flow,c,Motions,0
:,:,n,,0
Whilst,whilst,s,TimeDuration,0
I,i,s,FirstPer,0
(,(,c,,0
from,from,s,,0
their,their,s,PersonPronoun,0
abstracted,abstracted,s,AbstractConcepts,0
Names,names,c,LangRef,0
),),n,,0
Report,report,s,Citations,0
the,the,s,Citations,1
virtues,virtues,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
Dames,dames,c,SenseObject,0
.,.,n,Sequence,0
First,first,s,Sequence,1
Brides,brides,s,PersonProperty,0
fair,fair,s,StandardsPos,0
Tresse,tresse,c,UNRECOGNIZED,0
.,.,n,,0
Care,care,s,Positivity,0
of,of,s,Positivity,1
the,the,s,,0
ointments,ointments,nnn,SenseObject,0
Fair,fair,s,StandardsPos,0
Bride,bride,s,PersonProperty,0
her,her,s,SubjectivePercept,0
way,way,c,SubjectivePercept,1
;,;,n,,0
And,and,n,,0
m^id,m^id,c,UNRECOGNIZED,0
",",",",s,,0
quit,quit,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
her,her,s,PersonPronoun,0
Zone,zone,c,AbstractConcepts,0
",",",",s,,0
defends,defends,c,Resistance,0
;,;,nnn,,0
NOw,now,c,Updates,0
",",",",s,Updates,1
now,now,c,Updates,0
",",",",s,Updates,1
begin,begin,s,Sequence,0
to,to,s,Sequence,1
set,set,n,ReportingEvents,0
Your,your,s,DirectAddress,0
spirits,spirits,s,SubjectivePercept,0
in,in,s,,0
active,active,s,,0
heat,heat,c,SenseObject,0
;,;,n,Specifiers,0
And,and,c,Specifiers,1
",",",",s,Specifiers,2
since,since,s,,0
your,your,s,DirectAddress,0
hands,hands,s,SenseObject,0
are,are,s,ReportingStates,0
met,met,c,ReportingStates,0
",",",",n,ReportingStates,1
Instruct,instruct,s,ReportingEvents,0
your,your,s,DirectAddress,0
nimble,nimble,s,Positivity,0
feet,feet,c,SenseObject,0
",",",",n,,0
In,in,s,,0
motions,motions,c,Motions,0
",",",",s,,0
swift,swift,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
meet,meet,c,ReportingEvents,0
",",",",n,,0
The,the,s,Positivity,0
happy,happy,s,Positivity,1
ground,ground,s,SenseObject,0
to,to,s,,0
beat,beat,c,Negativity,0
:,:,n,,0
Roof,roof,s,SenseObject,0
does,does,s,ReportingEvents,0
ring,ring,c,SenseObject,0
",",",",n,,0
And,and,s,,0
each,each,s,Specifiers,0
discording,discording,s,UNRECOGNIZED,0
string,string,c,SenseObject,0
.,.,n,,0
With,with,s,,0
^,^,c,UNRECOGNIZED,0
uery,uery,s,UNRECOGNIZED,0
varied,varied,s,ReportingEvents,0
voice,voice,c,,0
",",",",n,,0
In,in,s,,0
UNION,union,s,AbstractConcepts,0
does,does,s,ReportingEvents,0
rejoice,rejoice,c,Positivity,0
.,.,n,,0
SVch,svch,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
Golden,golden,s,SenseObject,0
Chain,chain,s,SenseObject,1
let,let,s,SubjectivePercept,0
down,down,s,SubjectivePercept,1
from,from,s,,0
Heaven,heaven,c,Positivity,0
;,;,n,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
those,those,s,,0
linkes,linkes,s,UNRECOGNIZED,0
more,more,s,Comparison,0
even,even,c,SubjectivePercept,0
",",",",n,,0
Then,then,s,,0
these,these,c,Specifiers,0
:,:,s,Specifiers,1
so,so,s,,0
sweetly,sweetly,s,Positivity,0
tempered,tempered,c,ReportingStates,0
",",",",s,ReportingStates,1
so,so,s,,0
combined,combined,n,ReportingEvents,0
By,by,s,,0
UNION,union,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
refined,refined,c,ReportingStates,0
.,.,n,ReportingStates,1
Here,here,s,SpaceRelation,0
no,no,s,DenyDisclaim,0
contention,contention,c,Resistance,0
",",",",s,,0
envy,envy,c,Negative_Relation,0
",",",",s,,0
grief,grief,c,Sad,0
",",",",s,,0
deceit,deceit,c,Anger,0
",",",",n,,0
Fear,fear,c,Fear,0
",",",",s,,0
jealousy,jealousy,s,Negative_Relation,0
have,have,s,StandardsPos,0
weight,weight,c,StandardsPos,1
;,;,n,Resistance,0
But,but,s,Resistance,1
all,all,s,,0
is,is,s,ReportingStates,0
peace,peace,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
love,love,c,Positivity,0
",",",",s,,0
and,and,s,,0
faith,faith,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
bliss,bliss,c,Positivity,0
:,:,n,Question,0
What,what,s,Question,1
harmony,harmony,s,StandardsPos,0
like,like,s,Resemblances,0
this,this,c,Resemblances,1
?,?,n,Question,0
The,the,s,Negative_Relation,0
gall,gall,c,Negative_Relation,1
",",",",s,,0
behind,behind,s,SpaceRelation,0
the,the,s,SpaceRelation,1
altar,altar,s,SenseObject,0
quite,quite,s,Intensity,0
is,is,s,ReportingStates,0
thrown,thrown,c,ReportingStates,0
;,;,n,ReportingStates,1
This,this,s,,0
sacrifice,sacrifice,s,StandardsPos,0
has,has,s,,0
none,none,c,DenyDisclaim,0
.,.,n,,0
Now,now,s,Immediacy,0
no,no,s,DenyDisclaim,0
affections,affections,s,Positivity,0
rage,rage,c,Anger,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
humors,humors,s,Positivity,0
swell,swell,c,Transformation,0
;,;,n,Resistance,0
But,but,s,Resistance,1
all,all,s,,0
composed,composed,s,ReportingEvents,0
dwell,dwell,c,SpaceRelation,0
.,.,n,,0
O,o,s,LangRef,0
IVNO,ivno,c,UNRECOGNIZED,0
",",",",s,,0
HYMEN,hymen,c,SenseObject,0
",",",",s,,0
HYMEN,hymen,c,SenseObject,0
",",",",s,,0
IVNO,ivno,c,UNRECOGNIZED,0
!,!,s,,0
who,who,n,,0
Can,can,s,Contingency,0
merit,merit,s,StandardsPos,0
with,with,s,DirectAddress,0
you,you,s,DirectAddress,1
two,two,c,Numbers,0
?,?,n,Question,0
Without,without,s,Contingency,0
your,your,s,DirectAddress,0
presence,presence,c,AbstractConcepts,0
",",",",s,,0
VENUS,venus,s,UNRECOGNIZED,0
can,can,s,Confidence,0
do,do,s,Confidence,1
naught,naught,c,Negativity,0
",",",",n,Exceptions,0
Save,save,s,Exceptions,1
what,what,s,,0
with,with,s,,0
shame,shame,s,StandardsNeg,0
is,is,s,ReportingStates,0
bought,bought,c,ReportingStates,0
;,;,n,ReportingStates,1
No,no,s,DenyDisclaim,0
father,father,s,PersonProperty,0
can,can,s,Contingency,0
himself,himself,s,PersonPronoun,0
a,a,s,PersonProperty,0
parent,parent,s,PersonProperty,1
show,show,c,ReportingEvents,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
any,any,s,,0
house,house,s,SpaceRelation,0
with,with,s,SpaceRelation,1
prospe'rous,prospe'rous,s,UNRECOGNIZED,0
issue,issue,s,AbstractConcepts,0
grow,grow,c,ReportingEvents,0
.,.,n,,0
O,o,s,LangRef,0
then,then,c,,0
!,!,s,,0
What,what,s,,0
deities,deities,s,CommonAuthorities,0
will,will,s,PredictedFuture,0
dare,dare,n,SubjectivePercept,0
With,with,s,,0
HYMEN,hymen,c,SenseObject,0
",",",",s,,0
or,or,s,,0
with,with,s,,0
IVNO,ivno,s,UNRECOGNIZED,0
to,to,s,,0
compare,compare,c,Comparison,0
?,?,nn,Question,0
Think,think,c,PrivateThinking,0
",",",",s,Resistance,0
yet,yet,c,Resistance,1
",",",",s,,0
how,how,s,,0
night,night,s,,0
does,does,s,ReportingEvents,0
wast,wast,c,ProjectBack,0
",",",",n,,0
How,how,s,OpenQuery,0
much,much,s,OpenQuery,1
of,of,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
is,is,s,ReportingStates,0
past,past,c,AbstractConcepts,0
",",",",n,,0
What,what,s,,0
more,more,s,Comparison,0
then,then,s,,0
winged,winged,s,SenseProperty,0
have,have,n,DirectAddress,0
Your,your,s,DirectAddress,1
selves,selves,s,SubjectivePercept,0
would,would,s,ProjectBack,0
take,take,c,ReportingEvents,0
",",",",n,,0
If,if,s,Contingency,0
you,you,s,Contingency,1
were,were,s,Contingency,2
but,but,s,Resistance,0
to,to,s,Resistance,1
taste,taste,n,SenseProperty,0
The,the,s,SenseProperty,1
joy,joy,c,Positivity,0
",",",",s,,0
the,the,s,TimeDuration,0
night,night,s,TimeDuration,1
does,does,s,ReportingEvents,0
cast,cast,n,ReportingEvents,0
(,(,c,,0
O,o,s,LangRef,0
might,might,s,Question,0
it,it,s,Question,1
ever,ever,s,Biographical_Time,0
last,last,c,Sequence,0
),),n,,0
On,on,s,,0
this,this,s,,0
bright,bright,s,Positivity,0
virgin,virgin,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
happy,happy,s,Positivity,0
make,make,c,ReportingEvents,0
.,.,n,Imperative,0
SEe,see,c,Imperative,1
",",",",s,,0
see,see,c,,0
!,!,s,,0
the,the,s,SenseProperty,0
bright,bright,s,SenseProperty,1
Idalian,idalian,s,UNRECOGNIZED,0
star,star,c,SenseObject,0
",",",",n,,0
That,that,s,,0
lights,lights,s,SenseObject,0
lovers,lovers,s,Positivity,0
to,to,s,,0
their,their,s,PersonPronoun,0
war,war,c,GenericEvents,0
",",",",n,,0
Complaynes,complaynes,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
her,her,s,PersonPronoun,0
influence,influence,s,Cause,0
loose,loose,c,AbstractConcepts,0
;,;,n,,0
While,while,s,TimeDuration,0
thus,thus,s,ReasonForward,0
the,the,s,,0
night-sports,night-sports,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
abuse,abuse,c,Negativity,0
.,.,nn,,0
THe,the,s,,0
longing,longing,s,PrivateThinking,0
bridegroom,bridegroom,c,PersonProperty,0
",",",",n,,0
Shows,shows,s,ReportingEvents,0
you,you,s,DirectAddress,0
again,again,c,DirectAddress,1
",",",",s,,0
the,the,s,,0
bated,bated,s,Motions,0
torch,torch,c,SenseObject,0
;,;,n,,0
And,and,s,,0
thrice,thrice,s,Numbers,0
has,has,s,,0
IVNO,ivno,s,UNRECOGNIZED,0
air,air,n,ReportingEvents,0
With,with,s,,0
fire,fire,c,SenseObject,0
",",",",s,,0
to,to,s,,0
summon,summon,s,ReportingEvents,0
your,your,s,DirectAddress,0
repair,repair,c,ReportingEvents,0
.,.,nn,Imperative,0
SEe,see,c,Imperative,1
",",",",s,,0
now,now,s,Immediacy,0
she,she,s,PersonPronoun,0
clean,clean,s,,0
with-drawes,with-drawes,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
light,light,c,SenseProperty,0
;,;,n,,0
And,and,s,,0
(,(,c,Aside,0
as,as,s,Aside,1
you,you,s,Insist,0
should,should,c,Insist,1
),),s,,0
gives,gives,s,SubjectivePercept,0
place,place,s,SubjectivePercept,1
to,to,s,SubjectivePercept,2
night,night,c,,0
",",",",n,,0
That,that,s,,0
spreades,spreades,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
broad,broad,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
blackest,blackest,s,SenseProperty,0
wing,wing,n,SenseObject,0
Upon,upon,s,,0
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
comes,comes,s,ReportingEvents,0
to,to,s,,0
bring,bring,n,,0
A,a,s,,0
loves,loves,c,Positivity,0
",",",",n,,0
Some,some,s,Uncertainty,0
like,like,s,SubjectivePercept,0
sparrowes,sparrowes,c,UNRECOGNIZED,0
",",",",s,,0
some,some,s,Uncertainty,0
like,like,s,SubjectivePercept,0
doves,doves,c,SenseObject,0
",",",",n,,0
That,that,s,,0
hop,hop,s,Motions,0
about,about,s,,0
the,the,s,,0
nuptiall-roome,nuptiall-roome,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
fluttering,fluttering,s,Motions,0
there,there,s,,0
(,(,c,,0
against,against,s,Resistance,0
you,you,s,Resistance,1
come,come,c,ReportingEvents,0
),),n,,0
Warm,warm,s,Motions,0
the,the,s,Motions,1
chaste,chaste,s,StandardsPos,0
bower,bower,c,SenseObject,0
",",",",s,Aside,0
which,which,n,Aside,1
With,with,s,,0
many,many,s,,0
a,a,s,,0
lilly,lilly,c,,0
",",",",s,,0
many,many,s,,0
a,a,s,SenseObject,0
rose,rose,c,SenseObject,1
.,.,nn,,0
HAste,haste,s,Negativity,0
therefore,therefore,c,ReasonForward,0
",",",",s,,0
haste,haste,c,Negativity,0
",",",",s,,0
and,and,s,,0
call,call,c,ReportingEvents,0
",",",",s,,0
away,away,c,,0
:,:,n,,0
The,the,s,Positivity,0
gentle,gentle,s,Positivity,1
night,night,s,,0
is,is,s,Negativity,0
pressed,pressed,s,Negativity,1
to,to,s,Negativity,2
pay,pay,n,ReportingEvents,0
The,the,s,,0
usury,usury,s,StandardsNeg,0
of,of,s,,0
long,long,s,SenseProperty,0
delights,delights,c,Positivity,0
",",",",n,,0
She,she,s,PersonPronoun,0
owes,owes,s,ReportingEvents,0
to,to,s,,0
these,these,s,Immediacy,0
protracted,protracted,s,SubjectiveTime,0
rites,rites,c,CommonAuthorities,0
.,.,nn,,0
O,o,s,LangRef,0
Know,know,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
end,end,c,Sequence,0
",",",",s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
begin,begin,c,Sequence,0
:,:,n,,0
A,a,s,,0
minutes,minutes,s,,0
loss,loss,c,Negativity,0
",",",",s,,0
in,in,s,Positivity,0
love,love,c,Positivity,1
",",",",s,,0
is,is,s,ReportingStates,0
sin,sin,c,StandardsNeg,0
.,.,n,,0
These,these,s,Immediacy,0
humors,humors,s,Positivity,0
will,will,s,PredictedFuture,0
the,the,s,TimeDuration,0
night,night,s,TimeDuration,1
out-weare,out-weare,n,UNRECOGNIZED,0
In,in,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
pastimes,pastimes,s,GenericEvents,0
here,here,c,SpaceRelation,0
;,;,n,,0
You,you,s,DirectAddress,0
do,do,s,DirectAddress,1
our,our,s,Inclusive,0
rites,rites,s,CommonAuthorities,0
much,much,s,Intensity,0
wrong,wrong,c,StandardsNeg,0
",",",",n,,0
In,in,s,,0
seeking,seeking,s,ProjectAhead,0
to,to,s,ProjectAhead,1
prolong,prolong,n,Negativity,0
These,these,s,Immediacy,0
outward,outward,s,SpaceRelation,0
pleasures,pleasures,c,Positivity,0
:,:,n,,0
The,the,s,TimeDuration,0
night,night,s,TimeDuration,1
has,has,s,,0
other,other,s,Specifiers,0
treasures,treasures,n,Positivity,0
Then,then,s,,0
these,these,s,Immediacy,0
(,(,c,,0
though,though,s,Concessive,0
long,long,s,SenseProperty,0
concealed,concealed,c,ReportingEvents,0
),),n,,0
Ere,ere,s,ProjectBack,0
day,day,c,TimeDuration,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
revealed,revealed,c,ReportingStates,0
.,.,n,ReportingStates,1
Then,then,c,TimeShift,0
",",",",s,TimeShift,1
know,know,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
end,end,c,Sequence,0
",",",",s,,0
as,as,s,Specifiers,0
to,to,s,Specifiers,1
begin,begin,c,Sequence,0
;,;,n,,0
A,a,s,,0
minutes,minutes,s,,0
loss,loss,c,Negativity,0
",",",",s,,0
in,in,s,Positivity,0
love,love,c,Positivity,1
",",",",s,,0
is,is,s,ReportingStates,0
sin,sin,c,StandardsNeg,0
.,.,n,SpaceRelation,0
HEre,here,s,SpaceRelation,1
stay,stay,c,TimeDuration,0
",",",",s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
your,your,s,DirectAddress,0
sports,sports,s,SenseProperty,0
be,be,s,ReportingStates,0
crowned,crowned,c,ReportingEvents,0
:,:,n,,0
The,the,s,,0
perfect'st,perfect'st,s,UNRECOGNIZED,0
figure,figure,s,SenseObject,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
round,round,c,SenseProperty,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
fell,fell,s,ReportingEvents,0
you,you,s,DirectAddress,0
in,in,s,,0
it,it,s,,0
by,by,s,,0
aduenter,aduenter,c,UNRECOGNIZED,0
",",",",n,,0
When,when,s,,0
REASON,reason,s,StandardsPos,0
was,was,s,ProjectBack,0
your,your,s,DirectAddress,0
guide,guide,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
center,center,c,AbstractConcepts,0
.,.,n,,0
This,this,c,Immediacy,0
",",",",s,Immediacy,1
this,this,s,,0
that,that,s,,0
beauteous,beauteous,n,StandardsPos,0
Of,of,s,,0
lovers,lovers,s,Positivity,0
many-colour'd,many-colour'd,s,UNRECOGNIZED,0
bliss,bliss,c,Positivity,0
.,.,n,Imperative,0
Come,come,s,Imperative,1
HYMEN,hymen,c,SenseObject,0
",",",",s,,0
make,make,s,ReportingEvents,0
an,an,s,,0
inner,inner,s,SpaceRelation,0
ring,ring,c,SenseObject,0
",",",",n,,0
And,and,s,,0
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
sacrificers,sacrificers,s,UNRECOGNIZED,0
sing,sing,c,Motions,0
;,;,n,,0
Cheer,cheer,s,Positivity,0
up,up,s,Positivity,1
the,the,s,,0
faint,faint,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
trembling,trembling,s,Motions,0
Bride,bride,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
quakes,quakes,s,Motions,0
to,to,s,,0
touch,touch,s,Motions,0
her,her,s,PersonPronoun,0
Bridegroom's,bridegroom's,s,UNRECOGNIZED,0
side,side,c,,0
:,:,n,,0
Tell,tell,s,,0
her,her,c,PersonPronoun,0
",",",",s,,0
what,what,s,,0
IVNO,ivno,s,UNRECOGNIZED,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
JOVE,jove,c,,0
",",",",n,,0
The,the,s,Comparison,0
same,same,s,Comparison,1
shall,shall,s,ProjectAhead,0
she,she,s,PersonPronoun,0
be,be,s,Intensity,0
to,to,s,Intensity,1
her,her,s,PersonPronoun,0
love,love,c,Positivity,0
;,;,n,,0
His,his,s,PersonPronoun,0
wife,wife,c,PersonProperty,0
:,:,s,,0
which,which,s,Inclusive,0
we,we,s,Inclusive,1
do,do,s,Intensity,0
rather,rather,s,Resistance,0
measure,measure,n,AbstractConcepts,0
dignity,dignity,c,StandardsPos,0
",",",",s,,0
then,then,s,,0
pleasure,pleasure,c,Positivity,0
.,.,n,,0
Up,up,s,,0
youths,youths,c,PersonProperty,0
",",",",s,,0
hold,hold,s,ReportingEvents,0
up,up,s,ReportingEvents,1
your,your,s,DirectAddress,0
lights,lights,s,SenseObject,0
in,in,s,,0
air,air,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
shake,shake,s,Motions,0
abroad,abroad,n,SceneShift,0
Now,now,s,Immediacy,0
move,move,s,Motions,0
united,united,c,Inclusive,0
",",",",s,,0
and,and,c,,0
",",",",s,,0
in,in,s,,0
gate,gate,c,SenseObject,0
",",",",n,,0
As,as,s,DirectAddress,0
you,you,s,DirectAddress,1
(,(,c,,0
in,in,s,,0
paires,paires,c,UNRECOGNIZED,0
),),s,,0
do,do,s,Intensity,0
front,front,s,ReportingEvents,0
the,the,s,ReportingEvents,1
state,state,c,,0
",",",",n,,0
With,with,s,,0
grateful,grateful,s,Positivity,0
honors,honors,c,StandardsPos,0
",",",",s,,0
thank,thank,s,Acknowledge,0
his,his,s,StandardsPos,0
grace,grace,n,StandardsPos,1
That,that,s,,0
has,has,s,,0
so,so,s,,0
glorified,glorified,s,StandardsPos,0
the,the,s,SpaceRelation,0
place,place,c,SpaceRelation,1
:,:,n,,0
And,and,s,,0
as,as,c,,0
",",",",s,,0
in,in,s,,0
circle,circle,c,AbstractConcepts,0
",",",",s,,0
you,you,s,DirectAddress,0
depart,depart,n,SceneShift,0
Linked,linked,s,ReportingEvents,0
hand,hand,s,Positivity,0
in,in,s,Positivity,1
hand,hand,c,Positivity,2
;,;,s,,0
So,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
heart,heart,s,SenseObject,0
in,in,s,,0
heart,heart,c,SenseObject,0
",",",",n,,0
May,may,s,Contingency,0
all,all,s,Generalization,0
those,those,s,Generalization,1
bodies,bodies,s,SenseObject,0
still,still,s,Updates,0
remain,remain,n,Updates,1
Whom,whom,s,PersonProperty,0
he,he,s,PersonProperty,1
(,(,c,,0
with,with,s,,0
so,so,s,Intensity,0
much,much,s,Intensity,1
sacred,sacred,s,StandardsPos,0
pain,pain,c,Negativity,0
),),n,,0
No,no,s,Comparison,0
less,less,s,Comparison,1
has,has,s,,0
bound,bound,s,ReportingEvents,0
within,within,s,,0
his,his,s,PersonPronoun,0
realms,realms,n,AbstractConcepts,0
Then,then,s,ReasonForward,0
they,they,s,ReasonForward,1
are,are,s,ReasonForward,2
with,with,s,Specifiers,0
the,the,s,Specifiers,1
OCEANS,oceans,s,SenseObject,0
streams,streams,c,SenseObject,0
.,.,n,,0
Long,long,s,SenseProperty,0
may,may,s,Contingency,0
his,his,s,PersonPronoun,0
UNION,union,s,AbstractConcepts,0
find,find,s,,0
increase,increase,n,Transformation,0
As,as,s,TimeDuration,0
he,he,c,TimeDuration,1
",",",",s,,0
to,to,s,,0
ours,ours,c,Inclusive,0
",",",",s,,0
has,has,s,,0
deigned,deigned,s,SubjectivePercept,0
his,his,s,PersonPronoun,0
peace,peace,c,StandardsPos,0
.,.,nn,,0
GLad,glad,s,Positivity,0
time,time,s,,0
is,is,s,ReportingStates,0
at,at,s,ReportingStates,1
his,his,s,SubjectivePercept,0
point,point,s,SubjectivePercept,1
arrived,arrived,c,ReportingStates,0
",",",",n,ReportingStates,1
For,for,s,Specifiers,0
which,which,s,Specifiers,1
loves,loves,s,Positivity,0
hopes,hopes,s,Positivity,0
were,were,s,ProjectBack,0
so,so,s,,0
long-liu'd,long-liu'd,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Lead,lead,s,Imperative,1
HYMEN,hymen,c,SenseObject,0
",",",",s,,0
lead,lead,s,,0
away,away,c,,0
;,;,n,,0
And,and,s,,0
let,let,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
object,object,s,AbstractConcepts,0
stay,stay,c,TimeDuration,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
banquets,banquets,s,Positivity,0
(,(,c,,0
but,but,s,Resistance,0
sweet,sweet,s,SenseProperty,0
kisses,kisses,c,Positivity,0
),),n,,0
The,the,s,,0
turtles,turtles,s,SenseObject,0
from,from,s,,0
their,their,s,PersonPronoun,0
blisses,blisses,c,,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
this,this,s,,0
his,his,s,PersonPronoun,0
last,last,s,Sequence,0
alarm,alarm,c,Intensity,0
.,.,n,Imperative,0
Shrink,shrink,s,Imperative,1
not,not,c,DenyDisclaim,0
",",",",s,,0
soft,soft,s,SenseProperty,0
Virgin,virgin,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
love,love,c,Positivity,0
",",",",n,,0
Anon,anon,c,ProjectAhead,0
",",",",s,,0
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
so,so,s,,0
fear,fear,s,Fear,0
to,to,s,Fear,1
prove,prove,c,Confidence,0
.,.,n,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
no,no,s,DenyDisclaim,0
killing,killing,s,Negativity,0
war,war,c,GenericEvents,0
",",",",n,,0
To,to,s,,0
which,which,s,,0
you,you,s,DirectAddress,0
pressed,pressed,s,ReportingEvents,0
are,are,c,ReportingStates,0
;,;,n,Resistance,0
But,but,s,Resistance,1
fair,fair,s,StandardsPos,0
and,and,s,,0
gentle,gentle,s,Positivity,0
strife,strife,n,Negativity,0
Which,which,s,,0
lovers,lovers,s,Positivity,0
call,call,s,ReportingEvents,0
their,their,s,Biographical_Time,0
life,life,c,Biographical_Time,1
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
CUPID,cupid,s,Positivity,0
cries,cries,s,ReportingEvents,0
to,to,s,ReportingEvents,1
arm,arm,c,SenseObject,0
;,;,n,,0
And,and,s,,0
this,this,s,,0
his,his,s,PersonPronoun,0
last,last,s,Sequence,0
alarm,alarm,c,Intensity,0
.,.,n,,0
Help,help,s,Positivity,0
youths,youths,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
virgins,virgins,c,PersonProperty,0
",",",",s,,0
help,help,s,StandardsPos,0
to,to,s,StandardsPos,1
sing,sing,n,Motions,0
The,the,s,,0
prize,prize,c,StandardsPos,0
",",",",s,StandardsPos,1
which,which,s,,0
HYMEN,hymen,s,SenseObject,0
here,here,s,SpaceRelation,0
does,does,s,ReportingEvents,0
bring,bring,c,,0
",",",",n,,0
And,and,s,,0
did,did,s,Intensity,0
so,so,s,Intensity,1
lately,lately,n,Updates,0
From,from,s,,0
forth,forth,s,SpaceRelation,0
the,the,s,PersonProperty,0
mothers,mothers,s,PersonProperty,1
lap,lap,c,SenseObject,0
",",",",n,,0
To,to,s,,0
place,place,s,ReportingEvents,0
her,her,s,ReportingEvents,1
by,by,s,,0
that,that,s,,0
side,side,n,,0
Where,where,s,SpaceRelation,0
she,she,s,SpaceRelation,1
must,must,s,Insist,0
long,long,s,SenseProperty,0
abide,abide,c,ReportingEvents,0
.,.,n,,0
On,on,s,,0
HYMEN,hymen,c,SenseObject,0
",",",",s,,0
HYMEN,hymen,s,SenseObject,0
call,call,c,ReportingEvents,0
",",",",n,,0
This,this,s,Immediacy,0
night,night,s,Immediacy,1
is,is,s,ReportingStates,0
HYMEN'S,hymen's,s,UNRECOGNIZED,0
all,all,c,Inclusive,0
.,.,n,Inclusive,1
See,see,c,,0
",",",",s,,0
HESPERVS,hespervs,s,UNRECOGNIZED,0
is,is,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
in,in,s,SenseProperty,0
view,view,c,SenseProperty,1
