our,our,s,Inclusive,0
Crime,crime,c,StandardsNeg,0
),),n,,0
The,the,s,Intensity,0
utmost,utmost,s,Intensity,1
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Wishes,wishes,s,SubjectivePercept,0
and,and,s,,0
Desires,desires,c,Positivity,0
:,:,n,,0
But,but,s,Resistance,0
still,still,s,Resistance,1
thou,thou,s,DirectAddress,0
would,would,s,ProjectBack,0
forget,forget,s,Negativity,0
the,the,s,Negativity,1
falling,falling,s,,0
snow,snow,n,SenseObject,0
That,that,s,,0
then,then,s,,0
in,in,s,,0
flakes,flakes,s,SenseObject,0
lay,lay,s,ReportingEvents,0
thick,thick,s,SenseProperty,0
upon,upon,s,,0
thy,thy,s,DirectAddress,0
head,head,c,SenseObject,0
",",",",n,Aside,0
Which,which,s,Aside,1
the,the,s,,0
faint,faint,s,SenseProperty,0
warmth,warmth,c,Positivity,0
",",",",s,,0
alas,alas,c,Negativity,0
!,!,s,,0
of,of,s,,0
thy,thy,s,DirectAddress,0
chilled,chilled,s,SenseProperty,0
spirits,spirits,n,SubjectivePercept,0
Will,will,s,PredictedFuture,0
never,never,c,PredictedFuture,1
",",",",s,,0
I,i,s,Fear,0
fear,fear,c,Fear,1
",",",",s,,0
be,be,s,StandardsPos,0
able,able,s,StandardsPos,1
yet,yet,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
thaw,thaw,c,SenseProperty,0
;,;,n,,0
And,and,s,,0
would,would,s,ProjectBack,0
thou,thou,s,DirectAddress,0
not,not,s,DenyDisclaim,0
my,my,s,FirstPer,0
Cullidada,cullidada,s,UNRECOGNIZED,0
grieve,grieve,c,Sad,0
?,?,n,Question,0
Nay,nay,c,OralCues,0
",",",",s,,0
if,if,s,Contingency,0
(,(,c,Aside,0
as,as,s,Aside,1
our,our,s,Inclusive,0
most,most,s,Comparison,0
holy,holy,s,StandardsPos,0
Prophet,prophet,s,ProjectAhead,0
tells,tells,s,Citations,0
us,us,c,Citations,1
),),n,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
sense,sense,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
pain,pain,s,Negativity,0
and,and,s,,0
pleasure,pleasure,s,Positivity,0
after,after,s,Sequence,0
death,death,c,Sequence,1
",",",",n,Future_Question,0
Would,would,s,Future_Question,1
it,it,s,Future_Question,2
not,not,s,DenyDisclaim,0
make,make,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Paradise,paradise,s,Positivity,0
a,a,s,SubjectivePercept,0
Hell,hell,c,SubjectivePercept,1
",",",",n,,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
thy,thy,s,DirectAddress,0
vast,vast,s,Intensity,0
ambitious,ambitious,s,ProjectAhead,0
Soul,soul,s,Disclosure,0
shrink,shrink,s,Transformation,0
back,back,c,Transformation,1
",",",",n,,0
And,and,s,,0
skulk,skulk,s,Motions,0
and,and,s,,0
herd,herd,s,Motions,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
ignoble,ignoble,s,StandardsNeg,0
crowd,crowd,n,SpaceRelation,0
Of,of,s,SpaceRelation,1
uncrown'd,uncrown'd,s,UNRECOGNIZED,0
Heads,heads,c,SenseObject,0
?,?,n,Question,0
I,i,s,FirstPer,0
grant,grant,s,CommonAuthorities,0
indeed,indeed,s,Intensity,0
that,that,s,,0
Nature,nature,s,AbstractConcepts,0
does,does,s,ReportingEvents,0
encroach,encroach,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
sometimes,sometimes,s,Contingency,0
would,would,s,ProjectBack,0
confine,confine,s,StandardsNeg,0
our,our,s,Inclusive,0
Appetites,appetites,c,SubjectivePercept,0
;,;,n,,0
Honor,honor,c,StandardsPos,0
",",",",s,,0
Religion,religion,c,AbstractConcepts,0
",",",",s,,0
Friendship,friendship,s,Positivity,0
too,too,s,,0
sometimes,sometimes,n,Contingency,0
(,(,c,,0
Those,those,s,,0
bugbears,bugbears,s,Negativity,0
of,of,s,,0
the,the,s,,0
crafty,crafty,s,StandardsPos,0
Priest's,priest's,s,,0
creatio,creatio,n,UNRECOGNIZED,0
Will,will,s,PredictedFuture,0
needs,needs,s,Insist,0
intrude,intrude,s,Negativity,0
to,to,s,,0
regulate,regulate,s,CommonAuthorities,0
our,our,s,Inclusive,0
Fancies,fancies,c,PrivateThinking,0
;,;,n,Resistance,0
But,but,s,Resistance,1
these,these,c,Immediacy,0
",",",",s,Immediacy,1
alas,alas,c,Negativity,0
",",",",s,,0
were,were,s,ProjectBack,0
at,at,s,TimeShift,0
the,the,s,TimeShift,1
first,first,s,TimeShift,2
designed,designed,n,ProjectAhead,0
To,to,s,ProjectAhead,1
influence,influence,s,Cause,0
the,the,s,Cause,1
crowd,crowd,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
amuse,amuse,n,Positivity,0
The,the,s,,0
giddy,giddy,s,SubjectivePercept,0
Rabble,rabble,c,Negativity,0
",",",",s,,0
while,while,s,TimeDuration,0
the,the,s,TimeDuration,1
King,king,s,PersonProperty,0
goes,goes,s,Positivity,0
free,free,c,Positivity,1
",",",",n,,0
And,and,s,,0
acts,acts,s,ReportingEvents,0
according,according,s,Citations,0
to,to,s,Citations,1
his,his,s,Citations,2
inclination,inclination,c,PrivateThinking,0
.,.,n,DirectAddress,0
Tell,tell,s,DirectAddress,1
me,me,c,DirectAddress,2
",",",",s,,0
did,did,s,ReportingEvents,0
e're,e're,s,SubjectivePercept,0
the,the,s,,0
Mufti,mufti,s,SenseObject,0
(,(,c,,0
our,our,s,Inclusive,0
High,high,s,Inclusive,1
Priest,priest,c,PersonProperty,0
",",",",c,,0
),),n,,0
When,when,s,,0
any,any,s,,0
powerful,powerful,s,Positivity,0
Monarch,monarch,s,PersonProperty,0
did,did,s,ReportingEvents,0
demand,demand,n,Intensity,0
Even,even,s,SubjectivePercept,0
what,what,s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
licentious,licentious,s,StandardsNeg,0
would,would,s,ProjectBack,0
forbear,forbear,c,Reluctance,0
",",",",n,,0
Provided,provided,s,SubjectiveTime,0
always,always,s,SubjectiveTime,1
it,it,s,DenyDisclaim,0
did,did,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
detract,detract,n,UNRECOGNIZED,0
From,from,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Glory,glory,c,StandardsPos,0
",",",",s,,0
Interest,interest,s,AbstractConcepts,0
and,and,s,,0
Power,power,c,AbstractConcepts,0
;,;,n,,0
Tell,tell,s,Citations,0
me,me,c,Citations,1
",",",",s,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
did,did,s,ReportingEvents,0
ever,ever,s,Biographical_Time,0
he,he,s,PersonPronoun,0
refuse,refuse,c,Resistance,0
",",",",n,,0
Or,or,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
tardy,tardy,s,Negativity,0
niggard,niggard,s,Negativity,0
hand,hand,s,SenseObject,0
send,send,s,SceneShift,0
back,back,n,SceneShift,1
His,his,s,PersonPronoun,0
Bulls,bulls,c,SenseObject,0
",",",",s,,0
Indulgences,indulgences,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
Dispensations,dispensations,c,AbstractConcepts,0
?,?,n,Question,0
From,from,s,,0
this,this,s,,0
it,it,s,,0
follows,follows,c,,0
",",",",s,,0
what,what,s,,0
the,the,s,CommonAuthorities,0
Monarch,monarch,s,CommonAuthorities,1
Wills,wills,c,AbstractConcepts,0
",",",",n,,0
Is,is,s,ReportingStates,0
Law,law,s,AbstractConcepts,0
and,and,s,,0
Equity,equity,s,StandardsPos,0
of,of,s,PriorKnowledge,0
course,course,c,PriorKnowledge,1
.,.,nn,OralCues,0
Well,well,s,OralCues,1
Hautefelia,hautefelia,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
praise,praise,s,StandardsPos,0
thy,thy,s,DirectAddress,0
care,care,n,ProjectAhead,0
To,to,s,ProjectAhead,1
make,make,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Crown,crown,s,SenseObject,0
sit,sit,s,SenseProperty,0
easy,easy,s,Positivity,0
on,on,s,Positivity,1
my,my,s,FirstPer,0
head,head,c,SenseObject,0
;,;,n,Resistance,0
But,but,s,Resistance,1
I,i,s,SelfDisclosure,0
confess,confess,s,SelfDisclosure,1
it,it,s,,0
something,something,s,Uncertainty,0
puzzles,puzzles,s,Uncertainty,0
me,me,c,FirstPer,0
",",",",n,,0
(,(,c,Aside,0
And,and,s,Aside,1
yet,yet,s,Resistance,0
I,i,s,SelfDisclosure,0
want,want,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
Heart,heart,s,SenseObject,0
or,or,s,,0
Resolution,resolution,c,StandardsPos,0
),),n,,0
To,to,s,,0
think,think,s,PrivateThinking,0
in,in,s,PrivateThinking,1
what,what,s,,0
a,a,s,SubjectivePercept,0
world,world,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
difficulties,difficulties,n,Resistance,0
We,we,s,,0
stand,stand,s,AbstractConcepts,0
engaged,engaged,c,ReportingStates,0
.,.,n,ReportingStates,1
It,it,s,ConfirmedThght,0
Is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
",",",",s,,0
the,the,s,,0
glorious,glorious,s,Positivity,0
luster,luster,s,SenseProperty,0
of,of,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
Crown,crown,c,CommonAuthorities,2
",",",",n,Aside,0
Which,which,s,Aside,1
by,by,s,,0
the,the,s,Confidence,0
easy,easy,s,Confidence,1
temper,temper,s,AbstractConcepts,0
of,of,s,,0
my,my,s,FirstPer,0
Brother,brother,n,PersonProperty,0
I,i,s,FirstPer,0
grew,grew,s,ReportingEvents,0
acquainted,acquainted,s,,0
and,and,s,,0
familiar,familiar,s,PriorKnowledge,0
with,with,c,PriorKnowledge,1
",",",",n,,0
Did,did,s,Intensity,0
so,so,s,Intensity,1
awaken,awaken,s,Motions,0
my,my,s,FirstPer,0
ambitious,ambitious,s,ProjectAhead,0
thoughts,thoughts,c,PrivateThinking,0
",",",",n,,0
And,and,s,,0
raised,raised,s,ReportingEvents,0
such,such,s,Intensity,0
murmuring,murmuring,s,SenseProperty,0
contests,contests,s,Resistance,0
in,in,s,,0
my,my,s,FirstPer,0
breast,breast,c,PersonProperty,0
",",",",n,,0
As,as,s,,0
made,made,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
at,at,s,ProjectBack,0
the,the,s,ProjectBack,1
last,last,s,ProjectBack,2
become,become,s,Transformation,0
his,his,s,PersonPronoun,0
Rival,rival,c,Resistance,0
:,:,n,,0
Then,then,s,,0
as,as,s,,0
two,two,s,Numbers,0
Friends,friends,c,StandardsPos,0
",",",",s,,0
who,who,s,,0
when,when,s,Contingency,0
they,they,s,Contingency,1
have,have,s,Contingency,2
agreed,agreed,n,ReportingEvents,0
To,to,s,ReportingEvents,1
share,share,s,ReportingEvents,0
the,the,s,,0
pleasures,pleasures,s,Positivity,0
of,of,s,,0
a,a,s,,0
beauteous,beauteous,s,StandardsPos,0
Mistress,mistress,c,PersonProperty,0
",",",",n,,0
Do,do,s,Intensity,0
yet,yet,s,Resistance,0
with,with,s,,0
jealous,jealous,s,Negative_Relation,0
eyes,eyes,s,SenseObject,0
attend,attend,s,SpaceRelation,0
and,and,s,,0
watch,watch,c,,0
",",",",n,,0
Each,each,s,Specifiers,0
fearing,fearing,s,Fear,0
and,and,s,,0
suspecting,suspecting,s,Negativity,0
partial,partial,s,SubjectivePercept,0
Favors,favors,c,Positivity,0
;,;,n,,0
So,so,s,,0
I,i,s,Autobio,0
began,began,s,Autobio,1
to,to,s,Anger,0
blame,blame,s,Anger,1
my,my,s,FirstPer,0
unjust,unjust,s,StandardsNeg,0
Fortune,fortune,n,ProjectAhead,0
That,that,s,,0
by,by,s,,0
a,a,s,,0
trick,trick,s,SubjectivePercept,0
of,of,s,,0
Eldership,eldership,s,AbstractConcepts,0
had,had,s,ProjectBack,0
given,given,n,ReportingStates,0
What,what,s,,0
my,my,s,FirstPer,0
bold,bold,s,Confidence,0
Genius,genius,s,StandardsPos,0
told,told,s,Citations,0
me,me,s,Citations,1
I,i,s,FirstPer,0
deserved,deserved,c,StandardsPos,0
",",",",n,,0
Nay,nay,c,OralCues,0
",",",",s,,0
and,and,s,,0
deserved,deserved,s,StandardsPos,0
alone,alone,c,SpaceRelation,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
still,still,s,SenseProperty,0
as,as,s,SenseProperty,1
my,my,s,FirstPer,0
dislike,dislike,s,Negative_Relation,0
grew,grew,s,Transformation,0
on,on,c,Transformation,1
",",",",s,,0
the,the,s,,0
faults,faults,n,StandardsNeg,0
And,and,s,,0
weakness,weakness,s,Negativity,0
of,of,s,Negativity,1
my,my,s,FirstPer,0
Rival,rival,c,Resistance,0
",",",",s,,0
(,(,c,Aside,0
as,as,s,Aside,1
I,i,s,SelfDisclosure,0
thought,thought,c,SelfDisclosure,1
),),n,,0
Increased,increased,s,Transformation,0
and,and,s,,0
multiplied,multiplied,c,Transformation,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
well,well,c,OralCues,0
",",",",s,OralCues,1
you,you,s,DirectAddress,0
say,say,n,DirectAddress,1
You,you,s,DirectAddress,0
saw,saw,s,,0
these,these,s,Immediacy,0
faults,faults,c,StandardsNeg,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
could,could,s,Contingency,0
tamely,tamely,s,AbstractConcepts,0
stand,stand,n,TimeDuration,0
And,and,s,TimeDuration,1
wait,wait,s,TimeDuration,2
the,the,s,,0
formal,formal,s,AbstractConcepts,0
stroke,stroke,s,Motions,0
of,of,s,,0
tedious,tedious,s,Negativity,0
time,time,c,,0
",",",",n,,0
E're,e're,s,SubjectivePercept,0
boldly,boldly,s,Confidence,0
grasp,grasp,s,Motions,0
at,at,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
you,you,s,DirectAddress,0
thought,thought,s,DirectAddress,1
your,your,s,DirectAddress,0
due,due,c,DirectAddress,1
.,.,nn,Resistance,0
Yet,yet,c,Resistance,1
",",",",s,,0
Hautefelia,hautefelia,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
in,in,s,ProjectAhead,0
time,time,s,ProjectAhead,1
grew,grew,s,ReportingEvents,0
wise,wise,n,StandardsPos,0
And,and,s,,0
nicked,nicked,s,SenseProperty,0
the,the,s,Positivity,0
happy,happy,s,Positivity,1
Minute,minute,s,,0
--,--,n,,0
With,with,s,,0
thy,thy,s,DirectAddress,0
bold,bold,s,Confidence,0
Counsels,counsels,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
Ambition,ambition,n,ProjectAhead,0
Prompted,prompted,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,FirstPer,0
made,made,s,ReportingEvents,0
a,a,s,SubjectiveTime,0
quick,quick,s,SubjectiveTime,1
advance,advance,c,ReportingEvents,0
",",",",n,,0
Did,did,s,Question,0
I,i,s,Question,1
not,not,s,DenyDisclaim,0
Barbarossa,barbarossa,c,UNRECOGNIZED,0
?,?,nn,Question,0
Why,why,s,Question,0
truly,truly,s,Intensity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
by,by,s,,0
the,the,s,,0
neatness,neatness,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
Contrivance,contrivance,c,SenseObject,0
",",",",s,,0
and,and,s,,0
quickness,quickness,s,SubjectiveTime,0
in,in,s,,0
the,the,n,,0
Execution,execution,c,Negative_Relation,0
",",",",s,,0
a,a,s,SenseObject,0
body,body,s,SenseObject,1
would,would,s,ReceivedPOV,0
think,think,s,ReceivedPOV,1
your,your,s,DirectAddress,0
Majesty,majesty,s,CommonAuthorities,0
was,was,s,ProjectBack,0
no,no,s,DenyDisclaim,0
Learner,learner,s,PersonProperty,0
in,in,s,,0
the,the,s,,0
Trade,trade,s,AbstractConcepts,0
of,of,n,,0
packing,packing,s,Motions,0
off,off,s,Motions,1
Elder,elder,s,PersonProperty,0
Brothers,brothers,nnn,PersonProperty,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
the,the,s,,0
manner,manner,c,AbstractConcepts,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
hold,hold,s,PredictedFuture,1
my,my,s,FirstPer,0
Tongue,tongue,c,SenseObject,0
.,.,nnn,,0
Oh,oh,s,OralCues,0
had,had,s,ProjectBack,0
restraining,restraining,s,Resistance,0
Providence,providence,s,StandardsPos,0
so,so,s,,0
held,held,s,DirectAddress,0
your,your,s,DirectAddress,1
hand,hand,c,DirectAddress,2
!,!,s,,0
May,may,s,DirectAddress,0
it,it,s,DirectAddress,1
please,please,s,DirectAddress,2
your,your,s,DirectAddress,3
Majesty,majesty,s,CommonAuthorities,0
to,to,n,,0
hear,hear,s,SpaceRelation,0
your,your,s,DirectAddress,0
honest,honest,s,StandardsPos,0
old,old,s,SenseProperty,0
Servant,servant,s,PersonProperty,0
speak,speak,s,ReportingEvents,0
a,a,s,LangRef,0
word,word,s,LangRef,1
or,or,s,,0
two,two,nnn,Numbers,0
Speak,speak,s,Citations,0
on,on,c,Citations,1
.,.,nnn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,,0
scurvy,scurvy,s,Negativity,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
in,in,s,SenseProperty,0
a,a,s,SenseProperty,1
small,small,s,SenseProperty,2
dispute,dispute,s,Resistance,0
about,about,s,,0
Priority,priority,c,Intensity,0
",",",",s,,0
even,even,s,Intensity,0
in,in,s,Intensity,1
my,my,n,Autobio,0
Mothers,mothers,s,Autobio,1
Belly,belly,c,SenseObject,0
",",",",s,,0
gave,gave,s,ReportingEvents,0
me,me,s,ReportingEvents,1
a,a,s,ReportingEvents,2
swinging,swinging,s,Motions,0
box,box,s,SenseObject,0
on,on,s,SenseObject,1
the,the,s,SenseObject,2
Ear,ear,c,SenseObject,3
",",",",s,,0
before,before,s,Sequence,0
I,i,s,Autobio,0
was,was,s,Autobio,1
aware,aware,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
by,by,n,,0
the,the,s,StandardsPos,0
advantage,advantage,s,StandardsPos,1
of,of,s,StandardsPos,2
that,that,s,,0
blow,blow,s,Motions,0
slipped,slipped,s,ReportingEvents,0
into,into,s,Transformation,0
the,the,s,Transformation,1
World,world,s,AbstractConcepts,0
before,before,s,Sequence,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
enjoys,enjoys,s,Positivity,0
three,three,n,Numbers,0
thousand,thousand,s,Numbers,1
a,a,s,TimeDuration,0
Year,year,s,TimeDuration,1
in,in,s,TimeDuration,2
my,my,s,FirstPer,0
prejudice,prejudice,c,StandardsNeg,0
;,;,s,,0
nay,nay,c,OralCues,0
",",",",s,Concessive,0
though,though,s,Concessive,1
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
had,had,s,ProjectBack,0
the,the,s,,0
Ptysick,ptysick,c,UNRECOGNIZED,0
",",",",s,,0
and,and,n,,0
labored,labored,s,Negativity,0
under,under,s,Negativity,1
a,a,s,Negativity,2
Consumption,consumption,s,AbstractConcepts,0
these,these,s,Immediacy,0
fourteen,fourteen,s,TimeDuration,0
Years,years,c,TimeDuration,1
",",",",s,,0
has,has,s,,0
neither,neither,s,DenyDisclaim,0
Chick,chick,s,SenseObject,0
nor,nor,s,DenyDisclaim,0
Child,child,c,PersonProperty,0
",",",",n,,0
and,and,s,,0
cannot,cannot,s,DenyDisclaim,0
spend,spend,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Tithe,tithe,s,AbstractConcepts,0
of,of,s,,0
his,his,s,PersonPronoun,0
Rents,rents,c,AbstractConcepts,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
a,a,s,ReportingEvents,2
farthing,farthing,s,AbstractConcepts,0
to,to,n,,0
maintain,maintain,s,TimeDuration,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
would,would,s,Disclosure,0
as,as,s,Disclosure,1
soon,soon,s,Disclosure,2
invite,invite,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Captain,captain,s,PersonProperty,0
and,and,s,,0
his,his,s,PersonPronoun,0
Troop,troop,s,SenseObject,0
to,to,s,,0
Free-quarters,free-quarters,n,UNRECOGNIZED,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
House,house,c,SenseObject,0
",",",",s,,0
as,as,s,,0
me,me,s,FirstPer,0
to,to,s,,0
take,take,s,ReportingEvents,0
share,share,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
a,a,s,SenseObject,0
Bottle,bottle,s,SenseObject,1
of,of,s,,0
his,his,s,PersonPronoun,0
Wine,wine,c,SenseObject,0
",",",",s,,0
or,or,s,,0
a,a,n,,0
Christmass-dinner,christmass-dinner,c,UNRECOGNIZED,0
:,:,s,,0
Now,now,s,Immediacy,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
here,here,s,DirectAddress,0
are,are,s,DirectAddress,1
your,your,s,DirectAddress,2
Chancellor,chancellor,s,CommonAuthorities,0
and,and,s,,0
Confessor,confessor,c,PersonProperty,0
",",",",s,,0
two,two,n,Numbers,0
Persons,persons,s,PersonProperty,0
of,of,s,PersonProperty,1
Notorious,notorious,s,Negativity,0
Conscience,conscience,s,StandardsPos,0
and,and,s,,0
Piety,piety,c,StandardsPos,0
",",",",s,,0
they,they,s,,0
understand,understand,s,PrivateThinking,0
my,my,s,FirstPer,0
Case,case,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
I,i,s,Insist,0
beg,beg,n,Insist,1
your,your,s,Insist,2
Majesty's,majesty's,s,UNRECOGNIZED,0
favorable,favorable,s,Positivity,0
determination,determination,nnn,Confidence,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
your,your,s,DirectAddress,0
Case,case,s,AbstractConcepts,0
very,very,s,OralCues,0
well,well,c,OralCues,1
",",",",s,OralCues,2
and,and,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
bring,bring,s,,0
it,it,s,,0
before,before,s,Sequence,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,Insist,0
should,should,n,Insist,1
bring,bring,s,DirectAddress,0
your,your,s,DirectAddress,1
Brother,brother,s,PersonProperty,0
to,to,s,,0
reason,reason,c,StandardsPos,0
;,;,s,,0
three,three,s,Numbers,0
thousand,thousand,s,Numbers,1
a,a,s,TimeDuration,0
Year,year,c,TimeDuration,1
",",",",s,,0
say,say,s,Citations,0
you,you,c,DirectAddress,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
inhumane,inhumane,n,StandardsNeg,0
to,to,s,,0
his,his,s,Exceptions,0
only,only,s,Exceptions,1
Brother,brother,c,PersonProperty,0
?,?,s,Question,0
But,but,s,Resistance,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
your,your,s,Positivity,0
Friend,friend,c,Positivity,1
",",",",s,,0
not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
I,i,s,SelfDisclosure,0
expect,expect,s,SelfDisclosure,1
to,to,s,SelfDisclosure,2
be,be,s,SelfDisclosure,3
much,much,s,Intensity,0
a,a,n,,0
gainer,gainer,c,AbstractConcepts,0
",",",",s,Concessive,0
though,though,s,Concessive,1
I,i,s,SelfDisclosure,0
confess,confess,s,SelfDisclosure,1
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
a,a,s,,0
troublesome,troublesome,s,Negativity,0
point,point,c,AbstractConcepts,0
:,:,s,,0
Three,three,s,Numbers,0
thousand,thousand,s,Numbers,1
a,a,s,TimeDuration,0
Year,year,c,TimeDuration,1
",",",",n,,0
said,said,s,Citations,0
he,he,c,PersonPronoun,0
",",",",nnn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
Case,case,s,AbstractConcepts,0
appears,appears,s,SubjectivePercept,0
hard,hard,s,,0
and,and,s,,0
difficult,difficult,c,Negativity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,Contingency,0
could,could,s,Contingency,1
put,put,s,DirectAddress,0
you,you,s,DirectAddress,1
into,into,s,,0
present,present,n,,0
enjoyment,enjoyment,s,Positivity,0
of,of,s,,0
two,two,s,Numbers,0
thirds,thirds,s,Numbers,0
of,of,s,,0
it,it,c,,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,Contingency,1
could,could,s,Contingency,2
be,be,s,Confidence,0
