Aucthors,aucthors,s,UNRECOGNIZED,0
Muse,muse,c,PrivateThinking,0
",",",",s,,0
that,that,s,,0
masked,masked,s,ReportingEvents,0
in,in,s,,0
delight,delight,c,Positivity,0
",",",",n,,0
Has,has,s,,0
forced,forced,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Pen,pen,s,SenseObject,0
against,against,s,,0
his,his,s,PersonPronoun,0
kind,kind,c,Positivity,0
",",",",s,,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
such,such,s,Intensity,0
sportes,sportes,s,UNRECOGNIZED,0
to,to,s,,0
write,write,c,ReportingEvents,0
.,.,n,,0
Muse,muse,s,PrivateThinking,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
lust,lust,c,Intensity,0
",",",",s,,0
(,(,c,,0
right,right,s,,0
worshipful,worshipful,c,Positivity,0
),),s,,0
for,for,s,,0
chance,chance,s,Contingency,0
has,has,s,,0
made,made,s,ReportingEvents,0
this,this,s,,0
change,change,c,Transformation,0
*,*,n,,0
For,for,s,ReportingStates,0
that,that,s,ReportingStates,1
to,to,s,ReportingStates,2
some,some,s,Uncertainty,0
he,he,s,Neutral_Attribution,0
seemed,seemed,s,Neutral_Attribution,1
too,too,s,Negativity,0
much,much,c,Negativity,1
",",",",s,,0
in,in,s,,0
young,young,s,SenseProperty,0
desires,desires,s,Positivity,0
to,to,s,Positivity,1
range,range,c,,0
:,:,n,,0
In,in,s,Specifiers,0
which,which,c,Specifiers,1
",",",",s,,0
right,right,s,,0
glad,glad,s,Positivity,0
to,to,s,Positivity,1
please,please,c,Positivity,0
:,:,s,,0
seeing,seeing,s,Confidence,0
that,that,s,Confidence,1
he,he,s,Intensity,0
did,did,s,Intensity,1
offend,offend,c,Anger,0
",",",",n,,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
he,he,s,PersonPronoun,0
humbly,humbly,s,SubjectivePercept,0
pardon,pardon,s,Positivity,0
tra^es,tra^es,c,UNRECOGNIZED,0
:,:,s,,0
his,his,s,PersonPronoun,0
Pen,pen,s,SenseObject,0
that,that,s,,0
shall,shall,s,ProjectAhead,0
amend,amend,c,ReportingEvents,0
:,:,n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
(,(,c,,0
worwipfull,worwipfull,s,UNRECOGNIZED,0
Audience,audience,c,CommunicatorRole,0
",",",",c,,0
),),s,,0
thus,thus,s,ReasonForward,0
much,much,s,Intensity,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
aduouche,aduouche,c,UNRECOGNIZED,0
.,.,n,,0
In,in,s,,0
Commedies,commedies,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,Intensity,0
greatest,greatest,s,Intensity,1
Skyll,skyll,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
rightly,rightly,s,StandardsPos,0
to,to,s,,0
touch,touch,c,Motions,0
.,.,n,,0
All,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
to,to,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
quick,quick,c,SubjectivePercept,2
:,:,s,,0
and,and,s,,0
eke,eke,s,Negativity,0
to,to,s,,0
frame,frame,s,SenseObject,0
each,each,s,Inclusive,0
person,person,s,Inclusive,1
so,so,c,AbstractConcepts,0
",",",",n,AbstractConcepts,1
That,that,s,,0
by,by,s,,0
his,his,s,PersonPronoun,0
common,common,s,CommonAuthorities,0
talk,talk,c,CommonAuthorities,1
",",",",s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
his,his,s,PersonPronoun,0
nature,nature,s,AbstractConcepts,0
rightly,rightly,s,StandardsPos,0
know,know,c,Confidence,0
*,*,n,,0
A,a,s,,0
Royster,royster,s,UNRECOGNIZED,0
ought,ought,s,Insist,0
not,not,s,Insist,1
preach,preach,c,Intensity,0
",",",",s,,0
that,that,s,,0
were,were,s,ProjectBack,0
to,to,s,,0
strange,strange,s,Curiosity,0
to,to,s,Curiosity,1
hear,hear,c,SpaceRelation,0
",",",",n,Resistance,0
But,but,s,Resistance,1
as,as,s,Comparison,0
from,from,s,Comparison,1
virtue,virtue,s,StandardsPos,0
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
swerue,swerue,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
ought,ought,s,Insist,0
his,his,s,Insist,1
words,words,s,LangRef,0
appear,appear,c,SubjectivePercept,0
:,:,n,,0
The,the,s,PersonProperty,0
old,old,s,PersonProperty,1
man,man,s,PersonProperty,2
is,is,s,ReportingStates,0
sober,sober,c,StandardsPos,0
",",",",s,,0
the,the,s,,0
young,young,s,PersonProperty,0
man,man,s,PersonProperty,1
rash,rash,c,Negativity,0
",",",",s,,0
the,the,s,,0
Lover,lover,s,Positivity,0
triumphyng,triumphyng,s,UNRECOGNIZED,0
in,in,s,,0
joys,joys,c,Positivity,0
*,*,n,,0
The,the,s,,0
Matron,matron,s,PersonProperty,0
grave,grave,c,Negativity,0
*,*,s,,0
the,the,s,,0
Harlat,harlat,s,UNRECOGNIZED,0
wild,wild,s,Intensity,0
and,and,s,,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
wanton,wanton,s,StandardsNeg,0
toys,toys,c,SenseObject,0
.,.,n,DirectAddress,0
Which,which,s,DirectAddress,1
all,all,s,Generalization,0
in,in,s,Generalization,1
one,one,s,Numbers,0
course,course,s,AbstractConcepts,0
they,they,s,,0
no,no,s,DenyDisclaim,0
wise,wise,s,StandardsPos,0
do,do,s,Intensity,0
agree,agree,c,StandardsPos,0
:,:,n,,0
So,so,s,,0
correspondent,correspondent,s,PersonProperty,0
to,to,s,,0
their,their,s,PersonPronoun,0
kind,kind,s,Positivity,0
their,their,s,PersonPronoun,0
speeches,speeches,s,LangRef,0
ought,ought,s,Insist,0
to,to,s,Insist,1
be,be,c,ReportingStates,0
.,.,n,DirectAddress,0
Which,which,s,DirectAddress,1
speeches,speeches,s,LangRef,0
well,well,s,SenseObject,0
pronoun^e,pronoun^e,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
action,action,s,GenericEvents,0
lively,lively,s,Positivity,0
framed,framed,c,ReportingStates,0
",",",",n,ReportingStates,1
If,if,s,Contingency,0
this,this,s,,0
offend,offend,s,Anger,0
the,the,s,,0
lookers,lookers,s,PersonProperty,0
on,on,c,,0
",",",",s,,0
let,let,s,ReportingEvents,0
H^race,h^race,s,UNRECOGNIZED,0
then,then,s,,0
be,be,s,ReportingStates,0
blamed,blamed,c,Anger,0
",",",",n,Aside,0
Which,which,s,Aside,1
has,has,s,,0
our,our,s,Inclusive,0
A^thor,a^thor,s,UNRECOGNIZED,0
taught,taught,s,Biographical_Time,0
at,at,s,Biographical_Time,1
S^hole,s^hole,c,UNRECOGNIZED,0
",",",",s,,0
from,from,s,PersonProperty,0
whom,whom,s,PersonProperty,1
he,he,s,PersonPronoun,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
swerve,swerve,c,Motions,0
",",",",n,,0
In,in,s,Generalization,0
all,all,s,Generalization,1
such,such,s,Intensity,0
kind,kind,s,Uncertainty,0
of,of,s,Uncertainty,1
exercise,exercise,s,GenericEvents,0
decorum,decorum,s,StandardsPos,0
to,to,s,,0
observe,observe,c,ReportingEvents,0
",",",",n,,0
Thus,thus,s,ReasonForward,0
much,much,s,Intensity,0
for,for,s,,0
his,his,s,PersonPronoun,0
defense,defense,s,AbstractConcepts,0
(,(,c,,0
he,he,s,Citations,0
says,says,c,Citations,1
),),s,,0
as,as,s,,0
Poets,poets,s,PersonProperty,0
^,^,c,UNRECOGNIZED,0
arst,arst,s,UNRECOGNIZED,0
have,have,s,ReportingEvents,0
done,done,c,ReportingEvents,1
",",",",n,Aside,0
Which,which,s,Aside,1
heretofore,heretofore,s,Metadiscourse,0
in,in,s,Metadiscourse,1
Commodies,commodies,s,UNRECOGNIZED,0
the,the,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
same,same,s,Comparison,0
raze,raze,s,Motions,0
did,did,s,ReportingEvents,0
roune,roune,c,UNRECOGNIZED,0
:,:,n,,0
But,but,s,Immediacy,0
now,now,s,Immediacy,1
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,SubjectiveTime,0
brief,brief,c,SubjectiveTime,1
",",",",s,,0
the,the,s,,0
matter,matter,s,Disclosure,0
to,to,s,Disclosure,1
express,express,c,Citations,0
",",",",n,Aside,0
Which,which,s,Aside,1
here,here,s,SpaceRelation,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
present,present,c,,0
:,:,s,,0
is,is,s,ReportingStates,0
this,this,s,,0
Dimon,dimon,s,UNRECOGNIZED,0
and,and,s,,0
Pithias,pithias,c,UNRECOGNIZED,0
*,*,n,,0
A,a,s,,0
rare,rare,s,Exceptions,0
ensample,ensample,s,Example,0
of,of,s,,0
Friendship,friendship,s,Positivity,0
true,true,c,Concessive,0
",",",",s,Concessive,1
it,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
Legend,legend,s,CommonAuthorities,0
lie,lie,c,Motions,0
",",",",n,Resistance,0
But,but,s,Resistance,1
a,a,s,Specifiers,0
thing,thing,s,Specifiers,1
once,once,s,TimeShift,0
done,done,s,Sequence,0
in,in,s,Sequence,1
deed,deed,s,AbstractConcepts,0
as,as,s,,0
Hystories,hystories,s,UNRECOGNIZED,0
do,do,s,Intensity,0
discrie,discrie,c,UNRECOGNIZED,0
",",",",n,Aside,0
Which,which,s,Aside,1
done,done,s,ReportingStates,0
of,of,s,,0
yor^,yor^,s,UNRECOGNIZED,0
in,in,s,SenseProperty,0
long,long,s,SenseProperty,1
time,time,s,,0
past,past,c,AbstractConcepts,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
present,present,s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
Even,even,s,Resistance,0
as,as,s,Resistance,1
it,it,s,,0
were,were,s,ProjectBack,0
in,in,s,,0
dooynge,dooynge,s,UNRECOGNIZED,0
now,now,c,Updates,0
",",",",s,Updates,1
so,so,s,,0
lively,lively,s,Positivity,0
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
appear,appear,c,SubjectivePercept,0
:,:,n,,0
Lo,lo,s,DirectAddress,0
h^re,h^re,s,UNRECOGNIZED,0
in,in,s,,0
Siracusae,siracusae,s,UNRECOGNIZED,0
thauncient,thauncient,s,UNRECOGNIZED,0
Town,town,c,SpaceRelation,0
",",",",s,Aside,0
which,which,s,Aside,1
onceth,onceth,c,UNRECOGNIZED,0
:,:,s,,0
Romans,romans,s,,0
w^nne,w^nne,c,UNRECOGNIZED,0
",",",",n,,0
Here,here,s,SpaceRelation,0
Dionisius,dionisius,s,UNRECOGNIZED,0
Palace,palace,c,SenseObject,0
",",",",s,,0
within,within,s,,0
whose,whose,s,PersonPronoun,0
Cau^^e,cau^^e,s,UNRECOGNIZED,0
this,this,s,,0
thing,thing,s,Uncertainty,0
most,most,s,Comparison,0
strange,strange,s,SubjectivePercept,0
was,was,s,ProjectBack,0
done,done,c,ReportingStates,0
*,*,n,,0
Which,which,s,,0
matter,matter,s,AbstractConcepts,0
mixed,mixed,s,SenseProperty,0
with,with,s,SenseProperty,1
mirth,mirth,s,Positivity,0
and,and,s,,0
care,care,c,StandardsPos,0
",",",",s,,0
a,a,s,StandardsPos,0
just,just,s,StandardsPos,1
name,name,s,LangRef,0
to,to,s,,0
apply,apply,c,ReportingEvents,0
",",",",n,,0
As,as,s,,0
seems,seems,s,Uncertainty,0
most,most,s,Comparison,0
fit,fit,s,ReportingEvents,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
it,it,s,,0
termed,termed,c,Definition,0
",",",",s,,0
a,a,s,,0
Tragical,tragical,s,Negativity,0
Commedie,commedie,c,,0
",",",",n,,0
Wherein,wherein,s,CommonAuthorities,0
talkyng,talkyng,s,UNRECOGNIZED,0
of,of,s,,0
Courtly,courtly,s,Positivity,0
toys,toys,c,SenseObject,0
",",",",s,,0
we,we,s,,0
do,do,s,Intensity,0
protest,protest,s,Resistance,0
this,this,s,,0
flat,flat,c,SenseProperty,0
",",",",n,,0
We,we,s,,0
talk,talk,s,Citations,0
of,of,s,Citations,1
Dionisius,dionisius,s,UNRECOGNIZED,0
Court,court,c,AbstractConcepts,0
",",",",s,,0
we,we,s,,0
mean,mean,s,,0
no,no,s,DenyDisclaim,0
Court,court,s,AbstractConcepts,0
but,but,s,Resistance,0
that,that,c,Resistance,1
",",",",n,,0
And,and,s,,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
do,do,s,Intensity,0
so,so,s,Intensity,1
mean,mean,c,,0
",",",",s,,0
who,who,s,,0
wisely,wisely,s,StandardsPos,0
calls,calls,s,PrivateThinking,0
to,to,s,PrivateThinking,1
mind,mind,c,PrivateThinking,2
",",",",n,,0
The,the,s,TimeShift,0
time,time,c,TimeShift,1
",",",",s,,0
the,the,s,SpaceRelation,0
place,place,c,SpaceRelation,1
",",",",s,,0
the,the,s,CommunicatorRole,0
Authors,authors,s,CommunicatorRole,1
here,here,s,SpaceRelation,0
most,most,s,Comparison,0
plainly,plainly,s,Confidence,0
shall,shall,s,ProjectAhead,0
it,it,s,,0
find,find,c,,0
",",",",n,,0
Lo,lo,s,DirectAddress,0
this,this,s,,0
I,i,s,CommonAuthorities,0
speak,speak,s,CommonAuthorities,1
for,for,s,CommonAuthorities,2
our,our,s,Inclusive,0
defense,defense,c,AbstractConcepts,0
",",",",s,,0
lest,lest,s,Negativity,0
of,of,s,AbstractConcepts,0
others,others,s,AbstractConcepts,1
we,we,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
shent,shent,c,UNRECOGNIZED,0
:,:,n,,0
But,but,s,Resistance,0
worthy,worthy,s,StandardsPos,0
Audience,audience,c,CommunicatorRole,0
",",",",s,,0
we,we,s,,0
you,you,s,DirectAddress,0
pray,pray,c,Intensity,0
",",",",s,,0
take,take,s,ReportingEvents,0
things,things,s,Uncertainty,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
be,be,s,ReportingStates,0
meant,meant,c,SubjectivePercept,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
upright,upright,s,StandardsPos,0
Judgment,judgment,s,PrivateThinking,0
we,we,s,,0
do,do,s,Intensity,0
crave,crave,c,Intensity,0
",",",",s,,0
with,with,s,,0
heedefull,heedefull,s,UNRECOGNIZED,0
ear,ear,s,SenseObject,0
and,and,s,,0
Eye,eye,c,SenseObject,0
*,*,n,,0
To,to,s,SceneShift,0
here,here,s,SceneShift,1
the,the,s,,0
cause,cause,c,Cause,0
",",",",s,,0
and,and,s,,0
see,see,s,,0
theffect,theffect,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
new,new,s,,0
Tragical,tragical,s,Negativity,0
Commedie,commedie,c,,0
.,.,n,,0
TOO,too,s,,0
strange,strange,s,SubjectivePercept,0
(,(,c,,0
perhaps,perhaps,c,Uncertainty,0
),),s,,0
it,it,s,PrivateThinking,0
seems,seems,s,PrivateThinking,1
to,to,s,,0
some,some,c,Uncertainty,0
",",",",n,,0
That,that,s,,0
I,i,s,FirstPer,0
Aristippus,aristippus,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
Courtier,courtier,s,PersonProperty,0
am,am,s,FirstPer,0
become,become,c,Transformation,0
:,:,n,,0
A,a,s,,0
Philosopher,philosopher,s,PersonProperty,0
of,of,s,Immediacy,0
late,late,c,Immediacy,1
",",",",s,,0
not,not,s,DenyDisclaim,0
of,of,s,,0
the,the,s,,0
meanist,meanist,s,UNRECOGNIZED,0
name,name,c,LangRef,0
",",",",n,Resistance,0
But,but,s,Resistance,1
now,now,s,Immediacy,0
to,to,s,,0
the,the,s,,0
Courtly,courtly,s,Positivity,0
behavior,behavior,s,GenericEvents,0
my,my,s,Autobio,0
life,life,s,Autobio,1
I,i,s,FirstPer,0
frame,frame,c,SenseObject,0
",",",",n,,0
Muse,muse,s,PrivateThinking,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
list,list,c,,0
",",",",s,,0
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
of,of,s,,0
good,good,s,,0
skill,skill,c,StandardsPos,0
",",",",n,,0
I,i,s,FirstPer,0
say,say,s,Citations,0
that,that,s,Citations,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
Philosopher,philosopher,s,PersonProperty,0
still,still,c,Updates,0
:,:,n,,0
Lovers,lovers,s,Positivity,0
of,of,s,Positivity,1
Wisdom,wisdom,c,StandardsPos,0
",",",",s,,0
are,are,s,CommonAuthorities,0
termed,termed,s,CommonAuthorities,1
Philosophy,philosophy,c,AbstractConcepts,0
",",",",n,,0
Then,then,s,ReasonForward,0
who,who,s,ReasonForward,1
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Philosopher,philosopher,s,PersonProperty,0
so,so,s,,0
rightly,rightly,s,StandardsPos,0
as,as,s,SelfDisclosure,0
I,i,c,SelfDisclosure,1
?,?,n,Question,0
For,for,s,,0
in,in,s,,0
loving,loving,s,Positivity,0
of,of,s,StandardsPos,0
wisdom,wisdom,c,StandardsPos,1
",",",",s,,0
proof,proof,s,Confidence,0
does,does,s,ReportingEvents,0
this,this,s,,0
try,try,c,ProjectAhead,0
",",",",n,,0
That,that,s,,0
Frustra,frustra,s,UNRECOGNIZED,0
sapit,sapit,c,UNRECOGNIZED,0
",",",",s,,0
qui,qui,s,AbstractConcepts,0
non,non,s,AbstractConcepts,0
sapit,sapit,s,UNRECOGNIZED,0
sibi,sibi,c,UNRECOGNIZED,0
:,:,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
wise,wise,s,StandardsPos,0
for,for,s,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
then,then,s,Sequence,0
tell,tell,s,Sequence,1
me,me,s,FirstPer,0
of,of,s,,0
troth,troth,c,CommonAuthorities,0
",",",",n,,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
that,that,s,,0
great,great,s,Intensity,0
Wisdom,wisdom,s,StandardsPos,0
as,as,s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
goth,goth,c,UNRECOGNIZED,0
?,?,n,Question,0
Some,some,s,Uncertainty,0
Philosophers,philosophers,s,PersonProperty,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
street,street,s,SpaceRelation,2
go,go,s,ReportingEvents,0
ragged,ragged,s,SenseProperty,0
and,and,s,,0
torn,torn,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
feeds,feeds,s,GenericEvents,0
on,on,s,GenericEvents,1
vile,vile,s,StandardsNeg,0
Roots,roots,c,AbstractConcepts,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
Boys,boys,s,PersonProperty,0
laugh,laugh,s,Negative_Relation,0
to,to,s,Negative_Relation,1
scorn,scorn,c,Negative_Relation,2
:,:,n,,0
But,but,s,Resistance,0
I,i,s,FirstPer,0
in,in,s,Positivity,0
fine,fine,s,Positivity,1
Silks,silks,s,SenseObject,0
haunt,haunt,s,Negativity,0
Dionysius,dionysius,s,UNRECOGNIZED,0
Palace,palace,c,SenseObject,0
",",",",n,,0
Wherein,wherein,s,CommonAuthorities,0
with,with,s,,0
dayntie,dayntie,s,UNRECOGNIZED,0
fare,fare,s,SubjectivePercept,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
solace,solace,c,StandardsPos,0
:,:,n,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
talk,talk,s,Citations,0
of,of,s,Citations,1
Philosophy,philosophy,s,AbstractConcepts,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
the,the,s,Metadiscourse,3
best,best,c,Comparison,0
",",",",n,Resistance,0
But,but,s,Resistance,1
the,the,s,,0
strayte,strayte,s,UNRECOGNIZED,0
kind,kind,s,Uncertainty,0
of,of,s,Uncertainty,1
life,life,s,AbstractConcepts,0
I,i,s,FirstPer,0
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,,0
rest,rest,c,,0
:,:,n,,0
And,and,s,,0
I,i,s,FirstPer,0
profess,profess,s,Citations,0
now,now,s,Updates,0
the,the,s,Updates,1
Courtly,courtly,s,Positivity,0
Philosophy,philosophy,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
crouche,crouche,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,,0
speak,speak,s,StandardsPos,0
fair,fair,c,StandardsPos,1
",",",",s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
I,i,s,FirstPer,0
apply,apply,c,ReportingEvents,0
",",",",n,,0
To,to,s,,0
feed,feed,s,SenseObject,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
humor,humor,s,Positivity,0
with,with,s,,0
pleasant,pleasant,s,Positivity,0
devises,devises,c,PrivateThinking,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
which,which,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
called,called,s,ReportingEvents,0
Regius,regius,s,AbstractConcepts,0
Canis,canis,c,,0
:,:,n,,0
But,but,s,Resistance,0
wot,wot,s,Confidence,0
ye,ye,s,OralCues,0
who,who,s,,0
named,named,s,ReportingEvents,0
me,me,s,FirstPer,0
first,first,s,Sequence,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
Dog,dog,c,SenseObject,0
?,?,n,Question,0
It,it,s,ProjectBack,0
was,was,s,ProjectBack,1
the,the,s,ProjectBack,2
Roage,roage,s,UNRECOGNIZED,0
Diogenes,diogenes,s,UNRECOGNIZED,0
that,that,s,,0
vile,vile,s,StandardsNeg,0
grunting,grunting,s,Motions,0
Hog,hog,c,SenseObject,0
:,:,n,,0
Let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
roll,roll,s,Motions,0
in,in,s,Motions,1
his,his,s,PersonPronoun,0
Tubbe,tubbe,s,UNRECOGNIZED,0
to,to,s,,0
win,win,s,StandardsPos,0
a,a,s,StandardsPos,1
vain,vain,s,Negativity,0
praise,praise,c,StandardsPos,0
",",",",n,,0
In,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Court,court,s,SpaceRelation,2
pleasantly,pleasantly,s,Positivity,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
spend,spend,s,ReportingEvents,0
all,all,s,Generalization,0
my,my,s,Generalization,1
days,days,c,TimeDuration,0
:,:,n,,0
Wherein,wherein,s,CommonAuthorities,0
what,what,s,Curiosity,0
to,to,s,Curiosity,1
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
I,i,s,Insist,0
am,am,s,Insist,1
not,not,s,Insist,2
to,to,s,Insist,3
learn,learn,c,,0
",",",",n,Future_Question,0
What,what,s,Future_Question,1
will,will,s,Future_Question,2
serve,serve,s,ReportingEvents,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
turn,turn,s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
quickly,quickly,s,SubjectiveTime,0
discearne,discearne,c,UNRECOGNIZED,0
:,:,n,,0
All,all,s,Generalization,0
my,my,s,Generalization,1
time,time,s,Generalization,2
at,at,s,SpaceRelation,0
School,school,s,SpaceRelation,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
spent,spent,s,ReportingEvents,0
vaynly,vaynly,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
help,help,s,Positivity,0
one,one,c,Numbers,0
",",",",s,,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
that,that,s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
poinct,poinct,s,UNRECOGNIZED,0
of,of,s,,0
Philosophy,philosophy,c,AbstractConcepts,0
?,?,n,Question,0
I,i,s,FirstPer,0
beshrew,beshrew,s,Negativity,0
your,your,s,DirectAddress,0
fine,fine,s,Positivity,0
ears,ears,c,SenseObject,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
you,you,s,DirectAddress,0
came,came,s,Transformation,0
from,from,s,Transformation,1
School,school,c,,0
",,",",,",n,UNRECOGNIZED,0
In,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Court,court,s,SpaceRelation,2
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
made,made,s,ReportingEvents,0
many,many,s,,0
a,a,s,,0
wiseman,wiseman,s,UNRECOGNIZED,0
a,a,s,Negativity,0
fool,fool,c,Negativity,1
:,:,n,,0
And,and,s,,0
though,though,s,Concessive,0
you,you,s,DirectAddress,0
paint,paint,s,SenseObject,0
out,out,s,DirectAddress,0
your,your,s,DirectAddress,1
feigned,feigned,s,SubjectivePercept,0
Philosophy,philosophy,c,AbstractConcepts,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
God,god,s,CommonAuthorities,0
help,help,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,,0
it,it,s,,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
a,a,s,SenseProperty,0
plain,plain,s,SenseProperty,1
kind,kind,s,Uncertainty,0
