loss,loss,s,Sad,0
of,of,n,Sad,1
friendship,friendship,c,Positivity,0
",",",",s,,0
my,my,s,Autobio,0
parents,parents,s,Autobio,1
degree,degree,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
inequality,inequality,c,StandardsNeg,0
",",",",s,,0
my,my,s,FirstPer,0
sisters,sisters,s,PersonProperty,0
sex,sex,c,AbstractConcepts,0
;,;,s,,0
my,my,s,FirstPer,0
brothers,brothers,s,PersonProperty,0
tender,tender,n,Biographical_Time,0
age,age,s,Biographical_Time,1
kept,kept,s,TimeDuration,0
them,them,s,,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
greater,greater,s,Comparison,0
distance,distance,s,SpaceRelation,0
from,from,s,SpaceRelation,1
the,the,s,PersonProperty,0
deceased,deceased,c,PersonProperty,1
.,.,s,Resistance,0
But,but,s,Resistance,1
I,i,s,FirstPer,0
joined,joined,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
him,him,s,PersonPronoun,0
in,in,n,,0
an,an,s,,0
equal,equal,s,Comparison,0
familiarity,familiarity,s,PriorKnowledge,0
of,of,s,,0
kindred,kindred,c,Positivity,0
",",",",s,,0
how,how,s,,0
little,little,s,SenseProperty,0
wanted,wanted,s,ReportingEvents,0
I,i,s,FirstPer,0
of,of,s,ReportingStates,0
being,being,s,ReportingStates,1
a,a,s,ReportingStates,2
twin,twin,s,AbstractConcepts,0
with,with,s,,0
him,him,c,PersonPronoun,0
!,!,n,,0
The,the,s,Comparison,0
same,same,s,Comparison,1
studies,studies,s,Curiosity,0
too,too,s,,0
gave,gave,s,ReportingEvents,0
occasion,occasion,s,AbstractConcepts,0
of,of,s,,0
mutual,mutual,s,Inclusive,0
offices,offices,c,SenseObject,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
he,he,s,PersonPronoun,0
might,might,s,SubjectivePercept,0
even,even,s,SubjectivePercept,1
in,in,n,Specifiers,0
this,this,s,Specifiers,1
respect,respect,s,Specifiers,2
be,be,s,ReportingStates,0
no,no,s,Comparison,0
less,less,s,Comparison,1
dear,dear,s,Positivity,0
unto,unto,s,CommonAuthorities,0
me,me,c,FirstPer,0
",",",",s,,0
then,then,s,,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
he,he,s,Biographical_Time,0
was,was,s,Biographical_Time,1
a,a,s,Biographical_Time,2
brother,brother,c,PersonProperty,0
.,.,s,,0
I,i,s,FirstPer,0
say,say,n,Citations,0
thus,thus,s,ReasonForward,0
least,least,c,Comparison,0
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
comfort,comfort,s,Reassure,0
you,you,c,Reassure,1
",",",",s,,0
you,you,s,DirectReasoning,0
may,may,s,DirectReasoning,1
think,think,c,DirectReasoning,2
",",",",s,,0
a,a,s,,0
sound,sound,s,PersonProperty,0
man,man,s,PersonProperty,1
gives,gives,s,,0
counsel,counsel,s,PersonProperty,0
to,to,s,,0
a,a,n,Negativity,0
sick,sick,c,Negativity,1
.,.,s,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
one,one,s,Numbers,0
a,a,s,,0
partner,partner,s,Inclusive,0
with,with,s,Inclusive,1
you,you,s,DirectAddress,0
in,in,s,,0
sorrow,sorrow,c,Sad,0
;,;,s,,0
yea,yea,s,OralCues,0
who,who,s,ReceivedPOV,0
contends,contends,s,ReceivedPOV,1
in,in,s,Negativity,0
mourning,mourning,c,Negativity,1
",",",",n,,0
and,and,s,,0
ye^,ye^,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
bold,bold,s,Confidence,0
not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
to,to,s,Positivity,0
comfort,comfort,s,Positivity,1
himself,himself,c,PersonPronoun,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
communicate,communicate,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
others,others,n,Uncertainty,0
the,the,s,,0
experiment,experiment,s,Curiosity,0
of,of,s,Specifiers,0
that,that,c,Specifiers,1
",",",",s,Aside,0
which,which,s,Aside,1
he,he,s,Aside,2
has,has,s,,0
found,found,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
be,be,s,CommonAuthorities,2
good,good,s,,0
against,against,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
grief,grief,c,Sad,0
.,.,n,Sequence,0
First,first,s,Sequence,1
therefore,therefore,s,ReasonForward,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
see,see,c,,0
",",",",s,Contingency,0
whether,whether,s,Contingency,1
I,i,s,Insist,0
ought,ought,s,Insist,1
not,not,s,Insist,2
to,to,s,Insist,3
fear,fear,c,Fear,0
",",",",s,,0
least,least,s,Comparison,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
rub,rub,s,Motions,0
wound,wound,n,Negativity,0
too,too,s,,0
fresh,fresh,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
as,as,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
not,not,s,DenyDisclaim,0
closed,closed,s,Sequence,0
up,up,s,Sequence,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
scarre,scarre,s,UNRECOGNIZED,0
whilst,whilst,s,TimeDuration,0
I,i,s,FirstPer,0
run,run,s,SceneShift,0
to,to,s,SceneShift,1
apply,apply,n,ReportingEvents,0
overhasty,overhasty,s,Negativity,0
remedies,remedies,c,Positivity,0
.,.,s,,0
I,i,s,FirstPer,0
suppose,suppose,s,Uncertainty,0
not,not,c,DenyDisclaim,0
.,.,s,,0
For,for,s,,0
I,i,s,FirstPer,0
speak,speak,s,ReportingEvents,0
both,both,s,,0
unto,unto,s,CommonAuthorities,0
a,a,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
a,a,s,PersonProperty,0
father,father,c,PersonProperty,1
",",",",n,,0
whom,whom,s,PersonProperty,0
the,the,s,PersonProperty,1
very,very,s,Intensity,0
custom,custom,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
our,our,s,Inclusive,0
Country,country,s,Inclusive,1
forbids,forbids,s,Resistance,0
to,to,s,,0
prolong,prolong,s,Negativity,0
hi^,hi^,s,UNRECOGNIZED,0
mourning,mourning,s,Sad,0
beyond,beyond,s,SpaceRelation,0
the,the,n,SpaceRelation,1
burial,burial,c,GenericEvents,0
.,.,s,,0
Surely,surely,s,Confidence,0
parents,parents,s,PersonProperty,0
have,have,s,,0
no^,no^,s,UNRECOGNIZED,0
so,so,s,Positivity,0
great,great,s,Positivity,1
cause,cause,c,Cause,0
",",",",s,,0
as,as,s,,0
the,the,s,Inclusive,0
common,common,s,Inclusive,1
people,people,s,PersonProperty,0
think,think,c,PrivateThinking,0
",",",",n,,0
to,to,s,Sad,0
grieve,grieve,s,Sad,1
as,as,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,Sad,0
grieve,grieve,c,Sad,1
;,;,s,,0
and,and,s,,0
even,even,s,Intensity,0
in,in,s,Intensity,1
this,this,c,Immediacy,0
",",",",s,Immediacy,1
that,that,s,Updates,0
they,they,s,Updates,1
have,have,s,Updates,2
begotten,begotten,s,Transformation,0
Children,children,c,PersonProperty,0
",",",",n,,0
find,find,s,Positivity,0
comfort,comfort,c,Positivity,1
.,.,s,ProjectBack,0
It,it,s,ProjectBack,1
was,was,s,ProjectBack,2
much,much,c,Intensity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
it,it,s,,0
came,came,s,Transformation,0
from,from,s,Transformation,1
nature,nature,c,AbstractConcepts,0
",",",",s,,0
of,of,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
who,who,s,,0
said,said,c,Citations,0
:,:,s,Citations,1
I,i,s,SelfDisclosure,0
knew,knew,s,SelfDisclosure,1
I,i,n,Autobio,0
had,had,s,Autobio,1
begot,begot,s,Consequence,0
a,a,s,Consequence,1
mortal,mortal,c,PersonProperty,0
.,.,s,,0
We,we,s,,0
deceive,deceive,s,Anger,0
our,our,s,Inclusive,0
selves,selves,c,SubjectivePercept,0
",",",",s,,0
if,if,s,Contingency,0
we,we,s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
daily,daily,s,RecurringEvents,0
think,think,c,PrivateThinking,0
",",",",s,,0
that,that,n,,0
they,they,s,,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
always,always,s,SubjectiveTime,0
be,be,c,ReportingStates,0
*,*,s,,0
who,who,s,,0
without,without,s,Contingency,0
us,us,s,Inclusive,0
had,had,s,ProjectBack,0
never,never,s,ProjectBack,1
been,been,c,ProjectBack,2
.,.,s,Imperative,0
See,see,s,Imperative,1
how,how,s,,0
great,great,s,Intensity,0
the,the,n,,0
perverseness,perverseness,s,StandardsNeg,0
of,of,s,,0
man's,man's,s,PersonProperty,0
disposition,disposition,s,AbstractConcepts,0
is,is,c,ReportingStates,0
.,.,s,,0
To,to,s,,0
lack,lack,s,Negativity,0
children,children,s,PersonProperty,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
grievous,grievous,c,Sad,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,n,,0
those,those,s,Specifiers,0
who,who,s,Specifiers,1
have,have,s,Updates,0
had,had,s,Updates,1
them,them,c,,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
yet,yet,s,Resistance,0
Bachelors,bachelors,s,PersonProperty,0
are,are,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
less,less,s,Comparison,0
childlesse,childlesse,s,UNRECOGNIZED,0
then,then,s,,0
others,others,c,Uncertainty,0
;,;,n,Resistance,0
but,but,s,Resistance,1
they,they,s,,0
mourn,mourn,s,Sad,0
not,not,c,DenyDisclaim,0
.,.,s,Question,0
Why,why,s,Question,1
then,then,s,,0
should,should,s,Future_Question,0
we,we,s,Future_Question,1
not,not,s,DenyDisclaim,0
lose,lose,s,Negativity,0
without,without,s,Contingency,0
tears,tears,s,Sad,0
what,what,s,,0
without,without,n,Contingency,0
tears,tears,s,Sad,0
we,we,s,Contingency,0
could,could,s,Contingency,1
have,have,s,Contingency,2
wanted,wanted,c,ReportingEvents,0
?,?,s,Question,0
Many,many,s,,0
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
pleas,pleas,s,ProjectAhead,0
for,for,s,ProjectAhead,1
vice,vice,c,AbstractConcepts,0
;,;,s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
only,only,n,SubjectivePercept,0
covetousness,covetousness,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
ambition,ambition,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
luxury,luxury,s,Positivity,0
come,come,s,ReportingEvents,0
under,under,s,ReportingEvents,1
this,this,s,,0
name,name,c,LangRef,0
",",",",s,Specifiers,0
but,but,s,Specifiers,1
also,also,s,Specifiers,2
excessive,excessive,n,Negativity,0
and,and,s,,0
unreasonable,unreasonable,s,StandardsNeg,0
grief,grief,c,Sad,0
:,:,s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
have,have,s,Contingency,2
wished,wished,s,ProjectAhead,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
survived,survived,s,ReportingEvents,0
me,me,s,FirstPer,0
according,according,s,Citations,0
to,to,n,Citations,1
the,the,s,Citations,2
course,course,s,Sequence,0
of,of,s,Sequence,1
Nature,nature,c,AbstractConcepts,0
;,;,s,,0
I,i,s,FirstPer,0
grieve,grieve,s,Sad,0
that,that,s,,0
having,having,s,Updates,0
had,had,s,Updates,1
proof,proof,s,Confidence,0
of,of,s,Confidence,1
his,his,s,PersonPronoun,0
piety,piety,c,StandardsPos,0
",",",",s,,0
I,i,s,FirstPer,0
might,might,s,Contingency,0
no,no,n,Updates,0
longer,longer,s,Updates,1
use,use,s,ReportingEvents,0
and,and,s,,0
enjoy,enjoy,s,Positivity,0
it,it,c,,0
:,:,s,,0
I,i,s,Sad,0
have,have,s,Sad,1
lost,lost,s,Sad,2
him,him,c,PersonPronoun,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
help,help,s,Positivity,0
might,might,s,Contingency,0
have,have,s,Contingency,1
bin,bin,s,SenseObject,0
both,both,s,,0
to,to,n,,0
the,the,s,,0
service,service,s,StandardsPos,0
of,of,s,,0
his,his,s,PersonPronoun,0
Country,country,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
comfort,comfort,s,Positivity,0
of,of,s,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
.,.,s,,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,Citations,0
words,words,s,Citations,1
of,of,n,Citations,2
them,them,s,,0
that,that,s,,0
favor,favor,s,Positivity,0
their,their,s,Positivity,1
own,own,s,ReportingEvents,0
misery,misery,c,StandardsNeg,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
witty,witty,s,StandardsPos,0
calamity,calamity,nn,Negativity,0
Apples,apples,s,SenseObject,0
downfall,downfall,c,Negativity,0
",",",",s,,0
and,and,s,,0
the,the,s,PersonProperty,0
surviving,surviving,s,PersonProperty,1
Tree,tree,n,SenseObject,0
Does,does,s,ReportingEvents,0
her,her,s,PersonPronoun,0
dead,dead,s,Negativity,0
fruit,fruit,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
dry,dry,s,SenseProperty,0
bark,bark,c,SenseObject,0
*,*,s,,0
see,see,c,,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
is,is,s,ReportingStates,0
unhappy,unhappy,s,Negativity,0
called,called,c,ReportingStates,0
",",",",s,ReportingStates,1
that,that,s,,0
she,she,s,Neutral_Attribution,0
lives,lives,s,Neutral_Attribution,1
then,then,c,TimeShift,0
.,.,n,TimeShift,1
False,false,s,StandardsNeg,0
arguments,arguments,s,AbstractConcepts,0
of,of,s,Sad,0
grief,grief,s,Sad,1
please,please,s,Positivity,0
wretched,wretched,s,Negativity,0
men,men,c,PersonProperty,0
.,.,n,,0
Whose,whose,s,PersonPronoun,0
eyes,eyes,s,SenseObject,0
in,in,s,Sad,0
tears,tears,c,Sad,1
",",",",s,,0
at,at,s,,0
his,his,s,PersonPronoun,0
sons,sons,s,PersonProperty,0
death,death,c,Negativity,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
swim,swim,c,Motions,0
",",",",n,,0
He,he,s,PersonPronoun,0
weeps,weeps,s,Sad,0
because,because,s,ReasonBackward,0
his,his,s,PersonPronoun,0
son,son,s,PersonProperty,0
weeps,weeps,s,Sad,0
not,not,s,DenyDisclaim,0
for,for,s,SubjectivePercept,0
him,him,c,SubjectivePercept,1
.,.,n,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
lost,lost,s,Negativity,0
a,a,s,Negativity,1
good,good,s,,0
son,son,c,PersonProperty,0
:,:,s,,0
It,it,s,,0
is,is,s,Positivity,0
better,better,s,Positivity,1
then,then,s,TimeShift,0
to,to,s,TimeShift,1
have,have,s,Updates,0
had,had,s,Updates,1
an,an,s,Updates,2
ill,ill,c,Citations,0
.,.,s,Citations,1
You,you,s,DirectAddress,0
have,have,n,DirectAddress,1
lost,lost,s,Negativity,0
your,your,s,DirectAddress,0
pains,pains,s,Negativity,0
in,in,s,Negativity,1
his,his,s,PersonPronoun,0
education,education,c,StandardsPos,0
:,:,s,,0
I,i,s,ReceivedPOV,0
may,may,s,ReceivedPOV,1
object,object,s,ReceivedPOV,2
unto,unto,s,CommonAuthorities,0
you,you,s,DirectAddress,0
a,a,s,,0
recompense,recompense,s,RecurringEvents,0
of,of,s,,0
joy,joy,c,Positivity,0
",",",",n,Aside,0
which,which,s,Aside,1
you,you,s,DirectAddress,0
took,took,s,ReportingEvents,0
in,in,s,ReportingEvents,1
his,his,s,PersonPronoun,0
towardness,towardness,c,SubjectivePercept,0
.,.,s,Resistance,0
But,but,s,Resistance,1
this,this,s,,0
also,also,s,,0
is,is,s,Immediacy,0
now,now,s,Immediacy,1
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
it,it,s,,0
troubles,troubles,n,Negativity,0
you,you,c,Negativity,1
.,.,s,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
be,be,s,DirectAddress,1
wise,wise,c,StandardsPos,0
",",",",s,,0
account,account,s,AbstractConcepts,0
it,it,s,,0
gain,gain,s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,Negativity,0
had,had,s,Negativity,1
it,it,c,Negativity,2
",",",",s,,0
rather,rather,s,Resistance,0
then,then,s,,0
damage,damage,n,Negativity,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,,0
lost,lost,s,Negativity,0
it,it,c,,0
.,.,s,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
sure,sure,s,Confidence,0
of,of,s,Confidence,1
the,the,s,Confidence,2
fruit,fruit,s,SenseObject,0
of,of,s,ProjectBack,0
a,a,s,ProjectBack,1
past,past,s,ProjectBack,2
good,good,c,,0
:,:,s,,0
this,this,s,Contingency,0
can,can,n,Contingency,1
neither,neither,s,DenyDisclaim,0
be,be,s,ReportingStates,0
taken,taken,s,ReportingStates,0
away,away,c,ReportingStates,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
cease,cease,s,ReportingEvents,0
at,at,s,Uncertainty,0
any,any,s,Uncertainty,1
time,time,c,Uncertainty,2
;,;,s,,0
and,and,s,,0
is,is,s,ReportingStates,0
only,only,s,SubjectivePercept,0
beyond,beyond,s,SpaceRelation,0
the,the,s,SpaceRelation,1
envy,envy,s,Negative_Relation,0
of,of,n,,0
fate,fate,c,SubjectivePercept,0
.,.,s,Resistance,0
It,it,s,Resistance,1
is,is,s,Resistance,2
not,not,s,Resistance,3
the,the,s,,0
part,part,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
same,same,s,Comparison,0
man,man,c,PersonProperty,0
",",",",s,,0
to,to,s,Sad,0
grieve,grieve,s,Sad,1
that,that,s,,0
it,it,s,DenyDisclaim,0
has,has,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
befalne,befalne,n,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
long,long,c,SenseProperty,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
rejoice,rejoice,c,Positivity,0
",",",",s,,0
that,that,s,,0
it,it,s,Updates,0
has,has,s,Updates,1
happened,happened,s,ProjectBack,0
at,at,s,ProjectBack,1
all,all,c,Inclusive,0
.,.,s,Inclusive,1
See,see,s,,0
therefore,therefore,c,ReasonForward,0
",",",",s,,0
how,how,n,OpenQuery,0
much,much,s,OpenQuery,1
happier,happier,s,Positivity,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
then,then,s,,0
those,those,s,Specifiers,0
who,who,s,Specifiers,1
never,never,s,Biographical_Time,0
had,had,s,Biographical_Time,1
a,a,s,PersonProperty,0
son,son,c,PersonProperty,1
*,*,s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
they,they,s,,0
mourn,mourn,s,Sad,0
not,not,c,DenyDisclaim,0
.,.,n,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
we,we,s,,0
account,account,s,AbstractConcepts,0
children,children,s,PersonProperty,0
goods,goods,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
certainly,certainly,s,Confidence,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,,0
chiefest,chiefest,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,,0
is,is,n,Positivity,0
better,better,s,Positivity,1
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
have,have,s,DenyDisclaim,2
had,had,s,ProjectBack,0
them,them,s,,0
long,long,c,SenseProperty,0
",",",",s,,0
then,then,s,,0
never,never,c,DenyDisclaim,0
.,.,s,,0
For,for,c,,0
",",",",s,,0
even,even,s,SubjectivePercept,0
when,when,s,SubjectivePercept,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
taken,taken,n,Sad,0
from,from,s,Sad,1
us,us,c,Sad,2
",",",",s,,0
the,the,s,ProjectBack,0
remembrance,remembrance,s,ProjectBack,1
of,of,s,ProjectBack,2
them,them,s,,0
remains,remains,s,TimeDuration,0
still,still,c,Updates,0
;,;,s,,0
a,a,s,Intensity,0
great,great,s,Intensity,1
delight,delight,s,Positivity,0
to,to,s,,0
a,a,s,Positivity,0
grateful,grateful,n,Positivity,1
mind,mind,c,SubjectivePercept,0
.,.,s,,0
You,you,s,DirectAddress,0
see,see,s,DirectAddress,1
then,then,c,TimeShift,0
",",",",s,TimeShift,1
parents,parents,s,PersonProperty,0
have,have,s,,0
very,very,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
