fallimur,fallimur,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
nulla,nulla,s,,0
est,est,s,AbstractConcepts,0
in,in,s,,0
nobis,nobis,s,,0
veritas,veritas,c,,0
.,.,n,,0
If,if,s,Contingency,0
we,we,s,,0
say,say,s,Citations,0
that,that,s,Citations,1
we,we,s,Inclusive,0
have,have,s,Inclusive,1
no,no,s,DenyDisclaim,0
sin,sin,c,StandardsNeg,0
",",",",n,,0
We,we,s,,0
deceive,deceive,s,Anger,0
our,our,s,Inclusive,0
selves,selves,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
truth,truth,s,StandardsPos,0
in,in,s,,0
us,us,c,Inclusive,0
.,.,n,Question,0
Why,why,s,Question,1
then,then,s,,0
belike,belike,s,Contingency,0
we,we,s,Insist,0
must,must,s,Insist,1
sin,sin,c,StandardsNeg,0
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
consequently,consequently,s,ReasonForward,0
die,die,c,AbstractConcepts,0
.,.,n,,0
I,i,c,FirstPer,0
",",",",s,,0
we,we,s,Insist,0
must,must,s,Insist,1
die,die,s,AbstractConcepts,0
an,an,s,,0
e^erlasting,e^erlasting,s,UNRECOGNIZED,0
death,death,c,Negativity,0
:,:,n,Question,0
What,what,s,Question,1
doctrine,doctrine,s,CommonAuthorities,0
call,call,s,ReportingEvents,0
you,you,s,DirectAddress,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
Che,che,s,,0
sera,sera,c,SenseObject,0
",",",",s,,0
sera,sera,c,SenseObject,0
",",",",n,Future_Question,0
What,what,s,Future_Question,1
will,will,s,Future_Question,2
be,be,c,ReportingStates,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
be,be,c,ProjectAhead,1
?,?,s,Question,0
Divinity,divinity,c,CommonAuthorities,0
",",",",s,,0
adieu,adieu,c,SceneShift,0
",",",",n,,0
These,these,s,Immediacy,0
Metaphisickes,metaphisickes,s,UNRECOGNIZED,0
of,of,s,,0
Magicia^s,magicia^s,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
Negromantike,negromantike,s,UNRECOGNIZED,0
books,books,s,SenseObject,0
are,are,s,ReportingStates,0
heavenly,heavenly,n,Positivity,0
Lines,lines,c,SpaceRelation,0
",",",",s,,0
circles,circles,c,Motions,0
",",",",s,,0
scenes,scenes,c,AbstractConcepts,0
",",",",s,,0
letters,letters,s,SenseObject,0
and,and,s,,0
characters,characters,c,PersonProperty,0
:,:,n,,0
I,i,c,FirstPer,0
",",",",s,,0
these,these,s,ReportingStates,0
are,are,s,ReportingStates,1
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
Faustus,faustus,s,UNRECOGNIZED,0
most,most,s,Comparison,0
d^sires,d^sires,c,UNRECOGNIZED,0
.,.,n,,0
O,o,s,LangRef,0
what,what,s,,0
a,a,s,SubjectivePercept,0
world,world,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
profit,profit,s,AbstractConcepts,0
and,and,s,,0
delight,delight,c,Positivity,0
",",",",n,,0
Of,of,s,,0
power,power,c,AbstractConcepts,0
",",",",s,,0
of,of,s,StandardsPos,0
honor,honor,c,StandardsPos,1
",",",",s,,0
of,of,s,,0
omnipotence,omnipotence,n,CommonAuthorities,0
Is,is,s,ReportingStates,0
promised,promised,s,Promise,0
to,to,s,Promise,1
the,the,s,,0
studious,studious,s,StandardsPos,0
Artizan,artizan,c,UNRECOGNIZED,0
?,?,n,Question,0
All,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
that,that,s,,0
move,move,s,Motions,0
between,between,s,,0
the,the,s,,0
quiet,quiet,s,SenseProperty,0
poles,poles,n,SenseObject,0
Shall,shall,s,ProjectAhead,0
Be,be,s,ProjectAhead,1
at,at,s,,0
my,my,s,FirstPer,0
commaun,commaun,c,UNRECOGNIZED,0
.,.,s,,0
Emperors,emperors,s,PersonProperty,0
and,and,s,,0
Kings,kings,c,PersonProperty,0
",",",",n,,0
Are,are,s,Exceptions,0
but,but,s,Exceptions,1
obeyed,obeyed,s,CommonAuthorities,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
seu^rall,seu^rall,s,UNRECOGNIZED,0
provinces,provinces,c,CommonAuthorities,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
can,can,s,Contingency,0
they,they,s,,0
rais^,rais^,s,UNRECOGNIZED,0
the,the,s,SpaceRelation,0
wind,wind,c,SpaceRelation,1
",",",",s,,0
or,or,s,,0
^,^,c,UNRECOGNIZED,0
end,end,s,TimeShift,0
the,the,s,TimeShift,1
clouds,clouds,c,SenseObject,0
:,:,n,,0
But,but,s,Resistance,0
his,his,s,PersonPronoun,0
dominion,dominion,s,CommonAuthorities,0
that,that,s,,0
exceedes,exceedes,s,,0
in,in,s,,0
this,this,c,Immediacy,0
",",",",n,Immediacy,1
Stretches,stretches,s,Motions,0
as,as,s,Specifiers,0
far,far,s,Specifiers,1
as,as,s,Specifiers,2
does,does,s,ReportingEvents,0
the,the,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
of,of,s,,0
man,man,c,PersonProperty,0
.,.,n,,0
A,a,s,,0
sound,sound,s,SenseProperty,0
Magician,magician,s,PersonProperty,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
mighty,mighty,s,Intensity,0
god,god,c,CommonAuthorities,0
:,:,n,,0
Here,here,s,SpaceRelation,0
Fa^stus,fa^stus,s,UNRECOGNIZED,0
try,try,s,ProjectAhead,0
thy,thy,s,DirectAddress,0
brains,brains,s,SenseObject,0
to,to,s,,0
gain,gain,s,,0
a,a,s,CommonAuthorities,0
deity,deity,c,CommonAuthorities,1
.,.,n,,0
Wagner,wagner,c,UNRECOGNIZED,0
",",",",s,,0
commend,commend,s,StandardsPos,0
me,me,s,FirstPer,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
dearest,dearest,s,Positivity,0
friends,friends,c,StandardsPos,0
",",",",n,,0
The,the,s,,0
German,german,s,,0
Valde^,valde^,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Corneliu^,corneliu^,c,UNRECOGNIZED,0
",",",",n,,0
Request,request,s,Request,0
them,them,s,,0
earnestly,earnestly,s,Disclosure,0
to,to,s,,0
visit,visit,s,SceneShift,0
me,me,c,FirstPer,0
.,.,nn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
sir,sir,c,PersonProperty,0
.,.,nn,,0
Their,their,s,PersonPronoun,0
conference,conference,s,GenericEvents,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
a,a,s,PredictedFuture,2
greater,greater,s,Comparison,0
help,help,s,StandardsPos,0
to,to,s,StandardsPos,1
me,me,c,FirstPer,0
",",",",n,,0
Thn,thn,s,UNRECOGNIZED,0
all,all,s,Generalization,0
my,my,s,Generalization,1
labors,labors,c,Negativity,0
",",",",s,,0
plodde,plodde,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
nere,nere,s,UNRECOGNIZED,0
so,so,s,SubjectiveTime,0
fast,fast,c,SubjectiveTime,1
.,.,nn,,0
O,o,s,LangRef,0
Faustus,faustus,c,UNRECOGNIZED,0
",",",",s,,0
lay,lay,s,ReportingEvents,0
that,that,s,,0
damned,damned,s,Anger,0
book,book,s,,0
aside,aside,c,Metadiscourse,0
",",",",n,Metadiscourse,1
And,and,s,,0
gaze,gaze,s,Motions,0
not,not,s,DenyDisclaim,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
lest,lest,s,Contingency,0
it,it,s,Contingency,1
tempt,tempt,s,SubjectivePercept,0
thy,thy,s,DirectAddress,0
soul,soul,c,Disclosure,0
",",",",n,,0
And,and,s,,0
heap,heap,s,SenseObject,0
Gods,gods,s,CommonAuthorities,0
heavy,heavy,s,SenseProperty,0
wrath,wrath,s,Anger,0
upon,upon,s,,0
thy,thy,s,DirectAddress,0
head,head,c,SenseObject,0
",",",",n,,0
Read,read,c,ReportingStates,0
",",",",s,ReportingStates,1
read,read,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
scriptures,scriptures,c,CommonAuthorities,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
blasphemy,blasphemy,c,StandardsNeg,0
.,.,nn,Imperative,0
Go,go,s,Imperative,1
forward,forward,s,AbstractConcepts,0
Faustus,faustus,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
famous,famous,s,Positivity,0
art,art,c,AbstractConcepts,0
",",",",n,,0
Wherein,wherein,s,CommonAuthorities,0
all,all,s,,0
natures,natures,s,AbstractConcepts,0
treasury,treasury,s,AbstractConcepts,0
is,is,s,ReportingStates,0
containd,containd,c,UNRECOGNIZED,0
:,:,n,,0
Be,be,s,ReportingStates,0
thou,thou,s,DirectAddress,0
on,on,s,SpaceRelation,0
earth,earth,s,SpaceRelation,1
as,as,s,,0
Jove,jove,s,,0
is,is,s,ReportingStates,0
in,in,s,SenseProperty,0
the,the,s,SenseProperty,1
sky,sky,c,SenseProperty,2
",",",",n,,0
Lord,lord,s,CommonAuthorities,0
and,and,s,,0
commander,commander,s,PersonProperty,0
of,of,s,,0
these,these,s,Immediacy,0
Elements,elements,c,AbstractConcepts,0
.,.,nn,Question,0
How,how,s,Question,1
am,am,s,Question,0
I,i,s,Question,1
glutted,glutted,s,Negativity,0
with,with,s,,0
conceit,conceit,s,LangRef,0
of,of,s,LangRef,1
this,this,c,,0
?,?,n,Question,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
make,make,s,ReportingEvents,0
spirits,spirits,s,SubjectivePercept,0
fetch,fetch,s,Motions,0
me,me,s,FirstPer,0
what,what,s,SubjectivePercept,0
I,i,s,SubjectivePercept,1
please,please,c,SubjectivePercept,2
",",",",n,,0
Resolve,resolve,s,StandardsPos,0
me,me,s,FirstPer,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
ambiguities,ambiguities,c,LangRef,0
",",",",n,,0
Perform,perform,s,ReportingEvents,0
what,what,s,,0
d^sperate,d^sperate,s,UNRECOGNIZED,0
enterprise,enterprise,s,CommonAuthorities,0
I,i,s,FirstPer,0
will,will,c,PredictedFuture,0
?,?,n,Question,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
them,them,s,,0
fly,fly,s,SceneShift,0
to,to,s,SceneShift,1
India,india,s,,0
for,for,s,,0
gold,gold,c,SenseObject,0
",",",",n,,0
Ransacke,ransacke,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
Ocean,ocean,s,SenseObject,1
for,for,s,,0
