said,said,s,Citations,1
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
;,;,s,,0
you,you,s,Sequence,0
then,then,c,Sequence,1
",",",",n,,0
When'ts,when'ts,s,UNRECOGNIZED,0
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
may,may,s,ReceivedPOV,0
say,say,s,ReceivedPOV,1
your,your,s,DirectAddress,0
pleasures,pleasures,s,Positivity,0
Gentlemen,gentlemen,c,Positivity,0
.,.,nn,Question,0
WHo,who,s,Question,1
is,is,s,Question,2
that,that,c,,0
?,?,nn,Question,0
The,the,s,,0
Duchess,duchess,s,PersonProperty,0
Secretary,secretary,c,PersonProperty,0
.,.,nn,,0
Signior,signior,c,PersonProperty,0
.,.,nn,,0
Your,your,s,DirectAddress,0
Lordships,lordships,s,CommonAuthorities,0
Servant,servant,c,PersonProperty,0
.,.,nn,Curiosity,0
How,how,s,Curiosity,1
does,does,s,Curiosity,2
her,her,s,StandardsPos,0
Grace,grace,s,StandardsPos,1
since,since,s,TimeShift,0
she,she,s,TimeShift,1
left,left,s,SceneShift,0
her,her,s,SceneShift,1
mourning,mourning,n,Sad,0
For,for,s,Sad,1
the,the,s,,0
young,young,s,SenseProperty,0
Duke,duke,s,CommonAuthorities,0
Mendoza,mendoza,c,SenseObject,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
timeless,timeless,s,SubjectiveTime,0
death,death,n,Negativity,0
At,at,s,SpaceRelation,0
Sea,sea,c,SpaceRelation,1
",",",",s,,0
left,left,s,SceneShift,0
her,her,s,SceneShift,1
a,a,s,PersonProperty,0
Virgin,virgin,s,PersonProperty,1
and,and,s,,0
a,a,s,PersonProperty,0
Widow,widow,c,PersonProperty,1
?,?,nn,Question,0
She,she,s,Updates,0
Is,is,s,Updates,1
now,now,s,Immediacy,0
inclining,inclining,s,ProjectAhead,0
to,to,s,ProjectAhead,1
a,a,s,,0
second,second,s,Sequence,0
Bride,bride,c,PersonProperty,0
",",",",n,,0
When,when,s,Question,0
is,is,s,Question,1
the,the,s,Question,2
day,day,s,TimeDuration,0
of,of,s,,0
mighty,mighty,s,Intensity,0
marriage,marriage,n,CommonAuthorities,0
To,to,s,Inclusive,0
our,our,s,Inclusive,1
great,great,s,Intensity,0
Cardinals,cardinals,s,SenseObject,0
Nephew,nephew,c,PersonProperty,0
",",",",s,,0
Don,don,s,PersonProperty,0
Columbo,columbo,c,,0
?,?,nn,Question,0
When,when,s,TimeShift,0
they,they,s,TimeShift,1
agree,agree,c,StandardsPos,0
;,;,s,,0
they,they,s,,0
wo'not,wo'not,s,UNRECOGNIZED,0
steal,steal,s,Negativity,0
to,to,s,,0
Church,church,c,SenseObject,0
",",",",n,,0
I,i,s,FirstPer,0
guess,guess,s,Uncertainty,0
the,the,s,,0
ceremonies,ceremonies,s,CommonAuthorities,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
loud,loud,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
public,public,c,CommonAuthorities,0
.,.,n,,0
Your,your,s,DirectAddress,0
Lordships,lordships,s,CommonAuthorities,0
will,will,s,PredictedFuture,0
excuse,excuse,s,DirectAddress,0
me,me,c,DirectAddress,1
.,.,nn,TimeDuration,0
When,when,s,TimeDuration,1
they,they,s,TimeDuration,2
agree,agree,c,StandardsPos,0
?,?,s,Question,0
alas,alas,s,Negativity,0
poor,poor,s,Negativity,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
she,she,n,PersonPronoun,0
Dotes,dotes,s,Positivity,0
not,not,s,DenyDisclaim,0
upon,upon,s,,0
Columbo,columbo,c,,0
",",",",s,,0
when,when,s,TimeShift,0
she,she,s,TimeShift,1
thinks,thinks,n,PrivateThinking,0
Of,of,s,PrivateThinking,1
the,the,s,,0
young,young,s,SenseProperty,0
Count,count,s,AbstractConcepts,0
D'Alvarez,d'alvarez,c,UNRECOGNIZED,0
",",",",s,,0
divorced,divorced,s,Negative_Relation,0
from,from,s,,0
her,her,n,PersonPronoun,0
By,by,s,,0
the,the,s,SenseObject,0
Kings,kings,s,SenseObject,1
power,power,c,AbstractConcepts,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
Counsel,counsel,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Cardinal,cardinal,s,SenseObject,0
to,to,s,,0
advance,advance,n,ReportingEvents,0
His,his,s,ReportingEvents,1
Nephew,nephew,s,PersonProperty,0
to,to,s,,0
the,the,s,,0
Duchess,duchess,s,PersonProperty,0
bed,bed,c,SenseObject,0
;,;,s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
well,well,c,StandardsPos,0
.,.,nn,StandardsPos,1
Take,take,s,SubjectivePercept,0
heed,heed,c,SubjectivePercept,1
",",",",s,,0
the,the,s,,0
Cardinal,cardinal,s,SenseObject,0
holds,holds,s,,0
intelligence,intelligence,n,AbstractConcepts,0
With,with,s,RecurringEvents,0
every,every,s,RecurringEvents,1
bird,bird,s,SenseObject,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
air,air,c,SpaceRelation,2
.,.,nn,,0
Death,death,s,Negativity,0
on,on,s,Negativity,1
his,his,s,PersonPronoun,0
purple,purple,s,SenseProperty,0
pride,pride,c,StandardsPos,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
governs,governs,s,Neutral_Attribution,1
all,all,c,,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,c,Resistance,1
",",",",s,,0
Columbo,columbo,s,,0
is,is,n,ReportingStates,0
A,a,s,ReportingStates,1
gallant,gallant,s,StandardsPos,0
Gentleman,gentleman,c,Positivity,0
.,.,nn,,0
The,the,s,Positivity,0
darling,darling,s,Positivity,1
of,of,s,,0
the,the,s,,0
War,war,c,GenericEvents,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
Victory,victory,n,Positivity,0
Has,has,s,GenericEvents,0
often,often,s,GenericEvents,1
courted,courted,c,Positivity,0
;,;,s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
of,of,s,,0
daring,daring,n,SubjectivePercept,0
And,and,s,,0
most,most,s,Comparison,0
exalted,exalted,s,StandardsPos,0
spirit,spirit,c,SubjectivePercept,0
",",",",s,,0
pride,pride,s,StandardsPos,0
in,in,s,,0
him,him,n,PersonPronoun,0
Dwells,dwells,s,SpaceRelation,0
like,like,s,Resemblances,0
an,an,s,Resemblances,1
ornament,ornament,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
so,so,s,Intensity,0
much,much,s,Intensity,1
honor,honor,n,StandardsPos,0
Secures,secures,s,StandardsPos,0
his,his,s,PersonPronoun,0
praise,praise,c,StandardsPos,0
.,.,nn,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
no,no,s,DenyDisclaim,0
argument,argument,n,LangRef,0
He,he,s,Insist,0
should,should,s,Insist,1
usurp,usurp,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
wear,wear,s,SpaceRelation,0
Alvarez,alvarez,s,UNRECOGNIZED,0
title,title,n,LangRef,0
To,to,s,,0
the,the,s,Positivity,0
fair,fair,s,Positivity,1
Duchess,duchess,c,PersonProperty,0
",",",",s,,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
coarser,coarser,s,Comparison,0
blood,blood,n,SenseObject,0
Would,would,s,Contingency,0
not,not,s,Contingency,1
so,so,s,,0
tamely,tamely,s,AbstractConcepts,0
give,give,s,,0
this,this,s,,0
treasure,treasure,s,ReportingEvents,0
up,up,c,ReportingEvents,1
.,.,nn,Concessive,0
Although,although,s,Concessive,1
Columbos,columbos,s,UNRECOGNIZED,0
name,name,s,LangRef,0
is,is,s,Positivity,0
great,great,s,Positivity,1
in,in,s,,0
war,war,c,GenericEvents,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
glorious,glorious,s,Positivity,0
art,art,s,AbstractConcepts,0
and,and,s,,0
practice,practice,s,GenericEvents,0
is,is,s,ReportingStates,0
above,above,n,SpaceRelation,0
The,the,s,SpaceRelation,1
greatness,greatness,s,StandardsPos,0
of,of,s,,0
Alvarez,alvarez,c,UNRECOGNIZED,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
he,he,s,PersonPronoun,0
cannot,cannot,n,DenyDisclaim,0
Want,want,s,ProjectAhead,0
soul,soul,c,Disclosure,0
",",",",s,,0
in,in,s,,0
whom,whom,s,PersonPronoun,0
alone,alone,s,SpaceRelation,0
survives,survives,s,ReportingEvents,0
the,the,s,ReportingEvents,1
virtue,virtue,n,StandardsPos,0
Of,of,s,,0
many,many,s,,0
noble,noble,s,StandardsPos,0
Ancestors,ancestors,c,ProjectBack,0
",",",",s,,0
being,being,s,ReportingStates,0
the,the,s,ReportingStates,1
last,last,n,Sequence,0
Of,of,s,,0
his,his,s,PersonPronoun,0
great,great,s,StandardsPos,0
family,family,nn,StandardsPos,1
It,it,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
safe,safe,c,StandardsPos,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
say,say,c,Citations,0
",",",",s,,0
to,to,s,,0
wrestle,wrestle,s,Negativity,0
with,with,s,Negativity,1
the,the,s,SenseObject,0
King,king,c,SenseObject,1
.,.,nn,,0
More,more,s,Comparison,0
danger,danger,s,Fear,0
if,if,s,Contingency,0
the,the,s,Contingency,1
Cardinal,cardinal,s,SenseObject,0
be,be,s,ReportingStates,0
displeased,displeased,c,Negativity,0
",",",",n,,0
Who,who,s,,0
sits,sits,s,SpaceRelation,0
at,at,s,SpaceRelation,1
helm,helm,s,AbstractConcepts,0
of,of,s,,0
State,state,c,,0
;,;,s,,0
Count,count,s,AbstractConcepts,0
D,d,c,LangRef,0
',',s,,0
Alvarez,alvarez,n,UNRECOGNIZED,0
Is,is,s,ReportingStates,0
wiser,wiser,s,StandardsPos,0
to,to,s,,0
obey,obey,s,CommonAuthorities,0
the,the,s,SenseObject,0
stream,stream,c,SenseObject,1
",",",",s,,0
than,than,s,Comparison,0
by,by,n,,0
Insisting,insisting,s,Insist,0
on,on,s,Insist,1
his,his,s,PersonPronoun,0
privilege,privilege,s,StandardsPos,0
to,to,s,StandardsPos,1
her,her,s,PersonPronoun,0
love,love,c,Positivity,0
",",",",n,,0
Put,put,s,ReportingEvents,0
both,both,s,,0
their,their,s,PersonPronoun,0
fate,fate,s,SubjectivePercept,0
upon,upon,s,,0
a,a,s,,0
storm,storm,c,SenseObject,0
.,.,nn,,0
If,if,s,Contingency,0
Wisdom,wisdom,c,StandardsPos,0
",",",",s,,0
not,not,s,DenyDisclaim,0
inborn,inborn,s,ProjectBack,0
Fear,fear,s,Fear,0
make,make,s,Cause,0
him,him,s,Cause,1
compose,compose,c,ReportingEvents,0
",",",",n,,0
I,i,s,PosFeedback,0
like,like,s,PosFeedback,1
it,it,c,PosFeedback,2
;,;,s,,0
how,how,s,Question,0
does,does,s,Question,1
the,the,s,,0
Duchess,duchess,s,PersonProperty,0
bear,bear,s,ReportingEvents,0
herself,herself,c,ReportingEvents,1
?,?,nn,Question,0
She,she,s,PersonPronoun,0
moves,moves,s,Motions,0
by,by,s,,0
the,the,s,,0
rapture,rapture,s,Positivity,0
of,of,s,,0
another,another,s,Specifiers,0
wheel,wheel,n,SenseObject,0
That,that,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
obeyed,obeyed,c,CommonAuthorities,0
",",",",s,,0
like,like,s,SubjectivePercept,0
some,some,s,Uncertainty,0
sad,sad,s,Sad,0
passenger,passenger,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
looks,looks,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
the,the,s,SpaceRelation,0
coast,coast,s,SpaceRelation,1
his,his,s,PersonPronoun,0
wishes,wishes,s,SubjectivePercept,0
fly,fly,s,SceneShift,0
to,to,c,SceneShift,1
",",",",n,Resistance,0
But,but,s,Resistance,1
is,is,s,Resistance,2
transported,transported,s,SceneShift,0
by,by,s,,0
an,an,s,,0
adverse,adverse,s,Resistance,0
wind,wind,c,SenseProperty,0
",",",",s,,0
sometimes,sometimes,n,Contingency,0
A,a,s,,0
churlish,churlish,s,Negative_Relation,0
Pilot,pilot,c,PersonProperty,0
.,.,nn,,0
She,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,,0
sweet,sweet,s,SenseProperty,0
and,and,s,,0
noble,noble,s,StandardsPos,0
nature,nature,c,AbstractConcepts,0
.,.,nn,,0
That,that,s,,0
commend,commend,c,StandardsPos,0
;,;,s,,0
Alvarez,alvarez,c,UNRECOGNIZED,0
",",",",s,,0
Hymen,hymen,s,SenseObject,0
cannot,cannot,s,DenyDisclaim,0
tie,tie,n,Positivity,0
A,a,s,Positivity,1
knot,knot,s,Positivity,2
of,of,s,,0
two,two,s,Numbers,0
more,more,s,Comparison,0
equal,equal,s,Comparison,0
hearts,hearts,s,SenseObject,0
and,and,s,,0
blood,blood,c,SenseObject,0
.,.,nn,,0
Alphonso,alphonso,c,UNRECOGNIZED,0
?,?,nn,Question,0
My,my,s,FirstPer,0
good,good,s,,0
Lord,lord,c,CommonAuthorities,0
.,.,nn,Question,0
What,what,s,Question,1
great,great,s,Intensity,0
affair,affair,n,GenericEvents,0
Has,has,s,,0
brought,brought,s,DirectAddress,0
you,you,s,DirectAddress,1
from,from,s,,0
the,the,s,,0
confines,confines,c,SpaceRelation,0
?,?,nn,Question,0
Such,such,s,Specifiers,0
as,as,s,Specifiers,1
will,will,n,PredictedFuture,0
Be,be,s,PredictedFuture,1
worth,worth,s,AbstractConcepts,0
your,your,s,DirectAddress,0
counsels,counsels,c,PersonProperty,0
",",",",s,,0
when,when,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
has,has,s,,0
read,read,n,ReportingEvents,0
My,my,s,FirstPer,0
Letters,letters,s,SenseObject,0
from,from,s,,0
the,the,s,CommonAuthorities,0
Governor,governor,c,CommonAuthorities,1
;,;,s,,0
the,the,s,,0
Arragonians,arragonians,c,UNRECOGNIZED,0
",",",",n,,0
Violating,violating,s,StandardsNeg,0
their,their,s,PersonPronoun,0
confederate,confederate,s,PersonProperty,0
oath,oath,s,CommonAuthorities,0
and,and,s,,0
league,league,c,AbstractConcepts,0
",",",",n,,0
Are,are,s,Updates,0
now,now,s,Updates,1
in,in,s,Updates,2
arms,arms,c,SenseObject,0
;,;,s,,0
they,they,s,,0
have,have,s,Updates,0
not,not,s,Updates,1
yet,yet,s,Updates,2
marched,marched,s,ReportingEvents,0
toward,toward,s,Inclusive,0
us,us,c,Inclusive,1
",",",",n,Resistance,0
But,but,s,Resistance,1
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
safe,safe,s,StandardsPos,0
to,to,s,,0
expect,expect,s,ProjectAhead,0
if,if,s,Contingency,0
we,we,s,,0
may,may,s,Contingency,0
timely,timely,n,StandardsPos,0
Prevent,prevent,s,Resistance,0
Invasion,invasion,nn,SceneShift,0
Dare,dare,s,Curiosity,0
they,they,s,Curiosity,1
be,be,s,ReportingStates,0
so,so,s,,0
insolent,insolent,c,StandardsNeg,0
?,?,nn,Question,0
This,this,s,,0
storm,storm,s,SenseObject,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
foresee,foresee,c,ProjectAhead,0
.,.,nn,Question,0
What,what,s,Question,1
have,have,s,Question,0
they,they,c,Question,1
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,,0
sweetness,sweetness,s,SenseObject,0
of,of,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
a,a,s,,0
crime,crime,c,StandardsNeg,0
?,?,nn,Question,0
But,but,s,Resistance,0
how,how,s,Resistance,1
appears,appears,s,SubjectivePercept,0
the,the,s,,0
Cardinal,cardinal,n,SenseObject,0
At,at,s,Immediacy,0
this,this,s,Immediacy,1
news,news,c,Updates,0
?,?,nn,Question,0
Not,not,s,DenyDisclaim,0
pale,pale,c,SenseProperty,0
",",",",s,,0
although,although,n,Concessive,0
He,he,s,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
they,they,s,,0
have,have,s,,0
no,no,s,DenyDisclaim,0
cause,cause,s,Cause,0
to,to,s,Cause,1
think,think,s,PrivateThinking,0
him,him,s,PersonPronoun,0
innocent,innocent,c,Disclosure,0
",",",",n,,0
As,as,s,AbstractConcepts,0
by,by,s,AbstractConcepts,1
whose,whose,s,PersonPronoun,0
Counsel,counsel,s,PersonProperty,0
they,they,s,,0
were,were,s,ProjectBack,0
once,once,s,TimeShift,0
surpised,surpised,c,UNRECOGNIZED,0
.,.,nn,ReportingStates,0
There,there,s,ReportingStates,1
is,is,s,ReportingStates,2
more,more,n,Comparison,0
Than,than,s,Comparison,1
all,all,s,Inclusive,0
our,our,s,Inclusive,1
present,present,s,,0
art,art,s,AbstractConcepts,0
can,can,s,Contingency,0
fathom,fathom,s,PrivateThinking,0
in,in,n,,0
This,this,s,,0
story,story,c,LangRef,0
",",",",s,,0
and,and,s,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
I,i,s,FirstPer,0
may,may,s,Contingency,0
conclude,conclude,c,Sequence,0
",",",",n,,0
This,this,s,,0
flame,flame,s,SenseObject,0
has,has,s,,0
breath,breath,s,SenseObject,0
at,at,s,SpaceRelation,0
home,home,s,SpaceRelation,1
to,to,s,,0
cherish,cherish,s,Positivity,0
it,it,c,,0
;,;,n,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
treason,treason,s,StandardsNeg,0
in,in,s,,0
some,some,s,Uncertainty,0
hearts,hearts,c,SenseObject,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
faces,faces,s,SenseObject,0
are,are,n,SenseProperty,0
Smooth,smooth,s,SenseProperty,1
to,to,s,SceneShift,0
the,the,s,SceneShift,1
State,state,c,SceneShift,2
.,.,nn,,0
My,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
I,i,s,FirstPer,0
take,take,s,SceneShift,0
my,my,s,SceneShift,1
leave,leave,c,SceneShift,2
.,.,nn,,0
Your,your,s,DirectAddress,0
friends,friends,s,StandardsPos,0
good,good,s,,0
Captain,captain,c,PersonProperty,0
.,.,nn,,0
Sweet,sweet,s,SenseProperty,0
Madam,madam,s,PersonProperty,0
be,be,s,ReportingStates,0
less,less,s,Comparison,0
thoughtfull,thoughtfull,c,UNRECOGNIZED,0
",",",",s,,0
this,this,s,,0
obedience,obedience,n,CommonAuthorities,0
To,to,s,Intensity,0
passion,passion,c,Intensity,1
",",",",s,,0
will,will,s,Fear,0
destroy,destroy,s,Fear,1
the,the,s,,0
noblest,noblest,s,StandardsPos,0
frame,frame,n,SenseObject,0
Of,of,s,,0
beauty,beauty,s,StandardsPos,0
that,that,s,,0
this,this,s,,0
Kingdom,kingdom,s,CommonAuthorities,0
ever,ever,s,Biographical_Time,0
boasted,boasted,c,ReportingStates,0
.,.,nn,ReportingStates,1
This,this,s,,0
sadness,sadness,s,Sad,0
might,might,s,Contingency,0
become,become,s,Contingency,1
your,your,s,DirectAddress,0
other,other,s,Specifiers,0
habit,habit,c,RecurringEvents,0
",",",",n,,0
And,and,s,,0
ceremonious,ceremonious,s,CommonAuthorities,0
black,black,s,SenseProperty,0
for,for,s,SubjectivePercept,0
him,him,s,SubjectivePercept,1
that,that,s,,0
died,died,c,ReportingStates,0
;,;,n,ReportingStates,1
^,^,c,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
times,times,s,TimeDuration,0
of,of,s,TimeDuration,1
sorrow,sorrow,s,Sad,0
are,are,s,ReportingStates,0
expired,expired,c,TimeShift,0
",",",",s,,0
and,and,s,Generalization,0
all,all,n,Generalization,1
^,^,c,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
joys,joys,s,Positivity,0
that,that,s,,0
wait,wait,s,ProjectAhead,0
upon,upon,s,,0
the,the,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
",",",",s,,0
your,your,s,DirectAddress,0
birth,birth,c,AbstractConcepts,0
",",",",n,,0
and,and,s,,0
a,a,s,Updates,0
new,new,s,Updates,1
Hymen,hymen,s,SenseObject,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
coming,coming,s,Motions,0
toward,toward,s,Motions,1
you,you,c,DirectAddress,0
",",",",n,,0
^,^,c,UNRECOGNIZED,0
nvite,nvite,s,UNRECOGNIZED,0
a,a,s,Transformation,0
change,change,c,Transformation,1
.,.,nn,,0
Ladies,ladies,c,PersonProperty,0
",",",",s,,0
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
you,you,s,Acknowledge,2
both,both,c,,0
",",",",n,,0
^,^,s,UNRECOGNIZED,0
pray,pray,s,Intensity,0
excuse,excuse,s,ReportingEvents,0
a,a,s,ReportingEvents,1
little,little,s,SenseProperty,0
melancholy,melancholy,n,Sad,0
