we,we,s,,0
followed,followed,n,ReportingEvents,0
Our,our,s,Inclusive,0
Smutty,smutty,s,Negativity,0
Plays,plays,s,TimeDuration,0
out,out,s,TimeDuration,1
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Doors,doors,s,SenseObject,0
were,were,s,ProjectBack,0
Hollowed,hollowed,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
Zealous,zealous,s,Intensity,0
Spirits,spirits,s,SubjectivePercept,0
against,against,s,,0
our,our,s,Inclusive,0
Function,function,s,AbstractConcepts,0
Bellowed,bellowed,c,SenseProperty,0
.,.,n,TimeShift,0
And,and,s,TimeShift,1
then,then,s,TimeShift,2
besides,besides,c,Specifiers,0
",",",",s,Specifiers,1
your,your,s,DirectAddress,0
Critic,critic,s,PersonProperty,0
Quality,quality,c,,0
",",",",n,,0
Makes,makes,s,ReportingEvents,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
wretched,wretched,s,Negativity,0
Drug,drug,s,AbstractConcepts,0
of,of,s,,0
Poetry,poetry,c,LangRef,0
",",",",n,,0
That,that,s,Inclusive,0
we,we,s,Inclusive,1
are,are,s,ReportingStates,0
forced,forced,c,ReportingStates,0
",",",",s,ReportingStates,1
to,to,s,StandardsPos,0
help,help,s,StandardsPos,1
our,our,s,Inclusive,0
Withering,withering,s,SenseProperty,0
Bays,bays,c,SenseObject,0
",",",",n,,0
Strangers,strangers,s,Uncertainty,0
to,to,s,,0
Hire,hire,c,ReportingEvents,0
",",",",s,,0
of,of,s,,0
Sigismundian,sigismundian,s,UNRECOGNIZED,0
Race,race,c,Motions,0
",",",",n,,0
At,at,s,AbstractConcepts,0
Price,price,s,AbstractConcepts,1
so,so,s,,0
dear,dear,c,Positivity,0
",",",",s,,0
we,we,s,,0
purchase,purchase,s,ReportingEvents,0
Voices,voices,s,SenseObject,0
Killing,killing,c,Negativity,0
",",",",n,,0
They,they,s,ReportingStates,0
Are,are,s,ReportingStates,1
Laughing,laughing,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
us,us,c,SubjectivePercept,2
",",",",s,,0
when,when,s,,0
we,we,s,,0
think,think,s,PrivateThinking,0
',',c,,0
em,em,s,SpaceRelation,0
Trilling,trilling,c,SenseProperty,0
.,.,n,,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
what,what,s,OralCues,2
va^t,va^t,s,UNRECOGNIZED,0
Sums,sums,c,AbstractConcepts,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
our,our,s,Inclusive,0
late,late,s,SubjectiveTime,0
Vein,vein,s,SenseObject,0
of,of,s,,0
Plotting,plotting,c,ReportingEvents,0
",",",",n,,0
Have,have,s,,0
both,both,s,,0
our,our,s,Inclusive,0
Houses,houses,s,SenseObject,0
paid,paid,c,ReportingStates,0
",",",",s,ReportingStates,1
for,for,s,,0
Quavering,quavering,s,Motions,0
and,and,s,,0
for,for,s,,0
Cutting,cutting,c,,0
:,:,n,,0
So,so,s,Intensity,0
much,much,c,Intensity,1
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
in,in,s,,0
Melancholy,melancholy,s,Sad,0
Case,case,c,AbstractConcepts,0
",",",",n,,0
With,with,s,,0
looking,looking,s,ReportingEvents,0
Gravely,gravely,c,Negativity,0
",",",",s,,0
have,have,s,,0
quite,quite,s,Intensity,0
spoiled,spoiled,s,Negativity,0
my,my,s,FirstPer,0
Face,face,c,SenseObject,0
:,:,n,,0
They,they,s,,0
may,may,s,Contingency,0
be,be,s,Contingency,1
Merry,merry,c,Positivity,0
",",",",s,,0
as,as,s,,0
their,their,s,PersonPronoun,0
Gains,gains,s,StandardsPos,0
provoke,provoke,c,SubjectivePercept,0
",",",",n,,0
Bu^,bu^,s,UNRECOGNIZED,0
I,i,c,FirstPer,0
",",",",s,,0
a,a,s,,0
Lose^,lose^,s,UNRECOGNIZED,0
have,have,s,,0
forgot,forgot,s,Negativity,0
to,to,s,Negativity,1
Ioak,ioak,c,UNRECOGNIZED,0
.,.,n,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
a,a,s,,0
taking,taking,s,ReportingEvents,0
Fool,fool,s,Negativity,0
some,some,s,ProjectBack,0
time,time,s,ProjectBack,1
ago,ago,c,ProjectBack,2
",",",",n,Resistance,0
But,but,s,Resistance,1
now,now,s,Immediacy,0
as,as,s,Comparison,0
out,out,s,Comparison,1
of,of,s,Comparison,2
Fashion,fashion,s,SenseObject,0
as,as,s,,0
a,a,s,,0
Beau,beau,c,Positivity,0
;,;,n,,0
My,my,s,FirstPer,0
Trade's,trade's,s,UNRECOGNIZED,0
quite,quite,s,Intensity,0
spoiled,spoiled,c,Negativity,0
",",",",s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
vend,vend,s,ReportingEvents,0
my,my,s,FirstPer,0
Ware,ware,c,SenseObject,0
",",",",n,,0
Ah,ah,c,OralCues,0
",",",",s,OralCues,1
would,would,s,ProjectBack,0
to,to,s,,0
Heaven,heaven,s,Positivity,0
I,i,s,FirstPer,0
were,were,s,ProjectBack,0
a,a,s,,0
Dancing,dancing,s,Motions,0
Bear,bear,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
any,any,s,,0
other,other,s,Specifiers,0
Monster,monster,c,Negativity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
a,a,s,,0
Player,player,c,PersonProperty,0
",",",",n,,0
A,a,s,,0
singing,singing,s,Motions,0
French,french,s,AbstractConcepts,0
Baboon,baboon,c,SenseObject,0
",",",",s,,0
just,just,s,Intensity,0
come,come,s,Transformation,0
from,from,s,Transformation,1
Lorrain,lorrain,c,UNRECOGNIZED,0
",",",",n,,0
A,a,s,,0
Hedg-hog,hedg-hog,c,UNRECOGNIZED,0
",",",",s,,0
giv't,giv't,s,UNRECOGNIZED,0
but,but,s,Resistance,0
out,out,s,,0
that,that,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
Foreign,foreign,c,AbstractConcepts,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
draw,draw,s,Motions,0
the,the,s,,0
City,city,s,CommonAuthorities,0
Fops,fops,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Suburb,suburb,s,SenseObject,0
Whores,whores,c,Negativity,0
",",",",n,,0
And,and,s,,0
Cheat,cheat,s,Negative_Relation,0
the,the,s,Negative_Relation,1
Town,town,s,SpaceRelation,0
by,by,s,,0
Sixes,sixes,c,Numbers,0
",",",",s,,0
and,and,s,,0
by,by,s,,0
Fours,fours,c,Numbers,0
.,.,n,Resistance,0
But,but,s,Resistance,1
since,since,s,,0
our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
is,is,s,ReportingStates,0
resolved,resolved,s,Promise,0
to,to,s,Promise,1
day,day,c,TimeDuration,0
",",",",n,,0
Once,once,s,RecurringEvents,0
more,more,s,RecurringEvents,1
to,to,s,,0
entertain,entertain,s,Positivity,0
you,you,s,DirectAddress,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Play,play,c,ReportingEvents,0
",",",",n,,0
A,a,s,Curiosity,0
famous,famous,s,Curiosity,1
Story,story,c,LangRef,0
",",",",s,,0
and,and,s,,0
known,known,s,CommonAuthorities,0
lately,lately,s,Updates,0
True,true,c,Concessive,0
",",",",n,Concessive,1
Mixed,mixed,s,SenseProperty,0
with,with,s,SenseProperty,1
good,good,s,Positivity,0
Humor,humor,c,Positivity,1
",",",",s,,0
and,and,s,,0
good,good,s,,0
Music,music,s,SenseProperty,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
Which,which,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
in,in,s,,0
it,it,c,,0
",",",",s,,0
give,give,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
Devil,devil,s,SubjectivePercept,2
his,his,s,SubjectivePercept,3
due,due,c,SubjectivePercept,4
:,:,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
once,once,s,RecurringEvents,0
more,more,s,RecurringEvents,1
hope,hope,s,Positivity,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
please,please,s,Positivity,0
your,your,s,DirectAddress,0
Fancies,fancies,c,PrivateThinking,0
",",",",n,,0
As,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
if,if,s,Contingency,0
it,it,s,Contingency,1
were,were,s,Contingency,2
all,all,s,,0
Songs,songs,s,SenseObject,0
and,and,s,,0
Dances,dances,c,Motions,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
if,if,s,Contingency,0
some,some,s,Uncertainty,0
Foes,foes,s,Negative_Relation,0
their,their,s,PersonPronoun,0
Malice,malice,s,StandardsNeg,0
should,should,s,Curiosity,0
pursue,pursue,c,Curiosity,1
",",",",n,,0
Let,let,s,ReportingEvents,0
but,but,s,Resistance,0
our,our,s,Inclusive,0
Friends,friends,s,StandardsPos,0
do,do,s,Intensity,0
generous,generous,s,StandardsPos,0
Justice,justice,s,StandardsPos,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
We'll,we'll,s,ProjectAhead,0
Critics,critics,s,PersonProperty,0
fear,fear,s,Fear,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
",",",",s,DenyDisclaim,2
those,those,s,,0
Play,play,s,ReportingEvents,0
degraders,degraders,c,StandardsNeg,0
",",",",n,,0
Than,than,s,Comparison,0
Wise,wise,s,StandardsPos,0
Men,men,s,StandardsPos,1
did,did,s,ReportingStates,0
of,of,s,ReportingStates,1
late,late,s,SubjectiveTime,0
the,the,s,Updates,0
new,new,s,Updates,1
Invaders,invaders,c,PersonProperty,0
.,.,n,Sequence,0
The,the,s,Sequence,1
first,first,c,Sequence,2
",",",",s,,0
our,our,s,Inclusive,0
Heroes,heroes,s,StandardsPos,0
of,of,s,,0
sharp,sharp,s,SenseProperty,0
Understanding,understanding,c,PrivateThinking,0
",",",",n,,0
On,on,s,,0
Wit's,wit's,s,SubjectivePercept,0
fair,fair,s,StandardsPos,0
Island,island,c,SenseObject,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
oppose,oppose,s,Resistance,0
from,from,s,Resistance,1
Landing,landing,c,Specifiers,0
.,.,n,,0
The,the,s,,0
last,last,c,Sequence,0
",",",",s,Aside,0
which,which,s,Aside,1
some,some,s,Uncertainty,0
say,say,c,Citations,0
",",",",s,,0
mere,mere,s,SubjectivePercept,0
Courtesy,courtesy,s,Positivity,0
retards,retards,n,Motions,0
From,from,s,,0
coming,coming,c,GenericEvents,0
",",",",s,,0
being,being,s,ReportingStates,0
Civil,civil,s,CommonAuthorities,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
Guards,guards,c,Resistance,0
",",",",n,Future_Question,0
Should,should,c,Future_Question,1
",",",",s,,0
ever,ever,s,Biographical_Time,0
their,their,s,PersonPronoun,0
Hot-brained,hot-brained,s,UNRECOGNIZED,0
Frenzy,frenzy,s,Intensity,0
hither,hither,s,SpaceRelation,0
call,call,s,ReportingEvents,0
',',c,,0
em,em,c,SpaceRelation,0
;,;,n,,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
how,how,s,OralCues,2
our,our,s,Inclusive,0
Terrible,terrible,s,Negativity,0
Train'd-Bands,train'd-bands,s,UNRECOGNIZED,0
would,would,s,ProjectBack,0
maul,maul,s,Negativity,0
',',c,,0
em,em,c,SpaceRelation,0
.,.,nn,Imperative,0
SHout,shout,s,Imperative,1
on,on,c,,0
",",",",s,,0
ye,ye,s,OralCues,0
Sons,sons,s,PersonProperty,0
of,of,s,,0
Clamor,clamor,c,SenseProperty,0
",",",",s,,0
louder,louder,s,Comparison,0
still,still,c,Updates,0
",",",",n,,0
And,and,s,,0
fright,fright,s,Negativity,0
the,the,s,,0
Grandees,grandees,s,PersonProperty,0
with,with,s,,0
obstreperous,obstreperous,s,Negativity,0
Noise,noise,c,SenseProperty,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
I,i,s,FirstPer,0
secure,secure,s,Confidence,0
in,in,s,Confidence,1
Darling,darling,s,Positivity,0
Policies,policies,c,CommonAuthorities,0
*,*,n,,0
Am,am,s,FirstPer,0
pleased,pleased,s,Positivity,0
with,with,s,Positivity,1
the,the,s,Positivity,2
success,success,s,StandardsPos,0
of,of,s,StandardsPos,1
my,my,s,FirstPer,0
Designs,designs,s,AbstractConcepts,0
against,against,s,,0
this,this,s,,0
vile,vile,s,StandardsNeg,0
ungrateful,ungrateful,s,Negative_Relation,0
City,city,n,CommonAuthorities,0
Naples,naples,c,,0
.,.,s,Question,0
Did,did,s,Question,1
ever,ever,s,Biographical_Time,0
Jesuit,jesuit,s,,0
Wronged,wronged,s,StandardsNeg,0
die,die,s,AbstractConcepts,0
Unrevenged,unrevenged,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
had,had,s,Contingency,2
power,power,s,StandardsPos,0
to,to,s,StandardsPos,1
effect,effect,s,Consequence,0
it,it,c,,0
?,?,n,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
the,the,s,,0
working,working,s,ReportingEvents,0
Brain,brain,s,SenseObject,0
would,would,s,ProjectBack,0
burst,burst,s,Motions,0
quite,quite,s,Intensity,0
through,through,s,,0
the,the,s,,0
Skull,skull,c,SenseObject,0
",",",",s,,0
with,with,s,Intensity,0
the,the,s,Intensity,1
excess,excess,s,Intensity,2
of,of,n,Intensity,3
Boiling,boiling,s,SenseProperty,0
Rage,rage,s,Anger,0
fermented,fermented,c,SenseProperty,0
",",",",s,,0
sooner,sooner,s,Comparison,0
than,than,s,Comparison,0
leave,leave,s,,0
that,that,s,,0
Scandal,scandal,s,Negativity,0
on,on,s,Inclusive,0
our,our,s,Inclusive,1
Order,order,c,AbstractConcepts,0
",",",",s,,0
That,that,s,Inclusive,0
we,we,n,Inclusive,1
forgive,forgive,s,Reassure,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
Affront,affront,s,Negative_Relation,0
the,the,s,,0
Priesthood,priesthood,c,CommonAuthorities,0
.,.,s,,0
They,they,s,,0
lately,lately,s,Updates,0
chose,chose,s,ReportingEvents,0
Philomerino,philomerino,n,UNRECOGNIZED,0
Cardinal,cardinal,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
officious,officious,s,Anger,0
Nobles,nobles,s,PersonProperty,0
thronged,thronged,s,SpaceRelation,0
the,the,s,,0
Conclave,conclave,s,SenseObject,0
to,to,s,,0
shut,shut,s,ReportingEvents,0
out,out,s,ReportingEvents,1
my,my,s,FirstPer,0
Deserts,deserts,n,StandardsNeg,0
from,from,s,,0
being,being,s,ReportingStates,0
President,president,c,CommonAuthorities,0
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
Expected,expected,c,ProjectAhead,0
;,;,s,,0
which,which,s,,0
to,to,s,,0
revenge,revenge,c,Resistance,0
",",",",s,,0
--,--,s,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
subtly,subtly,n,SubjectivePercept,0
wove,wove,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
into,into,s,Transformation,0
the,the,s,Transformation,1
Councels,councels,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,Updates,0
new,new,s,Updates,1
Raised,raised,s,ReportingEvents,0
Plebeian,plebeian,c,PersonProperty,0
",",",",s,,0
Massaniello,massaniello,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
tho,tho,n,LangRef,0
a,a,s,,0
Fish^rman,fish^rman,c,UNRECOGNIZED,0
",",",",s,,0
--,--,s,,0
has,has,s,Updates,0
yet,yet,s,Updates,1
a,a,s,SubjectivePercept,0
Spirit,spirit,s,SubjectivePercept,1
of,of,s,,0
unmatched,unmatched,s,AbstractConcepts,0
Force,force,c,,0
;,;,s,,0
a,a,s,SenseObject,0
Head,head,s,SenseObject,1
too,too,s,,0
as,as,s,,0
well,well,s,SenseObject,0
turned,turned,n,Transformation,0
for,for,s,Transformation,1
Mischief,mischief,s,StandardsNeg,0
as,as,s,Comparison,0
this,this,s,Comparison,1
her^,her^,s,UNRECOGNIZED,0
--,--,s,,0
and,and,s,,0
who,who,s,,0
now,now,s,Immediacy,0
with,with,s,Immediacy,1
Resolution,resolution,s,StandardsPos,0
and,and,s,,0
Sense,sense,c,AbstractConcepts,0
",",",",s,,0
not,not,s,DenyDisclaim,0
found,found,n,DenyDisclaim,1
before,before,s,Sequence,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
Course,course,s,AbstractConcepts,0
Breeding,breeding,c,ReportingEvents,0
",",",",s,,0
has,has,s,,0
stirred,stirred,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
People,people,s,PersonProperty,0
to,to,s,,0
put,put,s,Motions,0
down,down,s,Motions,1
the,the,s,Motions,2
Gabells,gabells,c,UNRECOGNIZED,0
;,;,n,,0
some,some,s,Uncertainty,0
Numbers,numbers,s,AbstractConcepts,0
are,are,s,Updates,0
already,already,s,Updates,1
rose,rose,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
--,--,s,,0
Mataloni,mataloni,s,UNRECOGNIZED,0
and,and,s,,0
his,his,s,PersonPronoun,0
Confederates,confederates,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
Marks,marks,n,AbstractConcepts,0
they,they,s,,0
shoot,shoot,s,SpaceRelation,0
at,at,c,SpaceRelation,1
.,.,s,,0
That,that,s,,0
Bow,bow,s,SenseObject,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
help,help,s,PredictedFuture,1
to,to,s,,0
bend,bend,c,SpaceRelation,0
;,;,s,,0
--,--,s,,0
Oh,oh,c,OralCues,0
!,!,s,,0
--,--,s,,0
here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
the,the,s,DirectAddress,2
Idol,idol,s,Positivity,0
Cardinal,cardinal,n,SenseObject,0
and,and,s,,0
the,the,s,Intensity,0
Great,great,s,Intensity,1
Duke,duke,s,CommonAuthorities,0
--,--,s,,0
They,they,s,,0
Plot,plot,s,ReportingEvents,0
their,their,s,ReportingEvents,1
own,own,s,ReportingEvents,0
Affair,affair,n,GenericEvents,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
to,to,s,PredictedFuture,1
the,the,s,SenseProperty,0
Rabble,rabble,s,SenseProperty,1
and,and,s,,0
do,do,s,Negativity,0
Mischief,mischief,s,Negativity,1
there,there,c,SpaceRelation,0
.,.,nnnn,SpaceRelation,1
Five,five,s,Numbers,0
hundred,hundred,s,Numbers,1
Boys,boys,c,PersonProperty,0
",",",",s,,0
let,let,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
not,not,s,DenyDisclaim,0
Fright,fright,s,Negativity,0
your,your,s,DirectAddress,0
Eminence,eminence,c,StandardsPos,0
",",",",s,,0
Switch^s,switch^s,s,UNRECOGNIZED,0
and,and,s,,0
Rods,rods,s,SenseObject,0
will,will,n,PredictedFuture,0
^,^,c,UNRECOGNIZED,0
end,end,s,Sequence,0
',',c,,0
em,em,s,SpaceRelation,0
Home,home,s,SpaceRelation,0
again,again,nnn,RecurringEvents,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
Frighted,frighted,c,UNRECOGNIZED,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
let,let,s,ReportingEvents,0
my,my,s,FirstPer,0
Caution,caution,s,StandardsNeg,0
be,be,s,ReportingStates,0
of,of,s,,0
some,some,s,Uncertainty,0
use,use,c,ReportingEvents,0
",",",",s,,0
if,if,s,Contingency,0
only,only,s,Contingency,1
to,to,n,,0
prepare,prepare,s,DirectAddress,0
Your,your,s,DirectAddress,1
Grace,grace,s,StandardsPos,0
to,to,s,,0
take,take,s,SubjectivePercept,0
into,into,s,SubjectivePercept,1
consideration,consideration,s,SubjectivePercept,2
the,the,s,Fear,0
danger,danger,s,Fear,1
of,of,s,Fear,2
such,such,s,Intensity,0
sudden,sudden,n,SubjectiveTime,0
Insurrections,insurrections,nnn,Resistance,0
What,what,s,,0
Danger,danger,s,Fear,0
can,can,s,Contingency,0
there,there,s,,0
be,be,c,ReportingStates,0
?,?,s,Question,0
These,these,s,Immediacy,0
Hot-brained,hot-brained,s,UNRECOGNIZED,0
Youths,youths,s,PersonProperty,0
that,that,s,,0
march,march,s,AbstractConcepts,0
about,about,s,SpaceRelation,0
with,with,n,SpaceRelation,1
Weapons,weapons,s,AbstractConcepts,0
made,made,s,Specifiers,0
of,of,s,Specifiers,1
Canes,canes,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
undertake,undertake,s,PredictedFuture,1
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
sight,sight,s,SenseProperty,0
of,of,s,,0
a,a,s,SenseObject,0
Whip,whip,s,SenseObject,1
and,and,s,,0
Bell,bell,c,SenseObject,0
",",",",s,,0
Like,like,n,SubjectivePercept,0
^,^,c,UNRECOGNIZED,0
oisting,oisting,s,UNRECOGNIZED,0
Curs,curs,c,Negativity,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
skulk,skulk,s,Motions,0
into,into,s,Transformation,0
their,their,s,Transformation,1
Corners,corners,nnn,AbstractConcepts,0
The,the,s,,0
hungry,hungry,s,SenseProperty,0
Mice,mice,s,SenseObject,0
are,are,s,ReportingStates,0
hunting,hunting,s,ReportingEvents,0
after,after,s,Sequence,0
Cheese,cheese,c,SenseObject,0
",",",",s,,0
a,a,s,SenseObject,0
Cat,cat,s,SenseObject,1
will,will,s,PredictedFuture,0
scare,scare,s,Fear,0
',',c,,0
