now,now,s,Immediacy,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Geatheration,geatheration,s,UNRECOGNIZED,0
friends,friends,c,StandardsPos,0
",",",",n,,0
What,what,s,,0
quick,quick,s,SubjectiveTime,0
return,return,c,RecurringEvents,0
",",",",s,,0
or,or,s,,0
what,what,s,,0
concise,concise,s,StandardsPos,0
amends,amends,c,ReportingEvents,0
.,.,n,DirectAddress,0
Have,have,s,DirectAddress,1
you,you,s,DirectAddress,2
my,my,s,FirstPer,0
ever,ever,s,Biographical_Time,0
honored,honored,s,StandardsPos,0
ever,ever,s,Biographical_Time,0
dear,dear,c,Positivity,0
",",",",n,,0
Renowned,renowned,c,StandardsPos,0
",",",",s,,0
whistling,whistling,s,SenseProperty,0
Patrons,patrons,s,PersonProperty,0
made,made,s,ReportingEvents,0
appear,appear,n,SubjectivePercept,0
To,to,s,SubjectivePercept,1
him,him,s,PersonPronoun,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
your,your,s,DirectAddress,0
servant,servant,s,PersonProperty,0
every,every,s,Generalization,0
where,where,c,Question,0
?,?,n,Question,1
My,my,s,FirstPer,0
Name's,name's,s,UNRECOGNIZED,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Jevon,jevon,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
known,known,s,Biographical_Time,0
for,for,s,Biographical_Time,1
and,and,s,,0
near,near,c,SpaceRelation,0
.,.,n,Resistance,0
But,but,s,Resistance,1
no,no,s,Resistance,2
more,more,s,Comparison,0
words,words,s,LangRef,0
in,in,s,Specifiers,0
so,so,s,Specifiers,1
much,much,s,Specifiers,2
Company,company,c,AbstractConcepts,0
",",",",n,,0
Satisfaction,satisfaction,s,StandardsPos,0
I,i,s,Insist,0
must,must,s,Insist,1
have,have,s,Insist,2
and,and,s,,0
quickly,quickly,c,SubjectiveTime,0
;,;,n,,0
Or,or,s,,0
Gad,gad,c,Positivity,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
leave,leave,s,ReportingEvents,0
off,off,s,ReportingEvents,1
writing,writing,s,GenericEvents,0
directly,directly,c,Immediacy,0
.,.,n,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,s,DirectAddress,2
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
pledge,pledge,s,Promise,0
of,of,s,Promise,1
it,it,s,,0
now,now,s,Immediacy,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
Or,or,s,,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Balls,balls,s,SenseObject,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
forget,forget,s,Negativity,0
I,i,s,Fear,0
fear,fear,c,Fear,1
.,.,n,,0
Be,be,s,ReportingStates,0
favorable,favorable,s,Positivity,0
to,to,s,,0
this,this,s,,0
same,same,s,Comparison,0
piece,piece,s,AbstractConcepts,0
at,at,s,Immediacy,0
hand,hand,c,Immediacy,1
",",",",n,,0
And,and,s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
hear,hear,s,SpaceRelation,0
friends,friends,s,StandardsPos,0
don't,don't,c,DenyDisclaim,0
",",",",s,,0
shall,shall,s,Future_Question,0
I,i,c,Future_Question,1
",",",",s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
stand,stand,c,AbstractConcepts,0
.,.,n,,0
If,if,s,Contingency,0
I,i,s,FirstPer,0
in,in,s,,0
Pocket,pocket,s,SenseObject,0
find,find,s,DirectAddress,0
you,you,s,DirectAddress,1
dive,dive,s,Motions,0
for,for,s,Motions,1
Catcall,catcall,c,SenseProperty,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
let,let,s,SubjectivePercept,0
down,down,s,SubjectivePercept,1
Curtain,curtain,c,SenseObject,0
",",",",s,,0
He,he,s,PersonPronoun,0
tell,tell,s,,0
ye,ye,s,OralCues,0
that,that,s,Generalization,0
all,all,c,Generalization,1
.,.,n,,0
Catcalls,catcalls,s,SenseProperty,0
well,well,s,SenseObject,0
tuned,tuned,s,SenseProperty,0
might,might,s,Contingency,0
do,do,s,Contingency,1
well,well,s,SenseObject,0
in,in,s,,0
Opera's,opera's,c,UNRECOGNIZED,0
",",",",n,,0
They,they,s,Biographical_Time,0
Would,would,s,Biographical_Time,1
serve,serve,s,TimeDuration,0
for,for,s,TimeDuration,1
Hoboys,hoboys,s,UNRECOGNIZED,0
to,to,s,,0
fill,fill,s,Motions,0
up,up,s,Motions,1
a,a,s,Motions,2
Chorus,chorus,c,PersonProperty,0
.,.,n,,0
Or,or,s,,0
in,in,s,,0
a,a,s,,0
French,french,s,AbstractConcepts,0
Love,love,s,SenseProperty,0
Song,song,c,SenseProperty,1
",",",",s,,0
observe,observe,s,ReportingEvents,0
you,you,s,DirectAddress,0
now,now,c,Updates,0
",",",",n,Updates,1
A,a,s,,0
Cadmeus,cadmeus,s,UNRECOGNIZED,0
Pur,pur,s,,0
Qua,qua,c,AbstractConcepts,0
",",",",s,,0
Pur,pur,s,,0
Qua,qua,c,AbstractConcepts,0
",",",",s,,0
Meme,meme,s,In_Media,0
Vou,vou,c,UNRECOGNIZED,0
.,.,n,,0
Begar,begar,s,UNRECOGNIZED,0
Monsieur,monsieur,s,PersonProperty,0
it,it,s,Contingency,0
be,be,s,Contingency,1
De,de,s,AbstractConcepts,0
pretty,pretty,s,SubjectivePercept,0
Whyne,whyne,c,UNRECOGNIZED,0
",",",",n,,0
Ki,ki,s,,0
La,la,s,AbstractConcepts,0
D'ance,d'ance,s,UNRECOGNIZED,0
De,de,s,AbstractConcepts,0
Mineway,mineway,c,UNRECOGNIZED,0
",",",",s,,0
Oh,oh,s,OralCues,0
it,it,s,Contingency,0
be,be,s,Contingency,1
very,very,s,Intensity,0
fine,fine,c,Positivity,0
.,.,n,,0
Dances,dances,s,Motions,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
and,and,s,,0
various,various,s,Contingency,0
here,here,s,SpaceRelation,0
to,to,s,SpaceRelation,1
Night,night,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
English,english,s,AbstractConcepts,0
all,all,c,,0
",",",",s,Generalization,0
all,all,s,Generalization,1
English,english,s,AbstractConcepts,0
quite,quite,c,Intensity,0
.,.,n,,0
Throughout,throughout,c,TimeDuration,0
",",",",s,,0
English,english,s,AbstractConcepts,0
Songs,songs,c,SenseObject,0
",",",",s,,0
Farce,farce,s,SubjectivePercept,0
English,english,s,AbstractConcepts,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
French,french,s,AbstractConcepts,0
Sense,sense,c,AbstractConcepts,0
",",",",n,Generalization,0
All,all,s,Generalization,1
Nonsense,nonsense,s,StandardsNeg,0
without,without,s,Contingency,0
any,any,s,Contingency,1
more,more,s,Comparison,0
ado,ado,c,SubjectivePercept,0
.,.,n,,0
Kickshaws,kickshaws,s,SenseObject,0
like,like,s,Resemblances,0
this,this,s,Resemblances,1
serve,serve,s,CommonAuthorities,0
for,for,s,CommonAuthorities,1
a,a,s,CommonAuthorities,2
Lenten,lenten,s,UNRECOGNIZED,0
Dish,dish,c,SenseObject,0
",",",",n,,0
If,if,s,Contingency,0
not,not,s,Contingency,1
for,for,s,Contingency,2
Flesh,flesh,c,SenseObject,0
",",",",s,,0
pray,pray,s,Intensity,0
let,let,s,ReportingEvents,0
it,it,s,,0
serve,serve,s,TimeDuration,0
for,for,s,TimeDuration,1
Fish,fish,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
since,since,s,,0
Penance,penance,s,Negativity,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
Time's,time's,s,,0
in,in,s,Positivity,0
fashion,fashion,c,Positivity,1
",",",",n,,0
Come,come,s,ReportingEvents,0
three,three,s,Numbers,0
Days,days,s,TimeDuration,0
for,for,s,,0
Mortification,mortification,c,Negativity,0
.,.,nn,,0
GOOD,good,s,,0
Husband,husband,s,PersonProperty,0
stay,stay,s,TimeDuration,0
with,with,s,TimeDuration,1
me,me,s,FirstPer,0
to,to,s,,0
Night,night,s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
an,an,s,ReportingEvents,1
end,end,s,ReportingEvents,2
of,of,s,ReportingEvents,3
the,the,s,,0
Holiday,holiday,s,Positivity,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
.,.,nnn,,0
Peace,peace,c,StandardsPos,0
",",",",s,,0
peace,peace,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
go,go,s,ReportingEvents,0
Spin,spin,c,Motions,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
if,if,s,Contingency,0
I,i,s,SelfDisclosure,0
want,want,s,SelfDisclosure,1
any,any,s,,0
Thread,thread,s,SenseObject,0
for,for,s,,0
my,my,s,FirstPer,0
stitching,stitching,c,Motions,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,n,Fear,0
punish,punish,s,Fear,1
you,you,s,DirectAddress,0
by,by,s,Specifiers,0
virtue,virtue,s,Specifiers,1
of,of,s,Specifiers,2
my,my,s,FirstPer,0
Sovereign,sovereign,s,CommonAuthorities,0
Authority,authority,nnn,CommonAuthorities,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
you,you,c,DirectAddress,0
:,:,s,,0
But,but,s,Resistance,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
go,go,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Alehouse,alehouse,c,SenseObject,0
",",",",s,,0
spend,spend,s,ReportingEvents,0
your,your,s,DirectAddress,0
Money,money,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
get,get,s,,0
drunk,drunk,c,ReportingStates,0
",",",",n,ReportingStates,1
and,and,s,,0
come,come,s,SceneShift,0
home,home,s,SceneShift,1
like,like,s,SubjectivePercept,0
Old,old,s,PersonProperty,0
Nick,nick,c,PersonProperty,1
",",",",s,,0
and,and,s,,0
use,use,s,ReportingEvents,0
one,one,s,Numbers,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Dog,dog,nnn,SenseObject,0
How,how,s,Updates,0
now,now,s,Updates,1
Brazen-Face,brazen-face,s,SubjectivePercept,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
speak,speak,s,StandardsNeg,0
ill,ill,s,StandardsNeg,1
of,of,s,StandardsNeg,2
the,the,s,CommonAuthorities,0
Government,government,c,CommonAuthorities,1
?,?,s,Question,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
King,king,s,PersonProperty,0
in,in,s,SubjectivePercept,0
my,my,s,SubjectivePercept,1
own,own,n,SubjectivePercept,2
House,house,c,SenseObject,0
",",",",s,,0
and,and,s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
Treason,treason,s,StandardsNeg,0
against,against,s,,0
my,my,s,FirstPer,0
Majesty,majesty,nnn,CommonAuthorities,0
I,i,s,FirstPer,0
don't,don't,s,Uncertainty,0
understand,understand,s,Uncertainty,1
your,your,s,DirectAddress,0
stuff,stuff,c,DirectAddress,1
",",",",s,Resistance,0
but,but,s,Resistance,1
prithee,prithee,s,DirectAddress,0
don't,don't,s,DenyDisclaim,0
go,go,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Alehouse,alehouse,c,SenseObject,0
.,.,nnn,OralCues,0
Well,well,s,OralCues,1
then,then,c,TimeShift,0
",",",",s,TimeShift,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
go,go,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Alehouse,alehouse,c,SenseObject,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
made,made,s,SpaceRelation,0
an,an,s,SpaceRelation,1
appointment,appointment,s,SpaceRelation,2
with,with,s,SpaceRelation,3
Sir,sir,n,PersonProperty,0
Richard,richard,s,,0
Lovemore's,lovemore's,s,UNRECOGNIZED,0
Butler,butler,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
am,am,s,FirstPer,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
Princely,princely,s,StandardsPos,0
drunk,drunk,s,PersonProperty,0
in,in,s,,0
Punch,punch,s,Motions,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Hall,hall,n,SpaceRelation,2
Place,place,c,SpaceRelation,0
;,;,s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Bowl,bowl,s,SenseObject,0
big,big,s,SubjectivePercept,0
enough,enough,s,SubjectivePercept,1
to,to,s,SubjectivePercept,2
swim,swim,s,Motions,0
in,in,nnn,,0
O,o,s,LangRef,0
Lord,lord,s,CommonAuthorities,0
Husband,husband,c,PersonProperty,0
",",",",s,,0
the,the,s,Updates,0
new,new,s,Updates,1
Lady,lady,s,PersonProperty,0
they,they,s,Citations,0
say,say,s,Citations,1
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
suffer,suffer,s,Negativity,0
a,a,s,Negativity,1
Stranger,stranger,s,PersonProperty,0
to,to,s,PersonProperty,1
come,come,s,ReportingEvents,0
into,into,n,ReportingEvents,1
her,her,s,PersonPronoun,0
House,house,c,SenseObject,0
",",",",s,,0
she,she,s,PersonPronoun,0
grudges,grudges,s,Negative_Relation,0
a,a,s,,0
draught,draught,s,AbstractConcepts,0
of,of,s,,0
Small,small,s,SenseObject,0
Beer,beer,c,SenseObject,1
",",",",s,,0
and,and,s,,0
several,several,s,Specifiers,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Town,town,s,SpaceRelation,0
have,have,n,,0
come,come,s,SceneShift,0
Home,home,s,SceneShift,1
with,with,s,,0
broken,broken,s,SenseProperty,0
Heads,heads,s,SceneShift,0
from,from,s,SceneShift,1
her,her,s,PersonPronoun,0
Ladyships,ladyships,s,CommonAuthorities,0
own,own,s,SubjectivePercept,0
hands,hands,s,SubjectivePercept,1
for,for,s,,0
but,but,s,Resistance,0
smelling,smelling,n,Motions,0
Strong,strong,s,SenseObject,0
Beer,beer,s,SenseObject,1
in,in,s,Specifiers,0
her,her,s,Specifiers,1
House,house,nnn,SpaceRelation,0
A,a,s,SpaceRelation,1
Pox,pox,s,StandardsNeg,0
on,on,s,,0
her,her,s,PersonPronoun,0
for,for,s,,0
a,a,s,,0
Fanatic,fanatic,s,Anger,0
Jade,jade,c,SenseObject,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
almost,almost,s,SubjectivePercept,0
distracted,distracted,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
good,good,s,,0
Knight,knight,c,PersonProperty,0
",",",",n,Resistance,0
but,but,s,Resistance,1
she,she,s,Updates,0
is,is,s,Updates,1
abroad,abroad,s,SceneShift,0
feasting,feasting,s,Positivity,0
with,with,s,,0
her,her,s,PersonPronoun,0
Relations,relations,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
will,will,s,PredictedFuture,0
scarce,scarce,s,Negativity,0
come,come,s,SceneShift,0
home,home,s,SceneShift,1
to,to,n,SceneShift,2
night,night,c,,0
",",",",s,,0
and,and,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
to,to,s,,0
have,have,s,,0
much,much,s,Intensity,0
Drink,drink,c,Motions,0
",",",",s,,0
a,a,s,SenseObject,0
Fiddle,fiddle,s,SenseObject,1
and,and,s,,0
Gambals,gambals,nnn,UNRECOGNIZED,0
But,but,s,Resistance,0
her,her,s,PersonPronoun,0
Fanatic,fanatic,s,Anger,0
Parson,parson,s,PersonProperty,0
will,will,s,Fear,0
disturb,disturb,s,Fear,1
you,you,c,DirectAddress,0
.,.,nnn,,0
If,if,s,Contingency,0
he,he,s,Contingency,1
does,does,s,Question,0
we,we,s,Question,1
will,will,s,PredictedFuture,0
toss,toss,s,Motions,0
the,the,s,,0
Hypocrite,hypocrite,s,StandardsNeg,0
in,in,s,,0
a,a,s,SenseObject,0
Blanket,blanket,c,SenseObject,1
",",",",s,,0
or,or,s,,0
kick,kick,s,Motions,0
the,the,s,,0
sanctified,sanctified,n,StandardsPos,0
Coxcomb,coxcomb,s,Negativity,0
to,to,s,,0
a,a,s,,0
Jelly,jelly,nnn,SenseObject,0
O,o,s,LangRef,0
dear,dear,s,Positivity,0
Husband,husband,s,PersonProperty,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
go,go,s,ReportingEvents,0
with,with,s,ReportingEvents,1
you,you,c,DirectAddress,0
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
as,as,s,,0
merry,merry,s,Positivity,0
as,as,s,Positivity,1
the,the,s,Positivity,2
night's,night's,s,SenseProperty,0
long,long,c,SenseProperty,0
.,.,nnn,Question,0
Why,why,s,Question,1
how,how,s,Updates,0
now,now,s,Updates,1
you,you,s,DirectAddress,0
bold,bold,s,Confidence,0
Bettress,bettress,c,UNRECOGNIZED,0
",",",",s,,0
what,what,s,OpenQuery,0
would,would,s,OpenQuery,1
you,you,s,OpenQuery,2
be,be,s,ReportingStates,0
carried,carried,s,SceneShift,0
to,to,s,SceneShift,1
a,a,s,,0
company,company,s,AbstractConcepts,0
of,of,n,AbstractConcepts,1
Smooth-faced,smooth-faced,c,SenseProperty,0
",",",",s,,0
Eating,eating,c,ReportingEvents,0
",",",",s,,0
Drinking,drinking,c,Motions,0
",",",",s,,0
Lazy,lazy,s,Negativity,0
Servingmen,servingmen,c,UNRECOGNIZED,0
;,;,s,,0
Rogues,rogues,s,Negativity,0
whose,whose,s,PersonPronoun,0
nourishment,nourishment,s,StandardsPos,0
runs,runs,n,ReportingEvents,0
all,all,s,,0
into,into,s,,0
Lechery,lechery,c,StandardsNeg,0
?,?,s,Question,0
No,no,c,DirectAddress,0
",",",",s,DirectAddress,1
you,you,s,DirectAddress,2
Jade,jade,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
no,no,s,DenyDisclaim,0
Cuckold,cuckold,nnn,PersonProperty,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,s,PredictedFuture,0
they,they,s,PredictedFuture,1
would,would,s,PredictedFuture,2
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
welcome,welcome,c,Positivity,0
",",",",s,,0
you,you,s,DirectAddress,0
promised,promised,s,StandardsPos,0
me,me,s,FirstPer,0
I,i,s,Insist,0
should,should,s,Insist,1
see,see,s,,0
the,the,s,SenseObject,0
House,house,c,SenseObject,1
:,:,n,,0
Sir,sir,s,PersonProperty,0
Richard,richard,s,,0
and,and,s,,0
the,the,s,,0
Family,family,s,,0
have,have,s,Precedent_Defending,0
not,not,s,Precedent_Defending,1
been,been,s,Precedent_Defending,2
there,there,s,,0
since,since,s,,0
you,you,s,DirectAddress,0
married,married,s,Biographical_Time,0
and,and,s,,0
brought,brought,s,ReportingEvents,0
me,me,n,FirstPer,0
to,to,s,,0
Town,town,nnn,SpaceRelation,0
Why,why,s,Question,0
thou,thou,s,DirectAddress,0
most,most,s,Comparison,0
audacious,audacious,s,Intensity,0
Strumpet,strumpet,c,Negativity,0
",",",",s,,0
dare,dare,s,SubjectivePercept,0
thou,thou,s,DirectAddress,0
Dispute,dispute,s,Resistance,0
with,with,s,,0
me,me,c,FirstPer,0
?,?,s,Question,0
go,go,s,SceneShift,0
home,home,s,SceneShift,1
and,and,n,,0
Spin,spin,c,Motions,0
",",",",s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
my,my,s,FirstPer,0
Strap,strap,s,SenseObject,0
will,will,s,PredictedFuture,0
wind,wind,s,SenseProperty,0
about,about,s,,0
thy,thy,s,DirectAddress,0
Ribs,ribs,nnn,SenseObject,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
has,has,s,ReportingEvents,0
the,the,s,ReportingEvents,1
best,best,s,Comparison,0
Wife,wife,c,PersonProperty,0
",",",",n,,0
She,she,s,Updates,0
Is,is,s,Updates,1
the,the,s,,0
Burden,burden,s,Negativity,0
of,of,s,,0
his,his,s,Biographical_Time,0
Life,life,c,Biographical_Time,1
",",",",n,Resistance,0
But,but,s,Resistance,1
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
Scold,scold,s,Negative_Relation,0
and,and,s,,0
will,will,s,Fear,0
Quarrel,quarrel,c,Fear,1
;,;,n,,0
Let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
cut,cut,s,Negativity,0
her,her,s,Negativity,1
short,short,n,Negativity,2
Of,of,s,,0
her,her,s,PersonPronoun,0
Meat,meat,s,SenseObject,0
and,and,s,,0
her,her,s,PersonPronoun,0
Sport,sport,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
ten,ten,s,Numbers,0
times,times,s,ReportingEvents,0
a,a,s,ReportingEvents,1
day,day,s,TimeDuration,0
hoop,hoop,s,SenseObject,0
her,her,s,PersonPronoun,0
Barrel,barrel,c,SenseObject,0
.,.,nn,,0
We,we,s,,0
poor,poor,s,Negativity,0
Women,women,s,PersonProperty,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
Slaves,slaves,s,PersonProperty,0
and,and,s,,0
never,never,s,Confidence,0
have,have,s,Confidence,1
any,any,s,,0
joy,joy,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
you,you,s,DirectAddress,0
men,men,s,PersonProperty,0
run,run,s,ReportingEvents,0
and,and,n,,0
ramble,ramble,s,Motions,0
and,and,s,,0
take,take,s,ReportingEvents,0
your,your,s,DirectAddress,0
swing,swing,nnn,Motions,0
Why,why,s,Question,0
you,you,s,DirectAddress,0
most,most,s,Comparison,0
Pestilent,pestilent,s,Negativity,0
Baggage,baggage,s,SenseObject,0
will,will,s,OpenQuery,0
you,you,s,OpenQuery,1
be,be,s,OpenQuery,2
hoopt,hoopt,c,UNRECOGNIZED,0
?,?,s,Question,0
be,be,s,ReportingStates,0
gone,gone,c,ReportingStates,0
.,.,nnn,ReportingStates,1
Well,well,s,SenseObject,0
I,i,s,Insist,0
must,must,s,Insist,1
go,go,c,ReportingEvents,0
.,.,nnn,SpaceRelation,0
Here,here,s,SpaceRelation,1
now,now,s,Immediacy,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
of,of,s,SelfDisclosure,2
it,it,c,,0
",",",",s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
six,six,s,Numbers,0
pence,pence,s,AbstractConcepts,0
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
get,get,s,,0
Ale,ale,s,SenseObject,0
and,and,s,,0
Apples,apples,c,SenseObject,0
",",",",s,,0
stretch,stretch,n,Motions,0
and,and,s,,0
puff,puff,s,Motions,0
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
up,up,s,,0
with,with,s,,0
Lambs,lambs,s,SenseObject,0
Wool,wool,c,SenseObject,0
",",",",s,,0
rejoice,rejoice,s,Positivity,0
and,and,s,,0
revel,revel,s,Positivity,0
by,by,s,,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,,0
be,be,s,ReportingStates,0
drunk,drunk,n,PersonProperty,0
and,and,s,,0
wallow,wallow,s,Negativity,0
in,in,s,Negativity,1
thy,thy,s,DirectAddress,0
own,own,s,ReportingEvents,0
Stye,stye,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Sow,sow,s,Motions,0
as,as,s,,0
thou,thou,s,DirectAddress,0
art,art,nnn,AbstractConcepts,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Wife,wife,c,PersonProperty,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
our,our,s,Inclusive,0
blind,blind,s,Negativity,0
Minstrel,minstrel,s,PersonProperty,0
and,and,s,,0
our,our,s,Inclusive,0
dancing,dancing,s,Motions,0
Neighbors,neighbors,s,PersonProperty,0
were,were,s,SpaceRelation,0
here,here,s,SpaceRelation,1
that,that,s,Inclusive,0
we,we,s,Inclusive,1
may,may,n,Contingency,0
