and,and,s,,0
for,for,s,,0
Silver,silver,c,SenseObject,0
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
I,i,s,FirstPer,0
not,not,s,DenyDisclaim,0
send,send,s,ReportingEvents,0
it,it,s,,0
packing,packing,s,ReportingEvents,0
to,to,s,SpaceRelation,0
The,the,s,SpaceRelation,1
East,east,s,SpaceRelation,2
Indies,indies,c,,0
",",",",n,,0
We,we,s,Insist,0
should,should,s,Insist,1
have,have,s,Insist,2
a,a,s,,0
glut,glut,s,Negativity,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
.,.,nn,Immediacy,0
Here,here,s,Immediacy,1
Is,is,s,Immediacy,2
the,the,s,Immediacy,3
great,great,s,Intensity,0
Lord,lord,s,CommonAuthorities,0
Contarino,contarino,c,UNRECOGNIZED,0
.,.,nn,,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
I,i,s,FirstPer,0
know,know,s,Confidence,0
his,his,s,PersonPronoun,0
business,business,c,AbstractConcepts,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
suitor,suitor,s,PersonProperty,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
sister,sister,c,PersonProperty,0
.,.,nn,,0
Yes,yes,s,OralCues,0
Sir,sir,c,OralCues,1
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
As,as,s,,0
my,my,s,FirstPer,0
most,most,s,Comparison,0
trusted,trusted,s,StandardsPos,0
friend,friend,c,StandardsPos,1
",",",",s,,0
I,i,s,FirstPer,0
utter,utter,s,Negativity,0
it,it,c,,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
break,break,s,Negativity,0
the,the,s,Negativity,1
alliance,alliance,c,StandardsPos,0
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
ill,ill,s,Negativity,0
advised,advised,s,ReportingEvents,0
then,then,c,,0
;,;,n,,0
There,there,s,,0
lives,lives,s,,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
compleater,compleater,s,UNRECOGNIZED,0
Gentleman,gentleman,n,Positivity,0
In,in,s,,0
Italy,italy,c,,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
of,of,s,,0
a,a,s,Comparison,0
more,more,s,Comparison,1
ancient,ancient,s,SubjectiveTime,0
house,house,c,SenseObject,0
.,.,nn,Question,0
What,what,s,Question,1
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
me,me,s,FirstPer,0
of,of,s,,0
Gentry,gentry,c,PersonProperty,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
naught,naught,s,Negativity,0
else,else,n,Contingency,0
But,but,s,Resistance,0
a,a,s,,0
superstitious,superstitious,s,SubjectivePercept,0
relic,relic,s,ProjectBack,0
of,of,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
past,past,c,AbstractConcepts,0
:,:,n,,0
And,and,s,,0
sift,sift,s,ReportingEvents,0
it,it,s,,0
to,to,s,,0
the,the,s,Confidence,0
true,true,s,Confidence,1
worth,worth,c,AbstractConcepts,0
",",",",s,,0
it,it,s,,0
is,is,s,DenyDisclaim,0
nothing,nothing,n,DenyDisclaim,1
But,but,s,Resistance,0
ancient,ancient,s,SubjectiveTime,0
riches,riches,c,Positivity,0
:,:,s,,0
and,and,s,,0
in,in,s,,0
him,him,s,PersonPronoun,0
you,you,s,DirectAddress,0
know,know,n,DirectAddress,1
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
pitifully,pitifully,s,Negativity,0
in,in,s,,0
the,the,s,,0
wane,wane,c,Negativity,0
;,;,s,,0
he,he,s,Neutral_Attribution,0
makes,makes,s,Neutral_Attribution,1
his,his,s,PersonPronoun,0
color,color,n,AbstractConcepts,0
Of,of,s,,0
visiting,visiting,s,AbstractConcepts,0
us,us,s,Inclusive,0
so,so,s,,0
often,often,c,RecurringEvents,0
",",",",s,,0
to,to,s,,0
sell,sell,s,GenericEvents,0
land,land,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
thinks,thinks,s,PrivateThinking,0
if,if,s,Contingency,0
he,he,s,Contingency,1
can,can,s,Contingency,2
gain,gain,s,,0
my,my,s,FirstPer,0
sisters,sisters,s,PersonProperty,0
love,love,c,Positivity,0
",",",",n,,0
To,to,s,,0
recover,recover,s,ReportingEvents,0
the,the,s,,0
treble,treble,s,SenseProperty,0
value,value,c,StandardsPos,0
.,.,nn,,0
Sure,sure,s,Confidence,0
he,he,s,PersonPronoun,0
loves,loves,s,Positivity,0
her,her,s,PersonPronoun,0
entirely,entirely,c,Intensity,0
",",",",s,,0
and,and,s,,0
she,she,s,PersonPronoun,0
deserves,deserves,s,StandardsPos,0
it,it,c,,0
.,.,nn,,0
Faith,faith,c,StandardsPos,0
",",",",s,Concessive,0
though,though,s,Concessive,1
she,she,s,PersonPronoun,0
were,were,n,ProjectBack,0
Crookt,crookt,s,UNRECOGNIZED,0
shoulderd,shoulderd,c,UNRECOGNIZED,0
",",",",s,,0
having,having,s,Intensity,0
such,such,s,Intensity,1
a,a,s,Specifiers,0
portion,portion,c,Specifiers,1
",",",",n,,0
She,she,s,Biographical_Time,0
would,would,s,Biographical_Time,1
have,have,s,,0
noble,noble,s,StandardsPos,0
Suitors,suitors,c,PersonProperty,0
;,;,s,Resistance,0
but,but,s,Resistance,1
truth,truth,s,Confidence,0
is,is,c,Confidence,1
",",",",n,Confidence,2
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
wish,wish,s,SubjectivePercept,0
my,my,s,FirstPer,0
noble,noble,s,StandardsPos,0
Venturer,venturer,s,PersonProperty,0
take,take,s,SubjectivePercept,0
heed,heed,c,SubjectivePercept,1
",",",",n,,0
It,it,s,Contingency,0
may,may,s,Contingency,1
be,be,s,Contingency,2
whiles,whiles,s,SubjectivePercept,0
he,he,s,Neutral_Attribution,0
hopes,hopes,s,Neutral_Attribution,1
to,to,s,,0
catch,catch,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Gilt,gilt,s,SenseProperty,0
head,head,c,SenseObject,0
",",",",n,,0
He,he,s,PersonPronoun,0
may,may,s,Contingency,0
draw,draw,s,ReportingEvents,0
up,up,s,ReportingEvents,1
a,a,s,ReportingEvents,2
Gudgeon,gudgeon,c,SenseObject,0
.,.,nn,,0
He,he,s,Updates,0
Is,is,s,Updates,1
come,come,c,ReportingEvents,0
:,:,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
leave,leave,s,,0
you,you,c,DirectAddress,0
.,.,nn,,0
I,i,s,FirstPer,0
sent,sent,s,ReportingEvents,0
you,you,s,DirectAddress,0
the,the,s,,0
Evidence,evidence,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
the,the,s,,0
piece,piece,s,SpaceRelation,0
of,of,s,SpaceRelation,1
land,land,n,SpaceRelation,2
I,i,s,FirstPer,0
motioned,motioned,s,Motions,0
to,to,s,Motions,1
you,you,s,DirectAddress,0
for,for,s,DirectAddress,1
the,the,s,,0
Sale,sale,c,AbstractConcepts,0
.,.,nn,,0
Yes,yes,c,DirectAddress,0
.,.,nn,Question,0
Has,has,s,Question,1
your,your,s,DirectAddress,0
Counsel,counsel,s,PersonProperty,0
perused,perused,s,ReportingEvents,0
it,it,c,,0
?,?,nn,Question,0
Not,not,s,Updates,0
yet,yet,s,Updates,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
:,:,s,DirectAddress,0
Do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
intend,intend,s,ProjectAhead,0
to,to,s,ProjectAhead,1
travel,travel,c,Motions,0
?,?,nn,Question,0
No,no,c,DenyDisclaim,0
.,.,nn,,0
Oh,oh,s,OralCues,0
then,then,s,Sequence,0
you,you,s,Sequence,1
loose,loose,n,AbstractConcepts,0
That,that,s,Specifiers,0
which,which,s,Specifiers,1
makes,makes,s,ReportingEvents,0
man,man,s,PersonProperty,0
most,most,s,Comparison,0
absolute,absolute,c,Confidence,0
.,.,nn,Resistance,0
Yet,yet,s,Resistance,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
of,of,s,,0
diverse,diverse,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
in,in,s,Aside,0
passing,passing,s,Aside,1
of,of,s,,0
the,the,s,,0
Alps,alps,c,SpaceRelation,0
",",",",s,,0
have,have,s,,0
but,but,s,Resistance,0
exchanged,exchanged,n,Substitution,0
their,their,s,PersonPronoun,0
virtues,virtues,s,StandardsPos,0
at,at,s,,0
dear,dear,s,Positivity,0
rate,rate,s,AbstractConcepts,0
for,for,s,,0
other,other,s,Specifiers,0
vices,vices,nnn,Negativity,0
Oh,oh,s,OralCues,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
lie,lie,s,Motions,0
not,not,s,DenyDisclaim,0
idle,idle,c,SenseProperty,0
;,;,n,,0
The,the,s,,0
chiefest,chiefest,s,UNRECOGNIZED,0
action,action,s,GenericEvents,0
for,for,s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
of,of,s,,0
great,great,s,Intensity,0
spirit,spirit,c,SubjectivePercept,0
",",",",n,,0
Is,is,s,Resistance,0
never,never,s,Resistance,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
out,out,s,Negativity,0
of,of,s,Negativity,1
action,action,c,Negativity,2
:,:,s,,0
we,we,s,Insist,0
should,should,s,Insist,1
think,think,n,Citations,0
The,the,s,Citations,1
soul,soul,s,Disclosure,0
was,was,s,ProjectBack,0
never,never,s,DenyDisclaim,0
put,put,s,ReportingEvents,0
into,into,s,ReportingEvents,1
the,the,s,SenseObject,0
body,body,c,SenseObject,1
",",",",n,Aside,0
Which,which,s,Aside,1
has,has,s,,0
so,so,s,Intensity,0
many,many,s,Intensity,1
rare,rare,s,Exceptions,0
and,and,s,,0
curious,curious,s,Curiosity,0
pieces,pieces,n,SenseObject,0
Of,of,s,SenseObject,1
Mathematical,mathematical,s,AbstractConcepts,0
motion,motion,c,Motions,0
",",",",s,,0
to,to,s,,0
stand,stand,s,SpaceRelation,0
still,still,c,SpaceRelation,1
.,.,n,,0
Virtue,virtue,s,StandardsPos,0
is,is,s,RecurringEvents,0
ever,ever,s,RecurringEvents,1
sowing,sowing,s,Motions,0
of,of,s,,0
her,her,s,PersonPronoun,0
seeds,seeds,c,SenseObject,0
:,:,n,,0
In,in,s,,0
the,the,s,,0
Trenches,trenches,s,SpaceRelation,0
for,for,s,,0
the,the,s,,0
Soldier,soldier,c,PersonProperty,0
;,;,s,,0
in,in,s,,0
the,the,s,,0
wakefull,wakefull,s,UNRECOGNIZED,0
study,study,n,ProjectAhead,0
For,for,s,ProjectAhead,1
the,the,s,,0
Scholar,scholar,c,StandardsPos,0
;,;,s,,0
in,in,s,,0
the,the,s,,0
sorrows,sorrows,s,Sad,0
of,of,s,Sad,1
the,the,s,,0
sea,sea,n,SenseObject,0
For,for,s,,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
our,our,s,Inclusive,0
Profession,profession,c,CommonAuthorities,0
",",",",s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
which,which,n,,0
Arise,arise,s,ReportingEvents,0
and,and,s,,0
spring,spring,s,Motions,0
up,up,s,Motions,1
Honor,honor,c,StandardsPos,0
.,.,s,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
I,i,s,FirstPer,0
know,know,n,Confidence,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
some,some,s,Uncertainty,0
noble,noble,s,StandardsPos,0
great,great,s,Intensity,0
Design,design,s,AbstractConcepts,0
in,in,s,SpaceRelation,0
hand,hand,c,SpaceRelation,1
",",",",n,,0
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
leuy,leuy,s,UNRECOGNIZED,0
so,so,s,Intensity,0
much,much,s,Intensity,1
money,money,c,AbstractConcepts,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
The,the,s,Intensity,0
greatest,greatest,s,Intensity,1
part,part,s,,0
of,of,s,,0
it,it,s,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
to,to,s,SelfDisclosure,2
employ,employ,n,ReportingEvents,0
In,in,s,,0
payment,payment,s,AbstractConcepts,0
of,of,s,,0
my,my,s,FirstPer,0
Debts,debts,c,Negativity,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
remainder,remainder,n,AbstractConcepts,0
Is,is,s,Resemblances,0
like,like,s,Resemblances,1
to,to,s,,0
bring,bring,s,,0
me,me,s,FirstPer,0
into,into,s,,0
greater,greater,s,Comparison,0
bonds,bonds,c,AbstractConcepts,0
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
aim,aim,s,ProjectAhead,0
it,it,c,,0
.,.,nn,Question,0
How,how,s,Question,1
Sir,sir,c,PersonProperty,0
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
intend,intend,s,SelfDisclosure,1
it,it,s,,0
for,for,s,,0
the,the,s,,0
charge,charge,s,AbstractConcepts,0
of,of,s,,0
my,my,s,FirstPer,0
Wedding,wedding,c,GenericEvents,0
.,.,nn,,0
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
married,married,c,ReportingStates,0
",",",",s,ReportingStates,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
?,?,nn,Question,0
Yes,yes,s,OralCues,0
Sir,sir,c,OralCues,1
;,;,s,,0
and,and,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
now,now,s,Immediacy,0
entreat,entreat,s,Request,0
your,your,s,DirectAddress,0
pardon,pardon,c,Positivity,0
",",",",n,,0
That,that,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
concealed,concealed,s,SubjectivePercept,0
from,from,s,SubjectivePercept,1
you,you,s,DirectAddress,0
a,a,s,,0
business,business,c,AbstractConcepts,0
",",",",n,,0
Wherein,wherein,s,CommonAuthorities,0
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
at,at,s,Sequence,0
first,first,s,Sequence,1
been,been,s,ProjectBack,0
called,called,s,GenericEvents,0
to,to,s,GenericEvents,1
Counsel,counsel,c,PersonProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
that,that,s,Resistance,2
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
it,it,s,,0
a,a,s,Comparison,0
less,less,s,Comparison,1
fault,fault,s,StandardsNeg,0
in,in,s,,0
Friendship,friendship,c,Positivity,0
",",",",n,,0
To,to,s,ProjectAhead,0
engage,engage,s,ProjectAhead,1
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
thus,thus,s,Updates,0
far,far,s,Updates,1
without,without,s,Contingency,0
your,your,s,DirectAddress,0
knowledge,knowledge,c,CommonAuthorities,0
",",",",n,,0
Then,then,s,TimeShift,0
to,to,s,TimeShift,1
do,do,s,ReportingEvents,0
it,it,s,ReportingEvents,1
against,against,s,,0
your,your,s,DirectAddress,0
will,will,c,PredictedFuture,0
:,:,s,,0
another,another,s,Specifiers,0
reason,reason,n,StandardsPos,0
Was,was,c,ProjectBack,0
",",",",s,,0
that,that,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
publish,publish,s,GenericEvents,0
to,to,s,,0
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
have,have,s,Cause,0
it,it,s,Cause,1
whispered,whispered,s,ReportingEvents,0
scarce,scarce,c,Negativity,0
",",",",s,,0
what,what,s,,0
wealthy,wealthy,s,Positivity,0
Voyage,voyage,n,Motions,0
I,i,s,FirstPer,0
went,went,s,ReportingEvents,0
about,about,c,ReportingEvents,1
",",",",s,,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
had,had,s,ProjectBack,0
got,got,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Mine,mine,n,FirstPer,0
In,in,s,,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
possession,possession,c,AbstractConcepts,0
.,.,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
dark,dark,s,SenseProperty,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
yet,yet,c,Resistance,0
",",",",nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
now,now,s,Immediacy,0
remove,remove,s,ReportingEvents,0
the,the,s,SenseObject,0
cloud,cloud,c,SenseObject,1
.,.,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
sister,sister,s,PersonProperty,0
and,and,s,,0
I,i,n,FirstPer,0
Are,are,s,ReportingStates,0
vowed,vowed,s,ReportingEvents,0
each,each,s,Specifiers,0
others,others,c,Specifiers,1
",",",",s,,0
and,and,s,,0
there,there,s,,0
only,only,s,SubjectivePercept,0
wants,wants,n,PrivateThinking,0
Her,her,s,PersonPronoun,0
worthy,worthy,s,StandardsPos,0
mothers,mothers,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
fair,fair,s,StandardsPos,0
consents,consents,n,CommonAuthorities,0
To,to,s,CommonAuthorities,1
style,style,s,LangRef,0
it,it,s,,0
marriage,marriage,c,CommonAuthorities,0
:,:,s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,Specifiers,0
way,way,c,Specifiers,1
",",",",n,,0
Not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
to,to,s,,0
make,make,s,ReportingEvents,0
a,a,s,Positivity,0
friendship,friendship,c,Positivity,1
",",",",s,Resistance,0
but,but,s,Resistance,1
confirm,confirm,s,Confidence,0
it,it,n,,0
For,for,s,Inclusive,0
our,our,s,Inclusive,1
posterities,posterities,c,UNRECOGNIZED,0
.,.,s,Question,0
How,how,s,Question,1
do,do,s,Question,2
you,you,s,DirectAddress,0
look,look,s,DirectAddress,1
upon,upon,s,,0
it,it,c,,0
?,?,nn,Question,0
Believe,believe,s,PrivateThinking,0
me,me,s,FirstPer,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
as,as,s,,0
on,on,s,,0
the,the,s,,0
principal,principal,s,PersonProperty,0
Colume,colume,n,UNRECOGNIZED,0
To,to,s,,0
advance,advance,s,ReportingEvents,0
our,our,s,Inclusive,0
House,house,c,SenseObject,0
:,:,s,Question,0
why,why,s,Question,1
you,you,s,DirectAddress,0
bring,bring,s,,0
honor,honor,s,StandardsPos,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,Aside,0
Which,which,s,Aside,1
is,is,s,Positivity,0
the,the,s,Positivity,1
soul,soul,s,Positivity,2
of,of,s,Positivity,3
Wealth,wealth,c,Positivity,0
.,.,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,StandardsPos,0
proud,proud,n,StandardsPos,1
To,to,s,,0
live,live,s,,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
my,my,s,FirstPer,0
little,little,s,SenseProperty,0
Nephews,nephews,s,PersonProperty,0
ride,ride,n,,0
O'th,o'th,s,UNRECOGNIZED,0
upper,upper,s,SubjectivePercept,0
hand,hand,s,SubjectivePercept,1
of,of,s,,0
their,their,s,PersonPronoun,0
Uncles,uncles,c,PersonProperty,0
;,;,s,,0
and,and,s,,0
the,the,s,PersonProperty,0
Daughters,daughters,n,PersonProperty,1
Be,be,s,ReportingStates,0
ranckt,ranckt,s,UNRECOGNIZED,0
by,by,s,,0
Heralds,heralds,s,ReportingEvents,0
at,at,s,,0
Solemnities,solemnities,n,CommonAuthorities,0
Before,before,s,Sequence,0
the,the,s,PersonProperty,0
Mother,mother,c,PersonProperty,1
:,:,s,,0
all,all,s,Generalization,0
this,this,s,Generalization,1
derived,derived,n,ReportingEvents,0
From,from,s,ReportingEvents,1
your,your,s,DirectAddress,0
Nobility,nobility,c,StandardsPos,0
.,.,s,Imperative,0
Do,do,s,Imperative,1
not,not,s,Imperative,2
blame,blame,s,Anger,0
me,me,s,FirstPer,0
sir,sir,c,PersonProperty,0
",",",",n,,0
If,if,s,Contingency,0
I,i,s,FirstPer,0
be,be,s,ReportingStates,0
taken,taken,s,Positivity,0
with,with,s,Positivity,1
it,it,s,,0
exceedingly,exceedingly,c,Intensity,0
:,:,n,,0
For,for,s,,0
this,this,s,,0
same,same,s,Comparison,0
honor,honor,s,StandardsPos,0
with,with,s,Inclusive,0
us,us,s,Inclusive,1
Citizens,citizens,c,CommonAuthorities,0
",",",",n,ReportingStates,0
Is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
thing,thing,s,Uncertainty,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
mainely,mainely,s,UNRECOGNIZED,0
fond,fond,s,Positivity,0
of,of,c,Positivity,1
",",",",s,,0
especially,especially,n,Specifiers,0
When,when,s,Question,0
it,it,s,Question,1
