Tragedy,tragedy,c,Negativity,0
.,.,s,,0
Those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
have,have,s,ProjectBack,0
seen,seen,n,ProjectBack,1
My,my,s,FirstPer,0
Crimson,crimson,s,SenseProperty,0
Visage,visage,s,SenseObject,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Stage,stage,s,SpaceRelation,2
before,before,c,Sequence,0
",",",",n,,0
Expect,expect,s,ProjectAhead,0
designs,designs,s,AbstractConcepts,0
both,both,s,,0
deep,deep,s,AbstractConcepts,0
and,and,s,,0
dark,dark,c,SenseProperty,0
:,:,s,,0
nay,nay,s,OralCues,0
more,more,c,Comparison,0
",",",",n,,0
Counsels,counsels,s,PersonProperty,0
of,of,s,,0
Kings,kings,s,PersonProperty,0
disclosed,disclosed,c,ReportingEvents,0
:,:,s,,0
They,they,s,SubjectivePercept,0
look,look,s,SubjectivePercept,1
to,to,s,ProjectAhead,0
see,see,n,ProjectAhead,1
Me,me,s,FirstPer,0
ushered,ushered,s,Sequence,0
in,in,s,Sequence,1
with,with,s,,0
wonted,wonted,s,SubjectivePercept,0
Majesty,majesty,c,CommonAuthorities,0
",",",",n,,0
No,no,s,DenyDisclaim,0
light,light,s,SenseProperty,0
Morice,morice,c,UNRECOGNIZED,0
.,.,s,,0
Sure,sure,s,Confidence,0
the,the,s,,0
Author's,author's,s,CommunicatorRole,0
frantic,frantic,c,Negativity,0
",",",",n,,0
To,to,s,,0
present,present,s,,0
for,for,s,,0
a,a,s,Sequence,0
Prologue,prologue,s,Sequence,1
such,such,s,Specifiers,0
an,an,s,Specifiers,1
Antic,antic,c,SubjectivePercept,0
;,;,n,,0
Or,or,s,Contingency,0
else,else,s,Contingency,1
he,he,s,PersonPronoun,0
humors,humors,s,Positivity,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
are,are,s,Intensity,0
so,so,c,Intensity,1
:,:,s,,0
few,few,n,SubjectivePercept,0
Can,can,s,Contingency,0
like,like,s,SubjectivePercept,0
things,things,s,Uncertainty,0
so,so,s,,0
extravagantly,extravagantly,s,Negativity,0
new,new,c,,0
",",",",n,,0
I,i,s,SelfDisclosure,0
mean,mean,c,SelfDisclosure,1
",",",",s,,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
judicious,judicious,c,StandardsPos,0
:,:,s,,0
some,some,s,Uncertainty,0
think,think,s,Positivity,0
fit,fit,n,Positivity,1
To,to,s,,0
number,number,s,AbstractConcepts,0
Dances,dances,s,Motions,0
in,in,s,,0
the,the,s,,0
rank,rank,s,,0
of,of,s,,0
Wit,wit,c,StandardsPos,0
.,.,n,ReasonForward,0
Such,such,s,ReasonForward,1
may,may,s,Contingency,0
his,his,s,PersonPronoun,0
entrance,entrance,s,SpaceRelation,0
please,please,c,Positivity,0
;,;,s,,0
whilst,whilst,s,TimeDuration,0
only,only,s,Exceptions,0
they,they,n,Exceptions,1
Of,of,s,,0
deeper,deeper,s,Comparison,0
judgment,judgment,s,PrivateThinking,0
do,do,s,Intensity,0
applaud,applaud,s,Positivity,0
his,his,s,PersonPronoun,0
Play,play,c,ReportingEvents,0
.,.,nn,,0
THou,thou,s,DirectAddress,0
love,love,s,Positivity,0
us,us,c,Inclusive,0
",",",",s,,0
Terraefilius,terraefilius,c,UNRECOGNIZED,0
?,?,nnn,Question,0
Love,love,s,OralCues,0
you,you,c,OralCues,1
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
?,?,s,Question,0
What,what,s,,0
man,man,s,PersonProperty,0
dare,dare,s,SubjectivePercept,0
question,question,s,AbstractConcepts,0
it,it,n,,0
That,that,s,SenseProperty,0
has,has,s,SenseProperty,1
a,a,s,SenseProperty,2
life,life,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
may,may,s,Contingency,0
be,be,s,Contingency,1
mortal,mortal,c,PersonProperty,0
?,?,s,Question,0
Would,would,n,Future_Question,0
I,i,s,Future_Question,1
could,could,s,StandardsPos,0
find,find,s,StandardsPos,1
a,a,s,LangRef,0
word,word,s,LangRef,1
apt,apt,s,ProjectAhead,0
to,to,s,ProjectAhead,1
express,express,s,Citations,0
it,it,c,,0
",",",",n,,0
And,and,s,Specifiers,0
then,then,s,Specifiers,1
some,some,s,Specifiers,2
action,action,s,GenericEvents,0
to,to,s,,0
make,make,s,StandardsPos,0
good,good,s,StandardsPos,1
that,that,s,,0
word,word,c,LangRef,0
;,;,n,,0
My,my,s,Positivity,0
love,love,s,Positivity,1
would,would,s,ProjectBack,0
throw,throw,s,Motions,0
me,me,s,FirstPer,0
on,on,s,,0
the,the,s,,0
enterprise,enterprise,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
banish,banish,s,Resistance,0
by,by,s,,0
performance,performance,s,GenericEvents,0
the,the,s,,0
least,least,s,Comparison,0
doubt,doubt,n,Uncertainty,0
Might,might,s,Contingency,0
bring,bring,s,,0
my,my,s,Positivity,0
Love,love,s,Positivity,1
or,or,s,,0
Duty,duty,s,StandardsPos,0
in,in,s,,0
suspect,suspect,c,Negativity,0
.,.,nn,,0
Neither,neither,s,DenyDisclaim,0
is,is,s,ReportingStates,0
doubted,doubted,c,Uncertainty,0
",",",",s,,0
Terraefilius,terraefilius,c,UNRECOGNIZED,0
;,;,n,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
believe,believe,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
cherish,cherish,s,Positivity,0
both,both,c,,0
.,.,nn,,0
Give't,give't,s,UNRECOGNIZED,0
(,(,c,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
),),s,,0
the,the,s,Specifiers,0
name,name,s,Specifiers,1
of,of,s,Specifiers,2
Duty,duty,s,StandardsPos,0
only,only,c,SubjectivePercept,0
;,;,n,,0
A,a,s,,0
Vassal's,vassal's,s,UNRECOGNIZED,0
love,love,s,Positivity,0
unto,unto,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
Prince,prince,s,PersonProperty,0
is,is,s,Intensity,0
such,such,c,Intensity,1
:,:,n,,0
Or,or,c,,0
",",",",s,,0
if,if,s,Request,0
you,you,s,Request,1
please,please,c,Request,2
",",",",s,,0
of,of,s,,0
Gratitude,gratitude,c,Positivity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
all,all,n,Generalization,0
Those,those,s,Generalization,1
Favors,favors,c,Positivity,0
",",",",s,,0
those,those,s,,0
Seas,seas,s,SenseObject,0
of,of,s,,0
Princely,princely,s,StandardsPos,0
Favors,favors,c,Positivity,0
",",",",n,,0
Your,your,s,DirectAddress,0
Bounty,bounty,s,StandardsPos,0
prodigally,prodigally,s,Negativity,0
shower'd,shower'd,s,UNRECOGNIZED,0
on,on,s,,0
me,me,c,FirstPer,0
.,.,nn,,0
I,i,s,FirstPer,0
count,count,s,ReportingEvents,0
them,them,c,ReportingEvents,1
",",",",s,,0
Terraefilius,terraefilius,c,UNRECOGNIZED,0
",",",",s,OralCues,0
well,well,s,OralCues,1
bestowed,bestowed,c,StandardsPos,0
:,:,n,,0
When,when,s,,0
Princes,princes,s,PersonProperty,0
meet,meet,s,SpaceRelation,0
with,with,s,SpaceRelation,1
a,a,s,,0
clear,clear,s,,0
faithful,faithful,s,StandardsPos,0
Breast,breast,c,PersonProperty,0
",",",",n,,0
One,one,c,Numbers,0
",",",",s,,0
who,who,s,,0
nor,nor,s,DenyDisclaim,0
flatters,flatters,s,SubjectivePercept,0
nor,nor,s,DenyDisclaim,0
betrays,betrays,s,StandardsNeg,0
his,his,s,StandardsNeg,1
trust,trust,c,StandardsNeg,2
",",",",n,,0
(,(,c,Aside,0
As,as,s,Aside,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
done,done,s,Sequence,0
in,in,s,Sequence,1
thee,thee,c,DirectAddress,0
),),s,,0
they,they,s,Insist,0
ought,ought,s,Insist,1
esteem't,esteem't,n,UNRECOGNIZED,0
The,the,s,,0
richest,richest,s,Positivity,0
Jewel,jewel,s,SenseObject,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Diadem,diadem,c,SenseObject,0
.,.,n,Question,0
When,when,s,Question,1
Hunting,hunting,s,ReportingEvents,0
accidentally,accidentally,s,Contingency,0
I,i,s,FirstPer,0
found,found,s,ReportingEvents,0
thee,thee,c,DirectAddress,0
",",",",n,,0
Clad,clad,s,SenseProperty,0
in,in,s,SenseProperty,1
the,the,s,,0
roughness,roughness,s,SenseProperty,0
of,of,s,,0
a,a,s,,0
Soldiers,soldiers,s,PersonProperty,0
Garb,garb,c,SenseObject,0
",",",",n,,0
Then,then,s,Sequence,0
did,did,s,Sequence,1
I,i,s,FirstPer,0
see,see,s,,0
Desert,desert,s,SenseObject,0
shine,shine,s,SpaceRelation,0
through,through,s,SpaceRelation,1
thy,thy,s,DirectAddress,0
Rags,rags,c,SenseObject,0
",",",",n,,0
A,a,s,,0
valiant,valiant,s,StandardsPos,0
look,look,s,ReportingEvents,0
linkt,linkt,s,UNRECOGNIZED,0
to,to,s,,0
an,an,s,,0
honest,honest,s,StandardsPos,0
heart,heart,c,SenseObject,0
;,;,n,,0
And,and,s,ReasonForward,0
since,since,c,ReasonForward,1
",",",",s,,0
thy,thy,s,DirectAddress,0
virtue,virtue,s,StandardsPos,0
has,has,s,,0
made,made,s,StandardsPos,0
good,good,s,StandardsPos,1
all,all,s,Generalization,0
my,my,n,Generalization,1
Predictions,predictions,s,ProjectAhead,0
of,of,s,,0
thee,thee,c,DirectAddress,0
.,.,nn,,0
Your,your,s,DirectAddress,0
Grace,grace,s,StandardsPos,0
does,does,s,ReportingEvents,0
ruin,ruin,s,Negativity,0
my,my,s,FirstPer,0
small,small,s,SenseProperty,0
stock,stock,s,AbstractConcepts,0
of,of,s,,0
worth,worth,c,AbstractConcepts,0
",",",",n,,0
Quite,quite,s,Intensity,0
bankrupt,bankrupt,s,StandardsNeg,0
my,my,s,FirstPer,0
hopes,hopes,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
are,are,s,ReportingStates,0
by,by,s,,0
service,service,n,StandardsPos,0
To,to,s,StandardsPos,1
deserve,deserve,s,StandardsPos,0
your,your,s,DirectAddress,0
favor,favor,c,Positivity,0
.,.,s,Resistance,0
But,but,s,Resistance,1
Nature's,nature's,s,CommonAuthorities,0
poor,poor,n,StandardsNeg,0
In,in,s,StandardsNeg,1
but,but,s,Resistance,0
affording,affording,s,Positivity,0
me,me,s,Positivity,1
a,a,s,Positivity,2
single,single,s,AbstractConcepts,0
life,life,c,AbstractConcepts,0
",",",",n,,0
Scarce,scarce,s,Negativity,0
valuable,valuable,s,StandardsPos,0
to,to,s,,0
loose,loose,s,AbstractConcepts,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
defense,defense,c,AbstractConcepts,0
:,:,n,,0
The,the,s,,0
sum,sum,s,AbstractConcepts,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
my,my,s,FirstPer,0
riches,riches,s,Positivity,0
is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
love,love,c,Positivity,0
.,.,nn,,0
In,in,s,Specifiers,0
which,which,s,Specifiers,1
Exchequer,exchequer,c,CommonAuthorities,0
",",",",s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
find,find,s,,0
no,no,s,DenyDisclaim,0
waste,waste,c,StandardsNeg,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
study,study,s,Curiosity,0
wanting,wanting,s,ProjectAhead,0
to,to,s,ProjectAhead,1
advance,advance,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
State,state,c,Citations,0
:,:,n,Citations,1
For,for,s,,0
I,i,s,FirstPer,0
design,design,s,AbstractConcepts,0
Virtue,virtue,s,StandardsPos,0
a,a,s,,0
Triumph,triumph,s,Positivity,0
in,in,c,,0
*,*,n,,0
Thy,thy,s,DirectAddress,0
Greatness,greatness,c,StandardsPos,0
;,;,s,,0
therefore,therefore,c,ReasonForward,0
",",",",s,,0
Terraefilius,terraefilius,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
prefer,prefer,s,PrivateThinking,0
thee,thee,s,DirectAddress,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Fathers,fathers,s,PersonProperty,0
love,love,c,Positivity,0
",",",",n,,0
Endear,endear,s,Positivity,0
thee,thee,s,DirectAddress,0
to,to,s,,0
his,his,s,PersonPronoun,0
heart,heart,c,SenseObject,0
:,:,s,,0
such,such,s,Intensity,0
honest,honest,s,StandardsPos,0
Souls,souls,n,Disclosure,0
Should,should,s,Insist,0
still,still,s,Updates,0
cohabit,cohabit,s,SpaceRelation,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Monarchs,monarchs,s,PersonProperty,0
ear,ear,c,SenseObject,0
.,.,nn,,0
Your,your,s,DirectAddress,0
Grace,grace,s,StandardsPos,0
does,does,s,ReportingEvents,0
seem,seem,s,Uncertainty,0
to,to,s,,0
love,love,s,Positivity,0
me,me,c,FirstPer,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
loose,loose,s,AbstractConcepts,0
me,me,c,FirstPer,0
.,.,nn,,0
Loose,loose,s,AbstractConcepts,0
thee,thee,c,DirectAddress,0
",",",",s,,0
Terraefilius,terraefilius,c,UNRECOGNIZED,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
advance,advance,s,ReportingEvents,0
thee,thee,c,DirectAddress,0
.,.,nnn,,0
Thus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
advance,advance,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
cast,cast,s,ReportingEvents,0
me,me,s,FirstPer,0
down,down,c,,0
;,;,n,,0
Honesty,honesty,s,StandardsPos,0
dares,dares,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
lurk,lurk,s,Motions,0
too,too,s,Negativity,0
near,near,s,Negativity,1
a,a,s,SenseObject,0
Crown,crown,c,SenseObject,1
:,:,n,,0
Policy,policy,s,CommonAuthorities,0
undermines,undermines,s,Negativity,0
and,and,s,,0
ruins,ruins,s,Negativity,0
her,her,c,PersonPronoun,0
:,:,n,,0
Truth's,truth's,s,,0
an,an,s,,0
unwelcome,unwelcome,s,Negative_Relation,0
Guest,guest,s,Negative_Relation,1
unto,unto,s,CommonAuthorities,0
a,a,s,SenseObject,0
King,king,c,SenseObject,1
",",",",n,,0
Whose,whose,s,PersonPronoun,0
ears,ears,s,SenseObject,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
the,the,s,,0
Inns,inns,s,SenseObject,0
of,of,s,,0
flattery,flattery,c,SubjectivePercept,0
",",",",n,,0
Who,who,s,Biographical_Time,0
never,never,s,Biographical_Time,1
yet,yet,s,Resistance,0
knew,knew,s,Confidence,0
one,one,s,Numbers,0
truth,truth,s,StandardsPos,0
of,of,s,StandardsPos,1
himself,himself,c,PersonPronoun,0
",",",",n,,0
Or,or,s,,0
of,of,s,,0
his,his,s,PersonPronoun,0
people,people,c,PersonProperty,0
.,.,s,,0
(,(,c,,0
Pardon,pardon,s,Positivity,0
my,my,s,FirstPer,0
honest,honest,s,StandardsPos,0
bluntness,bluntness,c,Disclosure,0
.,.,c,,0
),),n,,0
And,and,s,Sequence,0
next,next,s,Sequence,1
consider,consider,c,Curiosity,0
",",",",s,,0
if,if,s,Contingency,0
a,a,s,Contingency,1
man,man,s,PersonProperty,0
that,that,s,,0
knows,knows,n,Confidence,0
His,his,s,Responsibility,0
duty,duty,s,Responsibility,1
binds,binds,s,SubjectivePercept,0
him,him,s,SubjectivePercept,1
speak,speak,s,ReportingEvents,0
his,his,s,PersonPronoun,0
honest,honest,s,StandardsPos,0
thoughts,thoughts,n,PrivateThinking,0
T'inform,t'inform,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
those,those,s,,0
abuse,abuse,s,Negativity,0
his,his,s,PersonPronoun,0
ear,ear,c,SenseObject,0
",",",",n,,0
And,and,s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
know,know,s,Confidence,0
his,his,s,PersonPronoun,0
Peoples,peoples,s,PersonProperty,0
Grievances,grievances,c,Anger,0
",",",",n,,0
Can,can,s,Contingency,0
be,be,s,Contingency,1
a,a,s,Contingency,2
Grateful,grateful,s,Positivity,0
Favorite,favorite,c,Positivity,0
.,.,nn,,0
You,you,s,Insist,0
must,must,s,Insist,1
learn,learn,s,ReportingEvents,0
to,to,s,ReportingEvents,1
Temporize,temporize,c,SubjectiveTime,0
.,.,nnn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
Dog,dog,c,SenseObject,0
",",",",s,,0
and,and,s,,0
fawn,fawn,s,Positivity,0
upon,upon,s,Positivity,1
each,each,s,Specifiers,0
Lord,lord,c,CommonAuthorities,0
;,;,s,,0
be,be,s,ReportingStates,0
injured,injured,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
give,give,s,Acknowledge,0
thanks,thanks,c,Acknowledge,1
;,;,s,,0
that,that,s,Specifiers,0
is,is,n,Specifiers,1
the,the,s,Specifiers,2
thriving,thriving,s,StandardsPos,0
way,way,c,AbstractConcepts,0
:,:,s,,0
never,never,s,DenyDisclaim,0
speak,speak,s,StandardsPos,0
a,a,s,StandardsPos,1
truth,truth,c,StandardsPos,2
",",",",s,Resistance,0
but,but,s,Resistance,1
when,when,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Curiosity,2
injurious,injurious,c,StandardsNeg,0
;,;,s,,0
detract,detract,s,UNRECOGNIZED,0
from,from,n,,0
true,true,s,StandardsPos,0
deserts,deserts,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
praise,praise,s,StandardsPos,0
shallow,shallow,s,SenseProperty,0
great,great,s,Intensity,0
ones,ones,s,Numbers,0
to,to,s,,0
their,their,s,PersonPronoun,0
ruin,ruin,nnn,Negativity,0
Thou,thou,s,DirectAddress,0
have,have,s,Curiosity,0
the,the,s,Curiosity,1
Theory,theory,c,Curiosity,2
",",",",s,,0
now,now,s,Immediacy,0
try,try,s,ProjectAhead,0
to,to,s,ProjectAhead,1
practice,practice,c,GenericEvents,0
.,.,nnn,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,Negativity,0
Knave,knave,c,Negativity,1
",",",",s,,0
a,a,s,,0
Politic,politic,s,StandardsPos,0
Courtier,courtier,c,PersonProperty,0
;,;,s,,0
had,had,s,Contingency,0
I,i,s,Contingency,1
somewhat,somewhat,s,Uncertainty,0
of,of,s,,0
the,the,s,Negativity,0
Fool,fool,s,Negativity,1
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
they,they,s,,0
were,were,n,ProjectBack,0
very,very,s,Intensity,0
fortunate,fortunate,s,Positivity,0
properties,properties,nnn,AbstractConcepts,0
Although,although,s,Concessive,0
the,the,s,SpaceRelation,0
Place,place,s,SpaceRelation,1
seem,seem,s,Uncertainty,0
such,such,s,Specifiers,0
an,an,s,Specifiers,1
Antipode,antipode,n,AbstractConcepts,0
Unto,unto,s,CommonAuthorities,0
thy,thy,s,DirectAddress,0
honest,honest,s,StandardsPos,0
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
when,when,s,,0
thou,thou,s,DirectAddress,0
know,know,n,Confidence,0
My,my,s,SelfDisclosure,0
Interest,interest,s,SelfDisclosure,1
urges,urges,s,Intensity,0
my,my,s,FirstPer,0
Commands,commands,c,CommonAuthorities,0
",",",",s,,0
thou,thou,s,DirectAddress,0
wilt,wilt,s,SenseProperty,0
flee,flee,n,SceneShift,0
Swister,swister,s,UNRECOGNIZED,0
then,then,s,,0
Lightning,lightning,s,SenseObject,0
to,to,s,,0
perform,perform,s,ReportingEvents,0
my,my,s,FirstPer,0
wish,wish,c,SubjectivePercept,0
;,;,n,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
thou,thou,s,DirectAddress,0
will,will,c,PredictedFuture,0
.,.,nn,,0
Were,were,s,ProjectBack,0
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
as,as,s,,0
Vices,vices,s,Negativity,0
are,are,s,ReportingStates,0
his,his,s,ReportingStates,1
Agents,agents,c,CommonAuthorities,0
",",",",s,,0
your,your,s,DirectAddress,0
interest,interest,s,AbstractConcepts,0
would,would,s,Contingency,0
make,make,s,Contingency,1
me,me,n,FirstPer,0
dare,dare,s,SubjectivePercept,0
him,him,s,PersonPronoun,0
too,too,c,Metadiscourse,0
;,;,s,Metadiscourse,1
and,and,s,,0
to,to,s,,0
promote,promote,s,ReportingEvents,0
it,it,c,,0
",",",",s,,0
vanquish,vanquish,s,Negative_Relation,0
him,him,nnn,PersonPronoun,0
Thy,thy,s,DirectAddress,0
bluntness,bluntness,s,Disclosure,0
savours,savours,s,Positivity,0
much,much,s,Intensity,0
of,of,s,,0
manly,manly,s,PersonProperty,0
truth,truth,c,StandardsPos,0
;,;,n,,0
I,i,s,FirstPer,0
',',c,,0
ll,ll,s,,0
therefore,therefore,s,ReasonForward,0
use,use,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
further,further,s,AbstractConcepts,0
circumstance,circumstance,c,Contingency,0
",",",",n,Resistance,0
But,but,s,Resistance,1
open,open,s,ReportingEvents,0
the,the,s,ReportingEvents,1
very,very,s,Intensity,0
soul,soul,s,Disclosure,0
of,of,s,,0
my,my,s,FirstPer,0
design,design,n,AbstractConcepts,0
In,in,s,,0
placing,placing,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
at,at,s,,0
Court,court,c,AbstractConcepts,0
;,;,s,,0
which,which,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
to,to,s,,0
find,find,n,Confidence,0
Out,out,s,Confidence,1
such,such,s,Specifiers,0
as,as,s,Specifiers,1
are,are,s,ReportingStates,0
my,my,s,FirstPer,0
enemies,enemies,c,Negativity,0
",",",",s,,0
and,and,s,,0
do,do,n,Intensity,0
Infect,infect,s,StandardsNeg,0
my,my,s,Autobio,0
Fathers,fathers,s,Autobio,1
Soul,soul,s,Disclosure,0
with,with,s,,0
Jealousy,jealousy,c,Negative_Relation,0
",",",",n,,0
Insinuating,insinuating,s,StandardsNeg,0
to,to,s,,0
his,his,s,PersonPronoun,0
fearful,fearful,s,Fear,0
thoughts,thoughts,n,PrivateThinking,0
My,my,s,FirstPer,0
Popularity,popularity,c,StandardsPos,0
.,.,s,DirectAddress,0
Which,which,s,DirectAddress,1
when,when,s,,0
thou,thou,s,DirectAddress,0
have,have,n,,0
Discovered,discovered,c,ReportingStates,0
",",",",s,ReportingStates,1
at,at,s,GenericEvents,0
leisure,leisure,s,GenericEvents,1
we'll,we'll,s,ProjectAhead,0
contrive,contrive,n,SubjectivePercept,0
Their,their,s,PersonPronoun,0
overthrow,overthrow,c,Negativity,0
.,.,s,,0
Two,two,s,Numbers,0
of,of,s,,0
those,those,s,,0
Slaves,slaves,s,PersonProperty,0
are,are,s,Immediacy,0
now,now,n,Immediacy,1
Within,within,s,,0
the,the,s,,0
level,level,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
my,my,s,FirstPer,0
just,just,s,Intensity,0
Revenge,revenge,c,Resistance,0
;,;,n,Resistance,0
But,but,s,Resistance,1
so,so,s,,0
endeared,endeared,s,Positivity,0
unto,unto,s,CommonAuthorities,0
my,my,s,Autobio,0
Fathers,fathers,s,Autobio,1
Soul,soul,c,Disclosure,0
",",",",n,,0
He,he,s,Biographical_Time,0
Would,would,s,Biographical_Time,1
think,think,s,PrivateThinking,0
it,it,s,,0
a,a,s,,0
violence,violence,s,StandardsNeg,0
unto,unto,s,SubjectivePercept,0
himself,himself,c,SubjectivePercept,1
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
we,we,s,,0
but,but,s,Resistance,0
touch,touch,s,Motions,0
them,them,c,,0
.,.,nn,Imperative,0
Give,give,s,Imperative,1
me,me,c,FirstPer,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
their,their,s,PersonPronoun,0
Names,names,c,LangRef,0
;,;,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
mark,mark,s,AbstractConcepts,0
them,them,s,,0
out,out,s,ProjectAhead,0
for,for,s,ProjectAhead,1
Hell,hell,s,Negativity,0
immediately,immediately,c,Immediacy,0
.,.,nn,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
have,have,s,,0
fit,fit,s,ReportingEvents,0
Directions,directions,c,AbstractConcepts,0
.,.,s,,0
--,--,s,,0
You,you,s,Confront,0
cannot,cannot,n,Confront,1
