not,not,s,DenyDisclaim,1
a,a,s,,0
nooke,nooke,s,UNRECOGNIZED,0
of,of,s,,0
Earths,earths,s,,0
huge,huge,s,Intensity,0
Globe,globe,s,SenseObject,0
but,but,s,Resistance,0
knows,knows,c,Confidence,0
",",",",n,,0
How,how,s,,0
in,in,s,,0
great,great,s,Intensity,0
Britain,britain,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
solemnized,solemnized,n,Transformation,0
With,with,s,,0
divine,divine,s,StandardsPos,0
Offices,offices,c,SenseObject,0
",",",",s,,0
and,and,s,,0
glorious,glorious,s,Positivity,0
Shows,shows,c,ReportingEvents,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
for,for,s,,0
th'encrease,th'encrease,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
triumphant,triumphant,s,Positivity,0
Mirth,mirth,c,Positivity,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
invoke,invoke,s,ReportingEvents,0
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
Ambassador,ambassador,c,PersonProperty,0
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
the,the,s,,0
President,president,s,CommonAuthorities,0
of,of,s,CommonAuthorities,0
Heaven,heaven,s,CommonAuthorities,1
to,to,s,,0
Earth,earth,c,SpaceRelation,0
;,;,n,Specifiers,0
And,and,c,Specifiers,1
",",",",s,Specifiers,2
from,from,s,,0
the,the,s,,0
Gods,gods,c,CommonAuthorities,0
",",",",s,,0
salute,salute,s,Positivity,0
your,your,s,DirectAddress,0
Governor,governor,c,PersonProperty,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
come,come,s,ReportingEvents,0
great,great,s,Intensity,0
Nuntius,nuntius,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,StandardsPos,0
immortal,immortal,s,StandardsPos,1
Gods,gods,c,CommonAuthorities,0
",",",",n,,0
From,from,s,Specifiers,0
that,that,s,Specifiers,1
all-swaying,all-swaying,s,Intensity,0
Senate,senate,s,CommonAuthorities,0
of,of,s,,0
their,their,s,PersonPronoun,0
State,state,c,,0
;,;,n,,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
I,i,s,FirstPer,0
inuoke,inuoke,s,UNRECOGNIZED,0
thee,thee,c,DirectAddress,0
",",",",s,,0
with,with,s,,0
thy,thy,s,DirectAddress,0
charming-rod,charming-rod,n,UNRECOGNIZED,0
In,in,s,StandardsPos,0
glory,glory,s,StandardsPos,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
this,this,s,Immediacy,0
Day,day,s,Immediacy,1
to,to,s,Positivity,0
celebrate,celebrate,c,Positivity,1
.,.,n,,0
The,the,s,,0
nine-fold,nine-fold,s,Numbers,0
Orbs,orbs,s,SenseObject,0
of,of,s,CommonAuthorities,0
Heaven,heaven,c,CommonAuthorities,1
",",",",s,,0
my,my,s,FirstPer,0
words,words,s,LangRef,0
do,do,s,Intensity,0
pierce,pierce,c,Motions,0
;,;,n,,0
Descend,descend,s,SpaceRelation,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
Tongues-man,tongues-man,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
Universe,universe,c,AbstractConcepts,0
.,.,nn,Imperative,0
COme,come,s,Imperative,1
down,down,s,,0
thou,thou,s,DirectAddress,0
mighty,mighty,s,Intensity,0
messenger,messenger,s,PersonProperty,0
of,of,s,,0
bliss,bliss,c,Positivity,0
",",",",n,,0
Come,come,c,ReportingEvents,0
:,:,s,,0
we,we,s,,0
implore,implore,s,SubjectivePercept,0
thee,thee,c,DirectAddress,0
",",",",n,,0
Let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
thy,thy,s,DirectAddress,0
glory,glory,s,Intensity,0
be,be,s,Intensity,1
obscured,obscured,s,StandardsNeg,0
from,from,s,,0
us,us,n,Inclusive,0
Who,who,s,,0
most,most,s,Comparison,0
adore,adore,s,Positivity,0
thee,thee,c,DirectAddress,0
:,:,n,,0
Then,then,s,Sequence,0
come,come,c,Sequence,1
",",",",s,,0
O,o,s,LangRef,0
come,come,s,ReportingEvents,0
great,great,s,Intensity,0
spirit,spirit,n,SubjectivePercept,0
That,that,s,Inclusive,0
we,we,s,Inclusive,1
may,may,s,Contingency,0
joyful,joyful,s,Positivity,0
sing,sing,c,Motions,0
",",",",n,,0
Welcome,welcome,c,Positivity,0
",",",",s,,0
O,o,s,LangRef,0
welcome,welcome,s,Positivity,0
to,to,s,Positivity,1
earth,earth,n,SpaceRelation,0
Jove's,jove's,s,UNRECOGNIZED,0
dearest,dearest,s,Positivity,0
darling,darling,c,Positivity,0
.,.,n,,0
Lighten,lighten,s,Transformation,0
the,the,s,,0
eyes,eyes,s,SenseObject,0
thou,thou,s,DirectAddress,0
great,great,s,Intensity,0
Mercurian,mercurian,s,UNRECOGNIZED,0
Prince,prince,c,PersonProperty,0
",",",",n,,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
that,that,s,,0
view,view,s,SenseProperty,0
thee,thee,c,DirectAddress,0
",",",",n,,0
That,that,s,,0
by,by,s,,0
the,the,s,,0
luster,luster,s,SenseProperty,0
of,of,s,,0
their,their,s,PersonPronoun,0
optic,optic,s,AbstractConcepts,0
sense,sense,n,AbstractConcepts,0
They,they,s,,0
may,may,s,Contingency,0
pursue,pursue,s,ProjectAhead,0
thee,thee,c,DirectAddress,0
:,:,n,,0
Whilst,whilst,s,TimeDuration,0
with,with,s,,0
their,their,s,PersonPronoun,0
voices,voices,n,SenseObject,0
Thy,thy,s,DirectAddress,0
praise,praise,s,StandardsPos,0
they,they,s,,0
shall,shall,s,ProjectAhead,0
sing,sing,c,Motions,0
",",",",n,,0
Come,come,s,SceneShift,0
away,away,n,SceneShift,1
Jove's,jove's,s,UNRECOGNIZED,0
dearest,dearest,s,Positivity,0
darling,darling,c,Positivity,0
.,.,nn,Imperative,0
Down,down,s,Imperative,1
from,from,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
Throne,throne,s,CommonAuthorities,2
of,of,s,,0
the,the,s,StandardsPos,0
immortal,immortal,s,StandardsPos,1
Gods,gods,c,CommonAuthorities,0
",",",",n,,0
From,from,s,,0
out,out,s,Negativity,0
the,the,s,Negativity,1
glorious,glorious,s,Positivity,0
euer-during,euer-during,s,UNRECOGNIZED,0
Heavens,heavens,c,Positivity,0
",",",",n,,0
And,and,s,,0
from,from,s,,0
the,the,s,CommonAuthorities,0
sacred,sacred,s,CommonAuthorities,1
Powers,powers,s,AbstractConcepts,0
celestial,celestial,n,SenseProperty,0
From,from,s,SceneShift,0
thence,thence,s,SceneShift,1
I,i,s,Metadiscourse,0
come,come,c,Metadiscourse,1
",",",",s,,0
commanded,commanded,s,ReportingEvents,0
by,by,s,,0
them,them,s,,0
all,all,n,,0
To,to,s,,0
visit,visit,s,SceneShift,0
Him,him,s,SceneShift,1
whose,whose,s,PersonPronoun,0
rare,rare,s,Exceptions,0
report,report,s,LangRef,0
has,has,s,,0
rung,rung,n,SenseObject,0
His,his,s,PersonPronoun,0
erned,erned,s,,0
fame,fame,s,StandardsPos,0
on,on,s,SpaceRelation,0
earth,earth,s,SpaceRelation,1
has,has,s,,0
pierced,pierced,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
sky,sky,c,SenseObject,0
",",",",n,,0
Ascending,ascending,s,ReportingEvents,0
up,up,s,,0
unto,unto,s,CommonAuthorities,0
the,the,s,,0
highest,highest,s,Comparison,0
Heavens,heavens,c,Positivity,0
;,;,n,,0
And,and,s,,0
therewithal,therewithal,s,CommonAuthorities,0
procured,procured,s,,0
the,the,s,CommonAuthorities,0
sacred,sacred,s,CommonAuthorities,1
Senate,senate,n,CommonAuthorities,0
In,in,s,,0
great,great,s,Intensity,0
regard,regard,s,PrivateThinking,0
to,to,s,,0
hold,hold,s,,0
his,his,s,PersonPronoun,0
worthiness,worthiness,c,StandardsPos,0
:,:,n,,0
For,for,s,Specifiers,0
which,which,s,Specifiers,1
intent,intent,c,PrivateThinking,0
",",",",s,,0
They,they,s,Inclusive,0
all,all,s,Inclusive,1
(,(,c,,0
with,with,s,Positivity,0
one,one,s,Positivity,1
accord,accord,c,Positivity,2
),),n,,0
To,to,s,,0
manifest,manifest,s,Confidence,0
the,the,s,,0
Love,love,s,Positivity,0
to,to,s,Positivity,1
Him,him,s,PersonPronoun,0
they,they,s,,0
owe,owe,c,ReportingEvents,0
",",",",n,,0
Have,have,s,,0
sent,sent,s,ReportingEvents,0
me,me,s,FirstPer,0
Mercury,mercury,c,SenseObject,0
",",",",s,,0
their,their,s,PersonPronoun,0
Messenger,messenger,c,PersonProperty,0
",",",",n,,0
To,to,s,,0
bring,bring,s,,0
him,him,s,PersonPronoun,0
joyful,joyful,s,Positivity,0
tidings,tidings,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,Comparison,0
same,same,c,Comparison,1
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
to,to,s,,0
this,this,s,SceneShift,0
place,place,c,SceneShift,1
",",",",s,,0
directed,directed,s,ReportingEvents,0
by,by,s,,0
their,their,s,PersonPronoun,0
Powers,powers,c,AbstractConcepts,0
",",",",n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
ariu'd,ariu'd,s,UNRECOGNIZED,0
(,(,c,,0
in,in,s,,0
happy,happy,s,Positivity,0
time,time,s,,0
I,i,s,SelfDisclosure,0
hope,hope,c,SelfDisclosure,1
),),n,,0
To,to,s,,0
find,find,s,,0
this,this,s,,0
happy,happy,s,Positivity,0
God-beloued,god-beloued,s,UNRECOGNIZED,0
Man,man,c,PersonProperty,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
lo,lo,s,DirectAddress,0
behold,behold,s,SpaceRelation,0
on,on,s,,0
sudden,sudden,s,SubjectiveTime,0
where,where,s,,0
I,i,s,FirstPer,0
spy,spy,n,Negativity,0
This,this,s,,0
Favorite,favorite,s,Positivity,0
so,so,s,,0
fauor'd,fauor'd,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
Gods,gods,c,CommonAuthorities,0
:,:,n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
salute,salute,s,Positivity,0
him,him,s,Positivity,1
with,with,s,Specifiers,0
such,such,s,Specifiers,1
courtesy,courtesy,n,Positivity,0
As,as,s,Intensity,0
best,best,s,Intensity,1
beseemes,beseemes,s,UNRECOGNIZED,0
a,a,s,,0
wight,wight,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
such,such,s,Specifiers,1
account,account,c,AbstractConcepts,0
.,.,n,,0
All,all,s,DirectAddress,0
hail,hail,s,DirectAddress,1
to,to,s,,0
thee,thee,s,DirectAddress,0
high,high,s,,0
Justice,justice,s,StandardsPos,0
Officer,officer,c,PersonProperty,0
;,;,n,,0
Mercury,mercury,c,SenseObject,0
",",",",s,,0
Nuntius,nuntius,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,,0
Powers,powers,s,AbstractConcepts,0
divine,divine,c,StandardsPos,0
",",",",n,,0
Has,has,s,,0
brought,brought,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
greetings,greetings,s,Positivity,0
from,from,s,,0
their,their,s,PersonPronoun,0
Deities,deities,c,CommonAuthorities,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
know,know,s,Confidence,0
(,(,c,,0
dear,dear,s,Positivity,0
Sir,sir,c,PersonProperty,0
),),s,,0
thy,thy,s,DirectAddress,0
deeds,deeds,s,AbstractConcepts,0
and,and,s,,0
good,good,s,,0
deserts,deserts,c,StandardsNeg,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
well,well,s,SenseObject,0
disposed,disposed,s,SubjectivePercept,0
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
Mind,mind,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
thought,thought,c,PrivateThinking,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
zealous,zealous,s,Intensity,0
care,care,s,ProjectAhead,0
to,to,s,ProjectAhead,1
keep,keep,s,TimeDuration,0
their,their,s,PersonPronoun,0
Laws,laws,s,AbstractConcepts,0
divine,divine,c,StandardsPos,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
great,great,s,Intensity,0
compassion,compassion,s,StandardsPos,0
on,on,s,,0
poor,poor,s,Negativity,0
wights,wights,s,UNRECOGNIZED,0
distressed,distressed,c,Negativity,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
prudence,prudence,c,StandardsPos,0
",",",",s,,0
justice,justice,c,StandardsPos,0
",",",",s,,0
temperance,temperance,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
thy,thy,s,DirectAddress,0
truth,truth,c,StandardsPos,0
",",",",n,,0
And,and,c,,0
",",",",s,,0
to,to,s,Metadiscourse,0
be,be,s,Metadiscourse,1
brief,brief,c,Metadiscourse,2
",",",",s,Metadiscourse,3
thy,thy,s,DirectAddress,0
virtues,virtues,s,StandardsPos,0
general,general,c,AbstractConcepts,0
",",",",n,,0
Have,have,s,,0
moved,moved,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
all,all,s,,0
from,from,s,,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
with,with,s,,0
one,one,s,Numbers,0
assent,assent,c,CommonAuthorities,0
",",",",n,,0
To,to,s,,0
send,send,s,Request,0
Me,me,s,Request,1
down,down,c,,0
",",",",s,,0
to,to,s,ProjectAhead,0
let,let,s,ProjectAhead,1
thee,thee,s,DirectAddress,0
understand,understand,n,PrivateThinking,0
That,that,s,PrivateThinking,1
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
highly,highly,s,Intensity,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Favors,favors,s,Positivity,0
placed,placed,c,ReportingEvents,0
:,:,n,,0
And,and,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,Comparison,0
more,more,s,Comparison,1
assurance,assurance,s,Positivity,0
of,of,s,Positivity,1
the,the,s,Comparison,0
same,same,c,Comparison,1
",",",",n,,0
Lo,lo,s,DirectAddress,0
here,here,s,SpaceRelation,0
a,a,s,Positivity,0
Favor,favor,s,Positivity,1
favorably,favorably,s,Positivity,0
sent,sent,n,ReportingEvents,0
From,from,s,,0
them,them,c,,0
",",",",s,,0
by,by,s,Cause,0
me,me,c,Cause,1
",",",",s,,0
to,to,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
that,that,s,,0
thou,thou,s,DirectAddress,0
may,may,s,Contingency,0
know,know,n,Confidence,0
Thy,thy,s,DirectAddress,0
virtues,virtues,s,StandardsPos,0
here,here,s,SpaceRelation,0
shall,shall,s,ProjectAhead,0
there,there,s,,0
rewarded,rewarded,s,Positivity,0
be,be,n,SpaceRelation,0
With,with,s,SpaceRelation,1
endless,endless,s,RecurringEvents,0
joy,joy,c,Positivity,0
",",",",s,,0
and,and,s,,0
perfect,perfect,s,StandardsPos,0
happiness,happiness,c,Positivity,0
.,.,n,Imperative,0
Receive,receive,s,Imperative,1
the,the,s,Comparison,0
same,same,c,Comparison,1
",",",",s,,0
returning,returning,s,RecurringEvents,0
naught,naught,s,Negativity,0
but,but,s,Resistance,0
thanks,thanks,c,Acknowledge,0
",",",",n,Aside,0
Which,which,s,Aside,1
is,is,s,ReportingStates,0
as,as,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
they,they,s,,0
require,require,s,CommonAuthorities,0
of,of,s,,0
thee,thee,c,DirectAddress,0
",",",",n,,0
My,my,s,FirstPer,0
message,message,s,AbstractConcepts,0
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
my,my,s,FirstPer,0
task,task,s,AbstractConcepts,0
thus,thus,s,ReasonForward,0
brought,brought,s,Transformation,0
to,to,s,Transformation,1
end,end,c,Sequence,0
",",",",n,,0
I,i,s,Insist,0
must,must,s,Insist,1
return,return,s,RecurringEvents,0
and,and,s,,0
to,to,s,,0
the,the,s,,0
Heavens,heavens,s,Positivity,0
ascend,ascend,c,ReportingEvents,0
.,.,nn,,0
Hail,hail,s,SenseObject,0
sage,sage,s,SenseObject,0
Spectators,spectators,c,PersonProperty,0
",",",",s,,0
hail,hail,s,SenseObject,0
ye,ye,s,OralCues,0
reu'rend,reu'rend,s,UNRECOGNIZED,0
Sires,sires,c,PersonProperty,0
",",",",n,,0
Hail,hail,s,SenseObject,0
younger,younger,s,Comparison,0
Brutes,brutes,c,Anger,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
worth,worth,s,AbstractConcepts,0
self,self,s,SubjectivePercept,0
Worth,worth,s,AbstractConcepts,0
admires,admires,c,StandardsPos,0
.,.,n,,0
Whose,whose,s,PersonPronoun,0
ardent,ardent,s,Intensity,0
Loves,loves,s,Positivity,0
both,both,s,,0
to,to,s,SceneShift,0
the,the,s,SceneShift,1
place,place,c,SceneShift,2
",",",",s,,0
and,and,s,,0
us,us,c,Inclusive,0
",",",",n,,0
Constraines,constraines,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
Loves,loves,s,Positivity,0
to,to,s,Positivity,1
entertain,entertain,s,Positivity,0
ye,ye,s,OralCues,0
thus,thus,c,ReasonForward,0
.,.,n,,0
Welcome,welcome,s,Positivity,0
ten,ten,s,Numbers,0
thousand,thousand,s,Numbers,1
times,times,s,AbstractConcepts,0
ye,ye,s,OralCues,0
blisfull,blisfull,s,UNRECOGNIZED,0
criew,criew,c,UNRECOGNIZED,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
light,light,s,SenseProperty,0
lends,lends,s,ReportingEvents,0
luster,luster,s,SenseProperty,0
to,to,s,,0
the,the,s,,0
vulgar,vulgar,s,StandardsNeg,0
view,view,c,SenseProperty,0
.,.,n,,0
Whose,whose,s,PersonPronoun,0
several,several,s,Specifiers,0
virtues,virtues,c,StandardsPos,0
",",",",s,,0
linked,linked,s,ReportingEvents,0
with,with,s,ReportingEvents,1
several,several,s,Specifiers,0
Graces,graces,c,StandardsPos,0
",",",",n,,0
Deserves,deserves,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
Best,best,c,Comparison,0
",",",",s,,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
best,best,s,Comparison,0
Loves,loves,s,Positivity,0
embraces,embraces,c,Positivity,0
.,.,n,,0
The,the,s,,0
Roman,roman,s,AbstractConcepts,0
Curtius,curtius,s,UNRECOGNIZED,0
Romes,romes,s,UNRECOGNIZED,0
great,great,s,Intensity,0
Favorite,favorite,c,Positivity,0
",",",",n,,0
(,(,c,,0
Whose,whose,s,PersonPronoun,0
daring,daring,s,SubjectivePercept,0
Death,death,s,Negativity,0
did,did,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
from,from,s,,0
scathe,scathe,s,Negativity,0
acquit,acquit,c,ReportingEvents,0
),),n,,0
Was,was,s,ProjectBack,0
never,never,s,Sad,0
more,more,s,Sad,1
Welcome,welcome,s,Positivity,0
to,to,s,Positivity,1
the,the,s,,0
Romans,romans,s,,0
sights,sights,c,SenseProperty,0
",",",",n,,0
Then,then,s,Sequence,0
are,are,s,Sequence,1
your,your,s,DirectAddress,0
selves,selves,c,SubjectivePercept,0
",",",",s,,0
to,to,s,,0
these,these,s,Immediacy,0
our,our,s,Inclusive,0
choice,choice,s,Inclusive,1
delights,delights,c,Positivity,0
.,.,n,,0
To,to,s,,0
which,which,s,,0
kind,kind,s,Positivity,0
purpose,purpose,s,ProjectAhead,0
our,our,s,Positivity,0
desire,desire,s,Positivity,1
intends,intends,n,ProjectAhead,0
To,to,s,ProjectAhead,1
entertain,entertain,s,Positivity,0
you,you,s,DirectAddress,0
as,as,s,,0
our,our,s,Inclusive,0
fastest,fastest,s,Comparison,0
friends,friends,c,StandardsPos,0
",",",",n,,0
With,with,s,Specifiers,0
such,such,s,Specifiers,1
Olympian,olympian,s,,0
sports,sports,s,SenseProperty,0
as,as,s,,0
shall,shall,s,ProjectAhead,0
approve,approve,n,CommonAuthorities,0
Our,our,s,StandardsPos,0
Best,best,s,StandardsPos,1
devotion,devotion,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
sincearest,sincearest,s,UNRECOGNIZED,0
Love,love,c,Positivity,0
.,.,n,ReasonForward,0
Such,such,s,ReasonForward,1
entertain,entertain,s,Positivity,0
as,as,s,Intensity,0
best,best,s,Intensity,1
beseemes,beseemes,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
Rancks,rancks,c,UNRECOGNIZED,0
",",",",n,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
strive,strive,s,ProjectAhead,0
to,to,s,ProjectAhead,1
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
with,with,s,Inclusive,0
our,our,s,Inclusive,1
hartiest,hartiest,s,UNRECOGNIZED,0
thanks,thanks,c,Acknowledge,0
.,.,n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,c,ReasonForward,2
",",",",s,,0
to,to,s,,0
please,please,s,Positivity,0
your,your,s,DirectAddress,0
nicer,nicer,s,Comparison,0
appetietes,appetietes,c,UNRECOGNIZED,0
",",",",n,,0
VVee'le,vvee'le,s,UNRECOGNIZED,0
feast,feast,s,SenseObject,0
your,your,s,DirectAddress,0
pains,pains,s,SenseProperty,0
with,with,s,,0
Pleasures,pleasures,s,Positivity,0
honied,honied,s,SenseProperty,0
Sweets,sweets,c,SenseObject,0
.,.,n,,0
The,the,s,,0
rarest,rarest,s,Exceptions,0
viands,viands,s,SenseObject,0
Choice,choice,s,SubjectivePercept,0
it,it,s,,0
self,self,s,SubjectivePercept,0
affords,affords,c,Positivity,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
over,over,s,,0
abound,abound,s,Intensity,0
upon,upon,s,,0
our,our,s,Inclusive,0
bounteous,bounteous,s,StandardsPos,0
bords,bords,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
midst,midst,s,Specifiers,2
of,of,s,Specifiers,0
all,all,s,Specifiers,1
our,our,s,Inclusive,0
Iouiall,iouiall,s,UNRECOGNIZED,0
solace,solace,c,StandardsPos,0
",",",",n,,0
VVee'le,vvee'le,s,UNRECOGNIZED,0
suck,suck,s,Motions,0
sweet,sweet,s,SenseProperty,0
Nectar,nectar,s,SenseObject,0
from,from,s,,0
the,the,s,,0
Paps,paps,s,UNRECOGNIZED,0
of,of,s,,0
Pallas,pallas,c,UNRECOGNIZED,0
.,.,n,,0
VVee'le,vvee'le,s,UNRECOGNIZED,0
cozen,cozen,s,Negativity,0
France,france,s,,0
of,of,s,,0
those,those,s,,0
delitious,delitious,s,UNRECOGNIZED,0
Vines,vines,c,,0
",",",",n,,0
VVhere-hence,vvhere-hence,s,UNRECOGNIZED,0
they,they,s,,0
draine,draine,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
brain-enchanting,brain-enchanting,s,UNRECOGNIZED,0
VVines,vvines,n,UNRECOGNIZED,0
To,to,s,,0
cheer,cheer,s,Positivity,0
our,our,s,Inclusive,0
hearts,hearts,c,SenseObject,0
",",",",s,,0
and,and,s,,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
frolique,frolique,s,UNRECOGNIZED,0
so,so,n,,0
As,as,s,DirectAddress,0
you,you,s,DirectAddress,1
shall,shall,s,ProjectAhead,0
swim,swim,s,Motions,0
in,in,s,,0
joy,joy,c,Positivity,0
",",",",s,Concessive,0
though,though,s,Concessive,1
sunk,sunk,s,ReportingEvents,0
in,in,s,,0
woe,woe,c,Sad,0
.,.,n,,0
VVee'le,vvee'le,s,UNRECOGNIZED,0
Banquet,banquet,s,Positivity,0
you,you,s,DirectAddress,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
variety,variety,n,AbstractConcepts,0
Of,of,s,,0
dulcet,dulcet,s,Positivity,0
Fruits,fruits,c,SenseObject,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
sweet,sweet,s,SenseProperty,0
Satiety,satiety,n,AbstractConcepts,0
Shall,shall,s,ProjectAhead,0
seem,seem,s,Uncertainty,0
so,so,s,,0
pleasing,pleasing,c,Positivity,0
;,;,s,,0
as,as,s,Specifiers,0
it,it,s,Specifiers,1
shall,shall,s,ProjectAhead,0
entice,entice,n,SubjectivePercept,0
The,the,s,SubjectivePercept,1
Gods,gods,s,CommonAuthorities,0
themselves,themselves,s,PersonPronoun,0
to,to,s,,0
surfeit,surfeit,s,StandardsNeg,0
on,on,s,,0
their,their,s,PersonPronoun,0
juice,juice,c,SenseObject,0
.,.,n,,0
Our,our,s,StandardsPos,0
best,best,s,StandardsPos,1
Pauilions,pauilions,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
best,best,s,Comparison,0
attire,attire,c,SenseObject,0
",",",",n,,0
Remonstrate,remonstrate,s,Resistance,0
shall,shall,s,ProjectAhead,0
how,how,s,OpenQuery,0
much,much,s,OpenQuery,1
we,we,s,,0
do,do,s,Intensity,0
desire,desire,c,Positivity,0
",",",",n,,0
To,to,s,,0
satisfy,satisfy,s,StandardsPos,0
your,your,s,DirectAddress,0
Expectations,expectations,s,ProjectAhead,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
