such,such,s,Specifiers,1
zeal,zeal,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
follow,follow,s,,0
his,his,s,PersonPronoun,0
fading,fading,s,SenseProperty,0
delights,delights,s,Positivity,0
with,with,s,Specifiers,0
such,such,n,Specifiers,1
passion,passion,nnn,SubjectivePercept,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
bodies,bodies,c,SenseObject,0
",",",",s,,0
Siluestris,siluestris,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
humane,humane,s,StandardsPos,0
bodies,bodies,c,SenseObject,0
;,;,s,,0
which,which,s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
natures,natures,n,AbstractConcepts,0
being,being,s,ReportingStates,0
much,much,s,Intensity,0
more,more,s,Comparison,0
wretched,wretched,s,Negativity,0
then,then,s,,0
beasts,beasts,c,Negativity,0
",",",",s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
more,more,s,Comparison,0
miserably,miserably,s,StandardsNeg,0
then,then,s,,0
beasts,beasts,n,Negativity,0
pursue,pursue,s,ProjectAhead,0
their,their,s,ProjectAhead,1
own,own,s,ReportingEvents,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
:,:,s,,0
And,and,s,ReasonForward,0
since,since,s,ReasonForward,1
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
ask,ask,s,Request,0
longer,longer,s,Comparison,0
labor,labor,s,AbstractConcepts,0
and,and,s,,0
study,study,s,ProjectAhead,0
to,to,n,ProjectAhead,1
subdue,subdue,s,ReportingEvents,0
the,the,s,ReportingEvents,1
powers,powers,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
our,our,s,Inclusive,0
blood,blood,c,SenseObject,0
",",",",s,,0
to,to,s,,0
the,the,s,CommonAuthorities,0
rule,rule,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
the,the,s,SubjectivePercept,0
soul,soul,c,SubjectivePercept,1
",",",",s,,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
satisfy,satisfy,s,StandardsPos,0
them,them,n,StandardsPos,1
with,with,s,Specifiers,0
the,the,s,Specifiers,1
fruition,fruition,s,StandardsPos,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
loves,loves,c,Positivity,0
",",",",s,,0
let,let,s,Inclusive,0
us,us,s,Inclusive,1
be,be,s,Inclusive,2
constant,constant,s,RecurringEvents,0
in,in,s,,0
the,the,s,,0
worlds,worlds,s,AbstractConcepts,0
errors,errors,c,StandardsNeg,0
",",",",s,,0
and,and,n,,0
seek,seek,s,ProjectAhead,0
our,our,s,Inclusive,0
own,own,s,Inclusive,1
torments,torments,nnn,Negativity,0
As,as,s,,0
good,good,s,,0
yield,yield,s,ReportingEvents,0
indeed,indeed,s,Intensity,0
submissiuely,submissiuely,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
satisfy,satisfy,s,StandardsPos,0
part,part,s,,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
affections,affections,c,Positivity,0
;,;,s,,0
as,as,s,,0
be,be,n,ReportingStates,0
stubburne,stubburne,s,UNRECOGNIZED,0
without,without,s,Contingency,0
ability,ability,s,StandardsPos,0
to,to,s,,0
resist,resist,c,Resistance,0
",",",",s,,0
and,and,s,,0
enjoy,enjoy,s,Positivity,0
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
them,them,c,,0
:,:,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
in,in,s,,0
worst,worst,n,Negativity,0
plight,plight,c,Negativity,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
I,i,s,FirstPer,0
love,love,s,Positivity,0
a,a,s,Positivity,1
Nymph,nymph,s,SenseObject,0
that,that,s,,0
mockes,mockes,s,UNRECOGNIZED,0
love,love,nnn,Positivity,0
And,and,s,,0
I,i,s,FirstPer,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
hates,hates,s,Negativity,0
love,love,c,Positivity,0
.,.,nnn,,0
I,i,c,FirstPer,0
",",",",s,,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
thinks,thinks,s,PrivateThinking,0
her,her,s,PrivateThinking,1
self,self,s,SubjectivePercept,0
above,above,s,SpaceRelation,0
love,love,c,Positivity,0
.,.,nnn,DirectAddress,0
Let,let,s,DirectAddress,1
us,us,s,DirectAddress,2
not,not,s,DenyDisclaim,0
dispute,dispute,s,Resistance,0
whose,whose,s,PersonPronoun,0
mistress,mistress,s,PersonProperty,0
is,is,s,ReportingStates,0
most,most,s,Comparison,0
bad,bad,c,Negativity,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
they,they,s,ReasonForward,2
be,be,s,ReportingStates,0
all,all,s,,0
cruel,cruel,c,Anger,0
;,;,s,Specifiers,0
nor,nor,n,Specifiers,1
which,which,s,,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
fortunes,fortunes,s,ProjectAhead,0
be,be,s,ReportingStates,0
most,most,s,Comparison,0
froward,froward,c,Negativity,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
they,they,s,ReasonForward,2
be,be,s,ReportingStates,0
all,all,s,,0
desperate,desperate,c,Negativity,0
.,.,s,,0
I,i,s,FirstPer,0
will,will,n,PredictedFuture,0
hang,hang,s,SpaceRelation,0
my,my,s,FirstPer,0
Skutchin,skutchin,s,UNRECOGNIZED,0
on,on,s,,0
this,this,s,,0
tree,tree,s,SenseObject,0
in,in,s,StandardsPos,0
honor,honor,s,StandardsPos,1
of,of,s,StandardsPos,2
Ceres,ceres,c,SenseObject,0
",",",",s,,0
and,and,s,,0
write,write,s,ReportingEvents,0
this,this,s,,0
verse,verse,s,SenseProperty,0
on,on,s,,0
the,the,n,SenseObject,0
tree,tree,s,SenseObject,1
in,in,s,ProjectAhead,0
hope,hope,s,ProjectAhead,1
of,of,s,ProjectAhead,2
my,my,s,FirstPer,0
success,success,c,StandardsPos,0
",",",",s,,0
Penelopen,penelopen,s,UNRECOGNIZED,0
ipsam,ipsam,s,UNRECOGNIZED,0
perstes,perstes,c,UNRECOGNIZED,0
",",",",s,,0
mode,mode,s,AbstractConcepts,0
tempore,tempore,s,TimeDuration,0
vinces,vinces,c,,0
.,.,n,,0
Penelope,penelope,s,,0
will,will,s,PredictedFuture,0
yield,yield,s,ReportingEvents,0
at,at,s,SubjectiveTime,0
last,last,c,SubjectiveTime,1
:,:,s,,0
continue,continue,s,Updates,0
and,and,s,,0
conquer,conquer,nnn,ReportingEvents,0
I,i,s,FirstPer,0
this,this,c,Metadiscourse,0
:,:,s,Metadiscourse,1
Fructus,fructus,s,UNRECOGNIZED,0
abest,abest,s,UNRECOGNIZED,0
facies,facies,s,AbstractConcepts,0
cum,cum,s,SenseObject,0
bona,bona,s,StandardsPos,0
test,test,s,AbstractConcepts,0
caret,caret,c,SenseObject,0
.,.,s,,0
Fair,fair,s,StandardsPos,0
faces,faces,s,SenseObject,0
lose,lose,s,Negativity,0
their,their,n,Negativity,1
favors,favors,c,Positivity,0
",",",",s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
admit,admit,s,Resistance,0
no,no,s,DenyDisclaim,0
lovers,lovers,nnn,Positivity,0
But,but,s,Resistance,0
why,why,s,Question,0
studiest,studiest,s,UNRECOGNIZED,0
thou,thou,c,DirectAddress,0
?,?,s,Question,0
What,what,s,Future_Question,0
will,will,s,Future_Question,1
thou,thou,s,DirectAddress,0
write,write,s,ReportingEvents,0
for,for,s,,0
thy,thy,s,DirectAddress,0
Lady,lady,s,PersonProperty,0
to,to,s,,0
read,read,c,ReportingEvents,0
?,?,nnn,Question,0
That,that,s,Specifiers,0
which,which,s,Specifiers,1
necessity,necessity,s,Insist,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
to,to,s,,0
endure,endure,c,Resistance,0
",",",",s,,0
love,love,s,Positivity,0
reverence,reverence,c,StandardsPos,0
",",",",s,,0
wisdom,wisdom,s,StandardsPos,0
wonder,wonder,s,Curiosity,0
at,at,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
Riualem,riualem,s,UNRECOGNIZED,0
patienter,patienter,s,UNRECOGNIZED,0
h^^e,h^^e,nnn,UNRECOGNIZED,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
every,every,s,Generalization,0
one,one,s,Generalization,1
to,to,s,Inclusive,0
our,our,s,Inclusive,1
walks,walks,c,Motions,0
",",",",s,,0
it,it,s,Contingency,0
may,may,s,Contingency,1
be,be,s,Contingency,2
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
meet,meet,s,SpaceRelation,0
them,them,s,SpaceRelation,1
walking,walking,c,Motions,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
time,time,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
hang,hang,s,Motions,0
up,up,s,Motions,1
our,our,s,Inclusive,0
Garlands,garlands,c,SenseObject,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
our,our,s,Inclusive,0
harvest,harvest,s,GenericEvents,0
holyday,holyday,c,UNRECOGNIZED,0
",",",",s,,0
we,we,s,Insist,0
must,must,s,Insist,1
both,both,n,,0
sing,sing,s,Motions,0
and,and,s,Motions,1
dance,dance,s,Motions,2
in,in,s,,0
the,the,s,,0
honor,honor,s,StandardsPos,0
of,of,s,,0
Ceres,ceres,c,SenseObject,0
:,:,s,,0
of,of,s,Curiosity,0
what,what,s,Curiosity,1
colors,colors,s,SenseProperty,0
or,or,s,,0
flowers,flowers,s,SenseObject,0
is,is,s,ReportingStates,0
thine,thine,n,UNRECOGNIZED,0
made,made,s,Specifiers,0
of,of,c,Specifiers,1
",",",",s,,0
Niobe,niobe,nnn,,0
Or,or,s,,0
Salamints,salamints,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
morning,morning,s,TimeDuration,2
are,are,s,SenseProperty,0
white,white,c,SenseProperty,1
",",",",s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
at,at,s,,0
noone,noone,c,,0
",",",",s,,0
and,and,s,,0
in,in,s,TimeDuration,0
the,the,n,TimeDuration,1
Evening,evening,s,TimeDuration,2
purple,purple,c,SenseProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
in,in,s,,0
my,my,s,FirstPer,0
affections,affections,s,Positivity,0
shall,shall,s,ProjectAhead,0
there,there,s,,0
be,be,s,ReportingStates,0
no,no,s,DenyDisclaim,0
staidness,staidness,s,StandardsPos,0
but,but,s,Resistance,0
in,in,n,,0
vnstaiedues,vnstaiedues,c,UNRECOGNIZED,0
:,:,s,,0
bue,bue,s,UNRECOGNIZED,0
what,what,s,Confront,0
is,is,s,Confront,1
yours,yours,s,Confront,2
of,of,c,,0
",",",",s,,0
Nisa,nisa,nnn,UNRECOGNIZED,0
Of,of,s,,0
Hollie,hollie,c,,0
",",",",s,,0
because,because,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
most,most,s,Comparison,0
holy,holy,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
lovely,lovely,s,Positivity,0
green,green,s,SenseProperty,0
neither,neither,s,Specifiers,0
the,the,s,Specifiers,1
Suns,suns,n,SenseObject,0
beams,beams,c,SenseObject,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
winds,winds,s,SenseProperty,0
blasts,blasts,s,SenseProperty,0
can,can,s,Contingency,0
alter,alter,s,ReportingEvents,0
or,or,s,,0
diminish,diminish,c,ReportingEvents,0
.,.,s,Resistance,0
But,but,s,Resistance,1
Celia,celia,c,UNRECOGNIZED,0
",",",",s,,0
what,what,s,,0
Garland,garland,n,SenseObject,0
have,have,s,DirectAddress,0
you,you,nnn,DirectAddress,1
Mine,mine,s,FirstPer,0
all,all,s,Generalization,0
of,of,s,Generalization,1
Cypres,cypres,s,UNRECOGNIZED,0
leaves,leaves,c,,0
",",",",s,Aside,0
which,which,s,Aside,1
are,are,s,ReportingStates,0
broadest,broadest,s,Comparison,0
and,and,s,,0
beautifullest,beautifullest,c,UNRECOGNIZED,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
bears,bears,n,SenseObject,0
the,the,s,,0
least,least,s,Comparison,0
fruit,fruit,c,SenseObject,0
;,;,s,,0
for,for,s,,0
beauty,beauty,s,StandardsPos,0
makes,makes,s,ReportingEvents,0
the,the,s,,0
brightest,brightest,s,Positivity,0
show,show,c,ReportingEvents,0
",",",",s,,0
being,being,s,ReportingStates,0
the,the,s,ReportingStates,1
slightest,slightest,n,Comparison,0
substance,substance,c,AbstractConcepts,0
;,;,s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
content,content,s,Positivity,0
to,to,s,Positivity,1
wither,wither,s,SenseProperty,0
before,before,s,Sequence,0
I,i,s,FirstPer,0
be,be,s,ReportingStates,0
worn,worn,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
deprive,deprive,s,StandardsNeg,0
my,my,s,FirstPer,0
self,self,n,SubjectivePercept,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
which,which,s,,0
so,so,s,Intensity,0
many,many,s,Intensity,1
desire,desire,nnn,Positivity,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
make,make,s,ReportingEvents,0
an,an,s,ReportingEvents,1
end,end,c,ReportingEvents,2
",",",",s,,0
lest,lest,s,Negativity,0
Ceres,ceres,s,SenseObject,0
come,come,s,ReportingEvents,0
and,and,s,,0
find,find,s,Inclusive,0
us,us,s,Inclusive,1
slack,slack,s,AbstractConcepts,0
in,in,s,,0
performing,performing,n,ReportingEvents,0
that,that,s,Specifiers,0
which,which,s,Specifiers,1
we,we,s,Positivity,0
owe,owe,c,Positivity,1
:,:,s,,0
But,but,s,Resistance,0
soft,soft,c,SenseProperty,0
",",",",s,,0
some,some,s,Uncertainty,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
here,here,s,SpaceRelation,0
this,this,s,Immediacy,0
Morning,morning,s,Immediacy,1
before,before,s,Inclusive,0
us,us,nnn,Inclusive,1
The,the,s,,0
amorous,amorous,s,Positivity,0
Foresters,foresters,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
none,none,c,DenyDisclaim,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
in,in,s,,0
the,the,s,SenseObject,0
woods,woods,s,SenseObject,1
they,they,s,,0
have,have,s,,0
eaten,eaten,s,ReportingEvents,0
so,so,s,Intensity,0
much,much,n,Intensity,1
wake-Robin,wake-robin,c,SenseObject,0
",",",",s,,0
that,that,s,,0
they,they,s,,0
cannot,cannot,s,DenyDisclaim,0
sleep,sleep,s,Motions,0
for,for,s,Positivity,0
love,love,nnn,Positivity,1
Alas,alas,s,Negativity,0
poor,poor,s,Negativity,0
souls,souls,c,Disclosure,0
",",",",s,,0
how,how,s,,0
ill,ill,s,Negativity,0
love,love,s,Positivity,0
founds,founds,s,ReportingEvents,0
in,in,s,SpaceRelation,0
their,their,s,SpaceRelation,1
lips,lips,c,SpaceRelation,2
",",",",s,,0
who,who,s,,0
telling,telling,s,,0
a,a,s,,0
long,long,s,SenseProperty,0
tale,tale,n,LangRef,0
of,of,s,LangRef,1
hunting,hunting,c,ReportingEvents,0
",",",",s,,0
think,think,s,PrivateThinking,0
they,they,s,,0
have,have,s,,0
bewrayed,bewrayed,s,SubjectivePercept,0
a,a,s,,0
sad,sad,s,Sad,0
passion,passion,s,SubjectivePercept,0
of,of,s,StandardsPos,0
love,love,nnn,StandardsPos,1
Give,give,s,,0
them,them,s,,0
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
love,love,c,Positivity,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
we,we,s,Inclusive,0
have,have,s,Inclusive,1
liberty,liberty,s,StandardsPos,0
to,to,s,,0
choose,choose,c,ReportingEvents,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
as,as,s,,0
great,great,s,Intensity,0
sport,sport,n,AbstractConcepts,0
do,do,s,Question,0
I,i,s,Question,1
take,take,s,ReportingEvents,0
in,in,s,ReportingEvents,1
coursing,coursing,s,SpaceRelation,0
their,their,s,PersonPronoun,0
tame,tame,s,AbstractConcepts,0
hearts,hearts,c,SenseObject,0
",",",",s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
do,do,s,Intensity,0
pains,pains,s,Negativity,0
in,in,s,Negativity,1
hunting,hunting,s,ReportingEvents,0
their,their,n,PersonPronoun,0
wild,wild,s,Intensity,0
Hearts,hearts,nnn,SenseObject,0
Niobe,niobe,c,,0
",",",",s,,0
your,your,s,DirectAddress,0
affection,affection,s,Positivity,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
pinned,pinned,s,ReportingEvents,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
tongue,tongue,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
lift,lift,s,MoveBody,0
you,you,n,MoveBody,1
can,can,s,Contingency,0
unloose,unloose,c,Motions,0
*,*,s,,0
But,but,s,Resistance,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
read,read,s,ReportingEvents,0
what,what,s,,0
they,they,s,,0
have,have,s,,0
written,written,c,ReportingStates,0
:,:,s,,0
Penelope^,penelope^,s,UNRECOGNIZED,0
ipsam,ipsam,s,UNRECOGNIZED,0
perstes,perstes,n,UNRECOGNIZED,0
mode,mode,s,AbstractConcepts,0
tempore,tempore,s,TimeDuration,0
vinces,vinces,c,,0
.,.,s,,0
That,that,s,Specifiers,0
is,is,s,Specifiers,1
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
Nisa,nisa,c,UNRECOGNIZED,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
nothing,nothing,s,DenyDisclaim,0
will,will,s,PredictedFuture,0
move,move,c,Motions,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
hope,hope,n,Positivity,0
makes,makes,s,Cause,0
him,him,s,Cause,1
houer,houer,nnn,UNRECOGNIZED,0
A,a,s,Positivity,0
fond,fond,s,Positivity,1
Hobbie,hobbie,s,UNRECOGNIZED,0
to,to,s,,0
houer,houer,s,UNRECOGNIZED,0
over,over,s,SpaceRelation,0
an,an,s,SpaceRelation,1
Eagle,eagle,c,SenseObject,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
Forresters,forresters,s,UNRECOGNIZED,0
think,think,s,PrivateThinking,0
all,all,s,,0
Birds,birds,s,SenseObject,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
Buntings,buntings,c,SenseObject,0
.,.,s,Question,0
What,what,s,Question,1
Is,is,s,Question,2
the,the,s,Sequence,0
next,next,s,Sequence,1
Fructus,fructus,s,UNRECOGNIZED,0
abest,abest,n,UNRECOGNIZED,0
facies,facies,s,AbstractConcepts,0
cum,cum,s,SenseObject,0
bona,bona,s,StandardsPos,0
test,test,s,AbstractConcepts,0
care^,care^,c,UNRECOGNIZED,0
",",",",s,,0
Celia,celia,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Forrester,forrester,s,UNRECOGNIZED,0
gives,gives,s,DirectAddress,0
you,you,s,DirectAddress,1
good,good,s,StandardsPos,0
counsel,counsel,c,StandardsPos,1
",",",",s,,0
take,take,n,ReportingEvents,0
your,your,s,DirectAddress,0
pen^^worth,pen^^worth,s,UNRECOGNIZED,0
whiles,whiles,s,SubjectivePercept,0
the,the,s,,0
market,market,s,AbstractConcepts,0
serves,serves,nnn,ReportingEvents,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
market,market,s,AbstractConcepts,0
day,day,s,TimeDuration,0
till,till,s,AbstractConcepts,0
my,my,s,FirstPer,0
deaths,deaths,s,Negativity,0
day,day,c,TimeDuration,0
.,.,nnn,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,s,DirectAddress,2
read,read,s,ReportingEvents,0
to,to,s,,0
Ri^^tem,ri^^tem,s,UNRECOGNIZED,0
patienter,patienter,s,UNRECOGNIZED,0
babe,babe,c,SubjectivePercept,0
",",",",s,,0
Heetoucheth,heetoucheth,s,UNRECOGNIZED,0
you,you,c,DirectAddress,0
",",",",s,,0
Niobe,niobe,c,,0
",",",",s,,0
on,on,s,,0
the,the,s,SubjectiveTime,0
quick,quick,c,SubjectiveTime,1
",",",",n,Resistance,0
yet,yet,s,Resistance,1
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
how,how,s,,0
patient,patient,s,PersonProperty,0
he,he,s,Updates,0
is,is,s,Updates,1
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
constancy,constancy,nnn,StandardsPos,0
Inconstancy,inconstancy,s,StandardsNeg,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
vice,vice,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
swap,swap,s,ReportingEvents,0
for,for,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,,0
virtues,virtues,c,StandardsPos,0
;,;,s,,0
though,though,s,Concessive,0
I,i,n,FirstPer,0
throw,throw,s,Motions,0
one,one,s,Numbers,0
off,off,s,Negativity,0
with,with,s,Negativity,1
my,my,s,FirstPer,0
whole,whole,s,,0
hand,hand,c,SenseObject,0
",",",",s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
pull,pull,s,,0
him,him,s,PersonPronoun,0
again,again,s,RecurringEvents,0
with,with,s,,0
my,my,s,FirstPer,0
little,little,s,SenseObject,0
finger,finger,c,SenseObject,1
;,;,n,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
encourage,encourage,s,Positivity,0
them,them,s,,0
and,and,s,,0
write,write,s,ReportingEvents,0
something,something,c,Uncertainty,0
;,;,s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
censure,censure,s,,0
in,in,s,,0
favorably,favorably,c,Positivity,0
",",",",s,,0
we,we,n,,0
know,know,s,Confidence,0
them,them,s,,0
fools,fools,c,Negativity,0
;,;,s,,0
if,if,s,Contingency,0
angerly,angerly,c,UNRECOGNIZED,0
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
say,say,s,Citations,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
fro^ard,fro^ard,nnn,UNRECOGNIZED,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
begin,begin,c,Sequence,0
.,.,s,,0
Cedit,cedit,s,UNRECOGNIZED,0
amor,amor,s,,0
rebus,rebus,c,SenseObject,0
",",",",s,,0
res,res,s,,0
age,age,c,Specifiers,0
",",",",s,,0
tutus,tutus,s,SenseObject,0
eris,eris,c,UNRECOGNIZED,0
.,.,nnn,,0
Indeed,indeed,s,Intensity,0
better,better,s,Comparison,0
to,to,s,,0
tell,tell,s,,0
stars,stars,s,SenseObject,0
then,then,s,,0
be,be,s,ReportingStates,0
idle,idle,c,SenseProperty,0
",",",",s,Resistance,0
