the,the,s,SenseObject,0
Ears,ears,c,SenseObject,1
",",",",n,,0
About,about,s,,0
their,their,s,PersonPronoun,0
choosing,choosing,s,ReportingEvents,0
of,of,s,,0
their,their,s,PersonPronoun,0
Knights,knights,s,PersonProperty,0
of,of,s,,0
Shires,shires,c,SenseObject,0
",",",",n,,0
If,if,s,Contingency,0
It,it,s,Contingency,1
had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
pleased,pleased,s,Positivity,0
the,the,s,SenseObject,0
Commons,commons,c,SenseObject,1
",",",",s,,0
--,--,s,,0
',',c,,0
twou'd,twou'd,s,UNRECOGNIZED,0
the,the,s,,0
Peers,peers,c,PersonProperty,0
:,:,n,,0
Or,or,s,Contingency,0
else,else,s,Contingency,1
how,how,s,,0
Master,master,s,PersonProperty,0
Justice,justice,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Spouse,spouse,c,PersonProperty,0
",",",",n,,0
Rated,rated,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Eldest,eldest,s,Comparison,0
Daughter,daughter,c,PersonProperty,0
",",",",s,,0
splay,splay,s,SpaceRelation,0
foot,foot,s,SenseObject,0
Blowse,blowse,c,UNRECOGNIZED,0
",",",",n,,0
With,with,s,,0
Mutton,mutton,s,SenseObject,0
Fist,fist,c,SenseObject,0
",",",",s,,0
broad,broad,s,AbstractConcepts,0
Face,face,c,SenseObject,0
",",",",s,,0
and,and,s,,0
sorrel,sorrel,s,SenseObject,0
Hair,hair,c,SenseObject,0
",",",",n,,0
And,and,s,,0
chuffy,chuffy,s,SenseProperty,0
Cheeks,cheeks,c,SenseObject,0
",",",",s,,0
red-streak'd,red-streak'd,s,UNRECOGNIZED,0
like,like,s,SubjectivePercept,0
Kath'rine,kath'rine,s,UNRECOGNIZED,0
Pear,pear,c,SenseObject,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
letting,letting,s,ReportingEvents,0
John,john,s,PersonProperty,0
the,the,s,,0
Butler,butler,s,PersonProperty,0
late,late,s,SubjectiveTime,0
prevail,prevail,n,Insist,0
Over,over,s,Insist,1
Maiden,maiden,s,PersonProperty,0
Honor,honor,s,StandardsPos,0
for,for,s,,0
a,a,s,,0
Tossed,tossed,s,ReportingEvents,0
and,and,s,,0
Ale,ale,s,SenseObject,0
--,--,n,,0
A,a,s,SpaceRelation,0
Scene,scene,s,SpaceRelation,1
like,like,s,Specifiers,0
that,that,s,Specifiers,1
had,had,s,ProjectBack,0
took,took,c,ReportingStates,0
",",",",s,ReportingStates,1
it,it,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
fail,fail,c,DenyDisclaim,1
.,.,n,,0
Or,or,s,,0
how,how,s,,0
the,the,s,,0
Red-nos'd,red-nos'd,s,UNRECOGNIZED,0
Elder,elder,s,PersonProperty,0
used,used,s,ProjectBack,0
to,to,s,ProjectBack,1
Cackle,cackle,c,Motions,0
",",",",n,,0
With,with,s,,0
holy,holy,s,StandardsPos,0
Vigor,vigor,s,StandardsPos,0
and,and,s,,0
spiritual,spiritual,s,SenseProperty,0
Tackle,tackle,c,Motions,0
",",",",n,,0
Got,got,s,ReportingEvents,0
Babe,babe,s,SubjectivePercept,0
of,of,s,,0
Grace,grace,s,StandardsPos,0
in,in,s,,0
Porch,porch,s,SenseObject,0
of,of,s,,0
Tabernacle,tabernacle,c,SenseObject,0
.,.,n,,0
This,this,s,,0
now,now,s,Immediacy,0
had,had,s,ProjectBack,0
brought,brought,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Harvest,harvest,s,GenericEvents,0
to,to,s,Inclusive,0
us,us,s,Inclusive,1
Players,players,c,PersonProperty,0
",",",",n,,0
Certain,certain,s,Confidence,0
to,to,s,Confidence,1
please,please,s,Positivity,0
you,you,s,DirectAddress,0
--,--,s,,0
that,that,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
go,go,s,ReportingEvents,0
to,to,s,,0
Prayers,prayers,c,CommonAuthorities,0
.,.,n,,0
Or,or,s,,0
did,did,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Play,play,s,ReportingEvents,0
expose,expose,s,Disclosure,0
some,some,s,Uncertainty,0
Rattling,rattling,s,Motions,0
Squire,squire,c,PersonProperty,0
",",",",n,,0
That,that,s,Specifiers,0
with,with,s,Specifiers,1
his,his,s,PersonPronoun,0
Fox-Hounds,fox-hounds,s,UNRECOGNIZED,0
flounders,flounders,s,Negativity,0
through,through,s,,0
the,the,s,,0
Mire,mire,c,SenseObject,0
*,*,n,,0
And,and,c,,0
",",",",s,,0
after,after,s,Sequence,0
daily,daily,s,RecurringEvents,0
teizing,teizing,s,UNRECOGNIZED,0
of,of,s,,0
his,his,s,Biographical_Time,0
Life,life,c,Biographical_Time,1
",",",",n,,0
At,at,s,RecurringEvents,0
Night,night,s,RecurringEvents,1
with,with,s,,0
stubble,stubble,s,SenseProperty,0
Beard,beard,s,SenseObject,0
halts,halts,s,Motions,0
home,home,s,SpaceRelation,0
and,and,s,,0
scrubs,scrubs,s,Motions,0
his,his,s,PersonPronoun,0
Wise,wise,c,StandardsPos,0
",",",",n,,0
Who,who,s,,0
thus,thus,s,ReasonForward,0
Caressed,caressed,s,ReportingEvents,0
by,by,s,,0
her,her,s,PersonPronoun,0
rough,rough,s,SenseProperty,0
bristl'd,bristl'd,s,UNRECOGNIZED,0
Dear,dear,c,Positivity,0
",",",",n,,0
Dreams,dreams,s,PrivateThinking,0
of,of,s,PrivateThinking,1
a,a,s,PrivateThinking,2
Hedgehog,hedgehog,c,SenseObject,0
",",",",s,,0
and,and,s,,0
turns,turns,s,Transformation,0
off,off,s,Transformation,1
for,for,s,Fear,0
fear,fear,c,Fear,1
.,.,n,,0
Nay,nay,c,OralCues,0
",",",",s,,0
had,had,s,ProjectBack,0
the,the,s,Negativity,0
Fool,fool,s,Negativity,1
but,but,s,Resistance,0
searched,searched,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Hundred,hundred,s,Numbers,0
through,through,c,,0
*,*,n,,0
And,and,s,,0
found,found,s,ReportingEvents,0
some,some,s,Uncertainty,0
clumsie,clumsie,s,UNRECOGNIZED,0
Burgess,burgess,s,CommonAuthorities,0
of,of,s,,0
a,a,s,,0
Borrough,borrough,c,UNRECOGNIZED,0
",",",",n,,0
Some,some,s,Uncertainty,0
Hob-nail'd,hob-nail'd,s,UNRECOGNIZED,0
Dealer,dealer,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Booby's,booby's,s,UNRECOGNIZED,0
Riches,riches,c,Positivity,0
",",",",n,,0
Some,some,s,Uncertainty,0
Representative,representative,s,AbstractConcepts,0
in,in,s,,0
Leathern,leathern,s,SenseProperty,0
Breeches,breeches,c,SenseObject,0
;,;,n,,0
The,the,s,,0
Character,character,c,LangRef,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
Applause,applause,s,Positivity,0
had,had,s,ProjectBack,0
got,got,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
strangely,strangely,s,Uncertainty,0
took,took,c,ReportingStates,0
",",",",s,ReportingStates,1
digested,digested,s,ReportingEvents,0
in,in,s,,0
a,a,s,,0
Plot,plot,c,LangRef,0
:,:,n,,0
But,but,c,Resistance,0
",",",",s,Resistance,1
a,a,s,,0
plague,plague,s,Negativity,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
he,he,s,Citations,0
Writes,writes,s,Citations,1
a,a,s,,0
Tragedy,tragedy,c,Negativity,0
",",",",n,,0
A,a,s,,0
Tale,tale,s,LangRef,0
of,of,s,LangRef,1
loving,loving,s,Positivity,0
Fools,fools,s,Negativity,0
to,to,s,,0
make,make,s,ReportingEvents,0
ye,ye,s,OralCues,0
Cry,cry,c,Motions,0
.,.,n,,0
Therefore,therefore,s,ReasonForward,0
for,for,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
part,part,c,SelfDisclosure,2
",",",",s,,0
I,i,s,FirstPer,0
Will,will,c,PredictedFuture,0
*,*,s,,0
speak,speak,s,ReportingEvents,0
naught,naught,s,Negativity,0
to,to,s,,0
day,day,c,TimeDuration,0
",",",",n,,0
Either,either,s,Metadiscourse,0
t'excuse,t'excuse,s,UNRECOGNIZED,0
the,the,s,,0
Poet,poet,s,PersonProperty,0
or,or,s,,0
the,the,s,LangRef,0
Play,play,s,LangRef,1
--,--,n,,0
Yet,yet,c,Resistance,0
",",",",s,,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
it,it,s,,0
is,is,s,Positive_Attribution,0
well,well,s,Positive_Attribution,1
enough,enough,s,SubjectivePercept,0
some,some,s,Uncertainty,0
People,people,s,PersonProperty,0
say,say,c,Citations,0
:,:,n,Citations,1
If,if,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,DirectAddress,2
kind,kind,c,Positivity,0
",",",",s,,0
I,i,s,FirstPer,0
thus,thus,s,ReasonForward,0
my,my,s,SelfDisclosure,0
Thoughts,thoughts,s,SelfDisclosure,1
impart,impart,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
in,in,s,,0
the,the,s,ProjectBack,0
old,old,s,ProjectBack,1
Country,country,s,ProjectBack,2
Phrase,phrase,s,LangRef,0
say,say,c,Citations,0
",",",",s,,0
without,without,s,Contingency,0
Art,art,c,AbstractConcepts,0
",",",",s,,0
--,--,n,,0
Zooks,zooks,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,DirectAddress,0
is,is,s,DirectAddress,1
your,your,s,DirectAddress,2
Goodness,goodness,s,StandardsPos,0
more,more,s,Comparison,0
than,than,s,Comparison,1
his,his,s,PersonPronoun,0
Desert,desert,c,SenseObject,0
.,.,nn,Imperative,0
COME,come,s,Imperative,1
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Arms,arms,c,SenseObject,0
",",",",s,,0
my,my,s,Positivity,0
Love,love,c,Positivity,1
!,!,n,,0
In,in,s,,0
this,this,s,,0
dear,dear,s,Positivity,0
Circle,circle,c,AbstractConcepts,0
",",",",s,Generalization,0
all,all,s,Generalization,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
charming,charming,s,Positivity,0
dwells,dwells,c,SpaceRelation,0
.,.,n,Intensity,0
Even,even,s,Intensity,1
this,this,s,,0
stolen,stolen,s,Negativity,0
hour,hour,s,TimeDuration,0
of,of,s,TimeDuration,1
Love,love,s,Positivity,0
I,i,s,FirstPer,0
prize,prize,s,Positivity,0
as,as,s,Comparison,0
much,much,n,Comparison,1
As,as,s,Comparison,2
dying,dying,s,Negativity,0
Saints,saints,s,StandardsPos,0
the,the,s,,0
Heaven,heaven,s,Positivity,0
they,they,s,,0
have,have,s,ProjectAhead,0
in,in,s,ProjectAhead,1
store,store,c,ProjectAhead,2
;,;,n,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
all,all,s,,0
I,i,s,FirstPer,0
wish,wish,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
they,they,s,Contingency,0
can,can,s,Contingency,1
have,have,s,Contingency,2
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
.,.,nn,,0
Much,much,s,Intensity,0
more,more,c,Comparison,0
",",",",s,,0
the,the,s,,0
sure,sure,s,Confidence,0
continuance,continuance,s,TimeDuration,0
of,of,s,,0
their,their,s,PersonPronoun,0
Joys,joys,c,Positivity,0
:,:,n,,0
Our,our,s,Inclusive,0
Bliss,bliss,s,Positivity,0
below,below,s,AbstractConcepts,0
each,each,s,Specifiers,0
giddy,giddy,s,SubjectivePercept,0
chance,chance,s,Contingency,0
destroys,destroys,c,Negativity,0
",",",",n,,0
As,as,s,,0
we,we,s,,0
too,too,s,Negativity,0
soon,soon,s,Negativity,1
may,may,s,Contingency,0
find,find,s,,0
--,--,n,,0
For,for,s,,0
O,o,c,LangRef,0
!,!,s,,0
--,--,nn,,0
For,for,s,,0
what,what,c,Question,0
?,?,s,Question,1
by,by,s,,0
Heaven,heaven,s,Positivity,0
that,that,s,,0
Sigh,sigh,s,Motions,0
unmans,unmans,s,Negativity,0
me,me,c,FirstPer,0
!,!,nnn,,0
If,if,s,Contingency,0
after,after,s,Sequence,0
all,all,s,Sequence,1
our,our,s,Inclusive,0
mutual,mutual,s,Inclusive,1
Vows,vows,s,Intensity,0
of,of,s,StandardsPos,0
Love,love,c,StandardsPos,1
",",",",n,,0
Some,some,s,Uncertainty,0
fatal,fatal,s,Negativity,0
Hand,hand,s,SenseObject,0
should,should,s,Insist,0
tear,tear,s,Negativity,0
me,me,s,FirstPer,0
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
Arms,arms,c,SenseObject,0
",",",",n,,0
And,and,s,,0
set,set,s,ReportingEvents,0
whole,whole,s,Intensity,0
Worlds,worlds,s,Intensity,1
between,between,s,Inclusive,0
us,us,c,Inclusive,1
;,;,n,,0
If,if,s,Contingency,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
cross,cross,s,SpaceRelation,0
should,should,s,Insist,0
come,come,s,ReportingEvents,0
(,(,c,Aside,0
as,as,s,Aside,1
O,o,c,LangRef,0
!,!,s,,0
I,i,s,Fear,0
fear,fear,n,Fear,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
already,already,s,Updates,0
too,too,s,Negativity,0
much,much,s,Negativity,1
cause,cause,s,Cause,0
to,to,s,Cause,1
doubt,doubt,s,Uncertainty,0
it,it,c,,0
),),n,,0
Would,would,s,Request,0
you,you,s,Request,1
not,not,s,DenyDisclaim,0
think,think,s,DenyDisclaim,1
Fortune,fortune,s,ProjectAhead,0
had,had,s,ProjectBack,0
done,done,s,ReportingStates,0
her,her,s,Negativity,0
worst,worst,c,Negativity,1
?,?,n,Question,0
Or,or,s,,0
Heaven,heaven,s,Positivity,0
it,it,s,,0
self,self,s,SubjectivePercept,0
were,were,s,ProjectBack,0
angry,angry,c,Anger,0
?,?,nn,Question,0
Think,think,c,PrivateThinking,0
",",",",s,,0
Berinthia,berinthia,c,UNRECOGNIZED,0
?,?,s,Question,0
I,i,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
all,all,s,,0
thought,thought,c,PrivateThinking,0
",",",",n,,0
Lost,lost,s,Negativity,0
in,in,s,Negativity,1
the,the,s,,0
Whirl,whirl,s,Motions,0
pool,pool,s,SenseProperty,0
of,of,s,PrivateThinking,0
Imagination,imagination,c,PrivateThinking,1
!,!,n,,0
But,but,s,Resistance,0
where,where,s,Resistance,1
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Wretch,wretch,s,Negativity,0
so,so,s,,0
indiscreet,indiscreet,s,StandardsNeg,0
or,or,s,,0
rash,rash,c,Negativity,0
",",",",n,,0
That,that,s,,0
dares,dares,s,SubjectivePercept,0
but,but,s,Resistance,0
mutter,mutter,s,Motions,0
to,to,s,,0
himself,himself,c,PersonPronoun,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
part,part,s,,0
us,us,c,Inclusive,0
?,?,nn,Question,0
Forbear,forbear,c,Reluctance,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
--,--,s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,PersonProperty,0
Father,father,c,PersonProperty,1
.,.,nnn,,0
Thou,thou,s,DirectAddress,0
have,have,c,,0
",",",",s,,0
indeed,indeed,c,Intensity,0
",",",",s,,0
the,the,s,Positivity,0
best,best,s,Positivity,1
that,that,s,,0
bears,bears,s,SenseObject,0
the,the,s,,0
Name,name,c,LangRef,0
",",",",n,,0
My,my,s,FirstPer,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
which,which,s,Comparison,0
is,is,s,Comparison,1
more,more,c,Comparison,2
",",",",s,,0
a,a,s,Positivity,0
Friend,friend,s,Positivity,1
to,to,s,StandardsPos,0
Justice,justice,c,StandardsPos,1
.,.,n,Resistance,0
But,but,s,Resistance,1
that,that,s,,0
makes,makes,s,ReportingEvents,0
for,for,s,ReportingEvents,1
us,us,s,Inclusive,0
still,still,c,Updates,0
.,.,nn,,0
He,he,s,PersonPronoun,0
often,often,s,RecurringEvents,0
has,has,s,Citations,0
said,said,c,Citations,1
",",",",n,,0
That,that,s,,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
marry,marry,s,Positivity,0
Catalina,catalina,s,UNRECOGNIZED,0
first,first,c,Sequence,0
:,:,n,,0
And,and,s,,0
I,i,s,FirstPer,0
much,much,s,Intensity,0
fear,fear,s,Fear,0
--,--,nn,,0
Alas,alas,c,Negativity,0
!,!,s,,0
thy,thy,s,DirectAddress,0
Fears,fears,s,Fear,0
are,are,s,ReportingStates,0
vain,vain,c,Negativity,0
",",",",n,,0
He,he,s,PersonPronoun,0
may,may,s,Contingency,0
do,do,s,Contingency,1
that,that,c,,0
",",",",s,,0
and,and,s,,0
we,we,c,,0
",",",",s,Specifiers,0
too,too,c,Specifiers,1
",",",",s,,0
may,may,s,Contingency,0
be,be,s,Contingency,1
happy,happy,c,Positivity,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
the,the,s,Immediacy,2
Dart,dart,s,Motions,0
will,will,s,PredictedFuture,0
wound,wound,s,Negativity,0
you,you,c,DirectAddress,0
",",",",n,,0
The,the,s,SenseObject,0
Shaft,shaft,s,SenseObject,1
that,that,s,,0
through,through,s,DirectAddress,0
your,your,s,DirectAddress,1
Ear,ear,s,SenseObject,0
will,will,s,PredictedFuture,0
reach,reach,s,AbstractConcepts,0
your,your,s,DirectAddress,0
Soul,soul,c,DirectAddress,1
",",",",n,,0
Unless,unless,s,DirectAddress,0
you,you,s,DirectAddress,1
call,call,s,ReportingEvents,0
your,your,s,DirectAddress,0
Reason,reason,s,ReasonForward,0
to,to,s,ReasonForward,1
your,your,s,DirectAddress,0
aid,aid,n,StandardsPos,0
To,to,s,StandardsPos,1
blunt,blunt,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
pointed,pointed,s,ReportingEvents,0
Ruin,ruin,s,Negativity,0
--,--,s,,0
It,it,s,DirectAddress,0
is,is,s,DirectAddress,1
you,you,n,DirectAddress,2
To,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
designed,designed,s,Narrative_Verbs,0
her,her,c,Narrative_Verbs,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
without,without,s,Contingency,0
you,you,s,DirectAddress,0
she,she,s,Updates,0
is,is,s,Updates,1
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
her,her,s,SubjectivePercept,0
self,self,c,SubjectivePercept,1
.,.,n,,0
Prepost'rous,prepost'rous,s,UNRECOGNIZED,0
Chance,chance,c,Contingency,0
!,!,s,,0
O,o,s,LangRef,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
you,you,s,Insist,0
should,should,s,Insist,1
have,have,s,,0
quenched,quenched,n,ReportingEvents,0
Her,her,s,ReportingEvents,1
growing,growing,s,Transformation,0
Flame,flame,c,SenseObject,0
",",",",s,,0
or,or,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
have,have,s,,0
kindled,kindled,s,Motions,0
mine,mine,c,FirstPer,0
!,!,n,,0
In,in,s,Metadiscourse,0
short,short,c,Metadiscourse,1
",",",",s,Metadiscourse,2
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
she,she,s,Positivity,0
loves,loves,s,Positivity,1
you,you,c,Positivity,2
",",",",s,,0
and,and,s,,0
last,last,s,ProjectBack,0
Night,night,n,ProjectBack,1
(,(,c,,0
So,so,s,Intensity,0
much,much,s,Intensity,1
her,her,s,Sad,0
Tears,tears,s,Sad,1
and,and,s,,0
her,her,s,PersonPronoun,0
Entreaties,entreaties,s,Request,0
moved,moved,s,Narrative_Verbs,0
him,him,c,Narrative_Verbs,1
),),n,,0
My,my,s,Autobio,0
Father,father,s,Autobio,1
made,made,s,ReportingEvents,0
a,a,s,,0
Vow,vow,s,Intensity,0
she,she,s,Insist,0
should,should,s,Insist,1
be,be,s,ReportingStates,0
yours,yours,c,DirectAddress,0
",",",",n,,0
If,if,s,Contingency,0
half,half,s,Numbers,0
his,his,s,PersonPronoun,0
Wealth,wealth,s,Positivity,0
--,--,nn,,0
Not,not,s,DenyDisclaim,0
half,half,s,DenyDisclaim,1
the,the,s,,0
World,world,s,AbstractConcepts,0
shall,shall,s,ProjectAhead,0
win,win,s,ReportingEvents,0
me,me,c,FirstPer,0
.,.,nnn,,0
That,that,s,,0
I,i,s,SelfDisclosure,0
believe,believe,c,SelfDisclosure,1
",",",",n,,0
Or,or,s,Contingency,0
else,else,s,Contingency,1
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
not,not,s,DenyDisclaim,0
heard,heard,s,Updates,0
this,this,s,,0
Secret,secret,s,Disclosure,0
from,from,s,Disclosure,1
me,me,c,FirstPer,0
.,.,n,Resistance,0
But,but,s,Resistance,1
O,o,c,LangRef,0
!,!,s,,0
so,so,s,,0
constant,constant,s,RecurringEvents,0
is,is,s,ReportingStates,0
my,my,s,Autobio,0
Father's,father's,s,Autobio,1
Temper,temper,c,AbstractConcepts,0
",",",",n,,0
What,what,s,,0
he,he,s,Neutral_Attribution,0
resolves,resolves,s,Neutral_Attribution,1
is,is,s,ReportingStates,0
Fate,fate,c,SubjectivePercept,0
.,.,nn,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
Father's,father's,s,PersonProperty,0
in,in,s,,0
the,the,s,SenseObject,0
Orange,orange,s,SenseObject,1
Walk,walk,c,Motions,0
",",",",n,,0
And,and,s,,0
seems,seems,s,PrivateThinking,0
to,to,s,PrivateThinking,1
make,make,s,ReportingEvents,0
this,this,s,Immediacy,0
way,way,c,Immediacy,1
.,.,nn,,0
I,i,s,Insist,0
must,must,s,Insist,1
avoid,avoid,s,Resistance,0
him,him,c,Resistance,1
.,.,nnn,ReasonForward,0
So,so,s,ReasonForward,1
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
I,i,c,FirstPer,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
he,he,s,ReasonForward,2
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Oracle,oracle,n,ProjectAhead,0
Where,where,s,,0
I,i,s,FirstPer,0
this,this,s,Immediacy,0
moment,moment,s,Immediacy,1
must,must,s,Insist,0
enquire,enquire,s,PrivateThinking,0
my,my,s,FirstPer,0
Doom,doom,c,Negativity,0
.,.,nn,,0
Alone,alone,c,SpaceRelation,0
?,?,s,Question,0
it,it,s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
my,my,s,FirstPer,0
wish,wish,c,SubjectivePercept,0
.,.,n,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
good,good,s,OralCues,0
morrow,morrow,c,OralCues,1
.,.,n,,0
Thy,thy,s,DirectAddress,0
Father,father,s,PersonProperty,0
was,was,s,ProjectBack,0
my,my,s,FirstPer,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
my,my,s,FirstPer,0
better,better,s,Comparison,0
half,half,c,Comparison,1
",",",",n,Resistance,0
Yet,yet,c,Resistance,1
",",",",s,,0
while,while,s,TimeDuration,0
I,i,s,FirstPer,0
clasp,clasp,s,Motions,0
thee,thee,s,DirectAddress,0
thus,thus,c,ReasonForward,0
",",",",n,,0
Methinks,methinks,s,SelfDisclosure,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
lost,lost,s,Negativity,0
him,him,c,PersonPronoun,0
;,;,s,,0
his,his,s,PersonPronoun,0
great,great,s,Intensity,0
worth,worth,n,AbstractConcepts,0
Is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
revived,revived,s,StandardsPos,0
in,in,s,,0
thee,thee,c,DirectAddress,0
:,:,s,,0
but,but,s,Resistance,0
were,were,s,Contingency,0
he,he,s,Contingency,1
living,living,c,,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
dearer,dearer,s,Comparison,0
to,to,s,,0
his,his,s,PersonPronoun,0
Arms,arms,s,SenseObject,0
than,than,s,Comparison,0
mine,mine,c,FirstPer,0
.,.,nn,,0
I,i,s,FirstPer,0
see,see,s,,0
which,which,s,,0
way,way,s,AbstractConcepts,0
he,he,s,PersonPronoun,0
drives,drives,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
must,must,s,Insist,0
prevent,prevent,s,Resistance,0
him,him,c,Resistance,1
.,.,nnn,,0
While,while,s,TimeDuration,0
you,you,s,TimeDuration,1
are,are,s,TimeDuration,2
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
then,then,s,,0
think,think,s,PrivateThinking,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
at,at,s,SpaceRelation,0
