I,i,s,Acknowledge,0
must,must,s,Acknowledge,1
thank,thank,s,Acknowledge,2
you,you,s,DirectAddress,0
Sir,sir,c,PersonProperty,0
.,.,nn,,0
You,you,s,DirectAddress,0
say,say,c,DirectAddress,1
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
a,a,s,,0
venture,venture,s,Contingency,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Money,money,c,AbstractConcepts,0
.,.,nn,,0
Yes,yes,s,DirectAddress,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Vermin,vermin,c,Negativity,0
",",",",s,,0
in,in,s,,0
a,a,s,,0
Project,project,c,GenericEvents,0
",",",",s,,0
that,that,s,,0
--,--,nn,,0
Out,out,s,,0
upon,upon,s,,0
Projects,projects,c,GenericEvents,0
.,.,s,,0
Fie,fie,s,Negativity,0
fie,fie,c,Negativity,0
",",",",s,,0
out,out,s,,0
out,out,s,,0
out,out,c,,0
.,.,nn,,0
I,i,s,FirstPer,0
',',c,,0
m,m,s,LangRef,0
confident,confident,s,StandardsPos,0
shall,shall,s,ProjectAhead,0
set,set,s,ReportingEvents,0
me,me,s,FirstPer,0
out,out,s,Positivity,0
of,of,s,Positivity,1
debt,debt,c,Positivity,2
",",",",n,,0
With,with,s,DirectAddress,0
you,you,s,DirectAddress,1
and,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
World,world,c,AbstractConcepts,0
;,;,s,,0
and,and,s,,0
reap,reap,c,Positivity,0
",",",",s,,0
again,again,c,RecurringEvents,0
",",",",n,Generalization,0
All,all,c,Generalization,1
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
formerly,formerly,s,ProjectBack,0
have,have,s,,0
sown,sown,c,Motions,0
",",",",s,,0
with,with,s,,0
profit,profit,c,AbstractConcepts,0
.,.,nn,,0
Sown,sown,c,Motions,0
!,!,s,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
word,word,c,LangRef,0
!,!,s,,0
Prodigal,prodigal,s,Negativity,0
wast,wast,s,ProjectBack,0
is,is,s,ReportingStates,0
sowing,sowing,c,Motions,0
.,.,n,,0
We,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
call,call,s,ReportingEvents,0
Shipwreck,shipwreck,c,Negativity,0
",",",",s,,0
shortly,shortly,c,SubjectiveTime,0
",",",",s,,0
sowing,sowing,s,Motions,0
too,too,c,Metadiscourse,0
.,.,n,Metadiscourse,1
Hark,hark,s,Immediacy,0
you,you,s,DirectAddress,0
Sir,sir,s,PersonProperty,0
Humfrey,humfrey,s,UNRECOGNIZED,0
Dryground,dryground,c,UNRECOGNIZED,0
",",",",s,,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
I,i,n,FirstPer,0
Be,be,s,ReportingStates,0
privy,privy,s,Disclosure,0
to,to,s,Disclosure,1
your,your,s,DirectAddress,0
Project,project,c,GenericEvents,0
?,?,s,Question,0
Will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
tell,tell,s,Citations,0
me,me,c,Citations,1
",",",",n,,0
If,if,s,Contingency,0
I,i,s,FirstPer,0
guess,guess,s,Uncertainty,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
?,?,nn,Question,0
That,that,s,PredictedFuture,0
I,i,s,PredictedFuture,1
will,will,s,PredictedFuture,2
in,in,s,Positivity,0
sooth,sooth,c,Positivity,1
.,.,nn,,0
Is,is,s,ReportingStates,0
',',c,,0
t,t,s,AbstractConcepts,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
dreine,dreine,s,UNRECOGNIZED,0
the,the,s,,0
Goodwins,goodwins,c,UNRECOGNIZED,0
?,?,s,Question,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
Lord,lord,n,CommonAuthorities,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
Treasure,treasure,c,Positivity,0
",",",",s,,0
buried,buried,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SpaceRelation,2
Sands,sands,s,SenseObject,0
there,there,c,,0
?,?,n,Question,0
And,and,s,,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Million,million,s,Numbers,0
yearly,yearly,c,RecurringEvents,0
",",",",s,,0
from,from,s,,0
the,the,s,,0
Merchants,merchants,n,PersonProperty,0
To,to,s,ProjectAhead,0
clear,clear,s,ProjectAhead,1
the,the,s,,0
passage,passage,c,SenseObject,0
.,.,nn,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
had,had,s,ProjectBack,0
your,your,s,DirectAddress,0
blow,blow,c,Motions,0
.,.,n,,0
No,no,s,OralCues,0
Sir,sir,c,OralCues,1
",",",",s,,0
my,my,s,FirstPer,0
Project,project,s,GenericEvents,0
is,is,s,ReportingStates,0
in,in,s,,0
the,the,s,StandardsPos,0
behalf,behalf,n,StandardsPos,1
Of,of,s,StandardsPos,2
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Gentleman,gentleman,c,Positivity,0
",",",",s,,0
you,you,s,DirectAddress,0
overthrew,overthrew,n,ReportingEvents,0
By,by,s,,0
the,the,s,Intensity,0
strong,strong,s,Intensity,1
hand,hand,s,SenseObject,0
of,of,s,,0
Law,law,c,AbstractConcepts,0
",",",",s,,0
Bribes,bribes,c,Negativity,0
",",",",s,,0
and,and,s,,0
oppression,oppression,c,StandardsNeg,0
;,;,n,,0
Brookall,brookall,c,UNRECOGNIZED,0
:,:,s,DirectAddress,0
Do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
know,know,s,Confidence,0
him,him,s,PersonPronoun,0
Sir,sir,c,PersonProperty,0
?,?,s,Question,0
whose,whose,s,PersonPronoun,0
state,state,s,,0
you,you,s,DirectAddress,0
sucked,sucked,c,ReportingEvents,0
*,*,n,,0
That,that,s,,0
wrought,wrought,s,ReportingEvents,0
him,him,s,PersonPronoun,0
to,to,s,,0
a,a,s,,0
poverty,poverty,s,Negativity,0
that,that,s,,0
cries,cries,n,Motions,0
Your,your,s,DirectAddress,0
sinful,sinful,s,StandardsNeg,0
Covetise,covetise,s,UNRECOGNIZED,0
up,up,s,SpaceRelation,0
to,to,s,SpaceRelation,1
the,the,s,SpaceRelation,2
height,height,c,SenseProperty,0
;,;,n,,0
And,and,s,,0
renders,renders,s,ReportingEvents,0
you,you,s,DirectAddress,0
the,the,s,Intensity,0
Monster,monster,s,Intensity,1
of,of,s,Inclusive,0
our,our,s,Inclusive,1
time,time,c,,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
avarice,avarice,s,Negativity,0
and,and,s,,0
cruelty,cruelty,c,Anger,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
of,of,s,Specifiers,0
that,that,c,Specifiers,1
.,.,nn,,0
You,you,s,Insist,0
should,should,s,Insist,1
do,do,s,StandardsPos,0
well,well,s,StandardsPos,1
to,to,s,StandardsPos,2
add,add,s,ReportingEvents,0
a,a,s,,0
sum,sum,c,AbstractConcepts,0
",",",",s,,0
like,like,s,Resemblances,0
this,this,n,Resemblances,1
To,to,s,,0
his,his,s,PersonPronoun,0
releife,releife,c,UNRECOGNIZED,0
:,:,s,,0
To,to,s,,0
wave,wave,s,SenseObject,0
the,the,s,,0
bitter,bitter,s,Negativity,0
curse,curse,n,Negativity,0
That,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
in,in,s,ProjectAhead,0
time,time,s,ProjectAhead,1
fall,fall,s,Motions,0
on,on,s,Motions,1
you,you,s,DirectAddress,0
and,and,s,DirectAddress,1
your,your,s,DirectAddress,2
house,house,c,SenseObject,0
.,.,nn,,0
O,o,s,LangRef,0
ho,ho,c,OralCues,0
!,!,s,,0
I,i,s,Autobio,0
now,now,s,Autobio,1
remember,remember,c,Autobio,2
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
reason,reason,c,StandardsPos,0
.,.,n,,0
That,that,s,,0
Brookall,brookall,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
a,a,s,PersonProperty,0
Sister,sister,c,PersonProperty,1
",",",",s,,0
whom,whom,s,PersonPronoun,0
you,you,s,DirectAddress,0
vitiated,vitiated,n,StandardsNeg,0
In,in,s,DirectAddress,0
your,your,s,DirectAddress,1
wild,wild,s,Intensity,0
heat,heat,s,SenseObject,0
of,of,s,,0
blood,blood,c,SenseObject,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
denied,denied,n,Resistance,0
Her,her,s,Resistance,1
promised,promised,s,StandardsPos,0
Marriage,marriage,c,CommonAuthorities,0
;,;,s,,0
turned,turned,s,Negativity,0
her,her,s,Negativity,1
off,off,s,Negativity,2
with,with,s,AbstractConcepts,0
Child,child,n,AbstractConcepts,1
A,a,s,,0
dozen,dozen,s,AbstractConcepts,0
years,years,s,TimeDuration,0
since,since,c,TimeDuration,1
",",",",s,,0
and,and,s,ReasonForward,0
since,since,s,ReasonForward,1
that,that,c,,0
",",",",s,,0
never,never,s,DenyDisclaim,0
heard,heard,s,Updates,0
of,of,c,,0
*,*,n,,0
Ha,ha,c,OralCues,0
!,!,s,,0
Is,is,s,Question,0
It,it,s,Question,1
not,not,s,Resistance,0
so,so,c,Resistance,1
?,?,s,Question,0
Pray,pray,c,Intensity,0
",",",",s,,0
did,did,s,DirectAddress,0
you,you,s,DirectAddress,1
know,know,s,DirectAddress,2
her,her,s,PersonPronoun,0
Sir,sir,c,PersonProperty,0
?,?,nn,Question,0
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
I,i,s,Contingency,0
could,could,s,Contingency,1
redeem,redeem,s,StandardsPos,0
that,that,s,,0
ruthful,ruthful,s,Sad,0
fault,fault,c,StandardsNeg,0
",",",",n,,0
By,by,s,Generalization,0
all,all,s,Generalization,1
expiatory,expiatory,s,StandardsPos,0
means,means,c,Definition,0
:,:,s,Definition,1
But,but,s,Resistance,0
thy,thy,n,DirectAddress,0
Inhumane,inhumane,s,StandardsNeg,0
cruelty,cruelty,s,Anger,0
is,is,s,ReportingStates,0
inexpiable,inexpiable,c,StandardsNeg,0
:,:,n,,0
Unless,unless,s,Contingency,0
(,(,c,,0
it,it,s,,0
comes,comes,s,Transformation,0
from,from,s,Transformation,1
Heaven,heaven,s,Positivity,0
into,into,s,,0
my,my,s,SelfDisclosure,0
heart,heart,n,SelfDisclosure,1
To,to,s,,0
move,move,s,Motions,0
thee,thee,s,DirectAddress,0
to,to,s,,0
it,it,c,,0
),),s,,0
thou,thou,s,DirectAddress,0
take,take,s,ReportingEvents,0
a,a,s,ReportingEvents,1
speedy,speedy,s,SenseProperty,0
course,course,n,AbstractConcepts,0
To,to,s,,0
give,give,s,,0
him,him,s,PersonPronoun,0
threefold,threefold,s,Transformation,0
restitution,restitution,c,StandardsPos,0
.,.,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
put,put,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
way,way,c,Specifiers,2
.,.,s,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,PersonProperty,0
Son,son,c,PersonProperty,1
",",",",n,,0
A,a,s,ProjectAhead,0
hopeful,hopeful,s,ProjectAhead,1
Youth,youth,c,AbstractConcepts,0
",",",",s,,0
a,a,s,,0
Student,student,s,PersonProperty,0
in,in,s,,0
the,the,s,CommonAuthorities,0
Law,law,c,CommonAuthorities,1
",",",",n,,0
If,if,s,Contingency,0
his,his,s,PersonPronoun,0
poor,poor,s,Negativity,0
Fathers,fathers,s,PersonProperty,0
want,want,s,ProjectAhead,0
of,of,s,,0
means,means,s,AbstractConcepts,0
have,have,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
Declined,declined,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
course,course,c,AbstractConcepts,0
:,:,s,,0
Give,give,s,,0
him,him,s,PersonPronoun,0
thy,thy,s,DirectAddress,0
only,only,s,SubjectivePercept,0
Daughter,daughter,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
make,make,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Fathers,fathers,s,PersonProperty,0
own,own,s,ReportingEvents,0
Inheritance,inheritance,n,CommonAuthorities,0
(,(,c,,0
By,by,s,,0
thee,thee,s,DirectAddress,0
unrighteously,unrighteously,s,StandardsNeg,0
usurpt,usurpt,c,UNRECOGNIZED,0
),),s,,0
her,her,s,PersonPronoun,0
Dowry,dowry,c,AbstractConcepts,0
;,;,n,,0
And,and,s,,0
pray,pray,s,Intensity,0
