made,made,s,ReportingEvents,0
abroad,abroad,c,SceneShift,0
.,.,s,Resistance,0
But,but,s,Resistance,1
alas,alas,c,Negativity,0
!,!,s,,0
poor,poor,n,Negativity,0
Gentleman,gentleman,c,Positivity,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
as,as,s,Comparison,0
much,much,s,Comparison,1
deceived,deceived,s,Anger,0
in,in,s,,0
thy,thy,s,DirectAddress,0
Manners,manners,c,StandardsPos,0
",",",",s,,0
as,as,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
in,in,s,,0
following,following,n,Sequence,0
the,the,s,Sequence,1
wickedness,wickedness,s,Negativity,0
of,of,s,,0
the,the,s,SenseObject,0
Flesh,flesh,nnn,SenseObject,1
Prithee,prithee,c,DirectAddress,0
",",",",s,,0
Frederick,frederick,c,UNRECOGNIZED,0
",",",",s,,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Gravity,gravity,c,AbstractConcepts,0
:,:,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,Resistance,0
so,so,s,Resistance,1
keen,keen,s,Positivity,0
a,a,s,,0
sportsman,sportsman,s,PersonProperty,0
as,as,n,DirectAddress,0
you,you,s,DirectAddress,1
make,make,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,s,,0
Indeed,indeed,c,Intensity,0
",",",",s,,0
if,if,s,Contingency,0
a,a,s,Contingency,1
very,very,s,Intensity,0
handsome,handsome,s,Positivity,0
Woman,woman,s,PersonProperty,0
bolts,bolts,s,Motions,0
out,out,s,,0
upon,upon,s,Immediacy,0
me,me,s,Immediacy,1
unawares,unawares,c,SubjectivePercept,0
",",",",s,,0
I,i,s,FirstPer,0
may,may,c,Contingency,0
",",",",n,,0
perhaps,perhaps,c,Uncertainty,0
",",",",s,,0
course,course,s,AbstractConcepts,0
her,her,s,PersonPronoun,0
now,now,s,RecurringEvents,0
and,and,s,RecurringEvents,1
then,then,s,RecurringEvents,2
for,for,s,,0
a,a,s,,0
breathing,breathing,c,Motions,0
:,:,s,,0
But,but,s,Resistance,0
I,i,s,FirstPer,0
don't,don't,s,DenyDisclaim,0
love,love,s,Positivity,0
beating,beating,s,Motions,0
the,the,n,Motions,1
bushes,bushes,s,Motions,2
for,for,s,,0
game,game,nnn,AbstractConcepts,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
I,i,s,FirstPer,0
see,see,c,,0
",",",",s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
incorrigible,incorrigible,c,StandardsNeg,0
",",",",s,,0
therefore,therefore,s,FollowUp,0
I,i,s,FollowUp,1
have,have,s,FollowUp,2
done,done,c,ReportingStates,0
.,.,s,ReportingStates,1
Methinks,methinks,c,SelfDisclosure,0
",",",",s,,0
Bernardo,bernardo,c,UNRECOGNIZED,0
",",",",n,,0
the,the,s,SpaceRelation,0
Air,air,s,SpaceRelation,1
grows,grows,s,ReportingEvents,0
cool,cool,c,,0
:,:,s,,0
Sure,sure,s,Confidence,0
the,the,s,TimeDuration,0
night,night,s,TimeDuration,1
must,must,s,Insist,0
be,be,s,ReportingStates,0
far,far,s,SpaceRelation,0
advanced,advanced,nnn,ReportingEvents,0
No,no,s,DenyDisclaim,0
matter,matter,c,DenyDisclaim,1
;,;,s,,0
even,even,s,SubjectivePercept,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
ramble,ramble,s,Motions,0
for,for,s,TimeShift,0
once,once,c,TimeShift,1
",",",",s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
find,find,s,,0
some,some,s,Uncertainty,0
Adventure,adventure,s,SceneShift,0
or,or,s,,0
other,other,n,Specifiers,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
diverting,diverting,s,SubjectivePercept,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
thee,thee,nnn,DirectAddress,0
What,what,c,,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
again,again,s,RecurringEvents,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
old,old,s,SenseProperty,0
Trade,trade,c,AbstractConcepts,0
:,:,s,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
no,no,c,OralCues,0
",",",",s,OralCues,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
home,home,c,SpaceRelation,0
",",",",s,,0
I,i,s,Reassure,0
assure,assure,s,Reassure,1
you,you,c,Reassure,2
.,.,s,,0
I,i,s,SelfDisclosure,0
have,have,n,SelfDisclosure,1
no,no,s,DenyDisclaim,0
mind,mind,s,Negativity,0
to,to,s,Negativity,1
be,be,s,Negativity,0
mistaken,mistaken,s,Negativity,1
for,for,s,Substitution,0
another,another,s,Substitution,1
in,in,s,SenseProperty,0
the,the,s,SenseProperty,1
dark,dark,c,SenseProperty,2
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
have,have,s,,0
my,my,s,FirstPer,0
Throat,throat,s,SenseObject,0
cut,cut,c,ReportingStates,0
",",",",s,ReportingStates,1
or,or,c,,0
",",",",n,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
escape,escape,s,SceneShift,0
that,that,s,Specifiers,0
way,way,c,Specifiers,1
",",",",s,Specifiers,2
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
seized,seized,s,,0
upon,upon,s,,0
by,by,s,,0
the,the,s,SenseObject,0
Watch,watch,s,SenseObject,1
for,for,s,,0
a,a,s,,0
Night-walker,night-walker,c,SenseProperty,0
",",",",s,,0
that,that,n,,0
has,has,s,ReportingEvents,0
some,some,s,ReportingEvents,1
ill,ill,s,Negativity,0
design,design,s,AbstractConcepts,0
on,on,s,Motions,0
foot,foot,nnn,Motions,1
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
excuse,excuse,s,DirectAddress,0
me,me,s,DirectAddress,1
then,then,c,TimeShift,0
",",",",s,TimeShift,1
for,for,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
going,going,s,ReportingEvents,0
with,with,s,ReportingEvents,1
you,you,c,DirectAddress,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
some,some,s,Uncertainty,0
Commands,commands,s,CommonAuthorities,0
to,to,n,,0
obey,obey,s,CommonAuthorities,0
to,to,s,,0
night,night,c,,0
",",",",s,,0
of,of,s,,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
expects,expects,s,ProjectAhead,0
a,a,s,,0
readier,readier,s,Comparison,0
Compliance,compliance,s,CommonAuthorities,0
than,than,s,Comparison,0
any,any,s,Comparison,1
Grandee,grandee,s,PersonProperty,0
of,of,n,,0
Spain,spain,c,,0
:,:,s,,0
It,it,s,,0
Is,is,s,ReportingStates,0
one,one,s,Numbers,0
Don,don,s,PersonProperty,0
Cupid,cupid,c,Positivity,0
",",",",s,,0
Seignor,seignor,c,UNRECOGNIZED,0
",",",",s,,0
if,if,s,Contingency,0
you,you,s,PriorKnowledge,0
have,have,s,PriorKnowledge,1
heard,heard,s,PriorKnowledge,2
of,of,s,PriorKnowledge,3
him,him,nnn,PersonPronoun,0
Don,don,s,PersonProperty,0
Lucifer,lucifer,c,AbstractConcepts,0
",",",",s,,0
you,you,s,DirectAddress,0
mean,mean,c,,0
.,.,nnn,Imperative,0
Call,call,s,Imperative,1
him,him,s,PersonPronoun,0
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,c,DirectAddress,2
.,.,s,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
Frederick,frederick,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
plain,plain,s,SenseProperty,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
the,the,s,,0
business,business,s,AbstractConcepts,0
is,is,n,ReportingStates,0
this,this,c,Immediacy,0
;,;,s,Immediacy,1
you,you,s,Insist,0
must,must,s,Insist,1
know,know,c,Insist,2
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
had,had,s,Autobio,2
a,a,s,,0
private,private,s,AbstractConcepts,0
Intrigue,intrigue,s,SubjectivePercept,0
upon,upon,s,,0
my,my,s,FirstPer,0
hands,hands,s,SenseObject,0
with,with,s,Specifiers,0
a,a,n,Specifiers,1
very,very,s,Intensity,0
lovely,lovely,s,Positivity,0
Woman,woman,s,PersonProperty,0
almost,almost,s,SubjectivePercept,0
ever,ever,s,Immediacy,0
since,since,s,Immediacy,1
we,we,s,,0
arrived,arrived,s,SceneShift,0
at,at,s,SceneShift,1
Valencia,valencia,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
this,this,s,Immediacy,0
very,very,s,Immediacy,1
hour,hour,n,Immediacy,2
am,am,s,Question,0
I,i,s,Question,1
to,to,s,Question,2
meet,meet,s,SpaceRelation,0
her,her,c,SpaceRelation,1
",",",",s,,0
by,by,s,,0
Assignation,assignation,s,SpaceRelation,0
in,in,s,,0
the,the,s,,0
mean,mean,s,AbstractConcepts,0
time,time,s,AbstractConcepts,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
brawling,brawling,s,SpaceRelation,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
old,old,n,SenseProperty,0
Host,host,s,PersonProperty,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
better,better,s,Comparison,0
Engagement,engagement,s,GenericEvents,0
of,of,s,,0
the,the,s,,0
two,two,nnn,Numbers,0
It,it,s,,0
Is,is,s,ReportingStates,0
less,less,s,Comparison,0
dangerous,dangerous,c,Fear,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
certain,certain,c,Confidence,0
;,;,s,Specifiers,0
besides,besides,c,Specifiers,1
",",",",s,Specifiers,2
you,you,s,DirectAddress,0
say,say,s,DirectAddress,1
your,your,s,DirectAddress,0
Intrigue,intrigue,s,SubjectivePercept,0
is,is,s,ReportingStates,0
private,private,c,AbstractConcepts,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
indeed,indeed,c,Intensity,0
:,:,s,,0
But,but,s,Resistance,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
what,what,s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
do,do,s,Metadiscourse,2
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
succeed,succeed,s,StandardsPos,0
in,in,s,StandardsPos,1
my,my,n,FirstPer,0
Amor,amor,s,,0
to,to,s,,0
night,night,c,,0
",",",",s,,0
and,and,s,,0
taste,taste,s,SenseProperty,0
of,of,s,SenseProperty,1
this,this,s,,0
Circe's,circe's,s,UNRECOGNIZED,0
Cup,cup,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
undertake,undertake,s,PredictedFuture,1
you,you,s,Insist,0
shall,shall,s,Insist,1
be,be,s,ReportingStates,0
made,made,n,ReportingEvents,0
the,the,s,Sequence,0
next,next,s,Sequence,1
Swine,swine,c,SenseObject,0
",",",",s,,0
Frederick,frederick,nnn,UNRECOGNIZED,0
A,a,s,,0
pox,pox,s,StandardsNeg,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Swine's,swine's,s,,0
Jest,jest,c,Positivity,0
:,:,s,,0
Farewell,farewell,c,SceneShift,0
.,.,nnn,,0
Ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
!,!,s,,0
good,good,s,OralCues,0
night,night,s,OralCues,1
Don,don,s,PersonProperty,0
Frederick,frederick,c,UNRECOGNIZED,0
.,.,s,Question,0
When,when,s,Question,1
I,i,s,Autobio,0
had,had,s,Autobio,1
told,told,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
of,of,s,,0
my,my,s,FirstPer,0
Amor,amor,c,,0
",",",",s,,0
I,i,s,Autobio,0
had,had,n,Autobio,1
no,no,s,Exceptions,0
other,other,s,Exceptions,1
way,way,s,AbstractConcepts,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
rid,rid,s,Resistance,0
of,of,s,Resistance,1
him,him,c,PersonPronoun,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
whatsoever,whatsoever,s,Intensity,0
he,he,s,PersonPronoun,0
pretends,pretends,c,PrivateThinking,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
he,he,s,Updates,0
is,is,s,Updates,1
stanch,stanch,c,StandardsPos,0
",",",",n,Concessive,0
though,though,s,Concessive,1
a,a,s,,0
sly,sly,s,SubjectivePercept,0
Gamester,gamester,nn,PersonProperty,0
Now,now,s,Immediacy,0
for,for,s,,0
the,the,s,SpaceRelation,0
Coast,coast,s,SpaceRelation,1
of,of,s,StandardsPos,0
Love,love,c,StandardsPos,1
",",",",s,,0
on,on,s,,0
wings,wings,s,SenseObject,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
born,born,n,ProjectBack,0
To,to,s,ProjectBack,1
reach,reach,s,AbstractConcepts,0
that,that,s,,0
Axis,axis,c,SpaceRelation,0
",",",",s,,0
on,on,s,AbstractConcepts,0
which,which,s,AbstractConcepts,1
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
turn,turn,c,,0
.,.,nn,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
Dorila,dorila,c,UNRECOGNIZED,0
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
take,take,s,SceneShift,0
a,a,s,SceneShift,1
walk,walk,s,SceneShift,2
before,before,s,Sequence,0
the,the,s,SenseObject,0
door,door,c,SenseObject,1
",",",",s,,0
this,this,s,,0
cool,cool,s,,0
Evening,evening,c,TimeDuration,0
.,.,nnn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
wait,wait,s,ProjectAhead,0
upon,upon,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
Madam,madam,c,PersonProperty,0
.,.,nnn,,0
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
Don,don,s,PersonProperty,0
Sebastian,sebastian,s,UNRECOGNIZED,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
come,come,s,ReportingEvents,0
yet,yet,c,Resistance,0
:,:,s,,0
Sure,sure,s,Confidence,0
somewhat,somewhat,s,Uncertainty,0
of,of,s,Intensity,0
importance,importance,s,Intensity,1
keeps,keeps,s,TimeDuration,0
him,him,n,PersonPronoun,0
away,away,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
he,he,s,ReasonForward,2
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
use,use,s,ReportingEvents,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
so,so,s,,0
tardy,tardy,nnn,Negativity,0
He,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
Man,man,c,PersonProperty,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
may,may,s,Contingency,0
forget,forget,s,Negativity,0
that,that,s,Negativity,1
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
been,been,s,ProjectBack,0
kindly,kindly,s,StandardsPos,0
used,used,s,ReportingEvents,0
by,by,s,,0
a,a,s,Positivity,0
fair,fair,s,Positivity,1
Lady,lady,c,PersonProperty,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
willingly,willingly,s,SubjectivePercept,0
believe,believe,s,PrivateThinking,0
any,any,s,,0
such,such,s,Intensity,0
Ingratitude,ingratitude,s,StandardsNeg,0
of,of,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
because,because,s,ReasonBackward,0
I,i,s,Autobio,0
have,have,s,Autobio,1
long,long,n,Autobio,2
entertained,entertained,s,Curiosity,0
an,an,s,Curiosity,1
opinion,opinion,s,Curiosity,2
of,of,s,,0
his,his,s,PersonPronoun,0
faithfulness,faithfulness,c,StandardsPos,0
;,;,s,,0
and,and,s,,0
though,though,s,Concessive,0
the,the,s,,0
expectation,expectation,s,ProjectAhead,0
he,he,s,Neutral_Attribution,0
has,has,n,Neutral_Attribution,1
given,given,s,ReportingStates,0
me,me,s,FirstPer,0
of,of,s,ReportingStates,0
being,being,s,ReportingStates,1
his,his,s,PersonPronoun,0
Wife,wife,s,PersonProperty,0
after,after,s,Sequence,0
the,the,s,Sequence,1
death,death,s,Negativity,0
of,of,s,,0
his,his,s,PersonPronoun,0
Mother,mother,s,PersonProperty,0
(,(,c,,0
if,if,s,Contingency,0
the,the,s,Contingency,1
solemnest,solemnest,n,Intensity,0
Oaths,oaths,s,CommonAuthorities,0
and,and,s,,0
Protestations,protestations,s,Resistance,0
avail,avail,s,StandardsPos,0
any,any,s,Specifiers,0
thing,thing,c,Specifiers,1
),),s,,0
makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
uneasy,uneasy,s,Negative_Relation,0
under,under,s,SpaceRelation,0
a,a,n,SpaceRelation,1
disappointment,disappointment,c,Negative_Relation,0
:,:,s,,0
yet,yet,s,Resistance,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
so,so,s,Intensity,0
much,much,s,Intensity,1
Goodness,goodness,s,StandardsPos,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
such,such,s,Intensity,0
Charms,charms,n,Positivity,0
about,about,s,,0
his,his,s,PersonPronoun,0
Person,person,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
soon,soon,s,ProjectAhead,0
give,give,s,SubjectivePercept,0
way,way,s,SubjectivePercept,1
to,to,s,SubjectivePercept,2
interpret,interpret,s,PrivateThinking,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
amiss,amiss,s,StandardsNeg,0
of,of,n,,0
him,him,nnn,PersonPronoun,0
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
had,had,s,ProjectBack,0
Don,don,s,PersonProperty,0
Philip,philip,c,UNRECOGNIZED,0
",",",",s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
were,were,s,ProjectBack,0
first,first,s,Sequence,0
acquainted,acquainted,s,,0
with,with,s,,0
him,him,s,PersonPronoun,0
at,at,s,,0
