us,us,c,Inclusive,0
),),s,,0
He,he,s,Neutral_Attribution,0
made,made,s,Neutral_Attribution,1
haste,haste,s,Negativity,0
away,away,c,,0
",",",",n,,0
And,and,s,,0
said,said,s,Citations,0
ye,ye,s,OralCues,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
so,so,s,Intensity,0
much,much,s,Intensity,1
honor,honor,s,StandardsPos,0
lack,lack,c,Negativity,0
",",",",n,,0
As,as,s,Specifiers,0
to,to,s,Specifiers,1
speak,speak,s,StandardsNeg,0
ill,ill,s,StandardsNeg,1
of,of,s,StandardsNeg,2
him,him,s,PersonPronoun,0
behind,behind,s,Negativity,0
his,his,s,Negativity,1
back,back,c,Negativity,2
.,.,nn,,0
YOu,you,s,DirectAddress,0
have,have,s,DirectAddress,1
obliged,obliged,s,Responsibility,0
me,me,c,FirstPer,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
last,last,s,Sequence,0
grant,grant,c,CommonAuthorities,0
.,.,nn,,0
It,it,s,,0
still,still,s,Updates,0
has,has,s,Updates,1
been,been,s,ProjectBack,0
my,my,s,FirstPer,0
study,study,s,Curiosity,0
how,how,s,Curiosity,1
to,to,s,,0
serve,serve,n,ReportingEvents,0
A,a,s,PersonProperty,0
man,man,s,PersonProperty,1
of,of,s,,0
Hono^,hono^,c,UNRECOGNIZED,0
.,.,s,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
no,no,s,DenyDisclaim,0
such,such,s,Intensity,0
favor,favor,c,Positivity,0
.,.,nn,,0
Pardon,pardon,s,DirectAddress,0
me,me,c,DirectAddress,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
esteem,esteem,s,StandardsPos,0
it,it,s,,0
highly,highly,c,Intensity,0
",",",",n,,0
And,and,s,,0
do,do,s,Intensity,0
once,once,s,RecurringEvents,0
more,more,s,RecurringEvents,1
assure,assure,s,Reassure,0
you,you,c,Reassure,1
",",",",s,,0
that,that,s,DirectAddress,0
your,your,s,DirectAddress,1
men,men,c,PersonProperty,0
*,*,n,,0
Shall,shall,s,ProjectAhead,0
find,find,s,,0
the,the,s,,0
Welcome,welcome,s,Positivity,0
that,that,s,,0
the,the,s,,0
Town,town,s,SpaceRelation,0
affords,affords,c,Positivity,0
;,;,n,,0
You,you,s,DirectAddress,0
freely,freely,s,Disclosure,0
should,should,s,Insist,0
command,command,s,Insist,1
all,all,s,Generalization,0
that,that,s,Generalization,1
is,is,s,Generalization,2
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
From,from,s,,0
the,the,s,Exceptions,0
sole,sole,s,Exceptions,1
Merit,merit,s,StandardsPos,0
you,you,s,DirectAddress,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
possess,possess,c,ReportingEvents,0
",",",",n,Aside,0
Which,which,s,Aside,1
with,with,s,Specifiers,0
an,an,s,Specifiers,1
Obligation,obligation,s,Responsibility,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
received,received,n,ReportingEvents,0
Lately,lately,c,Updates,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
the,the,s,PersonProperty,0
person,person,s,PersonProperty,1
of,of,s,PersonProperty,2
my,my,s,FirstPer,0
Friend,friend,c,StandardsPos,0
",",",",n,,0
Does,does,s,ReportingEvents,0
doubly,doubly,s,Intensity,0
claim,claim,s,Citations,0
performance,performance,s,GenericEvents,0
of,of,s,,0
my,my,s,Self_Promise,0
Promise,promise,c,Self_Promise,1
.,.,nn,,0
Enough,enough,c,SubjectivePercept,0
",",",",s,,0
good,good,s,,0
Sir,sir,c,PersonProperty,0
:,:,n,,0
You,you,s,DirectAddress,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
blush,blush,c,SenseProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,s,Updates,0
yet,yet,s,Updates,1
deserved,deserved,n,CommonAuthorities,0
The,the,s,CommonAuthorities,1
Honor,honor,s,StandardsPos,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
now,now,s,Immediacy,0
enrich,enrich,s,StandardsPos,0
me,me,s,FirstPer,0
with,with,c,,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
Sir,sir,c,PersonProperty,0
.,.,n,,0
An,an,s,,0
Officer,officer,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
yours,yours,c,DirectAddress,0
?,?,nn,Question,0
He,he,s,Updates,0
is,is,s,Updates,1
my,my,s,FirstPer,0
friend,friend,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
Office,office,s,SenseObject,0
bears,bears,n,SenseObject,0
Command,command,s,CommonAuthorities,0
o'r,o'r,s,UNRECOGNIZED,0
all,all,s,Generalization,0
that,that,s,Generalization,1
ever,ever,s,Biographical_Time,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
call,call,s,ReportingEvents,0
mine,mine,c,FirstPer,0
.,.,nn,,0
One,one,s,Specifiers,0
that,that,s,Specifiers,1
is,is,s,ReportingStates,0
proud,proud,s,StandardsPos,0
to,to,s,,0
wait,wait,s,ProjectAhead,0
upon,upon,s,,0
his,his,s,Neutral_Attribution,0
worth,worth,c,Neutral_Attribution,1
",",",",n,,0
And,and,s,,0
take,take,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Copy,copy,s,SenseObject,0
of,of,s,SenseObject,1
a,a,s,StandardsPos,0
gallant,gallant,s,StandardsPos,1
man,man,n,PersonProperty,0
From,from,s,,0
his,his,s,PersonPronoun,0
ripe,ripe,s,Positivity,0
Youth,youth,c,AbstractConcepts,0
.,.,nn,,0
Believe,believe,s,PrivateThinking,0
me,me,c,FirstPer,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
person,person,s,PersonProperty,0
does,does,s,ReportingEvents,0
bespeak,bespeak,n,Example,0
An,an,s,,0
expectation,expectation,s,ProjectAhead,0
in,in,s,Generalization,0
all,all,s,Generalization,1
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
see,see,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
Of,of,s,Curiosity,0
what,what,s,Curiosity,1
is,is,s,Positivity,0
Great,great,s,Positivity,1
and,and,s,,0
Generous,generous,s,StandardsPos,0
in,in,s,,0
a,a,s,PersonProperty,0
Man,man,c,PersonProperty,1
.,.,nn,,0
You,you,s,DirectAddress,0
',',c,,0
ve,ve,s,UNRECOGNIZED,0
read,read,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
right,right,c,,0
.,.,nn,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
doubt,doubt,s,Uncertainty,0
it,it,c,,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
:,:,n,,0
For,for,s,,0
Friendship,friendship,s,Positivity,0
in,in,s,,0
Young,young,s,PersonProperty,0
Men,men,s,PersonProperty,1
breeds,breeds,s,ReportingEvents,0
a,a,s,ReportingEvents,1
delight,delight,n,Positivity,0
In,in,s,Positivity,1
doing,doing,s,,0
great,great,s,Intensity,0
and,and,s,,0
worthy,worthy,s,StandardsPos,0
things,things,c,Uncertainty,0
",",",",s,,0
whereby,whereby,n,CommonAuthorities,0
They,they,s,,0
may,may,s,Contingency,0
tie,tie,s,SenseObject,0
fast,fast,s,SubjectiveTime,0
the,the,s,,0
bond,bond,s,StandardsPos,0
of,of,s,StandardsPos,1
Friendship,friendship,s,StandardsPos,2
sworn,sworn,c,CommonAuthorities,0
.,.,n,,0
That,that,s,,0
Prince,prince,s,PersonProperty,0
is,is,s,Positivity,0
happy,happy,s,Positivity,1
who,who,s,,0
in's,in's,s,UNRECOGNIZED,0
Army,army,s,CommonAuthorities,0
has,has,n,Intensity,0
Such,such,s,Intensity,1
Rivals,rivals,s,Resistance,0
unto,unto,s,CommonAuthorities,0
Virtue,virtue,s,StandardsPos,0
and,and,s,,0
to,to,s,,0
Honor,honor,c,StandardsPos,0
;,;,n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
rejoice,rejoice,s,Positivity,0
when,when,s,,0
either,either,s,Metadiscourse,0
courts,courts,s,Positivity,0
them,them,s,Positivity,1
well,well,c,StandardsPos,0
.,.,nn,StandardsPos,1
Your,your,s,DirectAddress,0
praise,praise,s,StandardsPos,0
will,will,s,PredictedFuture,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
study,study,s,ProjectAhead,0
to,to,s,ProjectAhead,1
deserve,deserve,s,StandardsPos,0
it,it,c,,0
.,.,nn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
Major,major,c,AbstractConcepts,0
",",",",s,,0
have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
yer,yer,s,UNRECOGNIZED,0
disposed,disposed,s,ReportingEvents,0
the,the,s,ReportingEvents,1
men,men,c,PersonProperty,0
?,?,nn,Question,0
They,they,s,Exceptions,0
are,are,s,Exceptions,1
all,all,s,Exceptions,2
Billited,billited,c,UNRECOGNIZED,0
",",",",s,,0
saving,saving,s,StandardsPos,0
some,some,s,Uncertainty,0
few,few,n,SubjectivePercept,0
That,that,s,,0
were,were,s,ProjectBack,0
designed,designed,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
the,the,s,SpaceRelation,0
place,place,s,SpaceRelation,1
you,you,s,DirectAddress,0
mentioned,mentioned,c,ReportingStates,0
.,.,nn,ReportingStates,1
Make,make,s,ReportingEvents,0
up,up,s,ReportingEvents,1
their,their,s,PersonPronoun,0
Quarters,quarters,s,,0
out,out,s,,0
of,of,s,,0
those,those,s,,0
same,same,s,Comparison,0
Blanks,blanks,n,SenseObject,0
My,my,s,FirstPer,0
servants,servants,s,PersonProperty,0
drew,drew,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
yours,yours,c,DirectAddress,0
",",",",s,,0
my,my,s,FirstPer,0
dearest,dearest,s,Positivity,0
Friend,friend,c,StandardsPos,0
",",",",n,,0
May,may,s,Contingency,0
serve,serve,s,TimeDuration,0
for,for,s,TimeDuration,1
six,six,c,Numbers,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
leave,leave,s,,0
me,me,c,FirstPer,0
.,.,nn,Imperative,0
Leave,leave,s,Imperative,1
that,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
me,me,c,FirstPer,0
;,;,s,,0
the,the,s,,0
favour's,favour's,s,UNRECOGNIZED,0
very,very,s,Intensity,0
great,great,c,Intensity,0
:,:,n,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
removed,removed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
trouble,trouble,s,Negativity,0
from,from,s,SceneShift,0
the,the,s,SceneShift,1
place,place,n,SceneShift,2
Th^^,th^^,s,UNRECOGNIZED,0
ca^^s,ca^^s,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
Friend,friend,s,StandardsPos,0
its,its,s,,0
Landlord,landlord,c,PersonProperty,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
not,not,s,Resistance,2
with,with,s,ProjectAhead,0
an,an,s,ProjectAhead,1
intention,intention,c,ProjectAhead,2
",",",",s,,0
',',c,,0
t,t,s,AbstractConcepts,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
put,put,n,Negativity,0
Upon,upon,s,Negativity,1
your,your,s,DirectAddress,0
care,care,c,DirectAddress,1
.,.,n,ReportingStates,0
There,there,s,ReportingStates,1
Is,is,s,ReportingStates,2
room,room,s,SenseObject,0
enough,enough,c,SubjectivePercept,0
",",",",s,,0
he,he,s,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
how,how,s,Curiosity,0
to,to,s,Curiosity,1
dispose,dispose,s,ReportingEvents,0
them,them,c,,0
.,.,nn,,0
I,i,s,Insist,0
must,must,s,Insist,1
submit,submit,c,ReportingEvents,0
:,:,s,,0
but,but,s,Resistance,0
please,please,s,Positivity,0
you,you,s,DirectAddress,0
all,all,s,DirectAddress,1
to,to,s,,0
grace,grace,n,StandardsPos,0
My,my,s,FirstPer,0
house,house,s,SenseObject,0
and,and,s,,0
me,me,c,FirstPer,0
;,;,s,,0
and,and,s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
speak,speak,n,ReportingEvents,0
So,so,s,,0
large,large,s,SenseProperty,0
a,a,s,,0
welcome,welcome,s,Positivity,0
as,as,s,,0
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
does,does,s,ReportingEvents,0
mean,mean,c,,0
",",",",n,,0
Blame,blame,s,Anger,0
my,my,s,FirstPer,0
poor,poor,s,Negativity,0
power,power,c,AbstractConcepts,0
",",",",s,,0
not,not,s,DenyDisclaim,0
my,my,s,FirstPer,0
want,want,s,ProjectAhead,0
to,to,s,ProjectAhead,1
will,will,c,PredictedFuture,0
.,.,nn,Request,0
Please,please,s,Request,1
you,you,s,DirectAddress,0
to,to,s,StandardsPos,0
lead,lead,s,StandardsPos,1
the,the,s,StandardsPos,2
way,way,c,AbstractConcepts,0
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
follow,follow,c,,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
proud,proud,s,StandardsPos,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
your,your,s,DirectAddress,0
guide,guide,s,AbstractConcepts,0
in,in,s,,0
this,this,s,,0
occasion,occasion,c,AbstractConcepts,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
speak,speak,s,SpaceRelation,0
with,with,s,SpaceRelation,1
you,you,c,DirectAddress,0
.,.,nn,,0
Prithee,prithee,c,DirectAddress,0
",",",",s,,0
Beaupres,beaupres,c,UNRECOGNIZED,0
",",",",s,,0
go,go,s,ReportingEvents,0
you,you,s,DirectAddress,0
along,along,c,SpaceRelation,0
",",",",n,,0
Tell,tell,s,,0
him,him,s,PersonPronoun,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
long,long,s,SenseProperty,0
expect,expect,s,ProjectAhead,0
our,our,s,Inclusive,0
coming,coming,c,GenericEvents,0
.,.,n,DirectAddress,0
Now,now,c,DirectAddress,1
",",",",s,DirectAddress,2
Major,major,c,AbstractConcepts,0
",",",",s,,0
speak,speak,s,ReportingEvents,0
your,your,s,DirectAddress,0
business,business,c,AbstractConcepts,0
.,.,nn,DirectAddress,0
Have,have,s,DirectAddress,1
you,you,s,DirectAddress,2
designed,designed,s,ReportingEvents,0
your,your,s,DirectAddress,0
Sister,sister,s,PersonProperty,0
should,should,s,Insist,0
come,come,s,SceneShift,0
here,here,c,SceneShift,1
",",",",n,,0
And,and,s,,0
stay,stay,s,TimeDuration,0
this,this,s,,0
Winter-Quarter,winter-quarter,s,SenseProperty,0
amongst,amongst,s,SpaceRelation,0
your,your,s,DirectAddress,0
Troops,troops,c,SenseObject,0
?,?,nn,Question,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
I,i,s,SelfDisclosure,0
have,have,c,SelfDisclosure,1
:,:,s,,0
But,but,s,Resistance,0
prithee,prithee,s,DirectAddress,0
why,why,s,Curiosity,0
do,do,s,Curiosity,1
ask,ask,c,Request,0
?,?,n,Question,0
Do,do,s,Intensity,0
think,think,s,PrivateThinking,0
that,that,s,PrivateThinking,1
Tours,tours,s,SceneShift,0
is,is,s,Resemblances,0
like,like,s,Resemblances,1
unto,unto,s,CommonAuthorities,0
the,the,s,,0
Camp,camp,c,SenseObject,0
?,?,nn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
but,but,s,Resistance,0
--,--,nn,,0
But,but,s,Resistance,0
what,what,c,Resistance,1
?,?,s,Question,0
are,are,s,ReportingStates,0
there,there,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
hundreds,hundreds,s,Numbers,0
more,more,n,Comparison,0
Of,of,s,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
Quality,quality,s,,0
that,that,s,,0
reside,reside,s,ReportingEvents,0
here,here,c,SpaceRelation,0
?,?,n,Question,0
My,my,s,FirstPer,0
house,house,s,SenseObject,0
not,not,s,DenyDisclaim,0
fifteen,fifteen,s,Numbers,0
Leagues,leagues,s,AbstractConcepts,0
from,from,s,,0
hence,hence,c,ReasonForward,0
",",",",n,ReasonForward,1
Why,why,s,Question,0
should,should,s,Future_Question,0
I,i,s,Future_Question,1
bar,bar,s,Negativity,0
her,her,s,Negativity,1
being,being,s,Immediacy,0
here,here,s,Immediacy,1
this,this,s,TimeShift,0
winter,winter,c,TimeShift,1
?,?,n,Question,0
',',c,,0
Twas,twas,s,ProjectBack,0
but,but,s,Resistance,0
a,a,s,ProjectBack,0
year,year,s,ProjectBack,1
ago,ago,s,ProjectBack,2
you,you,s,DirectAddress,0
wondered,wondered,s,ReportingEvents,0
much,much,n,Intensity,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
confine,confine,s,StandardsNeg,0
her,her,s,PersonPronoun,0
to,to,s,SceneShift,0
a,a,s,SceneShift,1
Country,country,s,SceneShift,2
life,life,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
said,said,c,Citations,0
",",",",s,,0
her,her,s,PersonPronoun,0
breeding,breeding,s,ReportingEvents,0
was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
like,like,s,DenyDisclaim,1
my,my,s,FirstPer,0
Sister's,sister's,c,PersonProperty,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
she,she,s,Intensity,0
did,did,s,Intensity,1
want,want,s,ProjectAhead,0
no,no,s,DenyDisclaim,0
Masters,masters,s,StandardsPos,0
could,could,s,StandardsPos,0
enrich,enrich,n,StandardsPos,1
Her,her,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
and,and,s,,0
carriage,carriage,c,SenseObject,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
then,then,s,Sequence,0
you,you,s,Sequence,1
thought,thought,s,Positivity,0
fit,fit,n,Positivity,1
She,she,s,Insist,0
should,should,s,Insist,1
see,see,s,,0
Paris,paris,s,,0
and,and,s,,0
its,its,s,,0
Bravery,bravery,c,StandardsPos,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
my,my,s,FirstPer,0
care,care,s,StandardsPos,0
does,does,s,ReportingEvents,0
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
no,no,s,DenyDisclaim,0
offense,offense,c,SubjectivePercept,0
?,?,nn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
Honest,honest,s,StandardsPos,0
Malignii,malignii,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
been,been,n,ProjectBack,0
My,my,s,FirstPer,0
friend,friend,s,StandardsPos,0
since,since,s,,0
I,i,s,FirstPer,0
writ,writ,s,CommonAuthorities,0
Man,man,c,PersonProperty,0
:,:,s,,0
do,do,s,Intensity,0
but,but,s,Resistance,0
speak,speak,n,ReportingEvents,0
To,to,s,ReportingEvents,1
show,show,s,ReportingEvents,0
the,the,s,Negativity,0
error,error,s,Negativity,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
friendly,friendly,s,Positivity,0
Doubts,doubts,c,Uncertainty,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
glad,glad,s,Positivity,0
you,you,s,DirectAddress,0
so,so,s,DirectAddress,1
interpret,interpret,s,PrivateThinking,0
them,them,c,,0
.,.,nn,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
they,they,s,Specifiers,0
are,are,c,Specifiers,1
:,:,n,Specifiers,2
Do,do,s,Intensity,0
think,think,s,PrivateThinking,0
our,our,s,Inclusive,0
Regiment,regiment,s,ReportingEvents,0
a,a,s,ReportingEvents,1
sweeping,sweeping,s,Motions,0
plague,plague,c,Negativity,0
",",",",n,,0
That,that,s,,0
does,does,s,ReportingEvents,0
infect,infect,s,StandardsNeg,0
whole,whole,s,,0
Towns,towns,s,SpaceRelation,0
it,it,s,,0
quarters,quarters,s,SpaceRelation,0
in,in,c,SpaceRelation,1
*,*,n,,0
Or,or,s,,0
that,that,s,,0
it,it,s,,0
breaths,breaths,s,Motions,0
the,the,s,SubjectivePercept,0
air,air,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
Vice,vice,s,AbstractConcepts,0
on,on,s,Generalization,0
all,all,n,Generalization,1
The,the,s,PersonProperty,0
Virgins,virgins,s,PersonProperty,1
live,live,s,Biographical_Time,0
in,in,s,Biographical_Time,1
the,the,s,Biographical_Time,2
same,same,s,Comparison,0
Horizon,horizon,c,AbstractConcepts,0
?,?,n,Question,0
Ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
!,!,n,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
Blades,blades,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
yet,yet,s,Resistance,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
they,they,s,,0
will,will,s,PredictedFuture,0
scarce,scarce,n,Negativity,0
Presume,presume,s,Negativity,0
to,to,s,Negativity,1
venture,venture,s,Contingency,0
on,on,s,Contingency,1
my,my,s,FirstPer,0
Sister,sister,c,PersonProperty,0
.,.,nn,,0
Fie,fie,c,Negativity,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
thought,thought,s,PrivateThinking,0
on,on,s,,0
that,that,c,,0
.,.,nn,Curiosity,0
What,what,s,Curiosity,1
then,then,c,Curiosity,2
?,?,s,Question,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
guess,guess,s,Uncertainty,0
your,your,s,DirectAddress,0
meaning,meaning,c,LangRef,0
.,.,nn,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
I,i,c,FirstPer,0
",",",",s,,0
till,till,s,AbstractConcepts,0
time,time,s,,0
(,(,c,,0
which,which,s,,0
ripens,ripens,s,Transformation,0
all,all,c,,0
),),s,,0
disclose,disclose,s,Disclosure,0
it,it,c,,0
.,.,nn,OralCues,0
Well,well,s,OralCues,1
then,then,s,Sequence,0
let,let,s,Sequence,1
us,us,s,Inclusive,0
wait,wait,s,ProjectAhead,0
that,that,s,TimeShift,0
time,time,c,TimeShift,1
:,:,n,,0
But,but,s,Immediacy,0
now,now,s,Immediacy,1
it,it,s,,0
is,is,s,ReportingStates,0
decreed,decreed,s,CommonAuthorities,0
she,she,s,PersonPronoun,0
comes,comes,c,ReportingEvents,0
",",",",n,,0
Beaupres,beaupres,s,UNRECOGNIZED,0
to,to,s,,0
morrow,morrow,s,ProjectAhead,0
goes,goes,s,ReportingEvents,0
to,to,s,,0
fetch,fetch,s,Motions,0
her,her,s,PersonPronoun,0
hither,hither,c,SpaceRelation,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
wondrous,wondrous,s,Curiosity,0
well,well,s,PosFeedback,0
and,and,s,PosFeedback,1
fine,fine,c,PosFeedback,2
.,.,nn,Question,0
What,what,s,Question,1
is,is,c,Question,2
?,?,nn,Question,0
This,this,s,,0
Town,town,c,SpaceRelation,0
.,.,nn,,0
I,i,c,FirstPer,0
",",",",s,,0
is,is,s,Question,0
it,it,s,Question,1
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
lovely,lovely,s,Positivity,0
seat,seat,c,SenseObject,0
?,?,n,Question,0
But,but,s,Resistance,0
this,this,s,,0
same,same,s,Comparison,0
River,river,s,SenseObject,0
Loyre,loyre,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
blessed,blessed,s,StandardsPos,0
along,along,n,SpaceRelation,0
It,it,s,,0
Is,is,s,ReportingStates,0
bank's,bank's,s,UNRECOGNIZED,0
