with,with,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
Prophecy,prophecy,s,ProjectAhead,0
upon,upon,s,Immediacy,0
her,her,c,Immediacy,1
*,*,n,,0
In,in,s,,0
me,me,s,FirstPer,0
a,a,s,SubjectivePercept,0
strange,strange,s,SubjectivePercept,1
Pr^phetic,pr^phetic,s,UNRECOGNIZED,0
Spirit,spirit,s,SubjectivePercept,0
reigns,reigns,c,CommonAuthorities,0
",",",",n,Aside,0
Which,which,s,Aside,1
I,i,s,FirstPer,0
impute,impute,s,Negative_Attribution,0
to,to,s,Negative_Attribution,1
an,an,s,Negativity,0
Excess,excess,s,Negativity,1
of,of,s,Negativity,2
Brains,brains,c,SenseObject,0
",",",",n,,0
That,that,s,,0
does,does,s,GenericEvents,0
my,my,s,GenericEvents,1
Business,business,s,GenericEvents,2
upon,upon,s,,0
each,each,s,Specifiers,0
Occasion,occasion,c,AbstractConcepts,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
none,none,s,DenyDisclaim,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
will,will,s,PredictedFuture,0
think,think,s,PrivateThinking,0
it,it,s,,0
is,is,s,ReportingStates,0
Inspiration,inspiration,c,StandardsPos,0
.,.,n,,0
A,a,s,,0
Poet,poet,s,PersonProperty,0
came,came,s,ReportingEvents,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
the,the,s,TimeShift,0
other,other,s,TimeShift,1
day,day,c,TimeShift,2
",",",",n,,0
To,to,s,Curiosity,0
learn,learn,s,Curiosity,1
the,the,s,Biographical_Time,0
Destiny,destiny,s,Biographical_Time,1
of,of,s,Biographical_Time,2
his,his,s,PersonPronoun,0
new,new,s,,0
Play,play,c,ReportingEvents,0
;,;,n,,0
Urged,urged,s,Intensity,0
by,by,s,,0
good,good,s,StandardsPos,0
Nature,nature,c,StandardsPos,1
",",",",s,,0
I,i,s,FirstPer,0
in,in,s,,0
pity,pity,s,Sad,0
showed,showed,s,Narrative_Verbs,0
him,him,n,Narrative_Verbs,1
How,how,s,Curiosity,0
to,to,s,Curiosity,1
prevent,prevent,s,Resistance,0
a,a,s,Resistance,1
Shame,shame,s,StandardsNeg,0
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
owed,owed,s,ReportingEvents,0
him,him,c,PersonPronoun,0
;,;,n,Resistance,0
But,but,s,Resistance,1
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
on,on,s,SpaceRelation,0
to,to,s,SpaceRelation,1
meet,meet,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Critics,critics,s,PersonProperty,0
Shot,shot,c,ReportingStates,0
;,;,n,ReportingStates,1
So,so,s,,0
Volunteering,volunteering,s,ReportingEvents,0
Poet,poet,s,PersonProperty,0
went,went,s,Negativity,0
to,to,s,Negativity,1
Pot,pot,c,Negativity,2
.,.,n,Negativity,3
Our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
brings,brings,s,DirectAddress,0
you,you,s,DirectAddress,1
here,here,s,SpaceRelation,0
his,his,s,PersonPronoun,0
Virgin,virgin,s,PersonProperty,0
Muse,muse,c,PrivateThinking,0
;,;,n,,0
A,a,s,PersonProperty,0
Virgin,virgin,s,PersonProperty,1
you,you,s,Insist,0
should,should,s,Insist,1
gently,gently,c,Positivity,0
",",",",s,,0
gently,gently,s,Positivity,0
use,use,c,ReportingEvents,0
:,:,n,,0
And,and,s,,0
if,if,s,Contingency,0
she,she,s,Contingency,1
is,is,s,Contingency,2
A^ker'd,a^ker'd,c,UNRECOGNIZED,0
",",",",s,,0
now,now,c,Updates,0
",",",",s,Updates,1
at,at,s,Sequence,0
the,the,s,Sequence,1
beginning,beginning,c,Sequence,2
",",",",n,DirectReasoning,0
Consider,consider,s,DirectReasoning,1
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
her,her,s,PersonPronoun,0
first,first,s,Sequence,0
time,time,s,TimeDuration,0
of,of,s,TimeDuration,1
sinning,sinning,c,StandardsNeg,0
:,:,n,,0
Like,like,s,SubjectivePercept,0
your,your,s,DirectAddress,0
kept,kept,s,TimeDuration,0
Misses,misses,c,StandardsNeg,0
",",",",s,,0
more,more,s,StandardsPos,0
experienced,experienced,s,StandardsPos,1
grown,grown,c,ReportingStates,0
",",",",n,ReportingStates,1
She,she,s,Neutral_Attribution,0
hopes,hopes,s,Neutral_Attribution,1
to,to,s,,0
give,give,s,,0
Content,content,s,Positivity,0
to,to,s,Positivity,1
all,all,s,Generalization,0
the,the,s,Generalization,1
Town,town,c,SpaceRelation,0
.,.,n,,0
Ladies,ladies,c,PersonProperty,0
",",",",s,,0
I,i,s,Inclusive,0
Am,am,s,Inclusive,1
sure,sure,s,Inclusive,2
you,you,s,Inclusive,3
will,will,s,Inclusive,4
be,be,s,Inclusive,5
pleased,pleased,s,Positivity,0
to,to,s,Positivity,1
day,day,c,TimeDuration,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
he,he,s,ReasonForward,2
has,has,s,,0
two,two,s,Numbers,0
constant,constant,s,RecurringEvents,0
Women,women,s,PersonProperty,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Play,play,c,ReportingEvents,0
:,:,n,,0
And,and,s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
is,is,s,Contingency,2
not,not,s,DenyDisclaim,0
deceived,deceived,c,ReportingStates,0
",",",",s,ReportingStates,1
a,a,s,SubjectivePercept,0
pretty,pretty,s,SubjectivePercept,1
Tale,tale,c,LangRef,0
",",",",n,Resistance,0
But,but,s,Resistance,1
yet,yet,s,Resistance,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
this,this,s,,0
Refuge,refuge,c,StandardsPos,0
",",",",s,,0
if,if,s,Contingency,0
that,that,s,Contingency,1
fail,fail,c,StandardsNeg,0
",",",",n,,0
When,when,s,,0
Poet's,poet's,s,CommunicatorRole,0
Plots,plots,s,LangRef,0
in,in,s,,0
Plays,plays,s,ReportingEvents,0
are,are,s,ReportingStates,0
damned,damned,s,Anger,0
for,for,s,,0
Spite,spite,c,Negative_Relation,0
",",",",n,,0
They,they,s,,0
Critics,critics,s,PersonProperty,0
turn,turn,c,,0
",",",",s,,0
and,and,s,,0
damn,damn,s,Anger,0
the,the,s,Anger,1
rest,rest,s,,0
that,that,s,,0
write,write,c,ReportingEvents,0
:,:,n,,0
So,so,s,ReasonForward,0
the,the,s,ReasonForward,1
State,state,s,,0
Plotter,plotter,s,SenseObject,0
on,on,s,,0
the,the,s,Resemblances,0
like,like,s,Resemblances,1
Pretense,pretense,c,SubjectivePercept,0
",",",",n,,0
Missing,missing,s,StandardsNeg,0
his,his,s,StandardsNeg,1
Aim,aim,c,StandardsNeg,2
",",",",s,,0
becomes,becomes,s,Transformation,0
an,an,s,Transformation,1
Evidence,evidence,c,CommonAuthorities,0
.,.,nn,,0
She,she,s,Updates,0
Is,is,s,Updates,1
gone,gone,c,ReportingEvents,0
!,!,s,,0
Oh,oh,c,OralCues,0
!,!,s,,0
Laetus,laetus,c,UNRECOGNIZED,0
!,!,s,,0
Portia's,portia's,s,UNRECOGNIZED,0
gone,gone,s,ReportingEvents,0
for,for,s,Intensity,0
ever,ever,c,Intensity,1
!,!,n,,0
This,this,s,Immediacy,0
Night,night,c,Immediacy,1
",",",",s,,0
this,this,s,Immediacy,0
very,very,s,Immediacy,1
Hour,hour,c,Immediacy,2
",",",",s,,0
within,within,s,DirectAddress,0
you,you,s,DirectAddress,1
Temple,temple,c,SenseObject,0
",",",",n,,0
That,that,s,,0
rough,rough,s,SenseProperty,0
hewn,hewn,s,SenseProperty,0
Soldier,soldier,c,PersonProperty,0
",",",",s,,0
Martian,martian,c,UNRECOGNIZED,0
",",",",s,,0
bears,bears,s,SenseObject,0
her,her,s,PersonPronoun,0
from,from,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
!,!,n,,0
What,what,s,Question,0
is,is,s,Question,1
Perennius,perennius,s,SubjectiveTime,0
now,now,c,Immediacy,0
?,?,s,Question,0
What,what,s,,0
his,his,s,PersonPronoun,0
Glory,glory,c,StandardsPos,0
?,?,n,Question,0
His,his,s,PersonPronoun,0
boasted,boasted,s,ReportingEvents,0
Favor,favor,s,Positivity,0
with,with,s,Positivity,1
Romes,romes,s,UNRECOGNIZED,0
Emperor,emperor,c,PersonProperty,0
?,?,n,Question,0
The,the,s,,0
feeble,feeble,s,Negativity,0
Exhalation,exhalation,s,SpaceRelation,0
of,of,s,,0
a,a,s,TimeDuration,0
Night,night,c,TimeDuration,1
",",",",n,,0
That,that,s,,0
strikes,strikes,s,Negativity,0
a,a,s,Fear,0
Terror,terror,s,Fear,1
into,into,s,,0
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
Boys,boys,c,PersonProperty,0
.,.,n,,0
For,for,s,DirectAddress,0
what,what,s,DirectAddress,1
are,are,s,DirectAddress,2
all,all,s,Generalization,0
that,that,s,Generalization,1
dread,dread,s,Fear,0
me,me,s,FirstPer,0
here,here,s,SpaceRelation,0
but,but,s,Resistance,0
Boys,boys,c,PersonProperty,0
?,?,n,Question,0
The,the,s,Exceptions,0
only,only,s,Exceptions,1
Man,man,c,PersonProperty,0
",",",",s,,0
Rome,rome,s,,0
holds,holds,c,,0
",",",",s,,0
contemns,contemns,s,Negativity,0
my,my,s,FirstPer,0
Frowns,frowns,c,Negative_Relation,0
.,.,nn,,0
',',c,,0
St,st,s,,0
not,not,s,Resistance,0
so,so,s,Resistance,1
loud,loud,s,SenseProperty,0
within,within,s,,0
the,the,s,CommonAuthorities,0
sacred,sacred,s,CommonAuthorities,1
Grove,grove,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
you,you,s,DirectAddress,0
distu^b,distu^b,s,UNRECOGNIZED,0
the,the,s,StandardsPos,0
holy,holy,s,StandardsPos,1
Juglers,juglers,s,UNRECOGNIZED,0
Omens,omens,c,ProjectAhead,0
",",",",nn,,0
Oh,oh,c,OralCues,0
!,!,s,,0
that,that,s,,0
I,i,s,FirstPer,0
durst,durst,s,SubjectivePercept,0
disturb,disturb,s,Negativity,0
the,the,s,Negativity,1
hated,hated,s,Negativity,0
Rites,rites,c,CommonAuthorities,0
",",",",n,,0
That,that,s,,0
rob,rob,s,Negative_Relation,0
me,me,s,Negative_Relation,1
of,of,s,Negative_Relation,2
my,my,s,FirstPer,0
Peace,peace,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
of,of,s,,0
my,my,s,Positivity,0
Love,love,c,Positivity,1
*,*,n,,0
Snatch,snatch,s,Motions,0
the,the,s,SenseProperty,0
bright,bright,s,SenseProperty,1
Maid,maid,s,PersonProperty,0
from,from,s,,0
the,the,s,SenseObject,0
pale,pale,s,SenseObject,1
quaking,quaking,s,Motions,0
Priests,priests,c,PersonProperty,0
",",",",n,,0
Rifle,rifle,s,SenseObject,0
her,her,s,PersonPronoun,0
Sweets,sweets,s,SenseObject,0
even,even,s,Intensity,0
in,in,s,Intensity,1
the,the,s,Intensity,2
awful,awful,s,Negativity,0
Temple,temple,c,SenseObject,0
",",",",n,,0
And,and,s,,0
break,break,s,Negativity,0
the,the,s,Negativity,1
^,^,c,UNRECOGNIZED,0
ullen,ullen,s,UNRECOGNIZED,0
Malice,malice,s,StandardsNeg,0
of,of,s,,0
my,my,s,FirstPer,0
Fate,fate,c,SubjectivePercept,0
.,.,nn,DirectAddress,0
Now,now,c,DirectAddress,1
",",",",s,DirectAddress,2
by,by,s,,0
the,the,s,,0
Gods,gods,c,CommonAuthorities,0
",",",",s,,0
why,why,s,Question,0
loose,loose,s,AbstractConcepts,0
you,you,s,DirectAddress,0
thus,thus,s,ReasonForward,0
your,your,s,DirectAddress,0
Temper,temper,c,AbstractConcepts,0
",",",",n,,0
In,in,s,,0
impotent,impotent,s,StandardsNeg,0
Complainings,complainings,s,UNRECOGNIZED,0
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
Fate,fate,c,SubjectivePercept,0
?,?,n,Question,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
want,want,s,ProjectAhead,0
Power,power,s,StandardsPos,0
to,to,s,StandardsPos,1
supplant,supplant,s,Substitution,0
your,your,s,DirectAddress,0
Rival,rival,c,Resistance,0
",",",",n,,0
Exert,exert,s,SubjectivePercept,0
the,the,s,,0
Statesman,statesman,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
contrive,contrive,s,SubjectivePercept,0
Revenge,revenge,c,Resistance,0
.,.,nn,Question,0
What,what,s,Question,1
can,can,s,Contingency,0
I,i,s,SelfDisclosure,0
think,think,c,SelfDisclosure,1
?,?,s,Question,0
or,or,s,,0
how,how,s,Curiosity,0
can,can,s,Curiosity,1
I,i,s,FirstPer,0
contrive,contrive,c,SubjectivePercept,0
?,?,n,Question,0
Whose,whose,s,PersonPronoun,0
ruffl'd,ruffl'd,s,UNRECOGNIZED,0
Thoughts,thoughts,s,PrivateThinking,0
in,in,s,,0
mad,mad,s,Negativity,0
Confusion,confusion,s,Negativity,0
roll,roll,c,Motions,0
?,?,n,Question,0
The,the,s,,0
different,different,s,Comparison,0
Gusts,gusts,s,Motions,0
of,of,s,,0
Hope,hope,c,Positivity,0
",",",",s,,0
Desire,desire,c,Positivity,0
",",",",s,,0
Despair,despair,c,Sad,0
",",",",n,,0
Rage,rage,c,Anger,0
",",",",s,,0
and,and,s,,0
Revenge,revenge,s,Resistance,0
drive,drive,s,SpaceRelation,0
on,on,s,SpaceRelation,1
the,the,s,,0
furious,furious,s,Anger,0
Billows,billows,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
to,to,s,,0
a,a,s,,0
Hurrican,hurrican,s,UNRECOGNIZED,0
toss,toss,s,Motions,0
up,up,s,,0
the,the,s,,0
impetuous,impetuous,s,StandardsNeg,0
Storm,storm,c,SenseObject,0
",",",",n,,0
That,that,s,,0
wrecks,wrecks,s,Negativity,0
my,my,s,FirstPer,0
Temper,temper,c,AbstractConcepts,0
",",",",s,,0
sinks,sinks,s,Motions,0
my,my,s,FirstPer,0
cooler,cooler,s,Comparison,0
Counsels,counsels,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
leaves,leaves,s,,0
me,me,s,FirstPer,0
without,without,s,Contingency,0
Refuge,refuge,s,StandardsPos,0
from,from,s,,0
Destruction,destruction,c,Negativity,0
.,.,nn,Imperative,0
Come,come,s,Imperative,1
smooth,smooth,s,SenseProperty,0
this,this,s,,0
rapid,rapid,s,SubjectiveTime,0
Tempest,tempest,s,Negativity,0
to,to,s,,0
a,a,s,,0
calm,calm,c,Positivity,0
;,;,n,,0
A,a,s,,0
minutes,minutes,s,,0
Calm,calm,s,Positivity,0
may,may,s,Contingency,0
safely,safely,s,StandardsPos,0
make,make,s,ReportingEvents,0
the,the,s,,0
Port,port,c,SenseObject,0
.,.,n,DirectReasoning,0
Think,think,s,DirectReasoning,1
of,of,s,DirectReasoning,2
the,the,s,DirectReasoning,3
Emperor,emperor,c,PersonProperty,0
;,;,s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
the,the,s,SpaceRelation,0
ways,ways,n,SpaceRelation,1
To,to,s,SpaceRelation,2
twist,twist,c,Motions,0
",",",",s,,0
and,and,s,,0
wind,wind,s,ReportingEvents,0
him,him,s,ReportingEvents,1
as,as,s,DirectAddress,0
your,your,s,DirectAddress,1
Interest,interest,s,AbstractConcepts,0
leads,leads,c,,0
:,:,n,,0
You,you,s,DirectAddress,0
feed,feed,s,SenseObject,0
his,his,s,PersonPronoun,0
changeful,changeful,s,SubjectiveTime,0
Appetite,appetite,s,SubjectivePercept,0
with,with,s,,0
Pleasures,pleasures,c,Positivity,0
;,;,n,,0
His,his,s,PersonPronoun,0
Anger,anger,c,Anger,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Smiles,smiles,s,Positivity,0
are,are,s,ReportingStates,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
beck,beck,c,SubjectivePercept,0
;,;,n,,0
If,if,s,Contingency,0
M^rtian,m^rtian,s,UNRECOGNIZED,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Gyant^^^le,gyant^^^le,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
Heaven,heaven,c,Positivity,0
",",",",n,,0
Make,make,s,DirectAddress,0
your,your,s,DirectAddress,1
^,^,c,UNRECOGNIZED,0
ond,ond,s,UNRECOGNIZED,0
love,love,s,Positivity,0
destroy,destroy,s,Negativity,0
him,him,s,PersonPronoun,0
with,with,s,,0
his,his,s,PersonPronoun,0
Bolt^,bolt^,c,UNRECOGNIZED,0
.,.,nn,Metadiscourse,0
Alas,alas,c,Metadiscourse,1
!,!,s,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
tried,tried,s,ProjectAhead,0
my,my,s,ProjectAhead,1
Power,power,s,AbstractConcepts,0
with,with,s,,0
him,him,s,PersonPronoun,0
in,in,s,Negativity,0
vain,vain,c,Negativity,1
",",",",n,,0
In,in,s,SubjectiveTime,0
only,only,s,SubjectiveTime,1
this,this,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
fixed,fixed,s,ReportingEvents,0
against,against,s,SelfReluctance,0
my,my,s,SelfReluctance,1
Will,will,c,SelfReluctance,2
.,.,n,,0
Martian,martian,s,UNRECOGNIZED,0
alone,alone,c,SpaceRelation,0
",",",",s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
his,his,s,Biographical_Time,0
Father's,father's,s,Biographical_Time,1
Friends,friends,c,StandardsPos,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
braves,braves,s,StandardsPos,0
the,the,s,,0
Shock,shock,s,Negativity,0
of,of,s,,0
my,my,s,FirstPer,0
destroying,destroying,s,Negativity,0
Hand,hand,c,SenseObject,0
.,.,n,SpaceRelation,0
Here,here,s,SpaceRelation,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
^,^,c,UNRECOGNIZED,0
oil'd,oil'd,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
like,like,s,Resemblances,0
a,a,s,Resemblances,1
vast,vast,s,Intensity,0
Colossus,colossus,c,SenseProperty,0
",",",",n,,0
He,he,s,PersonPronoun,0
stands,stands,s,,0
too,too,s,,0
firm,firm,c,,0
",",",",s,,0
and,and,s,,0
mighty,mighty,s,Intensity,0
for,for,s,,0
my,my,s,FirstPer,0
Gripe,gripe,c,Negativity,0
.,.,nn,,0
He,he,s,Insist,0
must,must,s,Insist,1
be,be,s,ReportingStates,0
undermined,undermined,s,Negativity,0
then,then,s,,0
--,--,n,,0
Call,call,s,GenericEvents,0
to,to,s,GenericEvents,1
your,your,s,DirectAddress,0
Aid,aid,c,Positivity,0
",",",",s,,0
the,the,s,SenseObject,0
well,well,s,SenseObject,1
known,known,s,CommonAuthorities,0
Arts,arts,s,AbstractConcepts,0
of,of,s,,0
Court,court,c,AbstractConcepts,0
",",",",n,,0
Those,those,s,,0
sure,sure,s,Confidence,0
can,can,s,Contingency,0
shake,shake,s,Motions,0
the,the,s,,0
Emperor's,emperor's,s,,0
Resolves,resolves,c,StandardsPos,0
?,?,nn,Question,0
Oh,oh,c,OralCues,0
!,!,s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
done,done,c,ReportingStates,0
",",",",n,ReportingStates,1
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
tried,tried,s,,0
him,him,s,PersonPronoun,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Wantonness,wantonness,s,StandardsNeg,0
of,of,s,,0
Favor,favor,c,Positivity,0
.,.,n,,0
His,his,s,PersonPronoun,0
peevish,peevish,s,Negativity,0
Gratitude,gratitude,s,Positivity,0
for,for,s,Biographical_Time,0
Life,life,s,Biographical_Time,1
received,received,c,ReportingStates,0
",",",",n,ReportingStates,1
From,from,s,,0
Martian's,martian's,s,UNRECOGNIZED,0
Hand^,hand^,s,UNRECOGNIZED,0
surrounds,surrounds,s,SpaceRelation,0
him,him,s,PersonPronoun,0
as,as,s,,0
a,a,s,,0
Bullwark,bullwark,c,UNRECOGNIZED,0
.,.,nn,,0
Despair,despair,s,Sad,0
not,not,s,Updates,0
yet,yet,c,Updates,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
surely,surely,s,PredictedFuture,1
have,have,s,Cause,0
her,her,c,Cause,1
;,;,n,,0
The,the,s,PersonProperty,0
Wife,wife,s,PersonProperty,1
perverts,perverts,s,StandardsNeg,0
the,the,s,,0
Virtue,virtue,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
Maid,maid,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
Husband,husband,s,PersonProperty,0
warms,warms,s,Motions,0
her,her,s,Motions,1
for,for,s,,0
the,the,s,,0
Lover's,lover's,s,,0
Arms,arms,c,SenseObject,0
.,.,nn,,0
Oh,oh,c,OralCues,0
!,!,s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
she,she,s,Updates,0
is,is,s,Updates,1
Virtue,virtue,s,StandardsPos,0
all,all,c,,0
",",",",s,,0
and,and,s,,0
stubborn,stubborn,s,Negativity,0
Chastity,chastity,c,CommonAuthorities,0
",",",",n,,0
Cold,cold,s,Resemblances,0
as,as,s,Resemblances,1
the,the,s,,0
Isicles,isicles,s,UNRECOGNIZED,0
of,of,s,,0
severest,severest,s,Comparison,0
Winter,winter,c,AbstractConcepts,0
",",",",n,,0
Un^ully'd,un^ully'd,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,,0
the,the,s,SenseObject,0
Rose,rose,s,SenseObject,1
within,within,s,,0
the,the,s,,0
Bud,bud,c,SenseObject,0
",",",",n,,0
Before,before,s,Sequence,0
the,the,s,TimeDuration,0
Morning,morning,s,TimeDuration,1
Sun,sun,s,SenseObject,0
has,has,s,,0
kissed,kissed,s,ReportingEvents,0
it,it,s,,0
open,open,c,,0
.,.,n,,0
I,i,s,FirstPer,0
tell,tell,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
as,as,s,,0
well,well,s,SenseObject,0
hope,hope,s,ProjectAhead,0
to,to,s,ProjectAhead,1
possess,possess,n,ReportingEvents,0
A,a,s,,0
Goddess,goddess,c,PersonProperty,0
",",",",s,,0
Diana's,diana's,s,UNRECOGNIZED,0
self,self,c,SubjectivePercept,0
",",",",s,,0
as,as,s,,0
Portia,portia,c,AbstractConcepts,0
;,;,n,,0
She,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
no,no,s,DenyDisclaim,0
Pride,pride,s,StandardsPos,0
for,for,s,,0
Flattery,flattery,s,SubjectivePercept,0
to,to,s,,0
work,work,s,ReportingEvents,0
