Bands,bands,c,SenseObject,0
",",",",s,,0
Shirts,shirts,s,SenseObject,0
and,and,n,,0
Shoo-strings,shoo-strings,c,UNRECOGNIZED,0
;,;,s,,0
Here,here,s,SpaceRelation,0
be,be,s,ReportingStates,0
S,s,s,LangRef,0
ockings,ockings,c,UNRECOGNIZED,0
;,;,s,,0
here,here,s,SpaceRelation,0
be,be,s,ReportingStates,0
shoes,shoes,s,SenseObject,0
and,and,s,,0
cuffes,cuffes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
double,double,s,,0
double,double,n,,0
Ruffes,ruffes,c,SenseObject,0
;,;,s,,0
here,here,s,SpaceRelation,0
be,be,s,ReportingStates,0
cloaks,cloaks,c,SenseObject,0
",",",",s,,0
hats,hats,s,SenseObject,0
and,and,s,,0
gloves,gloves,c,SenseObject,0
",",",",s,,0
Rings,rings,s,SenseObject,0
and,and,s,,0
Bracelets,bracelets,s,SenseObject,0
of,of,s,,0
His,his,s,PersonPronoun,0
Dear,dear,s,Positivity,0
Loves,loves,c,Positivity,0
;,;,n,,0
Here,here,s,SpaceRelation,0
be,be,s,ReportingStates,0
boots,boots,s,SenseObject,0
and,and,s,,0
spurs,spurs,c,SenseObject,0
",",",",s,,0
and,and,s,,0
bloody,bloody,s,Negativity,0
handkerchers,handkerchers,c,UNRECOGNIZED,0
;,;,s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
Roabs,roabs,s,UNRECOGNIZED,0
that,that,s,Confidence,0
be,be,n,Confidence,1
royal,royal,c,CommonAuthorities,0
",",",",s,,0
his,his,s,PersonPronoun,0
Watch,watch,s,,0
and,and,s,,0
Sun-diall,sun-diall,c,UNRECOGNIZED,0
;,;,s,,0
Here,here,s,SpaceRelation,0
be,be,s,ReportingStates,0
Cabinets,cabinets,s,SenseObject,0
with,with,s,,0
Letters,letters,c,SenseObject,0
",",",",s,,0
to,to,s,,0
instruct,instruct,s,ReportingEvents,0
all,all,n,DirectAddress,0
your,your,s,DirectAddress,1
betters,betters,c,StandardsPos,0
;,;,s,,0
his,his,s,PersonPronoun,0
Meditations,meditations,s,PrivateThinking,0
and,and,s,,0
Prayer,prayer,s,SenseObject,0
Book,book,c,SenseObject,1
",",",",s,,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
all,all,s,,0
Nations,nations,s,CommonAuthorities,0
may,may,s,Contingency,0
look,look,c,ReportingEvents,0
;,;,n,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
his,his,s,PersonPronoun,0
Hair,hair,s,SenseObject,0
and,and,s,,0
royal,royal,s,CommonAuthorities,0
Blood,blood,c,SenseObject,0
",",",",s,,0
shed,shed,s,ReportingEvents,0
for,for,s,,0
his,his,s,PersonPronoun,0
Subjects,subjects,s,LangRef,0
good,good,c,,0
;,;,s,,0
here,here,s,SpaceRelation,0
be,be,n,ReportingStates,0
Liberaries,liberaries,s,UNRECOGNIZED,0
and,and,s,,0
Books,books,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Pictures,pictures,s,SenseObject,0
that,that,s,,0
contain,contain,s,ReportingEvents,0
his,his,s,SenseProperty,0
Looks,looks,c,SenseProperty,1
;,;,s,,0
Here,here,s,DirectAddress,0
you,you,s,DirectAddress,1
may,may,s,Contingency,0
all,all,n,SubjectivePercept,0
things,things,s,SubjectivePercept,1
buy,buy,c,ReportingEvents,0
",",",",s,,0
that,that,s,,0
belong,belong,s,ReportingEvents,0
to,to,s,ReportingEvents,1
Monarchy,monarchy,c,CommonAuthorities,0
;,;,s,,0
Here,here,s,DirectAddress,0
Is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
Bowl,bowl,s,SenseObject,0
his,his,s,PersonPronoun,0
blood,blood,s,SenseObject,0
to,to,s,,0
Carrowse,carrowse,s,UNRECOGNIZED,0
with,with,n,Specifiers,0
the,the,s,Specifiers,1
Goods,goods,s,AbstractConcepts,0
belonging,belonging,s,ReportingEvents,0
to,to,s,ReportingEvents,1
his,his,s,PersonPronoun,0
House,house,c,SenseObject,0
;,;,s,,0
here,here,s,SpaceRelation,0
be,be,s,ReportingStates,0
rich,rich,s,Positivity,0
Hangings,hangings,c,SpaceRelation,0
",",",",s,,0
Chairs,chairs,s,SenseObject,0
and,and,s,,0
Stools,stools,c,SenseObject,0
",",",",n,,0
belonging,belonging,s,Specifiers,0
to,to,s,Specifiers,1
the,the,s,Specifiers,2
House,house,s,SenseObject,0
of,of,s,,0
Lordly,lordly,s,CommonAuthorities,0
Fools,fools,c,Negativity,0
;,;,s,,0
here,here,s,SpaceRelation,0
be,be,s,ReportingStates,0
seats,seats,s,SenseObject,0
of,of,s,,0
Wool-packs,wool-packs,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
many,many,n,,0
pretty,pretty,s,SubjectivePercept,0
Knacks,knacks,c,SubjectivePercept,0
.,.,s,Imperative,0
Come,come,s,Imperative,1
customers,customers,s,PersonProperty,0
buy,buy,c,ReportingEvents,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,,0
STATE,state,s,,0
wants,wants,s,PrivateThinking,0
money,money,c,AbstractConcepts,0
",",",",s,,0
my,my,s,FirstPer,0
Candle,candle,s,SenseObject,0
is,is,n,Positivity,0
light,light,c,Positivity,1
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
shut,shut,s,Motions,0
up,up,s,Motions,1
before,before,s,Sequence,0
night,night,nnn,,0
GEntlemen,gentlemen,c,Positivity,0
",",",",s,,0
welcome,welcome,s,Positivity,0
to,to,s,Positivity,1
New-Market-Fayre,new-market-fayre,c,UNRECOGNIZED,0
;,;,s,,0
Here,here,s,SpaceRelation,0
are,are,s,ReportingStates,0
Commodities,commodities,s,AbstractConcepts,0
worth,worth,s,AbstractConcepts,0
your,your,n,DirectAddress,0
Purchasing,purchasing,c,ReportingEvents,0
;,;,s,,0
the,the,s,SenseObject,0
spoils,spoils,s,SenseObject,1
of,of,s,,0
Tyrant,tyrant,s,Negative_Relation,0
Kings,kings,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
of,of,s,,0
incestious,incestious,s,UNRECOGNIZED,0
Queens,queens,c,PersonProperty,0
*,*,s,,0
which,which,s,Inclusive,0
We,we,s,Inclusive,1
have,have,n,,0
crushed,crushed,s,Negativity,0
by,by,s,,0
power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Arms,arms,c,SenseObject,0
;,;,s,,0
and,and,s,,0
made,made,s,ReportingEvents,0
them,them,s,,0
taste,taste,s,SenseProperty,0
Our,our,s,Inclusive,0
high,high,s,Inclusive,1
Displeasure,displeasure,s,Negativity,0
at,at,s,SpaceRelation,0
large,large,c,SpaceRelation,1
",",",",n,,0
when,when,s,,0
Victory,victory,s,Positivity,0
was,was,s,ProjectBack,0
proud,proud,s,StandardsPos,0
to,to,s,,0
honor,honor,s,StandardsPos,0
Us,us,s,Inclusive,0
at,at,s,,0
Nasbys,nasbys,s,UNRECOGNIZED,0
happy,happy,s,Positivity,0
Field,field,c,SenseObject,0
.,.,s,,0
I,i,s,DirectAddress,0
hope,hope,s,DirectAddress,1
you,you,s,DirectAddress,2
will,will,s,PredictedFuture,0
give,give,s,ReportingEvents,0
me,me,n,ReportingEvents,1
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
choose,choose,s,ReportingEvents,0
what,what,s,,0
I,i,s,SelfDisclosure,0
like,like,s,SelfDisclosure,1
best,best,nnn,Comparison,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
the,the,s,Positivity,0
Fair,fair,s,Positivity,1
is,is,s,ReportingStates,0
proclaimed,proclaimed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
Free,free,c,AbstractConcepts,0
:,:,s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
no,no,s,DenyDisclaim,0
greater,greater,s,Comparison,0
privilege,privilege,s,SubjectivePercept,0
then,then,n,,0
the,the,s,,0
meanest,meanest,s,Negativity,0
here,here,c,SpaceRelation,0
;,;,s,,0
our,our,s,Inclusive,0
Interest's,interest's,s,UNRECOGNIZED,0
all,all,s,,0
alike,alike,s,Inclusive,0
in,in,s,,0
every,every,s,Generalization,0
parcel,parcel,nnn,SenseObject,0
What,what,s,,0
want,want,s,ProjectAhead,0
ye,ye,s,OralCues,0
Gentlemen,gentlemen,c,Positivity,0
?,?,s,Question,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
Stately,stately,s,StandardsPos,0
Ware,ware,c,SenseObject,0
;,;,s,,0
The,the,s,,0
Goods,goods,s,AbstractConcepts,0
oth,oth,c,UNRECOGNIZED,0
',',s,,0
King,king,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
his,his,n,PersonPronoun,0
Exiled,exiled,s,,0
Heir,heir,nnn,PersonProperty,0
Where,where,s,Question,0
is,is,s,Question,1
the,the,s,Question,2
Crown,crown,s,SenseObject,0
that,that,s,,0
Col,col,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Martyn,martyn,s,UNRECOGNIZED,0
took,took,s,Responsibility,0
from,from,s,Responsibility,1
the,the,s,SenseObject,0
Abbey,abbey,s,SenseObject,1
at,at,s,,0
Westminster,westminster,c,,0
",",",",s,,0
some,some,n,Uncertainty,0
four,four,s,TimeDuration,0
years,years,s,TimeDuration,1
since,since,c,,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
it,it,s,,0
fitts,fitts,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
Temples,temples,c,SenseObject,0
",",",",s,,0
and,and,s,,0
i^,i^,s,UNRECOGNIZED,0
the,the,s,,0
richest,richest,s,Positivity,0
save,save,s,StandardsPos,0
one,one,c,Numbers,0
",",",",s,,0
an^,an^,n,UNRECOGNIZED,0
that,that,s,,0
the,the,s,,0
Rebel,rebel,s,Resistance,0
Earl,earl,s,PersonProperty,0
of,of,s,,0
Darby,darby,s,SenseObject,0
has,has,s,,0
in,in,s,,0
the,the,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
of,of,s,,0
Man,man,nnn,PersonProperty,0
Here,here,s,DirectAddress,0
it,it,s,DirectAddress,1
is,is,s,DirectAddress,2
Sir,sir,c,PersonProperty,0
;,;,s,,0
try,try,s,SpaceRelation,0
it,it,s,SpaceRelation,1
on,on,c,SpaceRelation,2
:,:,s,,0
So,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
now,now,s,Immediacy,0
it,it,s,,0
is,is,s,ReportingStates,0
sure,sure,c,ConfirmedThght,0
",",",",n,ConfirmedThght,1
And,and,s,,0
makes,makes,s,DirectAddress,0
you,you,s,DirectAddress,1
look,look,s,ReportingEvents,0
more,more,s,Comparison,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
King,king,s,PersonProperty,0
then,then,s,,0
Brewer,brewer,c,PersonProperty,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
most,most,s,Comparison,0
my,my,s,FirstPer,0
^,^,c,UNRECOGNIZED,0
ight,ight,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
best,best,s,Comparison,0
becomes,becomes,s,Transformation,0
my,my,s,FirstPer,0
head,head,c,SenseObject,0
.,.,nnn,,0
Not,not,s,Updates,0
yet,yet,s,Updates,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
till,till,s,AbstractConcepts,0
OLIVER,oliver,s,,0
be,be,s,ReportingStates,0
dead,dead,c,Negativity,0
.,.,n,,0
Better,better,s,Comparison,0
to,to,s,,0
Straight,straight,c,AbstractConcepts,0
",",",",s,,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
have,have,s,,0
none,none,s,DenyDisclaim,0
at,at,s,Intensity,0
all,all,c,Intensity,1
",",",",n,Intensity,2
Were,were,s,Contingency,0
it,it,s,Contingency,1
but,but,s,Resistance,0
on,on,c,,0
",",",",s,,0
--,--,s,,0
yours,yours,s,Insist,0
should,should,s,Insist,1
quickly,quickly,s,SubjectiveTime,0
fall,fall,c,,0
?,?,n,Question,0
Here,here,s,DirectAddress,0
Is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
hundred,hundred,s,Numbers,0
pound,pound,s,Motions,0
in,in,s,,0
gold,gold,s,SenseObject,0
for,for,s,,0
it,it,c,,0
;,;,n,,0
And,and,s,Immediacy,0
here,here,s,Immediacy,1
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Purse,purse,s,SenseObject,0
was,was,s,ProjectBack,0
given,given,s,ReportingStates,0
me,me,s,FirstPer,0
by,by,s,,0
a,a,s,,0
Citt,citt,c,UNRECOGNIZED,0
.,.,nn,,0
A,a,s,,0
hundred,hundred,s,Numbers,0
pound,pound,s,Motions,0
bid,bid,s,ReportingEvents,0
for,for,s,ReportingEvents,1
the,the,s,,0
royal,royal,s,AbstractConcepts,0
Crown,crown,s,AbstractConcepts,1
of,of,s,,0
England,england,c,,0
;,;,s,,0
who,who,s,,0
bids,bids,s,ReportingEvents,0
any,any,s,Updates,0
more,more,c,Updates,1
?,?,nnn,Question,0
Here,here,s,DirectAddress,0
it,it,s,DirectAddress,1
is,is,s,DirectAddress,2
trebble,trebble,c,UNRECOGNIZED,0
.,.,nnn,,0
Three,three,s,Numbers,0
hundred,hundred,s,Numbers,1
pound,pound,s,Motions,0
bid,bid,s,ReportingEvents,0
for,for,s,ReportingEvents,1
the,the,s,,0
royal,royal,s,AbstractConcepts,0
Crown,crown,s,AbstractConcepts,1
of,of,s,,0
England,england,c,,0
;,;,s,,0
who,who,s,,0
bids,bids,s,ReportingEvents,0
more,more,c,Comparison,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
hav't,hav't,s,UNRECOGNIZED,0
in,in,s,Resistance,0
spite,spite,s,Resistance,1
of,of,s,Resistance,2
Fairfax,fairfax,s,UNRECOGNIZED,0
or,or,s,,0
Fate,fate,c,SubjectivePercept,0
",",",",n,,0
Although,although,s,Concessive,0
I,i,s,FirstPer,0
buy't,buy't,s,UNRECOGNIZED,0
at,at,s,,0
never,never,s,Intensity,0
so,so,s,Intensity,1
dear,dear,s,Positivity,0
a,a,s,,0
rate,rate,c,AbstractConcepts,0
:,:,n,,0
Here,here,s,Immediacy,0
Is,is,s,Immediacy,1
five,five,s,Numbers,0
hundred,hundred,s,Numbers,1
pounds,pounds,c,Motions,0
;,;,s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
it,it,s,,0
is,is,s,SelfDisclosure,0
mine,mine,c,SelfDisclosure,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
not,not,s,Resistance,2
so,so,s,,0
hasty,hasty,s,SubjectiveTime,0
sir,sir,c,PersonProperty,0
;,;,s,,0
Here,here,s,DirectAddress,0
Is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
thousand,thousand,s,Numbers,0
for,for,s,,0
it,it,c,,0
:,:,n,,0
And,and,s,,0
more,more,c,Comparison,0
;,;,s,,0
because,because,s,ReasonBackward,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
make,make,s,PredictedFuture,1
it,it,s,PredictedFuture,2
sure,sure,c,ConfirmedThght,0
",",",",n,ConfirmedThght,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
give,give,s,,0
thee,thee,s,DirectAddress,0
in,in,s,,0
my,my,s,FirstPer,0
Basin,basin,s,SenseObject,0
and,and,s,,0
my,my,s,FirstPer,0
Ure,ure,c,,0
.,.,nn,,0
I,i,s,FirstPer,0
caused,caused,s,Cause,0
the,the,s,Cause,1
Owner,owner,s,PersonProperty,0
of,of,s,PersonProperty,1
it,it,s,,0
loose,loose,s,ReportingEvents,0
his,his,s,ReportingEvents,1
head,head,c,SenseObject,0
",",",",n,,0
And,and,s,,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
loose,loose,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Crown,crown,s,SenseObject,0
now,now,s,Updates,0
he,he,s,Updates,1
is,is,s,Updates,2
dead,dead,c,Negativity,0
?,?,n,Question,0
No,no,c,DenyDisclaim,0
:,:,s,Question,0
Did,did,s,Question,1
it,it,s,,0
encompasse,encompasse,s,UNRECOGNIZED,0
the,the,s,,0
powrful,powrful,s,UNRECOGNIZED,0
brows,brows,s,SenseObject,0
of,of,s,,0
JOVE,jove,c,,0
",",",",n,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
storm,storm,s,Intensity,0
the,the,s,Intensity,1
Heavens,heavens,c,Positivity,0
",",",",s,,0
and,and,s,,0
fetch,fetch,s,Motions,0
it,it,s,,0
from,from,s,SpaceRelation,0
above,above,c,SpaceRelation,1
.,.,nn,,0
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
content,content,s,Positivity,0
to,to,s,Positivity,1
share,share,s,ReportingEvents,0
it,it,s,Sequence,0
then,then,c,Sequence,1
?,?,nnn,Question,0
No,no,c,DenyDisclaim,0
:,:,s,,0
A,a,s,SenseObject,0
Crown,crown,s,SenseObject,1
admits,admits,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
Rival,rival,c,Resistance,0
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
all,all,s,PredictedFuture,1
or,or,s,,0
none,none,c,DenyDisclaim,0
",",",",n,,0
He,he,s,Neutral_Attribution,0
sits,sits,s,Neutral_Attribution,1
unsafe,unsafe,s,StandardsNeg,0
that,that,s,,0
does,does,s,ReportingEvents,0
divide,divide,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Throne,throne,c,SenseObject,0
.,.,nn,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
try,try,s,Metadiscourse,2
that,that,s,,0
presently,presently,c,TimeShift,0
.,.,nnn,Question,0
Do,do,s,Question,1
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
dare,dare,c,SubjectivePercept,0
;,;,n,,0
Run,run,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Blade,blade,s,SenseObject,0
in,in,s,,0
a,a,s,PersonProperty,0
Woman,woman,c,PersonProperty,1
",",",",s,,0
do,do,c,GenericEvents,0
",",",",n,GenericEvents,1
Thou,thou,s,DirectAddress,0
white,white,c,SenseProperty,0
.,.,s,,0
liver'd,liver'd,s,UNRECOGNIZED,0
Knave,knave,s,Negativity,0
thou,thou,c,DirectAddress,0
;,;,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
marked,marked,s,,0
for,for,s,,0
a,a,s,,0
Rogue,rogue,c,Negativity,0
;,;,n,,0
Wooed,wooed,s,Positivity,0
I,i,s,FirstPer,0
were,were,s,ProjectBack,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
for,for,s,,0
thy,thy,s,DirectAddress,0
sake,sake,c,SenseObject,0
.,.,s,,0
Uds,uds,c,UNRECOGNIZED,0
.,.,s,,0
fut,fut,s,AbstractConcepts,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
--,--,nn,,0
What,what,s,,0
wooed,wooed,s,Positivity,0
ye,ye,s,OralCues,0
Mistress,mistress,s,PersonProperty,0
Yest,yest,s,UNRECOGNIZED,0
and,and,s,,0
Graynes,graynes,c,UNRECOGNIZED,0
;,;,s,,0
marry,marry,s,Positivity,0
foh,foh,s,UNRECOGNIZED,0
--,--,s,,0
Come,come,s,ReportingEvents,0
up,up,s,ReportingEvents,1
Small-beer,small-beer,c,SenseProperty,0
:,:,s,,0
You,you,s,DirectAddress,0
Would,would,n,DirectAddress,1
make,make,s,DirectAddress,0
your,your,s,DirectAddress,1
nose,nose,s,SenseObject,0
as,as,s,,0
red-hot,red-hot,s,SenseProperty,0
as,as,s,DirectAddress,0
your,your,s,DirectAddress,1
husbands,husbands,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
thrust,thrust,s,ReportingEvents,0
it,it,s,,0
into,into,s,Transformation,0
his,his,n,Transformation,1
Fizzling-place,fizzling-place,c,UNRECOGNIZED,0
",",",",s,,0
wooed,wooed,s,Positivity,0
ye,ye,s,OralCues,0
not,not,c,DenyDisclaim,0
",",",",s,,0
Mistress,mistress,s,PersonProperty,0
Brazen-face,brazen-face,nnn,SubjectivePercept,0
Call,call,s,Request,0
me,me,s,Request,1
Mistress,mistress,s,PersonProperty,0
brazen-face,brazen-face,c,SubjectivePercept,0
;,;,s,,0
--,--,c,,0
;,;,s,,0
thou,thou,s,DirectAddress,0
Rotter-dam,rotter-dam,s,UNRECOGNIZED,0
slut,slut,s,Negativity,0
thou,thou,c,DirectAddress,0
;,;,s,,0
--,--,s,,0
call,call,s,Request,0
me,me,n,Request,1
brazzen-face,brazzen-face,c,UNRECOGNIZED,0
.,.,s,,0
Thou,thou,s,DirectAddress,0
look,look,s,ReportingEvents,0
more,more,s,Comparison,0
liker,liker,s,UNRECOGNIZED,0
a,a,s,,0
Mistress,mistress,s,PersonProperty,0
fools-face,fools-face,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
like,like,s,SubjectivePercept,0
thy,thy,n,DirectAddress,0
Husbands-face,husbands-face,c,UNRECOGNIZED,0
",",",",s,,0
then,then,s,Sequence,0
I,i,s,Sequence,1
do,do,s,Intensity,0
a,a,s,,0
brazzen-face,brazzen-face,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
a,a,s,,0
copper-face,copper-face,s,UNRECOGNIZED,0
either,either,c,Metadiscourse,0
;,;,s,,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
come,come,c,ReportingEvents,0
;,;,s,,0
I,i,n,Autobio,0
never,never,s,Autobio,1
had,had,s,ProjectBack,0
a,a,s,,0
Bastard,bastard,s,Anger,0
by,by,s,,0
another,another,s,Specifiers,0
man,man,c,PersonProperty,0
",",",",s,,0
when,when,s,,0
my,my,s,FirstPer,0
Husband,husband,s,PersonProperty,0
was,was,s,ProjectBack,0
at,at,s,ProjectBack,1
the,the,s,ProjectBack,2
Leaguer,leaguer,s,PersonProperty,0
before,before,n,Sequence,0
Breda,breda,c,UNRECOGNIZED,0
;,;,s,Specifiers,0
nor,nor,s,Specifiers,1
I,i,s,FirstPer,0
keep,keep,s,TimeDuration,0
not,not,s,DenyDisclaim,0
c^mpany,c^mpany,s,UNRECOGNIZED,0
with,with,s,,0
Cavaliers,cavaliers,s,PersonProperty,0
at,at,s,,0
Tavernes,tavernes,c,UNRECOGNIZED,0
;,;,s,,0
nay,nay,s,OralCues,0
at,at,s,,0
Bawdy,bawdy,s,SubjectivePercept,0
Taverns,taverns,n,SenseObject,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
when,when,s,,0
thy,thy,s,DirectAddress,0
Tom,tom,s,PersonProperty,0
Innocent,innocent,s,Disclosure,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
in,in,s,,0
fight,fight,c,Resistance,0
.,.,s,Imperative,0
Gorge,gorge,s,Imperative,1
me,me,s,FirstPer,0
that,that,c,,0
",",",",s,,0
Gorge,gorge,s,SenseObject,0
me,me,s,FirstPer,0
that,that,n,,0
Madam,madam,s,PersonProperty,0
Turn-tayle,turn-tayle,nnn,UNRECOGNIZED,0
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
peace,peace,s,StandardsPos,0
you,you,s,DirectAddress,0
Shee-Otter,shee-otter,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
ye,ye,s,OralCues,0
take,take,s,ReportingEvents,0
your,your,s,DirectAddress,0
Copper,copper,s,SenseObject,0
else,else,c,Contingency,0
;,;,s,,0
and,and,s,,0
for,for,n,,0
Dives-face,dives-face,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
husband,husband,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
deal,deal,s,,0
well,well,s,SubjectivePercept,0
enough,enough,s,SubjectivePercept,1
with,with,s,,0
him,him,s,PersonPronoun,0
--,--,s,,0
come,come,s,ReportingEvents,0
fire-snowt,fire-snowt,c,UNRECOGNIZED,0
",",",",s,,0
draw,draw,nnn,Motions,0
Nay,nay,c,OralCues,0
",",",",s,,0
good,good,s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
put,put,s,ReportingEvents,0
up,up,s,ReportingEvents,1
your,your,s,DirectAddress,0
sword,sword,c,SenseObject,0
;,;,s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
ere,ere,s,ProjectAhead,0
long,long,s,ProjectAhead,1
I,i,s,Fear,0
fear,fear,s,Fear,1
