Burbon,burbon,s,UNRECOGNIZED,0
now,now,s,Immediacy,0
comes,comes,s,ReportingEvents,0
in,in,c,ReportingEvents,1
",",",",n,,0
And,and,s,,0
ioynes,ioynes,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
linnage,linnage,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,CommonAuthorities,0
crown,crown,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
France,france,c,,0
?,?,nn,Question,0
And,and,s,,0
that's,that's,s,ReportingStates,0
ye,ye,s,OralCues,0
cause,cause,s,Cause,0
that,that,s,,0
Guise,guise,s,SubjectivePercept,0
so,so,s,,0
frowns,frowns,s,Negative_Relation,0
at,at,s,Negative_Relation,1
us,us,c,Inclusive,0
",",",",n,,0
And,and,s,,0
beats,beats,s,Motions,0
his,his,s,Motions,1
brains,brains,s,SenseObject,0
to,to,s,,0
catch,catch,s,ReportingEvents,0
us,us,s,Inclusive,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
trap,trap,c,SenseObject,0
:,:,n,,0
Which,which,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
pitched,pitched,s,ReportingEvents,0
within,within,s,,0
his,his,s,PersonPronoun,0
deadly,deadly,s,Negativity,0
toil,toil,c,Negativity,0
.,.,n,Imperative,0
Come,come,s,Imperative,1
my,my,s,FirstPer,0
Lords,lords,s,CommonAuthorities,0
lets,lets,s,SubjectivePercept,0
go,go,s,SubjectivePercept,1
to,to,s,,0
the,the,s,CommonAuthorities,0
Church,church,s,CommonAuthorities,1
and,and,s,,0
pray,pray,c,Intensity,0
",",",",n,,0
That,that,s,,0
God,god,s,CommonAuthorities,0
may,may,s,Contingency,0
still,still,s,Updates,0
defend,defend,s,StandardsPos,0
the,the,s,StandardsPos,1
right,right,s,StandardsPos,2
of,of,s,,0
France,france,c,,0
:,:,n,,0
And,and,s,,0
make,make,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Gospel,gospel,s,CommonAuthorities,0
flourish,flourish,s,Positivity,0
in,in,s,,0
this,this,s,,0
land,land,c,AbstractConcepts,0
.,.,nn,,0
If,if,s,Contingency,0
ever,ever,s,Contingency,1
Hymen,hymen,s,SenseObject,0
lowr'd,lowr'd,s,UNRECOGNIZED,0
at,at,s,,0
marriage,marriage,s,CommonAuthorities,0
rites,rites,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
had,had,s,ProjectBack,0
his,his,s,PersonPronoun,0
alters,alters,s,ReportingEvents,0
decked,decked,s,SpaceRelation,0
with,with,s,SpaceRelation,1
duskie,duskie,s,UNRECOGNIZED,0
lights,lights,c,SenseObject,0
:,:,n,,0
If,if,s,Contingency,0
ever,ever,s,Contingency,1
sun,sun,s,SenseObject,0
stainde,stainde,s,UNRECOGNIZED,0
heaven,heaven,s,Positivity,0
with,with,s,,0
bloody,bloody,s,Negativity,0
clouds,clouds,c,SenseObject,0
",",",",n,,0
And,and,s,,0
made,made,s,ReportingEvents,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
look,look,s,ReportingEvents,0
with,with,s,,0
terror,terror,s,Fear,0
on,on,s,,0
the,the,s,,0
world,world,c,AbstractConcepts,0
:,:,n,,0
If,if,s,Contingency,0
ever,ever,s,Contingency,1
day,day,s,TimeDuration,0
were,were,s,ProjectBack,0
turned,turned,s,Transformation,0
to,to,s,Transformation,1
ugly,ugly,s,Negativity,0
night,night,c,,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
night,night,s,,0
made,made,s,ReportingEvents,0
semblance,semblance,s,Resemblances,0
of,of,s,Resemblances,1
the,the,s,,0
hue,hue,s,SenseProperty,0
of,of,s,,0
hell,hell,c,OralCues,0
",",",",n,OralCues,1
This,this,s,Immediacy,0
day,day,c,Immediacy,1
",",",",s,,0
this,this,s,Immediacy,0
hour,hour,c,Immediacy,1
",",",",s,,0
this,this,s,,0
fatal,fatal,s,Negativity,0
night,night,c,,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
fully,fully,s,MatureProcess,0
show,show,s,ReportingEvents,0
the,the,s,,0
fury,fury,s,Intensity,0
of,of,s,Intensity,1
them,them,s,,0
all,all,c,,0
",",",",n,,0
Apothecarie,apothecarie,c,UNRECOGNIZED,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,,0
Now,now,s,Immediacy,0
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
prove,prove,s,Confidence,0
and,and,s,,0
guerdon,guerdon,s,Positivity,0
to,to,s,Intensity,0
the,the,s,Intensity,1
full,full,c,Intensity,2
",",",",n,,0
The,the,s,,0
love,love,s,Positivity,0
thou,thou,s,DirectAddress,0
bear,bear,s,SenseObject,0
unto,unto,s,CommonAuthorities,0
the,the,s,SenseObject,0
house,house,s,SenseObject,1
of,of,s,,0
Guise,guise,c,SubjectivePercept,0
:,:,n,Question,0
Where,where,s,Question,1
are,are,s,ReportingStates,0
those,those,s,,0
perfumed,perfumed,s,SenseProperty,0
gloves,gloves,s,SenseObject,0
which,which,s,,0
I,i,s,FirstPer,0
sent,sent,n,SceneShift,0
To,to,s,SceneShift,1
be,be,s,ReportingStates,0
poisoned,poisoned,c,StandardsNeg,0
",",",",s,,0
have,have,s,,0
thou,thou,s,DirectAddress,0
done,done,s,ReportingStates,0
them,them,c,,0
?,?,s,Question,0
speak,speak,c,ReportingEvents,0
",",",",n,,0
Will,will,s,PredictedFuture,0
every,every,s,Generalization,0
savor,savor,s,Positivity,0
breed,breed,s,ReportingEvents,0
a,a,s,ReportingEvents,1
pangue,pangue,s,UNRECOGNIZED,0
of,of,s,,0
death,death,c,Negativity,0
?,?,nn,Question,0
See,see,s,Curiosity,0
where,where,s,Curiosity,1
they,they,s,,0
be,be,s,ReportingStates,0
my,my,s,FirstPer,0
good,good,s,,0
Lord,lord,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
smelles,smelles,s,UNRECOGNIZED,0
but,but,s,Resistance,0
to,to,s,Resistance,1
them,them,c,,0
",",",",s,,0
dies,dies,c,,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
thou,thou,s,DirectAddress,0
remainest,remainest,s,UNRECOGNIZED,0
resolute,resolute,c,StandardsPos,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
in,in,s,,0
what,what,s,DirectAddress,0
your,your,s,DirectAddress,1
grace,grace,s,StandardsPos,0
commaundes,commaundes,s,UNRECOGNIZED,0
till,till,s,ProjectAhead,0
death,death,c,ProjectAhead,1
.,.,nnn,,0
Thanks,thanks,s,Acknowledge,0
my,my,s,FirstPer,0
good,good,s,StandardsPos,0
friend,friend,c,StandardsPos,1
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
requite,requite,s,RecurringEvents,0
thy,thy,s,DirectAddress,0
love,love,c,Positivity,0
",",",",n,,0
Go,go,s,ReportingEvents,0
then,then,s,Sequence,0
present,present,s,Sequence,1
them,them,s,,0
to,to,s,,0
the,the,s,,0
Queen,queen,s,PersonProperty,0
Navarre,navarre,c,UNRECOGNIZED,0
:,:,n,,0
For,for,s,,0
she,she,s,Updates,0
is,is,s,Updates,1
that,that,s,,0
huge,huge,s,Intensity,0
blemish,blemish,s,Negativity,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
eye,eye,c,Inclusive,2
",",",",n,,0
That,that,s,,0
makes,makes,s,ReportingEvents,0
these,these,s,Immediacy,0
vpstart,vpstart,s,UNRECOGNIZED,0
heresies,heresies,s,Negative_Relation,0
in,in,s,,0
France,france,c,,0
:,:,n,,0
Be,be,s,ReportingStates,0
gone,gone,s,ReportingEvents,0
my,my,s,FirstPer,0
friend,friend,s,StandardsPos,0
present,present,s,,0
them,them,s,,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
strait,strait,c,AbstractConcepts,0
.,.,n,,0
Souldyer,souldyer,c,UNRECOGNIZED,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",nn,,0
Now,now,s,Immediacy,0
come,come,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
forth,forth,s,SpaceRelation,0
and,and,s,,0
play,play,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
tragic,tragic,s,Negativity,0
part,part,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
Stand,stand,s,SpaceRelation,0
in,in,s,SpaceRelation,1
some,some,s,Uncertainty,0
window,window,s,SenseObject,0
opening,opening,s,Sequence,0
near,near,s,SpaceRelation,0
the,the,s,SpaceRelation,1
street,street,c,SenseObject,0
",",",",n,TimeDuration,0
And,and,s,TimeDuration,1
when,when,s,TimeDuration,2
thou,thou,s,DirectAddress,0
see,see,s,,0
the,the,s,,0
Admiral,admiral,s,PersonProperty,0
ride,ride,s,,0
by,by,c,,0
",",",",n,,0
Discharge,discharge,s,Negativity,0
thy,thy,s,DirectAddress,0
musket,musket,s,SenseObject,0
and,and,s,,0
perform,perform,s,ReportingEvents,0
his,his,s,Biographical_Time,0
death,death,c,Biographical_Time,1
:,:,n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
guerdon,guerdon,s,Positivity,0
thee,thee,s,DirectAddress,0
with,with,s,,0
store,store,s,SenseObject,0
of,of,s,,0
crowns,crowns,c,SenseObject,0
.,.,nn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,,0
Now,now,s,Immediacy,0
Guise,guise,s,SubjectivePercept,0
begins,begins,s,Sequence,0
those,those,s,,0
deep,deep,s,AbstractConcepts,0
engendered,engendered,s,Consequence,0
thoughts,thoughts,c,PrivateThinking,0
",",",",nn,,0
To,to,s,,0
burst,burst,s,Motions,0
abroad,abroad,s,SceneShift,0
those,those,s,,0
never,never,s,DenyDisclaim,0
dying,dying,s,Negativity,0
flames,flames,c,SenseObject,0
",",",",n,Aside,0
Which,which,s,Aside,1
cannot,cannot,s,DenyDisclaim,0
be,be,s,DenyDisclaim,1
extinguished,extinguished,s,Transformation,0
but,but,s,Resistance,0
by,by,s,,0
blood,blood,c,SenseObject,0
.,.,n,,0
Often,often,s,RecurringEvents,0
have,have,s,Question,0
I,i,s,Question,1
leueld,leueld,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
at,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
have,have,s,,0
learnd,learnd,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
peril,peril,s,Negativity,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
cheifest,cheifest,s,UNRECOGNIZED,0
way,way,s,AbstractConcepts,0
to,to,s,,0
happiness,happiness,c,Positivity,0
",",",",n,,0
And,and,s,,0
resolution,resolution,s,StandardsPos,0
honors,honors,s,StandardsPos,0
fairest,fairest,s,Comparison,0
aim,aim,c,ProjectAhead,0
.,.,n,Question,0
What,what,s,Question,1
glory,glory,s,StandardsPos,0
is,is,s,SpaceRelation,0
there,there,s,SpaceRelation,1
in,in,s,SpaceRelation,2
a,a,s,StandardsPos,0
common,common,s,StandardsPos,1
good,good,c,StandardsPos,2
",",",",n,,0
That,that,s,,0
hanges,hanges,s,UNRECOGNIZED,0
for,for,s,Generalization,0
every,every,s,Generalization,1
peasant,peasant,s,PersonProperty,0
to,to,s,,0
atchiue,atchiue,c,UNRECOGNIZED,0
?,?,n,Question,0
That,that,s,,0
like,like,s,SubjectivePercept,0
I,i,s,FirstPer,0
best,best,s,Comparison,0
that,that,s,,0
flies,flies,s,Motions,0
beyond,beyond,s,StandardsNeg,0
my,my,s,StandardsNeg,1
reach,reach,c,StandardsNeg,2
",",",",n,,0
Set,set,s,ReportingEvents,0
me,me,s,FirstPer,0
to,to,s,,0
scale,scale,s,Motions,0
the,the,s,Motions,1
high,high,s,,0
Peramides,peramides,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
thereon,thereon,s,CommonAuthorities,0
set,set,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Dradem,dradem,s,UNRECOGNIZED,0
of,of,s,,0
France,france,c,,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
either,either,s,Metadiscourse,0
rend,rend,s,Negativity,0
it,it,s,,0
with,with,s,,0
my,my,s,FirstPer,0
nails,nails,s,SenseObject,0
to,to,s,,0
naught,naught,c,Negativity,0
",",",",n,,0
Or,or,s,,0
mount,mount,s,Motions,0
the,the,s,SpaceRelation,0
top,top,s,SpaceRelation,1
with,with,s,,0
my,my,s,FirstPer,0
aspiring,aspiring,s,ProjectAhead,0
wings,wings,c,SenseObject,0
",",",",n,,0
Although,although,s,Concessive,0
my,my,s,FirstPer,0
downfall,downfall,s,Negativity,0
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
deepest,deepest,s,Comparison,0
hell,hell,c,Negativity,0
.,.,n,,0
For,for,s,,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
I,i,s,FirstPer,0
wake,wake,c,ReportingEvents,0
",",",",s,,0
when,when,s,,0
others,others,s,ReceivedPOV,0
think,think,s,ReceivedPOV,1
I,i,s,FirstPer,0
sleep,sleep,c,Motions,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
this,this,c,Immediacy,0
",",",",s,Immediacy,1
I,i,s,FirstPer,0
wait,wait,c,ProjectAhead,0
",",",",s,,0
that,that,s,,0
scorns,scorns,s,Negative_Relation,0
attendance,attendance,s,GenericEvents,0
else,else,c,Contingency,0
:,:,n,,0
For,for,s,,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
my,my,s,FirstPer,0
quenchles,quenchles,s,UNRECOGNIZED,0
thirst,thirst,s,SenseProperty,0
whereon,whereon,s,CommonAuthorities,0
I,i,s,FirstPer,0
build,build,c,ReportingEvents,0
",",",",n,,0
Has,has,s,GenericEvents,0
often,often,s,GenericEvents,1
pleaded,pleaded,s,ReportingEvents,0
kindred,kindred,s,Positivity,0
to,to,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
.,.,n,,0
For,for,s,,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
this,this,s,,0
head,head,c,SenseObject,0
",",",",s,,0
this,this,s,,0
heart,heart,c,SenseObject,0
",",",",s,,0
this,this,s,,0
hand,hand,s,SenseObject,0
and,and,s,,0
sword,sword,c,SenseObject,0
",",",",n,,0
Contriues,contriues,c,UNRECOGNIZED,0
",",",",s,,0
imagines,imagines,s,PrivateThinking,0
and,and,s,,0
fully,fully,s,MatureProcess,0
executes,executes,c,ReportingEvents,0
",",",",n,,0
Matters,matters,s,Specifiers,0
of,of,s,Specifiers,1
