Unto,unto,s,CommonAuthorities,0
spill,spill,c,Motions,0
",",",",n,,0
Framed,framed,s,ReportingEvents,0
my,my,s,SelfDisclosure,0
desires,desires,s,SelfDisclosure,1
fit,fit,s,StandardsPos,0
for,for,s,StandardsPos,1
her,her,s,StandardsPos,2
eyes,eyes,s,SenseObject,0
to,to,s,,0
kill,kill,c,Negativity,0
.,.,n,,0
O,o,s,LangRef,0
Why,why,s,Curiosity,0
does,does,s,Curiosity,1
DELIA,delia,s,UNRECOGNIZED,0
credit,credit,s,StandardsPos,0
so,so,s,ReasonForward,0
her,her,s,ReasonForward,1
glass,glass,c,SenseObject,0
",",",",n,,0
Gazing,gazing,s,Motions,0
her,her,s,PersonPronoun,0
beauty,beauty,s,StandardsPos,0
deigned,deigned,s,SubjectivePercept,0
her,her,s,PersonPronoun,0
by,by,s,,0
the,the,s,SenseObject,0
skies,skies,c,SenseObject,1
;,;,n,,0
And,and,s,,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
rather,rather,s,Resistance,0
look,look,s,SubjectivePercept,0
on,on,s,SubjectivePercept,1
him,him,s,SubjectivePercept,2
(,(,c,,0
alas,alas,c,Negativity,0
),),s,,0
whose,whose,s,PersonPronoun,0
state,state,s,,0
best,best,s,Comparison,0
shows,shows,s,ReportingEvents,0
ye,ye,s,OralCues,0
force,force,s,,0
of,of,n,,0
murdering,murdering,s,Negativity,0
eye,eye,n,SpaceRelation,0
The,the,s,SpaceRelation,1
broken,broken,s,SenseProperty,0
tops,tops,s,SpaceRelation,0
of,of,s,SpaceRelation,1
lofty,lofty,s,StandardsPos,0
trees,trees,s,SenseObject,0
declare,declare,c,Citations,0
",",",",n,,0
The,the,s,,0
fury,fury,s,Intensity,0
of,of,s,Intensity,1
a,a,s,,0
mercy-wanting,mercy-wanting,s,UNRECOGNIZED,0
storm,storm,c,SenseObject,0
:,:,n,,0
And,and,s,,0
of,of,s,Curiosity,0
what,what,s,Curiosity,1
force,force,s,,0
your,your,s,DirectAddress,0
wounding,wounding,s,Negativity,0
grances,grances,s,UNRECOGNIZED,0
are,are,c,ReportingStates,0
",",",",n,,0
Upon,upon,s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
you,you,s,DirectAddress,0
best,best,s,DirectAddress,1
may,may,s,Contingency,0
find,find,s,,0
the,the,s,SenseObject,0
form,form,c,SenseObject,1
.,.,n,Sequence,0
Then,then,s,Sequence,1
leave,leave,s,,0
your,your,s,DirectAddress,0
glass,glass,c,SenseObject,0
",",",",s,,0
and,and,s,,0
gaze,gaze,s,Motions,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
on,on,s,,0
me,me,c,FirstPer,0
",",",",n,,0
That,that,s,,0
Mirror,mirror,s,SenseObject,0
shows,shows,s,Curiosity,0
what,what,s,Curiosity,1
power,power,s,AbstractConcepts,0
is,is,s,ReportingStates,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
face,face,c,SenseObject,0
:,:,n,,0
To,to,s,,0
view,view,s,SenseProperty,0
your,your,s,DirectAddress,0
form,form,s,AbstractConcepts,0
too,too,s,Negativity,0
much,much,c,Negativity,1
",",",",s,,0
may,may,s,Contingency,0
danger,danger,s,Fear,0
be,be,c,ReportingStates,0
",",",",n,,0
Narcissus,narcissus,s,Negativity,0
changed,changed,s,ReportingEvents,0
t'a,t'a,s,UNRECOGNIZED,0
flower,flower,s,SenseObject,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
case,case,c,AbstractConcepts,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
changed,changed,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
not,not,s,DenyDisclaim,0
t'a,t'a,s,UNRECOGNIZED,0
Hiacint,hiacint,c,UNRECOGNIZED,0
;,;,n,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
your,your,s,DirectAddress,0
eye,eye,s,SenseObject,0
has,has,s,,0
turned,turned,s,ReportingEvents,0
your,your,s,DirectAddress,0
heart,heart,s,SenseObject,0
to,to,s,,0
flint,flint,c,SenseObject,0
.,.,n,,0
I,i,s,FirstPer,0
Once,once,s,TimeShift,0
may,may,s,Contingency,0
see,see,s,Curiosity,0
when,when,s,Curiosity,1
years,years,s,TimeDuration,0
shall,shall,s,ProjectAhead,0
wreck,wreck,s,Negative_Relation,0
my,my,s,FirstPer,0
wrong,wrong,c,StandardsNeg,0
",",",",n,,0
When,when,s,,0
golden,golden,s,SenseProperty,0
hayres,hayres,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
change,change,s,Transformation,0
to,to,s,Transformation,1
silver,silver,s,SenseObject,0
wier,wier,c,UNRECOGNIZED,0
:,:,n,,0
And,and,s,,0
those,those,s,,0
bright,bright,s,Positivity,0
rays,rays,s,SenseProperty,0
that,that,s,,0
kindle,kindle,s,ReportingEvents,0
all,all,s,Generalization,0
this,this,s,Generalization,1
fire,fire,c,SenseObject,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
fail,fail,s,StandardsNeg,0
in,in,s,StandardsNeg,1
force,force,c,,0
",",",",s,,0
their,their,s,PersonPronoun,0
working,working,s,ReportingEvents,0
not,not,s,Resistance,0
so,so,s,Resistance,1
strong,strong,c,Intensity,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
beauty,beauty,c,StandardsPos,0
",",",",s,,0
(,(,c,,0
now,now,s,Updates,0
the,the,s,Updates,1
burden,burden,s,Negativity,0
of,of,s,,0
my,my,s,FirstPer,0
song,song,c,SenseObject,0
",",",",c,,0
),),n,,0
Whose,whose,s,PersonPronoun,0
glorious,glorious,s,Positivity,0
blaze,blaze,s,SenseProperty,0
the,the,s,,0
world,world,s,AbstractConcepts,0
does,does,s,Intensity,0
so,so,s,Intensity,1
admire,admire,c,StandardsPos,0
",",",",n,,0
Must,must,s,Insist,0
yield,yield,s,Insist,1
up,up,s,,0
all,all,s,,0
to,to,s,,0
tyrant,tyrant,s,Negative_Relation,0
Times,times,s,AbstractConcepts,0
desire,desire,c,Positivity,0
;,;,n,,0
The^,the^,s,UNRECOGNIZED,0
fade,fade,s,TimeShift,0
those,those,s,,0
flowers,flowers,s,SenseObject,0
that,that,s,,0
decked,decked,s,ReportingEvents,0
her,her,s,PersonPronoun,0
pride,pride,s,StandardsPos,0
so,so,s,SubjectiveTime,0
long,long,c,SubjectiveTime,1
.,.,n,Question,0
When,when,c,Question,1
",",",",s,Question,2
if,if,s,Contingency,0
she,she,s,Contingency,1
grieve,grieve,s,Sad,0
to,to,s,,0
gaze,gaze,s,Motions,0
her,her,s,PersonPronoun,0
in,in,s,,0
the,the,s,SenseObject,0
glass,glass,c,SenseObject,1
",",",",n,Aside,0
Which,which,s,Aside,1
then,then,s,Sequence,0
presents,presents,s,Sequence,1
her,her,s,PersonPronoun,0
winter-withered,winter-withered,s,SenseProperty,0
hew,hew,c,Motions,0
",",",",n,,0
Go,go,s,ReportingEvents,0
you,you,s,DirectAddress,0
my,my,s,FirstPer,0
verse,verse,c,SenseProperty,0
",",",",s,,0
go,go,s,ReportingEvents,0
tell,tell,s,,0
her,her,s,PersonPronoun,0
what,what,s,,0
she,she,s,PersonPronoun,0
was,was,c,ProjectBack,0
;,;,n,,0
For,for,s,,0
what,what,s,,0
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
she,she,s,PersonPronoun,0
best,best,s,Comparison,0
shall,shall,s,ProjectAhead,0
find,find,s,,0
in,in,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,n,,0
Your,your,s,DirectAddress,0
fiery,fiery,s,SenseProperty,0
heat,heat,s,SenseObject,0
lets,lets,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
her,her,s,DenyDisclaim,1
glory,glory,s,StandardsPos,0
pass,pass,c,ReportingEvents,0
",",",",n,Resistance,0
But,but,s,Resistance,1
(,(,c,,0
Phenix-like,phenix-like,c,UNRECOGNIZED,0
),),s,,0
shall,shall,s,ProjectAhead,0
make,make,s,ReportingEvents,0
her,her,s,PersonPronoun,0
live,live,s,,0
anew,anew,c,Sequence,0
.,.,n,Imperative,0
Look,look,s,Imperative,1
Delia,delia,s,UNRECOGNIZED,0
how,how,s,,0
we,we,s,,0
steeme,steeme,s,UNRECOGNIZED,0
the,the,s,,0
half,half,s,Numbers,0
blown,blown,s,ReportingEvents,0
Rose,rose,c,ReportingStates,0
",",",",n,ReportingStates,1
The,the,s,SenseObject,0
image,image,s,SenseObject,1
of,of,s,,0
thy,thy,s,DirectAddress,0
blush,blush,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
Summers,summers,s,TimeDuration,0
honor,honor,c,StandardsPos,0
:,:,n,,0
Whilst,whilst,s,TimeDuration,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
tender,tender,s,Positivity,0
green,green,s,SenseProperty,0
she,she,s,PersonPronoun,0
does,does,s,ReportingEvents,0
enclose,enclose,c,SpaceRelation,0
",",",",n,,0
The,the,s,,0
pure,pure,s,StandardsPos,0
sweet,sweet,s,SenseProperty,0
beauty,beauty,s,StandardsPos,0
Time,time,s,,0
bestows,bestows,s,ReportingEvents,0
upon,upon,s,ReportingEvents,1
her,her,c,ReportingEvents,2
.,.,n,,0
No,no,s,SubjectiveTime,0
sooner,sooner,s,SubjectiveTime,1
spreades,spreades,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
glory,glory,s,Positivity,0
in,in,s,Positivity,1
the,the,s,SpaceRelation,0
air,air,c,SpaceRelation,1
",",",",n,Resistance,0
But,but,s,Resistance,1
straight,straight,s,AbstractConcepts,0
her,her,s,PersonPronoun,0
ful-blowne,ful-blowne,s,UNRECOGNIZED,0
pride,pride,s,StandardsPos,0
is,is,s,ReportingStates,0
in,in,s,,0
declining,declining,c,Negativity,0
;,;,n,,0
She,she,s,Sequence,0
then,then,s,Sequence,1
is,is,s,ReportingStates,0
scorned,scorned,s,Negative_Relation,0
that,that,s,,0
late,late,s,SubjectiveTime,0
adorned,adorned,s,Positivity,0
the,the,s,Positivity,0
fair,fair,c,Positivity,1
:,:,n,,0
So,so,s,,0
clouds,clouds,s,SenseObject,0
thy,thy,s,DirectAddress,0
beauty,beauty,s,StandardsPos,0
after,after,s,Sequence,0
fairest,fairest,s,Comparison,0
shining,shining,c,SenseProperty,0
.,.,n,,0
No,no,s,DenyDisclaim,0
April,april,s,AbstractConcepts,0
can,can,s,Contingency,0
revive,revive,s,StandardsPos,0
thy,thy,s,DirectAddress,0
withred,withred,s,UNRECOGNIZED,0
flowers,flowers,c,SenseObject,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
blooming,blooming,s,SenseProperty,0
grace,grace,s,StandardsPos,0
adornes,adornes,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
glory,glory,s,StandardsPos,0
now,now,c,Immediacy,0
:,:,n,,0
Swift,swift,s,SenseProperty,0
speedy,speedy,s,SenseProperty,0
Time,time,c,,0
",",",",s,,0
feathred,feathred,s,UNRECOGNIZED,0
with,with,s,,0
flying,flying,s,Motions,0
hours,hours,c,TimeDuration,0
",",",",n,,0
Dissolues,dissolues,s,UNRECOGNIZED,0
the,the,s,Positivity,0
beauty,beauty,s,Positivity,1
of,of,s,Positivity,2
the,the,s,,0
fairest,fairest,s,Comparison,0
brow,brow,c,SenseObject,0
.,.,n,,0
O,o,s,LangRef,0
let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
then,then,s,,0
such,such,s,Intensity,0
riches,riches,s,Positivity,0
waste,waste,s,StandardsNeg,0
in,in,s,StandardsNeg,1
vain,vain,c,Negativity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
love,love,s,Positivity,0
whilst,whilst,s,TimeDuration,0
that,that,s,,0
thou,thou,s,DirectAddress,0
may,may,s,Contingency,0
be,be,s,Contingency,1
loved,loved,s,Positivity,0
again,again,c,RecurringEvents,0
.,.,n,Resistance,0
BUT,but,s,Resistance,1
love,love,s,Positivity,0
whilst,whilst,s,TimeDuration,0
that,that,s,,0
thou,thou,s,DirectAddress,0
may,may,s,Contingency,0
be,be,s,Contingency,1
loved,loved,s,Positivity,0
again,again,c,RecurringEvents,0
.,.,n,,0
Now,now,s,Immediacy,0
whilst,whilst,s,TimeDuration,0
thy,thy,s,DirectAddress,0
May,may,s,Contingency,0
has,has,s,,0
filled,filled,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
lap,lap,s,SenseObject,0
with,with,s,,0
flowers,flowers,c,SenseObject,0
",",",",n,,0
Now,now,s,Immediacy,0
whilst,whilst,s,TimeDuration,0
thy,thy,s,DirectAddress,0
beauty,beauty,s,StandardsPos,0
bears,bears,s,SenseObject,0
without,without,s,Contingency,0
a,a,s,Contingency,1
stain,stain,c,SenseObject,0
;,;,n,,0
Now,now,s,Immediacy,0
use,use,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Summer,summer,s,TimeDuration,0
smiles,smiles,c,Positivity,0
",",",",s,,0
ere,ere,s,ProjectBack,0
Winter,winter,s,AbstractConcepts,0
lowers,lowers,c,Transformation,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
whilst,whilst,s,TimeDuration,0
thou,thou,s,DirectAddress,0
spread'st,spread'st,s,UNRECOGNIZED,0
unto,unto,s,CommonAuthorities,0
the,the,s,,0
rising,rising,s,Motions,0
sun,sun,c,SenseObject,0
",",",",n,,0
The,the,s,,0
fairest,fairest,s,Comparison,0
flower,flower,s,SenseObject,0
that,that,s,,0
ever,ever,s,Biographical_Time,0
saw,saw,s,StandardsPos,0
the,the,s,StandardsPos,1
light,light,c,StandardsPos,2
",",",",n,,0
Now,now,s,Immediacy,0
joy,joy,s,Positivity,0
thy,thy,s,DirectAddress,0
time,time,s,,0
before,before,s,Sequence,0
thy,thy,s,DirectAddress,0
sweet,sweet,s,SenseProperty,0
be,be,s,ReportingStates,0
done,done,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
(,(,s,,0
Delia,delia,c,UNRECOGNIZED,0
",",",",c,,0
),),s,,0
think,think,s,PrivateThinking,0
thy,thy,s,DirectAddress,0
morning,morning,s,,0
must,must,s,Insist,0
have,have,s,,0
night,night,c,,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
that,that,s,,0
thy,thy,s,DirectAddress,0
brightness,brightness,s,SenseProperty,0
sets,sets,s,SenseProperty,0
at,at,s,SenseProperty,1
length,length,s,AbstractConcepts,0
to,to,s,,0
West,west,c,SpaceRelation,0
",",",",n,,0
When,when,s,,0
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
close,close,s,Sequence,0
up,up,s,Sequence,1
that,that,s,Specifiers,0
which,which,s,Specifiers,1
now,now,s,Immediacy,0
you,you,s,DirectAddress,0
showest,showest,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
think,think,s,Citations,0
the,the,s,Citations,1
same,same,s,Comparison,0
becomes,becomes,s,Transformation,0
thy,thy,s,DirectAddress,0
fading,fading,s,SenseProperty,0
best,best,c,Comparison,0
",",",",n,Aside,0
Which,which,s,Aside,1
then,then,s,,0
shall,shall,s,ProjectAhead,0
hide,hide,s,ReportingEvents,0
it,it,s,,0
most,most,c,Comparison,0
",",",",s,,0
and,and,s,,0
cover,cover,s,AbstractConcepts,0
lowest,lowest,c,Comparison,0
.,.,n,,0
Men,men,s,PersonProperty,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
wey,wey,s,UNRECOGNIZED,0
the,the,s,,0
stalk,stalk,s,Motions,0
for,for,s,Specifiers,0
that,that,s,Specifiers,1
it,it,s,ProjectBack,0
was,was,c,ProjectBack,1
",",",",n,,0
When,when,s,,0
once,once,s,Immediacy,0
they,they,s,Immediacy,1
find,find,s,,0
her,her,s,PersonPronoun,0
flower,flower,s,SenseObject,0
her,her,s,PersonPronoun,0
glory,glory,s,StandardsPos,0
pass,pass,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
WHen,when,s,,0
men,men,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
find,find,s,,0
thy,thy,s,DirectAddress,0
flower,flower,c,SenseObject,0
",",",",s,,0
thy,thy,s,DirectAddress,0
glory,glory,s,StandardsPos,0
pass,pass,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
thou,thou,s,DirectAddress,0
with,with,s,,0
careful,careful,s,StandardsPos,0
brow,brow,s,SenseObject,0
sitting,sitting,s,SenseProperty,0
alone,alone,c,SpaceRelation,0
:,:,n,,0
Received,received,s,ReportingEvents,0
have,have,s,Updates,0
this,this,s,Updates,1
message,message,s,AbstractConcepts,0
from,from,s,,0
thy,thy,s,DirectAddress,0
glass,glass,c,SenseObject,0
",",",",n,,0
That,that,s,,0
tells,tells,s,Confront,0
the,the,s,Confront,1
truth,truth,c,Confront,2
",",",",s,,0
and,and,s,,0
says,says,s,Citations,0
that,that,s,Citations,1
all,all,s,,0
is,is,s,ReportingStates,0
gone,gone,c,ReportingStates,0
;,;,n,ReportingStates,1
Fresh,fresh,s,SenseProperty,0
shall,shall,s,ProjectAhead,0
thou,thou,s,DirectAddress,0
see,see,s,SpaceRelation,0
in,in,s,SpaceRelation,1
me,me,s,FirstPer,0
the,the,s,SenseObject,0
wounds,wounds,s,SenseObject,1
thou,thou,s,DirectAddress,0
made,made,c,ReportingStates,0
",",",",n,ReportingStates,1
Though,though,s,Concessive,0
spent,spent,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
flame,flame,c,SenseObject,0
",",",",s,,0
in,in,s,,0
me,me,s,FirstPer,0
the,the,s,SenseObject,0
heat,heat,s,SenseObject,1
remaining,remaining,c,TimeDuration,0
",",",",n,,0
I,i,s,FirstPer,0
that,that,s,,0
have,have,s,,0
loved,loved,s,Positivity,0
thee,thee,s,DirectAddress,0
thus,thus,s,ReasonForward,0
before,before,s,Sequence,0
thou,thou,s,DirectAddress,0
fadest,fadest,c,UNRECOGNIZED,0
",",",",n,,0
My,my,s,FirstPer,0
faith,faith,s,StandardsPos,0
shall,shall,s,ProjectAhead,0
wax,wax,c,SenseObject,0
",",",",s,,0
when,when,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
in,in,s,,0
thy,thy,s,DirectAddress,0
waining,waining,c,UNRECOGNIZED,0
.,.,n,,0
The,the,s,,0
world,world,s,AbstractConcepts,0
shall,shall,s,ProjectAhead,0
find,find,s,,0
this,this,s,,0
miracle,miracle,s,Positivity,0
in,in,s,,0
me,me,c,FirstPer,0
",",",",n,,0
That,that,s,,0
fire,fire,s,SenseObject,0
can,can,s,Contingency,0
burn,burn,s,,0
when,when,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
matter's,matter's,s,UNRECOGNIZED,0
spent,spent,c,ReportingEvents,0
:,:,n,,0
Then,then,s,ReasonForward,0
what,what,s,ReasonForward,1
my,my,s,FirstPer,0
faith,faith,s,StandardsPos,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
thy,thy,s,DirectAddress,0
self,self,s,SubjectivePercept,0
shall,shall,s,ProjectAhead,0
see,see,c,,0
",",",",n,,0
And,and,s,,0
that,that,s,,0
thou,thou,s,DirectAddress,0
wast,wast,s,DirectAddress,1
unkind,unkind,c,StandardsNeg,0
",",",",s,,0
thou,thou,s,DirectAddress,0
may,may,s,Contingency,0
repent,repent,c,Negative_Relation,0
.,.,n,,0
Thou,thou,s,DirectAddress,0
may,may,s,Contingency,0
repent,repent,s,Negative_Relation,0
that,that,s,,0
thou,thou,s,DirectAddress,0
have,have,s,,0
scorned,scorned,s,Negative_Relation,0
my,my,s,Sad,0
tears,tears,c,Sad,1
",",",",n,,0
When,when,s,,0
winter,winter,s,AbstractConcepts,0
snowes,snowes,s,UNRECOGNIZED,0
upon,upon,s,,0
thy,thy,s,DirectAddress,0
golden,golden,s,SenseProperty,0
hairs,hairs,c,SenseObject,0
.,.,n,Question,0
WHen,when,s,Question,1
VVinter,vvinter,s,UNRECOGNIZED,0
snowes,snowes,s,UNRECOGNIZED,0
upon,upon,s,,0
thy,thy,s,DirectAddress,0
golden,golden,s,SenseProperty,0
hairs,hairs,c,SenseObject,0
",",",",n,,0
And,and,s,,0
frost,frost,s,SenseObject,0
of,of,s,Biographical_Time,0
age,age,s,Biographical_Time,1
has,has,s,,0
nipt,nipt,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
flowers,flowers,s,SenseObject,0
near,near,c,SpaceRelation,0
",",",",n,,0
When,when,s,,0
dark,dark,s,SenseProperty,0
shall,shall,s,ProjectAhead,0
seem,seem,s,Uncertainty,0
thy,thy,s,DirectAddress,0
day,day,s,TimeDuration,0
that,that,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
cleeres,cleeres,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
lies,lies,s,,0
withred,withred,s,UNRECOGNIZED,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
held,held,s,ReportingEvents,0
so,so,s,,0
dear,dear,c,Positivity,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
take,take,s,Responsibility,0
this,this,s,Responsibility,1
picture,picture,s,SenseObject,0
which,which,s,,0
I,i,s,FirstPer,0
here,here,s,SpaceRelation,0
present,present,s,,0
thee,thee,c,DirectAddress,0
",",",",n,,0
Limned,limned,s,SenseProperty,0
with,with,s,SenseProperty,1
a,a,s,,0
Pensill,pensill,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
all,all,s,DenyDisclaim,1
unworthy,unworthy,c,StandardsNeg,0
:,:,n,,0
Here,here,s,SpaceRelation,0
see,see,s,,0
the,the,s,,0
gifts,gifts,s,Positivity,0
that,that,s,,0
God,god,s,CommonAuthorities,0
and,and,s,,0
nature,nature,s,AbstractConcepts,0
lent,lent,s,AbstractConcepts,0
thee,thee,c,DirectAddress,0
",",",",n,,0
Hear,hear,s,SpaceRelation,0
read,read,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
what,what,s,,0
I,i,s,FirstPer,0
suffered,suffered,s,Negativity,0
for,for,s,Negativity,1
thee,thee,c,DirectAddress,0
.,.,n,,0
This,this,s,Uncertainty,0
may,may,s,Uncertainty,1
remain,remain,s,TimeDuration,0
thy,thy,s,DirectAddress,0
lasting,lasting,s,TimeDuration,0
monument,monument,c,SenseObject,0
",",",",n,Aside,0
Which,which,s,Aside,1
happily,happily,s,Positivity,0
posterity,posterity,s,CommonAuthorities,0
may,may,s,Contingency,0
cherrish,cherrish,c,UNRECOGNIZED,0
",",",",n,,0
These,these,s,Immediacy,0
colors,colors,s,SenseProperty,0
with,with,s,,0
thy,thy,s,DirectAddress,0
fading,fading,s,SenseProperty,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
spent,spent,c,ReportingStates,0
",",",",n,ReportingStates,1
These,these,s,Uncertainty,0
may,may,s,Uncertainty,1
remain,remain,s,TimeDuration,0
when,when,s,,0
thou,thou,s,DirectAddress,0
and,and,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
perrish,perrish,c,UNRECOGNIZED,0
.,.,n,,0
If,if,s,Contingency,0
they,they,s,Contingency,1
remain,remain,c,TimeDuration,0
",",",",s,,0
then,then,s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
live,live,s,,0
thereby,thereby,c,ReasonForward,0
.,.,n,,0
They,they,s,,0
will,will,s,PredictedFuture,0
remain,remain,c,PredictedFuture,1
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
thou,thou,s,DirectAddress,0
can,can,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
die,die,c,AbstractConcepts,0
.,.,n,,0
THou,thou,s,DirectAddress,0
can,can,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
die,die,s,AbstractConcepts,0
whilst,whilst,s,TimeDuration,0
any,any,s,,0
zeal,zeal,s,StandardsPos,0
abound,abound,n,Intensity,0
In,in,s,Intensity,1
feeling,feeling,s,PrivateThinking,0
hearts,hearts,c,SenseObject,0
",",",",s,,0
that,that,s,Contingency,0
can,can,s,Contingency,1
conceive,conceive,s,PrivateThinking,0
these,these,s,Immediacy,0
lines,lines,c,SpaceRelation,0
;,;,n,,0
Though,though,s,Concessive,0
thou,thou,s,DirectAddress,0
a,a,s,,0
Laura,laura,s,UNRECOGNIZED,0
have,have,s,,0
no,no,s,DenyDisclaim,0
Petrarch,petrarch,s,UNRECOGNIZED,0
found,found,c,ReportingStates,0
",",",",n,ReportingStates,1
In,in,s,SpaceRelation,0
base,base,s,SpaceRelation,1
attire,attire,c,SenseObject,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
clearly,clearly,s,Confidence,0
Beauty,beauty,s,StandardsPos,0
shines,shines,c,SenseProperty,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,FirstPer,0
(,(,c,,0
though,though,s,Concessive,0
borne,borne,s,ReportingEvents,0
within,within,s,,0
a,a,s,,0
colder,colder,s,Comparison,0
clime,clime,c,SenseProperty,0
",",",",c,,0
),),n,,0
Do,do,s,Intensity,0
feel,feel,s,PrivateThinking,0
mine,mine,s,FirstPer,0
inward,inward,s,SubjectivePercept,0
heat,heat,s,SenseObject,0
as,as,s,,0
great,great,c,Intensity,0
",",",",s,,0
(,(,c,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
it,it,c,,0
",",",",c,,0
),),n,,0
He,he,s,Biographical_Time,0
never,never,s,Biographical_Time,1
had,had,s,ProjectBack,0
more,more,s,Comparison,0
faith,faith,c,StandardsPos,0
",",",",s,,0
although,although,s,Concessive,0
more,more,s,Comparison,0
rhyme,rhyme,c,LangRef,0
",",",",n,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
as,as,s,,0
well,well,c,OralCues,0
",",",",s,OralCues,1
though,though,s,Concessive,0
he,he,s,Contingency,0
could,could,s,Contingency,1
better,better,s,Comparison,0
show,show,s,ReportingEvents,0
it,it,c,,0
.,.,n,Resistance,0
But,but,s,Resistance,1
I,i,s,FirstPer,0
may,may,s,Contingency,0
add,add,s,ReportingEvents,0
one,one,s,Numbers,0
feather,feather,s,SenseObject,0
to,to,s,,0
thy,thy,s,DirectAddress,0
fame,fame,c,StandardsPos,0
",",",",n,,0
To,to,s,StandardsPos,0
help,help,s,StandardsPos,1
her,her,s,PersonPronoun,0
flight,flight,s,SenseProperty,0
throughout,throughout,s,TimeDuration,0
the,the,s,TimeDuration,1
fairest,fairest,s,Comparison,0
I,i,s,FirstPer,0
Will,will,c,PredictedFuture,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
if,if,s,Contingency,0
my,my,s,FirstPer,0
pen,pen,s,SenseObject,0
could,could,s,Contingency,0
more,more,s,Comparison,0
enlarge,enlarge,s,Transformation,0
thy,thy,s,DirectAddress,0
name,name,c,LangRef,0
",",",",n,,0
Then,then,s,,0
should,should,s,Insist,0
thou,thou,s,DirectAddress,0
live,live,s,Biographical_Time,0
in,in,s,Biographical_Time,1
an,an,s,Biographical_Time,2
immortal,immortal,s,StandardsPos,0
style,style,c,LangRef,0
.,.,n,,0
For,for,s,,0
though,though,s,Concessive,0
that,that,s,,0
Laura,laura,s,UNRECOGNIZED,0
better,better,s,Comparison,0
limned,limned,s,ReportingEvents,0
be,be,c,ReportingStates,0
",",",",n,,0
Suffice,suffice,c,StandardsPos,0
",",",",s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
loved,loved,s,Positivity,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
