;,;,s,,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
your,your,s,DirectAddress,0
Rhetoric,rhetoric,s,LangRef,0
would,would,s,ReceivedPOV,0
say,say,c,ReceivedPOV,1
",",",",n,Comparison,0
Whereas,whereas,s,Comparison,1
the,the,s,PersonProperty,0
Father,father,s,PersonProperty,1
of,of,s,PersonProperty,2
her,her,s,PersonPronoun,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Turfe,turfe,c,UNRECOGNIZED,0
",",",",n,,0
A,a,s,Intensity,0
very,very,s,Intensity,1
superficies,superficies,s,SenseProperty,0
of,of,s,,0
the,the,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
;,;,n,,0
He,he,s,PersonPronoun,0
aims,aims,s,ProjectAhead,0
no,no,s,DenyDisclaim,0
higher,higher,c,Comparison,0
",",",",s,,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
match,match,s,SenseObject,0
in,in,s,,0
Clay,clay,c,SenseObject,0
;,;,n,,0
And,and,s,,0
there,there,s,,0
has,has,s,,0
pitched,pitched,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
rest,rest,c,,0
.,.,nn,,0
Right,right,s,,0
Justice,justice,s,StandardsPos,0
Bramble,bramble,c,SenseObject,0
;,;,n,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
the,the,s,DirectAddress,2
winding,winding,s,SenseProperty,0
wit,wit,c,StandardsPos,0
",",",",s,,0
compassing,compassing,s,ReportingEvents,0
all,all,c,Inclusive,0
.,.,nn,Inclusive,1
Subtle,subtle,s,SubjectivePercept,0
Sir,sir,s,PersonProperty,0
Hugh,hugh,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
now,now,s,Updates,0
are,are,s,Updates,1
in,in,s,StandardsNeg,0
the,the,s,StandardsNeg,1
wrong,wrong,c,StandardsNeg,2
",",",",n,,0
And,and,s,,0
err,err,s,StandardsNeg,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
whole,whole,s,,0
Neighborhood,neighborhood,c,SpaceRelation,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
;,;,n,,0
For,for,s,DirectAddress,0
you,you,s,DirectAddress,1
mistake,mistake,s,Negativity,0
my,my,s,Autobio,0
name,name,c,Autobio,1
.,.,s,,0
Justice,justice,s,StandardsPos,0
Preamble,preamble,n,Sequence,0
I,i,s,FirstPer,0
write,write,s,ReportingEvents,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
;,;,s,,0
which,which,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
ignorant,ignorant,s,StandardsNeg,0
Clownes,clownes,c,UNRECOGNIZED,0
",",",",s,,0
here,here,n,SpaceRelation,0
(,(,c,,0
Because,because,s,Cause,0
of,of,s,Cause,1
my,my,s,FirstPer,0
profession,profession,s,CommonAuthorities,0
of,of,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
Law,law,c,CommonAuthorities,2
",",",",n,,0
And,and,s,,0
place,place,s,SpaceRelation,0
of,of,s,SpaceRelation,1
the,the,s,,0
peace,peace,c,StandardsPos,0
),),s,,0
is,is,s,CommonAuthorities,0
taken,taken,s,CommonAuthorities,1
to,to,s,CommonAuthorities,2
be,be,s,CommonAuthorities,3
Bramble,bramble,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
all,all,s,Generalization,0
my,my,s,Generalization,1
warrants,warrants,s,CommonAuthorities,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
do,do,s,Intensity,0
run,run,s,ReportingEvents,0
Preamble,preamble,c,Sequence,0
:,:,n,,0
Richard,richard,s,,0
Preamble,preamble,c,Sequence,0
.,.,nn,,0
Sir,sir,s,PersonProperty,0
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
you,you,s,Acknowledge,2
for,for,s,,0
it,it,c,,0
.,.,n,,0
That,that,s,DirectAddress,0
your,your,s,DirectAddress,1
good,good,s,,0
worship,worship,c,Positivity,0
",",",",s,,0
would,would,s,Contingency,0
not,not,s,Contingency,1
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
run,run,n,ReportingEvents,0
Longer,longer,s,Comparison,0
in,in,s,Negativity,0
error,error,s,Negativity,1
but,but,s,Resistance,0
would,would,s,ProjectBack,0
take,take,s,ReportingEvents,0
me,me,s,FirstPer,0
up,up,s,,0
thus,thus,s,ReasonForward,0
--,--,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
my,my,s,FirstPer,0
learned,learned,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
canonick,canonick,s,UNRECOGNIZED,0
neighbor,neighbor,c,PersonProperty,0
:,:,n,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
have,have,s,DenyDisclaim,1
you,you,s,DirectAddress,0
stray,stray,c,Motions,0
;,;,s,Resistance,0
but,but,s,Resistance,1
the,the,s,,0
incorrigible,incorrigible,n,StandardsNeg,0
Knot-headed,knot-headed,s,UNRECOGNIZED,0
beast,beast,c,Negativity,0
",",",",s,,0
the,the,s,,0
Clownes,clownes,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
Constables,constables,c,PersonProperty,0
",",",",n,,0
Still,still,s,Updates,0
let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
graze,graze,c,Motions,0
;,;,s,,0
eat,eat,s,ReportingEvents,0
Sallads,sallads,c,UNRECOGNIZED,0
;,;,s,,0
chew,chew,s,Motions,0
the,the,s,Motions,1
Cud,cud,c,Motions,2
:,:,n,,0
All,all,s,Generalization,0
the,the,s,Generalization,1
Towne-musicke,towne-musicke,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
move,move,s,MoveBody,0
a,a,s,MoveBody,1
log,log,c,SenseObject,0
.,.,nn,,0
The,the,s,,0
Beetle,beetle,s,SenseObject,0
and,and,s,,0
Wedges,wedges,s,Motions,0
will,will,c,PredictedFuture,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
',',c,,0
hem,hem,c,SenseObject,0
.,.,nn,,0
True,true,c,Concessive,0
",",",",s,Concessive,1
true,true,s,StandardsPos,0
Sir,sir,s,PersonProperty,0
Hugh,hugh,c,UNRECOGNIZED,0
",",",",s,,0
here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
Miles,miles,s,SpaceRelation,0
Metaphore,metaphore,c,UNRECOGNIZED,0
",",",",n,,0
My,my,s,FirstPer,0
Clarke,clarke,c,UNRECOGNIZED,0
:,:,s,,0
He,he,s,Updates,0
is,is,s,Updates,1
the,the,s,PersonProperty,0
man,man,s,PersonProperty,1
shall,shall,s,ProjectAhead,0
carry,carry,s,ReportingEvents,0
it,it,c,ReportingEvents,1
",",",",s,,0
Chanon,chanon,c,UNRECOGNIZED,0
",",",",n,,0
By,by,s,,0
my,my,s,FirstPer,0
instructions,instructions,c,AbstractConcepts,0
.,.,nn,,0
He,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
do,do,s,ReportingEvents,0
it,it,s,ReportingEvents,1
ad,ad,s,SenseObject,0
unguem,unguem,c,UNRECOGNIZED,0
",",",",n,,0
Miles,miles,s,SpaceRelation,0
Metaphore,metaphore,c,UNRECOGNIZED,0
:,:,s,,0
He,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
pretty,pretty,s,SubjectivePercept,0
fellow,fellow,c,PersonProperty,0
.,.,nn,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
keep,keep,s,TimeDuration,0
shadows,shadows,c,SenseObject,0
",",",",s,,0
or,or,s,,0
halfe-wits,halfe-wits,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
foil,foil,s,Negative_Relation,0
a,a,s,Negative_Relation,1
business,business,c,AbstractConcepts,0
.,.,s,,0
Metaphore,metaphore,c,UNRECOGNIZED,0
!,!,s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
seen,seen,n,SpaceRelation,0
A,a,s,SenseObject,0
King,king,s,SenseObject,1
ride,ride,s,,0
forth,forth,s,SpaceRelation,0
in,in,s,,0
state,state,c,,0
.,.,nn,,0
Sir,sir,s,PersonProperty,0
that,that,s,,0
I,i,s,SelfDisclosure,0
have,have,c,SelfDisclosure,1
:,:,n,,0
King,king,s,PersonProperty,0
Edward,edward,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
late,late,s,SubjectiveTime,0
Liege,liege,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
sovereign,sovereign,s,CommonAuthorities,0
Lord,lord,c,CommonAuthorities,0
:,:,n,,0
And,and,s,,0
have,have,s,,0
set,set,s,CommonAuthorities,0
down,down,s,CommonAuthorities,1
the,the,s,CommonAuthorities,2
pomp,pomp,c,SenseProperty,0
.,.,nn,,0
Therefore,therefore,s,ReasonForward,0
I,i,s,FirstPer,0
asked,asked,s,,0
you,you,c,DirectAddress,0
.,.,n,DirectAddress,0
Have,have,s,DirectAddress,1
you,you,s,DirectAddress,2
observed,observed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Messengers,messengers,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Chamber,chamber,c,SenseObject,0
?,?,n,Question,0
What,what,s,,0
habits,habits,s,AbstractConcepts,0
they,they,s,,0
were,were,s,ProjectBack,0
in,in,c,,0
?,?,nn,Question,0
Yes,yes,c,DirectAddress,0
;,;,s,,0
Minor,minor,s,AbstractConcepts,0
Coats,coats,c,SenseObject,0
.,.,n,,0
Unto,unto,s,CommonAuthorities,0
the,the,s,PersonProperty,0
Guard,guard,c,PersonProperty,1
",",",",s,,0
a,a,s,SenseObject,0
Dragon,dragon,c,SenseObject,1
",",",",s,,0
and,and,s,,0
a,a,s,,0
Greyhound,greyhound,c,SenseObject,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
the,the,s,PersonProperty,0
supporters,supporters,s,PersonProperty,1
of,of,s,,0
the,the,s,,0
Arms,arms,c,SenseObject,0
.,.,nn,OralCues,0
Well,well,s,OralCues,1
marked,marked,c,ReportingStates,0
;,;,n,ReportingStates,1
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
not,not,s,DenyDisclaim,0
any,any,s,DenyDisclaim,1
of,of,s,,0
',',c,,0
hem,hem,c,SenseObject,0
?,?,nn,Question,0
Here,here,s,Immediacy,0
Is,is,s,Immediacy,1
one,one,s,Numbers,0
dwells,dwells,n,ReportingEvents,0
In,in,s,ReportingEvents,1
Maribone,maribone,c,UNRECOGNIZED,0
.,.,nn,DirectAddress,0
Have,have,s,DirectAddress,1
you,you,s,DirectAddress,2
acquaintance,acquaintance,s,SubjectivePercept,0
with,with,s,SubjectivePercept,1
him,him,c,PersonPronoun,0
?,?,n,Question,0
To,to,s,,0
borrow,borrow,s,ReportingEvents,0
his,his,s,ReportingEvents,1
coat,coat,s,SpaceRelation,0
an,an,s,SpaceRelation,1
hour,hour,c,TimeDuration,0
?,?,nn,Question,0
Or,or,s,,0
but,but,s,Resistance,0
his,his,s,PersonPronoun,0
badge,badge,c,SenseObject,0
",",",",n,,0
',',c,,0
Twill,twill,s,SenseObject,0
serve,serve,c,ReportingEvents,0
:,:,s,,0
A,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
thing,thing,s,SubjectivePercept,2
he,he,s,Neutral_Attribution,0
wears,wears,s,Neutral_Attribution,1
on,on,s,,0
his,his,s,PersonPronoun,0
breast,breast,c,PersonProperty,0
.,.,nn,,0
His,his,s,PersonPronoun,0
coat,coat,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
is,is,s,ReportingStates,0
of,of,s,ReportingStates,1
more,more,s,Comparison,0
authority,authority,c,CommonAuthorities,0
:,:,n,,0
Borrow,borrow,s,ReportingEvents,0
his,his,s,ReportingEvents,1
coat,coat,s,SenseObject,0
for,for,s,TimeDuration,0
an,an,s,TimeDuration,1
hour,hour,c,TimeDuration,2
.,.,s,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
love,love,n,Positivity,0
To,to,s,Positivity,1
do,do,s,Generalization,0
all,all,s,Generalization,1
things,things,s,Uncertainty,0
compleately,compleately,c,UNRECOGNIZED,0
",",",",s,,0
Chanon,chanon,s,UNRECOGNIZED,0
Hugh,hugh,c,UNRECOGNIZED,0
;,;,n,,0
Borrow,borrow,s,ReportingEvents,0
his,his,s,ReportingEvents,1
coat,coat,c,SenseObject,0
",",",",s,,0
Miles,miles,s,SpaceRelation,0
Metaphore,metaphore,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
nothing,nothing,c,DenyDisclaim,0
.,.,nn,,0
The,the,s,,0
Taberd,taberd,s,UNRECOGNIZED,0
of,of,s,,0
his,his,s,PersonPronoun,0
office,office,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
call,call,s,ReportingEvents,0
it,it,c,ReportingEvents,1
",",",",n,,0
Or,or,s,,0
the,the,s,SenseObject,0
Coat,coat,s,SenseObject,1
Armor,armor,s,SenseObject,0
of,of,s,,0
his,his,s,PersonPronoun,0
place,place,c,SpaceRelation,0
:,:,s,,0
and,and,s,ReasonForward,0
so,so,n,ReasonForward,1
Insinuate,insinuate,s,StandardsNeg,0
with,with,s,,0
him,him,s,PersonPronoun,0
by,by,s,,0
that,that,s,,0
Trope,trope,s,AbstractConcepts,0
--,--,c,,0
.,.,nn,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
your,your,s,DirectAddress,0
powers,powers,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Rhetoric,rhetoric,c,LangRef,0
",",",",s,,0
Metaphore,metaphore,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Fetch,fetch,s,Imperative,1
him,him,s,PersonPronoun,0
off,off,s,,0
in,in,s,,0
a,a,s,StandardsPos,0
fine,fine,s,StandardsPos,1
figure,figure,s,StandardsPos,2
for,for,s,,0
his,his,s,PersonPronoun,0
coat,coat,s,SenseObject,0
I,i,s,FirstPer,0
say,say,c,Citations,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
take,take,s,SceneShift,0
my,my,s,SceneShift,1
leave,leave,s,SceneShift,2
Sir,sir,s,PersonProperty,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
worship,worship,s,Positivity,0
too,too,c,,0
:,:,n,,0
Because,because,s,ReasonBackward,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
expect,expect,s,ProjectAhead,0
the,the,s,Resistance,0
issue,issue,s,Resistance,1
anon,anon,c,ProjectAhead,0
.,.,nn,Imperative,0
Stay,stay,s,Imperative,1
my,my,s,FirstPer,0
diviner,diviner,s,ProjectAhead,0
Counsel,counsel,c,PersonProperty,0
",",",",s,,0
take,take,s,ReportingEvents,0
your,your,s,DirectAddress,0
fee,fee,c,AbstractConcepts,0
;,;,n,,0
We,we,s,,0
that,that,s,,0
take,take,s,ReportingEvents,0
fees,fees,c,AbstractConcepts,0
",",",",s,,0
allow,allow,s,ReportingEvents,0
',',c,,0
hem,hem,s,SenseObject,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
Counsel,counsel,c,PersonProperty,0
;,;,n,,0
And,and,s,,0
our,our,s,Inclusive,0
prime,prime,s,AbstractConcepts,0
learned,learned,s,ReportingEvents,0
Counsel,counsel,c,PersonProperty,0
",",",",s,,0
double,double,s,,0
fees,fees,c,AbstractConcepts,0
:,:,n,,0
There,there,s,ReportingStates,0
are,are,s,ReportingStates,1
a,a,s,ReportingStates,2
brace,brace,s,SenseObject,0
of,of,s,,0
Angels,angels,s,SenseObject,0
to,to,s,ProjectAhead,0
support,support,s,ProjectAhead,1
you,you,n,DirectAddress,0
IN,in,s,DirectAddress,0
your,your,s,DirectAddress,1
foot-walke,foot-walke,s,UNRECOGNIZED,0
this,this,s,,0
frost,frost,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
fear,fear,s,Fear,0
of,of,s,Fear,1
falling,falling,c,,0
;,;,n,,0
Or,or,s,,0
spraying,spraying,s,Motions,0
of,of,s,,0
a,a,s,,0
point,point,s,AbstractConcepts,0
of,of,s,,0
Matrimony,matrimony,c,CommonAuthorities,0
",",",",n,,0
When,when,s,DirectAddress,0
you,you,s,DirectAddress,1
come,come,s,ReportingEvents,0
at,at,s,ReportingEvents,1
it,it,c,,0
.,.,nn,,0
IN,in,s,DirectAddress,0
your,your,s,DirectAddress,1
worships,worships,s,Positivity,0
service,service,c,StandardsPos,0
;,;,n,,0
That,that,s,,0
the,the,s,StandardsPos,0
exploit,exploit,s,StandardsPos,1
is,is,s,Updates,0
done,done,c,Updates,1
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
possessed,possessed,n,ReportingEvents,0
Awdrey,awdrey,s,UNRECOGNIZED,0
Turfe,turfe,s,UNRECOGNIZED,0
--,--,nn,,0
I,i,s,SelfDisclosure,0
like,like,s,SelfDisclosure,1
your,your,s,DirectAddress,0
project,project,c,GenericEvents,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
I,i,c,FirstPer,0
",",",",s,,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
effect,effect,s,Consequence,0
of,of,s,Consequence,1
two,two,s,Numbers,0
to,to,s,,0
one,one,c,Numbers,0
;,;,n,,0
It,it,s,,0
works,works,s,ReportingEvents,0
in,in,s,ReportingEvents,1
my,my,s,FirstPer,0
pocket,pocket,c,SenseObject,0
",",",",s,,0
against,against,s,Resistance,0
the,the,s,Resistance,1
Squire,squire,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
his,his,s,PersonPronoun,0
half,half,s,Numbers,0
bottom,bottom,s,SpaceRelation,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
of,of,s,,0
half,half,s,SenseObject,0
a,a,s,SenseObject,1
piece,piece,c,AbstractConcepts,0
:,:,n,,0
Which,which,s,,0
was,was,s,ProjectBack,0
not,not,s,Negativity,0
worth,worth,s,Negativity,1
the,the,s,,0
stepping,stepping,s,Motions,0
ore,ore,s,SenseObject,0
the,the,s,,0
style,style,s,LangRef,0
for,for,c,,0
:,:,n,,0
His,his,s,PersonPronoun,0
Mother,mother,s,PersonProperty,0
has,has,s,,0
quite,quite,s,Intensity,0
marred,marred,s,Negativity,0
him,him,c,Negativity,1
:,:,s,,0
Lady,lady,s,PersonProperty,0
Tub,tub,c,SenseObject,0
",",",",n,,0
She,she,s,Updates,0
Is,is,s,Updates,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
vessel,vessel,s,SenseObject,0
of,of,s,,0
faeces,faeces,c,SenseObject,0
:,:,s,,0
all,all,s,SenseProperty,0
dried,dried,s,SenseProperty,1
earth,earth,c,SpaceRelation,0
!,!,n,,0
Terra,terra,s,AbstractConcepts,0
damnata,damnata,c,AbstractConcepts,1
",",",",s,,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
drop,drop,s,,0
of,of,s,,0
salt,salt,c,SenseObject,0
!,!,n,,0
Or,or,s,,0
Peeter,peeter,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
her,her,c,Specifiers,1
!,!,s,,0
All,all,s,Generalization,0
her,her,s,Generalization,1
Nitre,nitre,s,SenseObject,0
is,is,s,ReportingStates,0
gone,gone,c,ReportingStates,0
.,.,nn,ReportingStates,1
Is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Nag,nag,s,Negative_Relation,0
ready,ready,s,ProjectAhead,0
Marten,marten,c,SenseObject,0
?,?,s,Question,0
call,call,s,ReportingEvents,0
the,the,s,,0
Squire,squire,c,PersonProperty,0
.,.,n,,0
This,this,s,,0
frosty,frosty,s,SenseProperty,0
morning,morning,s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
take,take,s,Responsibility,0
the,the,s,Responsibility,1
air,air,c,Responsibility,2
",",",",n,,0
About,about,s,,0
the,the,s,,0
fields,fields,c,SenseObject,0
:,:,s,,0
for,for,s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
mean,mean,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,n,ReportingStates,0
Some-bodies,some-bodies,s,UNRECOGNIZED,0
Valentine,valentine,c,Positivity,0
",",",",s,,0
in,in,s,,0
my,my,s,FirstPer,0
Velvet,velvet,s,SenseProperty,0
Gown,gown,c,SenseObject,0
",",",",n,,0
This,this,s,Immediacy,0
morning,morning,c,Immediacy,1
",",",",s,Concessive,0
though,though,s,Concessive,1
it,it,s,Contingency,0
be,be,s,Contingency,1
but,but,s,Resistance,0
a,a,s,,0
beggar-man,beggar-man,c,UNRECOGNIZED,0
.,.,n,Question,0
Why,why,s,Question,1
stand,stand,s,AbstractConcepts,0
you,you,s,DirectAddress,0
still,still,c,Updates,0
",",",",s,,0
and,and,s,,0
do,do,s,Request,0
not,not,s,Request,1
call,call,s,Request,2
my,my,s,FirstPer,0
son,son,c,PersonProperty,0
?,?,nn,Question,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
had,had,s,Contingency,2
couched,couched,s,ReportingEvents,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Lamb,lamb,c,SenseObject,0
",",",",n,,0
He,he,s,ProjectBack,0
had,had,s,ProjectBack,1
no,no,s,Confidence,0
doubt,doubt,s,Confidence,1
been,been,s,ProjectBack,0
stirring,stirring,s,Motions,0
with,with,s,SenseProperty,0
the,the,s,SenseProperty,1
Lark,lark,c,SenseProperty,2
:,:,n,,0
But,but,s,Resistance,0
he,he,s,PersonPronoun,0
sat,sat,s,ReportingEvents,0
up,up,s,,0
at,at,s,GenericEvents,0
Play,play,c,GenericEvents,1
",",",",s,,0
and,and,s,,0
watched,watched,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Cock,cock,c,SenseObject,0
",",",",n,,0
Till,till,s,Motions,0
his,his,s,Motions,1
first,first,s,Sequence,0
warning,warning,s,Negative_Relation,0
chid,chid,s,Negativity,0
him,him,s,PersonPronoun,0
off,off,s,SceneShift,0
to,to,s,SceneShift,1
rest,rest,c,,0
.,.,n,,0
Late,late,s,SubjectiveTime,0
Watchers,watchers,s,PersonProperty,0
are,are,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
early,early,s,SubjectiveTime,0
Wakers,wakers,c,PersonProperty,0
",",",",s,,0
Madam,madam,c,PersonProperty,0
;,;,n,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
your,your,s,DirectAddress,0
Ladyship,ladyship,s,CommonAuthorities,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
him,him,s,PersonPronoun,0
called,called,s,ReportingEvents,0
--,--,c,,0
.,.,nn,Future_Question,0
Will,will,s,Future_Question,1
have,have,s,Cause,0
him,him,s,Cause,1
called,called,c,ReportingEvents,0
?,?,s,Question,0
Wherefore,wherefore,s,ReasonForward,0
did,did,s,Question,0
I,i,c,Question,1
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
bid,bid,s,ReportingEvents,0
him,him,n,ReportingEvents,1
Be,be,s,ReportingStates,0
called,called,c,ReportingStates,0
",",",",s,ReportingStates,1
you,you,s,DirectAddress,0
Weazell,weazell,c,UNRECOGNIZED,0
",",",",s,,0
Vermin,vermin,s,Negativity,0
of,of,s,,0
an,an,s,,0
Huisher,huisher,c,UNRECOGNIZED,0
?,?,n,Question,0
You,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
return,return,s,RecurringEvents,0
your,your,s,DirectAddress,0
wit,wit,s,StandardsPos,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
first,first,s,Sequence,0
style,style,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
Marten,marten,s,SenseObject,0
Polcat,polcat,c,UNRECOGNIZED,0
",",",",s,,0
by,by,s,,0
these,these,s,Immediacy,0
stinking,stinking,s,Negativity,0
tricks,tricks,c,SubjectivePercept,0
",",",",n,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
use,use,s,ReportingEvents,0
',',c,,0
hem,hem,c,SenseObject,0
:,:,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
call,call,s,ReportingEvents,0
you,you,n,DirectAddress,0
Pol-marten,pol-marten,c,UNRECOGNIZED,0
",",",",s,,0
by,by,s,,0
the,the,s,,0
title,title,s,LangRef,0
of,of,s,,0
a,a,s,PersonProperty,0
Gentleman,gentleman,c,PersonProperty,1
",",",",nnn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
gone,gone,c,ReportingStates,0
.,.,nn,ReportingStates,1
Be,be,s,ReportingStates,0
quick,quick,s,SubjectiveTime,0
then,then,c,TimeShift,0
",",",",n,TimeShift,1
IN,in,s,DirectAddress,0
your,your,s,DirectAddress,1
come,come,s,ReportingEvents,0
off,off,c,ReportingEvents,1
:,:,s,,0
and,and,s,,0
make,make,s,StandardsPos,0
amends,amends,s,StandardsPos,1
you,you,s,DirectAddress,0
Stote,stote,c,UNRECOGNIZED,0
!,!,n,,0
Was,was,s,ProjectBack,0
ever,ever,s,Biographical_Time,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Full-mart,full-mart,s,UNRECOGNIZED,0
for,for,s,,0
an,an,s,,0
Huisher,huisher,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
a,a,s,Intensity,0
great,great,s,Intensity,1
worshipful,worshipful,s,Positivity,0
Lady,lady,c,PersonProperty,0
",",",",s,,0
as,as,s,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
;,;,n,,0
Who,who,c,,0
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
heard,heard,s,ProjectBack,0
his,his,s,ProjectBack,1
name,name,s,ProjectBack,2
first,first,c,Sequence,0
",",",",s,Sequence,1
Martin,martin,s,SenseObject,0
Poleat,poleat,c,UNRECOGNIZED,0
",",",",n,,0
A,a,s,,0
stinking,stinking,s,Negativity,0
name,name,c,LangRef,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
pronounced,pronounced,nn,ReportingEvents,0
Young,young,c,SenseProperty,0
",",",",s,,0
pretty,pretty,s,SubjectivePercept,0
and,and,s,StandardsPos,0
handsome,handsome,c,StandardsPos,1
;,;,s,ReportingStates,0
being,being,s,ReportingStates,1
then,then,s,Sequence,0
I,i,s,Sequence,1
say,say,c,Citations,0
",",",",n,,0
A,a,s,,0
Basket-Carrier,basket-carrier,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
condemned,condemned,n,Negative_Relation,0
To,to,s,,0
the,the,s,,0
Salt-peeter,salt-peeter,s,UNRECOGNIZED,0
works,works,c,ReportingEvents,0
;,;,s,,0
made,made,s,SelfDisclosure,0
it,it,s,SelfDisclosure,1
my,my,s,SelfDisclosure,2
suit,suit,n,SenseObject,0
To,to,s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Peeter,peeter,s,UNRECOGNIZED,0
Tub,tub,c,SenseObject,0
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
might,might,s,Contingency,0
change,change,s,Transformation,0
it,it,c,,0
