the,the,s,ProjectAhead,1
Master,master,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
command,command,c,CommonAuthorities,0
.,.,nn,,0
This,this,s,,0
goodly,goodly,s,StandardsPos,0
Canon,canon,c,CommonAuthorities,0
",",",",s,,0
forged,forged,s,ReportingEvents,0
for,for,s,,0
this,this,s,Immediacy,0
day,day,n,Immediacy,1
In,in,s,,0
Lemnos,lemnos,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
great,great,s,Intensity,0
Mulciber,mulciber,s,UNRECOGNIZED,0
bears,bears,s,SenseObject,0
sway,sway,c,Motions,0
",",",",n,,0
He,he,s,PersonPronoun,0
and,and,s,,0
his,his,s,PersonPronoun,0
Cyclops,cyclops,s,SenseObject,0
using,using,s,ReportingEvents,0
all,all,s,Generalization,0
their,their,s,Generalization,1
skill,skill,c,StandardsPos,0
",",",",n,,0
To,to,s,,0
frame,frame,s,SenseObject,0
it,it,s,,0
in,in,s,,0
best,best,s,Comparison,0
form,form,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
for,for,s,SubjectiveTime,0
good,good,s,SubjectiveTime,1
will,will,n,PredictedFuture,0
They,they,s,,0
bear,bear,s,SenseObject,0
unto,unto,s,CommonAuthorities,0
that,that,s,,0
ancient,ancient,s,SubjectiveTime,0
Company,company,c,AbstractConcepts,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
whom,whom,s,PersonPronoun,0
their,their,s,PersonPronoun,0
Hammers,hammers,s,Motions,0
walk,walk,s,Motions,0
continually,continually,c,RecurringEvents,0
",",",",n,,0
Still,still,s,ProjectAhead,0
to,to,s,ProjectAhead,1
supply,supply,s,StandardsPos,0
them,them,s,StandardsPos,1
from,from,s,,0
their,their,s,PersonPronoun,0
plenteous,plenteous,s,StandardsPos,0
Mine,mine,n,FirstPer,0
With,with,s,,0
Steel,steel,s,SenseObject,0
and,and,s,,0
Iron,iron,c,SenseObject,0
:,:,s,,0
which,which,s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
refine,refine,n,ReportingEvents,0
From,from,s,,0
the,the,s,,0
earths,earths,s,,0
Oar,oar,c,SenseObject,0
;,;,s,,0
So,so,s,,0
to,to,s,Generalization,0
all,all,s,Generalization,1
Lands,lands,s,SpaceRelation,0
they,they,s,,0
send,send,c,ReportingEvents,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
Arts,arts,s,AbstractConcepts,0
else,else,s,Contingency,0
do,do,s,Intensity,0
bounteously,bounteously,s,StandardsPos,0
befrend,befrend,c,UNRECOGNIZED,0
.,.,n,,0
Because,because,c,ReasonBackward,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
Steel,steel,s,SenseObject,0
and,and,s,,0
Iron,iron,s,SenseObject,0
go,go,s,ReportingEvents,0
to,to,s,,0
wrack,wrack,c,Negativity,0
:,:,n,,0
Those,those,s,,0
Lands,lands,s,SpaceRelation,0
do,do,s,Intensity,0
feel,feel,s,PrivateThinking,0
a,a,s,PrivateThinking,1
lamentable,lamentable,s,Sad,0
lack,lack,c,Negativity,0
.,.,n,,0
Now,now,s,Immediacy,0
Mate,mate,c,SenseObject,0
",",",",s,,0
thou,thou,s,DirectAddress,0
see,see,c,,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,,0
Iouiall,iouiall,s,UNRECOGNIZED,0
day,day,c,TimeDuration,0
",",",",n,,0
And,and,s,,0
every,every,s,Generalization,0
Trade,trade,s,AbstractConcepts,0
triumphs,triumphs,s,Positivity,0
as,as,s,Intensity,0
best,best,s,Intensity,1
it,it,s,Contingency,0
may,may,c,Contingency,1
",",",",n,,0
(,(,c,,0
By,by,s,,0
yearly,yearly,s,RecurringEvents,0
custom,custom,c,CommonAuthorities,0
),),s,,0
gladly,gladly,s,Positivity,0
to,to,s,,0
express,express,c,Citations,0
",",",",n,,0
Their,their,s,PersonPronoun,0
free,free,s,AbstractConcepts,0
affection,affection,c,Positivity,0
",",",",s,,0
in,in,s,Intensity,0
full,full,s,Intensity,1
cheerfulness,cheerfulness,c,Positivity,0
.,.,n,,0
Be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
we,we,s,,0
idle,idle,s,SenseProperty,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
Seeing,seeing,s,ProjectAhead,0
to,to,s,ProjectAhead,1
our,our,s,Responsibility,0
charge,charge,c,Responsibility,1
",",",",n,,0
This,this,s,,0
Cannon,cannon,s,SenseObject,0
is,is,s,ReportingStates,0
committed,committed,c,ReportingEvents,0
:,:,s,,0
But,but,s,Resistance,0
at,at,s,SpaceRelation,0
large,large,n,SpaceRelation,1
Declare,declare,s,Citations,0
our,our,s,StandardsPos,0
diligence,diligence,c,StandardsPos,1
.,.,s,,0
Our,our,s,Inclusive,0
Gunners,gunners,s,PersonProperty,0
Art,art,c,AbstractConcepts,0
",",",",n,,0
In,in,s,,0
this,this,s,,0
Triumphall,triumphall,s,UNRECOGNIZED,0
day,day,s,TimeDuration,0
must,must,s,Insist,0
bear,bear,s,SenseObject,0
a,a,s,,0
part,part,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
Fall,fall,s,Contingency,0
to,to,s,Contingency,1
thy,thy,s,DirectAddress,0
pains,pains,c,SenseProperty,0
.,.,nn,Imperative,0
Master,master,c,Imperative,1
",",",",s,,0
with,with,s,Positivity,0
all,all,s,Positivity,1
my,my,s,Positivity,2
heart,heart,c,Positivity,3
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
no,no,s,DenyDisclaim,0
men,men,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
deliver,deliver,s,ReportingEvents,0
(,(,c,,0
more,more,s,Comparison,0
then,then,s,Sequence,0
we,we,c,Sequence,1
),),n,,0
How,how,s,OpenQuery,0
much,much,s,OpenQuery,1
we,we,s,,0
honor,honor,s,StandardsPos,0
this,this,s,,0
days,days,s,TimeDuration,0
dignity,dignity,c,StandardsPos,0
.,.,n,Sequence,0
First,first,s,Sequence,1
then,then,c,TimeShift,0
",",",",s,TimeShift,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
Sponge,sponge,s,SenseObject,0
her,her,c,PersonPronoun,0
",",",",s,,0
as,as,s,TimeDuration,0
she,she,s,TimeDuration,1
ought,ought,s,Insist,0
to,to,s,Insist,1
be,be,c,ReportingStates,0
",",",",n,,0
Then,then,s,,0
Lade,lade,s,Motions,0
her,her,c,Motions,1
",",",",s,,0
to,to,s,,0
Report,report,s,Citations,0
her,her,s,Citations,1
lustily,lustily,c,Intensity,0
.,.,n,Sequence,0
Next,next,s,Sequence,1
Ram,ram,s,Motions,0
her,her,c,Motions,1
.,.,s,,0
Now,now,s,Updates,0
this,this,s,Updates,1
Bullet,bullet,s,SenseObject,0
passes,passes,s,ReportingEvents,0
in,in,c,,0
",",",",n,Aside,0
Which,which,s,Aside,1
Ramd,ramd,s,UNRECOGNIZED,0
again,again,c,RecurringEvents,0
",",",",s,,0
louder,louder,s,Comparison,0
Report,report,s,LangRef,0
shall,shall,s,ProjectAhead,0
win,win,c,ReportingEvents,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
shooting,shooting,s,Negativity,0
not,not,s,DenyDisclaim,0
Point,point,s,AbstractConcepts,0
blanck,blanck,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
out,out,s,,0
at,at,s,SubjectiveTime,0
length,length,c,SubjectiveTime,1
:,:,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
mount,mount,s,Motions,0
her,her,s,PersonPronoun,0
higher,higher,s,Comparison,0
on,on,s,,0
her,her,s,PersonPronoun,0
Carriage,carriage,s,SenseObject,0
strength,strength,c,AbstractConcepts,0
.,.,n,,0
Now,now,s,Immediacy,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
done,done,s,ReportingStates,0
Sir,sir,c,PersonProperty,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
give,give,s,,0
Fire,fire,c,SenseObject,0
;,;,n,,0
And,and,s,,0
may,may,s,Contingency,0
all,all,s,,0
speed,speed,s,AbstractConcepts,0
no,no,s,DenyDisclaim,0
worse,worse,s,DenyDisclaim,1
then,then,s,Sequence,0
we,we,s,Sequence,1
desire,desire,c,Positivity,0
.,.,nn,Sequence,0
Next,next,s,Sequence,1
follows,follows,s,,0
a,a,s,SenseObject,0
silver,silver,s,SenseObject,1
Leopard,leopard,c,SenseObject,0
",",",",s,,0
thickly,thickly,s,SenseProperty,0
bespotted,bespotted,s,UNRECOGNIZED,0
with,with,s,,0
black,black,s,SenseProperty,0
Pellets,pellets,c,SenseObject,0
",",",",s,,0
being,being,n,ReportingStates,0
the,the,s,ReportingStates,1
Creast,creast,s,UNRECOGNIZED,0
of,of,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
Lord,lord,s,CommonAuthorities,2
Majors,majors,s,AbstractConcepts,0
Arms,arms,c,SenseObject,0
.,.,s,Imperative,0
Upon,upon,s,Imperative,1
the,the,s,,0
Leopard,leopard,s,SenseObject,0
rides,rides,s,Motions,0
an,an,s,ProjectBack,0
ancient,ancient,n,ProjectBack,1
British,british,s,PersonProperty,0
Barde,barde,c,SenseObject,0
;,;,s,,0
For,for,s,,0
Bardes,bardes,s,SenseObject,0
were,were,s,ProjectBack,0
esteemed,esteemed,s,CommonAuthorities,0
as,as,s,CommonAuthorities,1
Poets,poets,s,PersonProperty,0
or,or,s,,0
Prophetical,prophetical,s,ProjectAhead,0
Soothsayers,soothsayers,c,PersonProperty,0
",",",",n,,0
and,and,s,,0
(,(,c,,0
in,in,s,,0
those,those,s,,0
reverend,reverend,s,PersonProperty,0
times,times,c,AbstractConcepts,0
),),s,,0
held,held,s,ReportingEvents,0
in,in,s,ReportingEvents,1
no,no,s,DenyDisclaim,0
mean,mean,s,,0
admiration,admiration,s,StandardsPos,0
and,and,s,,0
honor,honor,c,StandardsPos,0
.,.,s,,0
He,he,n,PersonPronoun,0
guides,guides,s,ReportingEvents,0
the,the,s,ReportingEvents,1
way,way,s,AbstractConcepts,0
to,to,s,,0
the,the,s,SenseObject,0
Mount,mount,s,SenseObject,1
of,of,s,,0
Fame,fame,c,StandardsPos,0
",",",",s,,0
being,being,s,ReportingStates,0
a,a,s,ReportingStates,1
Pageant,pageant,c,SenseObject,0
",",",",s,,0
and,and,s,,0
aptly,aptly,s,StandardsPos,0
alluding,alluding,s,Citations,0
to,to,n,Citations,1
the,the,s,Specifiers,0
other,other,s,Specifiers,1
devise,devise,c,PrivateThinking,0
;,;,s,Resistance,0
but,but,s,Resistance,1
in,in,s,,0
a,a,s,Comparison,0
more,more,s,Comparison,1
morrall,morrall,s,UNRECOGNIZED,0
and,and,s,,0
significant,significant,s,CommonAuthorities,0
manner,manner,c,AbstractConcepts,0
.,.,s,,0
For,for,s,,0
therein,therein,s,CommonAuthorities,0
is,is,n,ReportingStates,0
figured,figured,c,PrivateThinking,0
",",",",s,,0
a,a,s,StandardsPos,0
model,model,s,StandardsPos,1
of,of,s,StandardsPos,2
Londons,londons,s,UNRECOGNIZED,0
happy,happy,s,Positivity,0
Government,government,c,CommonAuthorities,0
",",",",s,,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
supreme,supreme,s,Intensity,0
dignity,dignity,s,StandardsPos,0
of,of,s,,0
the,the,n,,0
Maioraltie,maioraltie,c,UNRECOGNIZED,0
.,.,s,ReportingStates,0
Being,being,s,ReportingStates,1
a,a,s,ReportingStates,2
true,true,s,StandardsPos,0
type,type,s,Specifiers,0
of,of,s,Specifiers,1
that,that,s,,0
most,most,s,Comparison,0
sacred,sacred,s,StandardsPos,0
Majesty,majesty,c,CommonAuthorities,0
",",",",s,,0
by,by,s,,0
whose,whose,s,PersonPronoun,0
gracious,gracious,n,StandardsPos,0
favor,favor,s,Positivity,0
it,it,s,,0
is,is,s,Positivity,0
best,best,s,Positivity,1
supported,supported,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
borrows,borrows,s,ReportingEvents,0
(,(,c,,0
from,from,s,SceneShift,0
thence,thence,c,SceneShift,1
),),s,,0
all,all,s,,0
beams,beams,s,SenseObject,0
of,of,s,,0
true,true,n,StandardsPos,0
light,light,s,SenseProperty,0
and,and,s,,0
splendour,splendour,nn,StandardsPos,0
In,in,s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
eminent,eminent,s,StandardsPos,0
place,place,s,SpaceRelation,0
sits,sits,s,SpaceRelation,0
Fame,fame,c,StandardsPos,0
",",",",s,,0
seeming,seeming,s,Resemblances,0
as,as,s,Resemblances,1
if,if,s,Contingency,0
she,she,s,Contingency,1
sounded,sounded,s,SenseProperty,0
her,her,s,PersonPronoun,0
Golden,golden,n,SenseProperty,0
Trumpet,trumpet,c,SenseObject,0
",",",",s,,0
the,the,s,,0
Banner,banner,s,SenseObject,0
whereof,whereof,c,CommonAuthorities,0
",",",",s,,0
is,is,s,ReportingStates,0
plentifully,plentifully,s,StandardsPos,0
powdered,powdered,s,SenseProperty,0
with,with,s,,0
Tongues,tongues,c,SenseObject,0
",",",",s,,0
Eyes,eyes,s,SenseObject,0
and,and,n,,0
Ears,ears,c,SenseObject,0
:,:,s,,0
implying,implying,c,ReasonForward,0
",",",",s,,0
that,that,s,Generalization,0
all,all,s,Generalization,1
tongues,tongues,s,SenseObject,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
silent,silent,c,SenseProperty,0
",",",",s,Generalization,0
all,all,s,Generalization,1
eyes,eyes,s,SenseObject,0
and,and,s,,0
ears,ears,s,SenseObject,0
wide,wide,n,SpaceRelation,0
open,open,c,SpaceRelation,1
",",",",s,,0
when,when,s,,0
Fame,fame,s,StandardsPos,0
fills,fills,s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
with,with,s,,0
her,her,s,PersonPronoun,0
sacred,sacred,s,StandardsPos,0
memories,memories,nn,ProjectBack,0
This,this,s,Immediacy,0
day,day,c,Immediacy,1
",",",",s,,0
she,she,s,Resemblances,0
seems,seems,s,Resemblances,1
to,to,s,,0
present,present,s,Innovations,0
the,the,s,Innovations,1
new,new,s,Innovations,2
sworn,sworn,s,CommonAuthorities,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
to,to,s,,0
Sovereign,sovereign,n,CommonAuthorities,0
Majesty,majesty,c,CommonAuthorities,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
Lieutenant,lieutenant,s,PersonProperty,0
and,and,s,,0
lawful,lawful,s,StandardsPos,0
Deputy,deputy,s,CommonAuthorities,0
he,he,s,Updates,0
is,is,s,Updates,1
now,now,s,Immediacy,0
invested,invested,s,ReportingEvents,0
for,for,s,,0
London,london,c,,0
.,.,n,,0
She,she,s,Neutral_Attribution,0
shows,shows,s,Neutral_Attribution,1
him,him,c,PersonPronoun,0
",",",",s,,0
what,what,s,,0
other,other,s,Specifiers,0
gracious,gracious,s,StandardsPos,0
personages,personages,s,PersonProperty,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
there,there,s,,0
attending,attending,s,SpaceRelation,0
her,her,c,SpaceRelation,1
",",",",n,ReasonForward,0
for,for,s,ReasonForward,1
more,more,s,Comparison,0
honorable,honorable,s,StandardsPos,0
solemnity,solemnity,s,CommonAuthorities,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
general,general,s,AbstractConcepts,0
Triumph,triumph,c,Positivity,0
;,;,s,,0
presaging,presaging,s,ProjectAhead,0
a,a,s,Positivity,0
happy,happy,s,Positivity,1
and,and,n,,0
successful,successful,s,StandardsPos,0
course,course,s,AbstractConcepts,0
to,to,s,,0
his,his,s,SubjectiveTime,0
year,year,s,SubjectiveTime,1
of,of,s,,0
government,government,c,CommonAuthorities,0
.,.,s,,0
By,by,s,,0
her,her,s,PersonPronoun,0
is,is,s,ReportingStates,0
figured,figured,s,ReportingEvents,0
a,a,s,ReportingEvents,1
goodly,goodly,n,StandardsPos,0
Ship,ship,c,SenseObject,0
",",",",s,,0
whereby,whereby,s,CommonAuthorities,0
she,she,s,PersonPronoun,0
conueighes,conueighes,s,UNRECOGNIZED,0
all,all,s,,0
beatitudes,beatitudes,s,StandardsPos,0
of,of,s,,0
Kingdoms,kingdoms,c,CommonAuthorities,0
",",",",s,,0
Cities,cities,s,AbstractConcepts,0
and,and,s,,0
Nations,nations,c,CommonAuthorities,0
",",",",n,,0
to,to,s,,0
the,the,s,,0
furthest,furthest,s,Intensity,0
remoate,remoate,s,UNRECOGNIZED,0
Countries,countries,c,AbstractConcepts,0
.,.,s,,0
Intimating,intimating,s,Disclosure,0
thereby,thereby,c,ReasonForward,0
",",",",s,,0
how,how,s,,0
the,the,s,,0
Magistrate,magistrate,s,CommonAuthorities,0
may,may,n,Contingency,0
honor,honor,s,StandardsPos,0
his,his,s,PersonPronoun,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
high,high,s,,0
trust,trust,s,Confidence,0
and,and,s,,0
care,care,s,StandardsPos,0
committed,committed,s,ProjectAhead,0
to,to,s,ProjectAhead,1
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
supplying,supplying,n,StandardsPos,0
the,the,s,StandardsPos,1
State,state,s,,0
still,still,s,Updates,0
with,with,s,Generalization,0
all,all,s,Generalization,1
needful,needful,s,SubjectivePercept,0
occasions,occasions,c,GenericEvents,0
",",",",s,,0
as,as,s,AbstractConcepts,0
by,by,s,AbstractConcepts,1
Traffic,traffic,s,SenseObject,0
and,and,s,,0
Commerce,commerce,s,AbstractConcepts,0
are,are,n,ReportingStates,0
continually,continually,s,RecurringEvents,0
required,required,nn,CommonAuthorities,0
Expectation,expectation,s,ProjectAhead,0
(,(,c,,0
sitting,sitting,s,SenseProperty,0
somewhat,somewhat,s,Uncertainty,0
lower,lower,s,Comparison,0
on,on,s,,0
Fames,fames,s,,0
right,right,s,AbstractConcepts,0
hand,hand,c,AbstractConcepts,1
),),s,,0
intimates,intimates,s,Disclosure,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
",",",",n,,0
that,that,s,,0
there,there,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
more,more,s,Comparison,0
then,then,s,,0
ordinary,ordinary,s,PriorKnowledge,0
matter,matter,s,AbstractConcepts,0
expecte,expecte,s,UNRECOGNIZED,0
from,from,s,,0
him,him,c,PersonPronoun,0
*,*,s,,0
in,in,s,,0
regard,regard,c,PrivateThinking,0
",",",",s,,0
that,that,n,,0
he,he,s,Updates,0
is,is,s,Updates,1
now,now,s,Immediacy,0
mounted,mounted,s,Motions,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Beacon,beacon,s,SenseObject,0
on,on,s,,0
an,an,s,SenseObject,0
Hill,hill,c,SenseObject,1
",",",",s,,0
to,to,s,,0
flame,flame,s,SenseObject,0
forth,forth,s,SpaceRelation,0
brightly,brightly,c,SenseProperty,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,n,DenyDisclaim,1
to,to,s,,0
burn,burn,s,,0
dimly,dimly,c,SenseProperty,0
.,.,s,,0
Whereof,whereof,s,CommonAuthorities,0
Hope,hope,s,Positivity,0
(,(,c,,0
sitting,sitting,s,SenseProperty,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
other,other,s,SpaceRelation,2
side,side,c,SpaceRelation,3
),),s,,0
seems,seems,s,PrivateThinking,0
to,to,s,PrivateThinking,1
give,give,s,ReportingEvents,0
a,a,n,ReportingEvents,1
gracious,gracious,s,StandardsPos,0
persuasion,persuasion,c,SubjectivePercept,0
.,.,s,,0
In,in,s,,0
regard,regard,c,PrivateThinking,0
",",",",s,,0
that,that,s,,0
his,his,s,PersonPronoun,0
worthy,worthy,s,StandardsPos,0
Father,father,s,PersonProperty,0
did,did,s,ReportingEvents,0
formerly,formerly,s,ProjectBack,0
supply,supply,s,StandardsPos,0
the,the,n,StandardsPos,1
same,same,s,Comparison,0
place,place,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
left,left,s,SceneShift,0
such,such,s,Intensity,0
sensible,sensible,s,AbstractConcepts,0
instructions,instructions,s,AbstractConcepts,0
to,to,s,,0
his,his,s,Biographical_Time,0
Son,son,c,Biographical_Time,1
",",",",s,Biographical_Time,2
as,as,s,,0
cannot,cannot,s,DenyDisclaim,0
but,but,n,Resistance,0
edge,edge,s,SpaceRelation,0
his,his,s,PersonPronoun,0
temper,temper,s,ReportingEvents,0
the,the,s,ReportingEvents,1
more,more,s,Comparison,0
keenely,keenely,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
quicken,quicken,s,Transformation,0
his,his,s,SubjectivePercept,0
spirits,spirits,s,SubjectivePercept,1
the,the,s,Comparison,0
more,more,n,Comparison,1
industriously,industriously,c,StandardsPos,0
.,.,s,,0
Because,because,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
no,no,s,DenyDisclaim,0
common,common,s,AbstractConcepts,0
thing,thing,c,Uncertainty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
a,a,s,PersonProperty,0
Son,son,c,PersonProperty,1
",",",",s,,0
to,to,s,,0
succeed,succeed,s,StandardsPos,0
his,his,s,PersonPronoun,0
Father,father,n,PersonProperty,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
eminency,eminency,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
binds,binds,s,CommonAuthorities,0
him,him,s,CommonAuthorities,1
to,to,s,CommonAuthorities,2
the,the,s,Comparison,0
more,more,s,Comparison,1
serious,serious,s,SubjectivePercept,0
observance,observance,nn,CommonAuthorities,0
Wherein,wherein,s,CommonAuthorities,0
to,to,s,,0
encourage,encourage,s,Positivity,0
him,him,s,PersonPronoun,0
the,the,s,Comparison,0
more,more,c,Comparison,1
",",",",s,,0
she,she,s,Neutral_Attribution,0
shows,shows,s,Neutral_Attribution,1
him,him,s,PersonPronoun,0
all,all,s,Generalization,0
those,those,s,Generalization,1
sacred,sacred,s,StandardsPos,0
Virtues,virtues,c,StandardsPos,0
",",",",n,,0
that,that,s,,0
gave,gave,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Father,father,s,PersonProperty,0
comfort,comfort,s,Positivity,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Magistracy,magistracy,c,CommonAuthorities,0
",",",",s,,0
Justice,justice,s,StandardsPos,0
and,and,s,,0
Fortitude,fortitude,c,StandardsPos,0
",",",",s,Future_Question,0
who,who,n,Future_Question,1
will,will,s,Future_Question,2
as,as,s,,0
forwardly,forwardly,s,SubjectivePercept,0
further,further,s,StandardsPos,0
him,him,c,StandardsPos,1
;,;,s,,0
treading,treading,s,Motions,0
down,down,s,Motions,1
those,those,s,,0
vile,vile,s,StandardsNeg,0
Incendiaries,incendiaries,c,StandardsNeg,0
",",",",n,,0
Ambition,ambition,c,ProjectAhead,0
",",",",s,,0
Treason,treason,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
Hostility,hostility,c,Negative_Relation,0
",",",",s,Aside,0
which,which,s,Aside,1
seek,seek,s,ProjectAhead,0
the,the,s,ProjectAhead,1
subversion,subversion,s,Resistance,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
estates,estates,c,AbstractConcepts,0
",",",",s,,0
by,by,n,,0
Bribing,bribing,c,Negativity,0
",",",",s,,0
Corruption,corruption,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
smoothing,smoothing,s,SenseProperty,0
Insinuation,insinuation,c,StandardsNeg,0
",",",",s,,0
or,or,s,Contingency,0
else,else,s,Contingency,1
by,by,s,,0
open,open,s,Motions,0
Fire,fire,s,Motions,1
and,and,s,,0
Sword,sword,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
because,because,s,ReasonBackward,0
this,this,s,Immediacy,0
year,year,s,Immediacy,1
may,may,s,Contingency,0
be,be,s,Contingency,1
the,the,s,Contingency,2
better,better,s,Comparison,0
secured,secured,c,ReportingStates,0
",",",",s,ReportingStates,1
against,against,s,,0
all,all,s,Generalization,0
their,their,s,Generalization,1
violences,violences,n,UNRECOGNIZED,0
and,and,s,,0
treacherous,treacherous,s,Anger,0
attempts,attempts,c,ProjectAhead,0
;,;,s,,0
they,they,s,,0
sit,sit,s,SenseProperty,0
gyued,gyued,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
manacled,manacled,s,StandardsNeg,0
together,together,s,Inclusive,0
in,in,s,,0
Iron,iron,n,SenseObject,0
shackles,shackles,c,SenseObject,0
",",",",s,,0
purposely,purposely,s,ProjectAhead,0
made,made,s,ReportingEvents,0
and,and,s,,0
sent,sent,s,ReportingEvents,0
from,from,s,,0
the,the,s,,0
Ironmongers,ironmongers,s,PersonProperty,0
Mine,mine,c,FirstPer,0
",",",",s,,0
to,to,s,,0
bind,bind,s,AbstractConcepts,0
such,such,s,Intensity,0
base,base,n,AbstractConcepts,0
villains,villains,s,Negativity,0
to,to,s,,0
their,their,s,PersonPronoun,0
better,better,s,Comparison,0
behavior,behavior,nn,GenericEvents,0
Now,now,c,Updates,0
",",",",s,Updates,1
because,because,s,ReasonBackward,0
Fame,fame,s,StandardsPos,0
cannot,cannot,s,DenyDisclaim,0
endure,endure,c,Resistance,0
",",",",s,,0
that,that,s,,0
any,any,s,,0
part,part,s,,0
of,of,s,,0
her,her,s,PersonPronoun,0
Mount,mount,s,Motions,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
unfitly,unfitly,n,UNRECOGNIZED,0
furnished,furnished,c,ReportingEvents,0
:,:,s,,0
In,in,s,,0
a,a,s,,0
degree,degree,s,AbstractConcepts,0
more,more,s,Comparison,0
backward,backward,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
somewhat,somewhat,s,Uncertainty,0
lower,lower,s,Comparison,0
then,then,s,,0
her,her,s,PersonPronoun,0
Seat,seat,c,SenseObject,0
",",",",s,,0
sit,sit,s,SenseProperty,0
her,her,n,PersonPronoun,0
two,two,s,Numbers,0
sober,sober,s,StandardsPos,0
Sisters,sisters,c,PersonProperty,0
",",",",s,,0
Fear,fear,s,Fear,0
and,and,s,,0
Modesty,modesty,c,SubjectivePercept,0
;,;,s,,0
both,both,s,,0
veiled,veiled,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
so,so,s,Resistance,1
sharpe-sighted,sharpe-sighted,c,UNRECOGNIZED,0
",",",",s,,0
that,that,n,,0
they,they,s,Contingency,0
can,can,s,Contingency,1
discern,discern,s,PrivateThinking,0
through,through,s,,0
the,the,s,,0
darkest,darkest,s,Comparison,0
obscurities,obscurities,c,StandardsNeg,0
",",",",s,,0
when,when,s,,0
any,any,s,,0
disorder,disorder,s,StandardsNeg,0
threatens,threatens,n,Fear,0
danger,danger,s,Fear,0
to,to,s,,0
Majesty,majesty,c,CommonAuthorities,0
",",",",s,,0
or,or,s,,0
to,to,s,,0
his,his,s,PersonPronoun,0
careful,careful,s,StandardsPos,0
Deputy,deputy,c,CommonAuthorities,0
.,.,s,Question,0
When,when,s,Question,1
any,any,s,,0
such,such,s,Intensity,0
inconvenience,inconvenience,n,StandardsNeg,0
happens,happens,c,Contingency,0
",",",",s,,0
forthwith,forthwith,s,CommonAuthorities,0
they,they,s,,0
inform,inform,s,ReportingEvents,0
Vigilance,vigilance,s,StandardsPos,0
and,and,s,,0
Providence,providence,c,StandardsPos,0
",",",",s,,0
sitting,sitting,s,SpaceRelation,0
next,next,s,SpaceRelation,1
