;,;,n,,0
A,a,s,SenseObject,0
knot,knot,s,SenseObject,1
of,of,s,SenseObject,2
fools,fools,s,Negativity,0
and,and,s,,0
knaves,knaves,c,Negativity,0
.,.,nn,Imperative,0
Take,take,s,Imperative,1
heed,heed,c,PrivateThinking,0
",",",",s,,0
be,be,s,ReportingStates,0
temperate,temperate,c,SubjectivePercept,0
",",",",n,,0
A,a,s,,0
hundred,hundred,s,Numbers,0
Duccats,duccats,s,UNRECOGNIZED,0
else,else,s,Contingency,0
will,will,s,PredictedFuture,0
hadly,hadly,s,UNRECOGNIZED,0
satisfy,satisfy,c,StandardsPos,0
",",",",n,,0
The,the,s,,0
Dukes,dukes,s,CommonAuthorities,0
own,own,s,ReportingEvents,0
Son,son,s,PersonProperty,0
Signior,signior,s,PersonProperty,0
Thomazo,thomazo,s,UNRECOGNIZED,0
wo'not,wo'not,n,UNRECOGNIZED,0
Blush,blush,s,SenseProperty,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
drunk,drunk,s,PersonProperty,0
sir,sir,s,PersonProperty,0
in,in,s,,0
my,my,s,FirstPer,0
company,company,c,AbstractConcepts,0
.,.,nn,,0
He,he,s,Updates,0
is,is,s,Updates,1
corrupted,corrupted,n,StandardsNeg,0
Amongst,amongst,s,SpaceRelation,0
diseases,diseases,s,StandardsNeg,0
like,like,s,SubjectivePercept,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,,0
become,become,n,Transformation,0
His,his,s,PersonPronoun,0
Fathers,fathers,s,PersonProperty,0
shame,shame,s,StandardsNeg,0
and,and,s,,0
sorrow,sorrow,c,Sad,0
",",",",s,,0
and,and,s,,0
has,has,s,,0
no,no,n,DenyDisclaim,0
Inheritance,inheritance,s,CommonAuthorities,0
of,of,s,,0
his,his,s,PersonPronoun,0
noble,noble,s,StandardsPos,0
nature,nature,c,AbstractConcepts,0
.,.,nn,,0
You,you,n,DirectAddress,0
Were,were,s,ProjectBack,0
best,best,s,Comparison,0
call,call,s,ReportingEvents,0
him,him,s,PersonPronoun,0
bastard,bastard,s,Anger,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
the,the,s,SenseObject,0
money,money,n,SenseObject,1
I,i,s,FirstPer,0
modestly,modestly,s,SubjectivePercept,0
demanded,demanded,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
that,that,s,,0
quickly,quickly,c,SubjectiveTime,0
",",",",n,,0
And,and,s,,0
quietly,quietly,c,SenseProperty,0
",",",",s,,0
before,before,s,Sequence,0
I,i,s,FirstPer,0
talk,talk,s,ReportingEvents,0
aloud,aloud,c,SpaceRelation,0
",",",",n,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
be,be,s,Contingency,1
heard,heard,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
the,the,s,SenseObject,0
Palace,palace,s,SenseObject,1
else,else,c,Contingency,0
.,.,nn,,0
Thou,thou,s,DirectAddress,0
heard,heard,c,Updates,0
?,?,s,Question,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
tell,tell,s,,0
thee,thee,c,DirectAddress,0
",",",",n,,0
Were,were,s,ProjectBack,0
treason,treason,s,StandardsNeg,0
talked,talked,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
thy,thy,s,DirectAddress,0
testimony,testimony,n,CommonAuthorities,0
Would,would,s,ProjectBack,0
hold,hold,s,,0
no,no,s,DenyDisclaim,0
credit,credit,s,StandardsPos,0
against,against,s,Resistance,0
the,the,s,Resistance,1
hangman,hangman,c,Negativity,0
",",",",s,Resistance,0
but,but,n,Resistance,1
I,i,s,FirstPer,0
lose,lose,s,Negativity,0
too,too,s,,0
precious,precious,s,StandardsPos,0
time,time,s,StandardsPos,1
in,in,s,SpaceRelation,0
dialogue,dialogue,s,SpaceRelation,1
with,with,s,SpaceRelation,2
thee,thee,c,DirectAddress,0
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
short,short,s,SenseProperty,0
therefore,therefore,s,ReasonForward,0
know,know,c,Confidence,0
.,.,s,,0
--,--,nn,,0
Very,very,s,OralCues,0
well,well,c,OralCues,1
",",",",s,OralCues,2
to,to,s,StandardsPos,0
the,the,s,StandardsPos,1
point,point,c,StandardsPos,2
.,.,nnn,StandardsPos,3
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
consume,consume,s,ReportingEvents,0
all,all,s,Generalization,0
my,my,s,Generalization,1
estate,estate,s,AbstractConcepts,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
.,.,nnn,Intensity,0
You,you,s,Intensity,1
do,do,s,Intensity,2
not,not,s,Uncertainty,0
know,know,s,Uncertainty,1
the,the,s,Specifiers,0
ways,ways,s,Specifiers,1
without,without,s,Contingency,0
instruction,instruction,c,AbstractConcepts,0
.,.,nnn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
instructed,instructed,s,ReportingEvents,0
then,then,c,TimeShift,0
.,.,nnn,TimeShift,1
I,i,s,FirstPer,0
do,do,s,Positivity,0
like,like,s,Positivity,1
that,that,c,,0
",",",",n,,0
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
join,join,s,ReportingEvents,0
societies,societies,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
satisfied,satisfied,c,ReportingStates,0
;,;,n,ReportingStates,1
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
have,have,s,,0
part,part,s,,0
in,in,s,,0
the,the,s,Intensity,0
consuming,consuming,s,Intensity,1
of,of,n,,0
The,the,s,SenseObject,0
money,money,c,SenseObject,1
",",",",s,,0
that,that,s,,0
does,does,s,ReportingEvents,0
mould,mould,s,SenseObject,0
for,for,s,Negativity,0
want,want,s,Negativity,1
of,of,s,Negativity,2
Sunbeams,sunbeams,n,SenseObject,0
Within,within,s,DirectAddress,0
your,your,s,DirectAddress,1
musty,musty,s,SenseProperty,0
Coffers,coffers,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
release,release,s,ReportingEvents,0
you,you,c,DirectAddress,0
.,.,n,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
no,no,s,DenyDisclaim,0
swaggering,swaggering,s,Motions,0
face,face,c,SenseObject,0
;,;,s,Resistance,0
but,but,s,Resistance,1
I,i,s,Contingency,0
can,can,s,Contingency,1
teach,teach,n,ReportingEvents,0
Your,your,s,DirectAddress,0
very,very,s,Intensity,0
looks,looks,s,ProjectAhead,0
to,to,s,ProjectAhead,1
make,make,s,SenseProperty,0
a,a,s,SenseProperty,1
noise,noise,c,SenseProperty,2
",",",",s,,0
and,and,s,,0
if,if,n,Contingency,0
You,you,s,Confront,0
cannot,cannot,s,Confront,1
drink,drink,s,Motions,0
or,or,s,,0
game,game,c,AbstractConcepts,0
",",",",s,,0
we,we,s,Metadiscourse,0
will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
devices,devices,c,SenseObject,0
;,;,n,,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
have,have,s,,0
whores,whores,c,Negativity,0
",",",",s,,0
I,i,s,FirstPer,0
that,that,s,,0
but,but,s,Resistance,0
live,live,s,Positivity,0
in,in,s,Positivity,1
hope,hope,n,Positivity,2
After,after,s,Sequence,0
your,your,s,DirectAddress,0
death,death,c,Negativity,0
",",",",s,,0
keep,keep,s,TimeDuration,0
twelve,twelve,s,Numbers,0
in,in,s,,0
pension,pension,c,AbstractConcepts,0
",",",",n,,0
They,they,s,,0
wear,wear,s,SpaceRelation,0
my,my,s,FirstPer,0
Livery,livery,c,SenseProperty,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
resign,resign,s,Reluctance,0
the,the,s,Reluctance,1
Leverets,leverets,c,SenseObject,0
",",",",n,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
ha,ha,s,OralCues,0
more,more,c,Comparison,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,,0
list,list,s,Specifiers,0
of,of,s,Specifiers,1
all,all,n,Generalization,0
The,the,s,Generalization,1
Curtezans,curtezans,s,UNRECOGNIZED,0
in,in,s,,0
Venice,venice,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
shall,shall,s,ProjectAhead,0
tumble,tumble,n,Motions,0
And,and,s,,0
keep,keep,s,TimeDuration,0
their,their,s,PersonPronoun,0
bugle,bugle,s,SenseObject,0
bows,bows,s,SenseObject,0
for,for,s,,0
thee,thee,s,DirectAddress,0
dear,dear,s,Positivity,0
Uncle,uncle,c,PersonProperty,0
",",",",n,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
teach,teach,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
a,a,s,,0
thousand,thousand,s,Numbers,0
ways,ways,c,AbstractConcepts,0
.,.,nn,,0
It,it,s,,0
shannot,shannot,s,UNRECOGNIZED,0
need,need,c,Insist,0
",",",",n,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
take,take,s,ReportingEvents,0
other,other,s,Specifiers,0
courses,courses,s,AbstractConcepts,0
with,with,s,,0
my,my,s,FirstPer,0
wealth,wealth,c,Positivity,0
",",",",n,,0
And,and,s,,0
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
you,you,s,Insist,0
shall,shall,s,Insist,1
share,share,s,Inclusive,0
in,in,s,Inclusive,1
it,it,c,,0
.,.,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,Positivity,0
humor,humor,n,Positivity,1
To,to,s,,0
turn,turn,s,,0
my,my,s,FirstPer,0
money,money,s,AbstractConcepts,0
into,into,s,,0
Hospitalls,hospitalls,c,UNRECOGNIZED,0
;,;,n,,0
Your,your,s,DirectAddress,0
riots,riots,s,Motions,0
come,come,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
thither,thither,c,SpaceRelation,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
we,we,s,,0
may,may,c,Contingency,0
",",",",n,,0
Drink,drink,c,Motions,0
",",",",s,,0
and,and,s,,0
diseases,diseases,s,StandardsNeg,0
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
ways,ways,s,ProjectAhead,0
to,to,s,ProjectAhead,1
that,that,s,,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
But,but,s,Resistance,0
will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
turn,turn,s,DirectAddress,1
a,a,s,CommonAuthorities,0
Master,master,s,CommonAuthorities,1
of,of,s,Specifiers,0
this,this,s,Specifiers,1
College,college,n,AbstractConcepts,0
You,you,s,DirectAddress,0
talk,talk,s,Citations,0
of,of,s,Citations,1
Uncle,uncle,c,PersonProperty,0
?,?,s,Question,0
this,this,s,,0
same,same,s,Comparison,0
Hospital,hospital,c,SenseObject,0
?,?,n,Question,0
And,and,s,,0
lay,lay,s,ReportingEvents,0
out,out,s,ReportingEvents,1
money,money,s,ReportingEvents,2
to,to,s,,0
buy,buy,s,ReportingEvents,0
wooden,wooden,s,SenseProperty,0
legs,legs,n,SenseObject,0
For,for,s,,0
crippl'd,crippl'd,s,UNRECOGNIZED,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
War,war,c,GenericEvents,0
",",",",s,,0
invite,invite,s,ReportingEvents,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
cost,cost,n,DirectAddress,2
Men,men,s,PersonProperty,0
that,that,s,,0
have,have,s,,0
lost,lost,s,Negativity,0
their,their,s,Negativity,1
noses,noses,s,SenseObject,0
in,in,s,,0
hot,hot,s,SenseProperty,0
service,service,c,StandardsPos,0
?,?,n,Question,0
Live,live,s,,0
and,and,s,,0
converse,converse,s,SpaceRelation,0
with,with,s,SpaceRelation,1
roten,roten,s,UNRECOGNIZED,0
bawdes,bawdes,s,UNRECOGNIZED,0
and,and,s,,0
bonesetters,bonesetters,c,SenseObject,0
",",",",n,,0
Provide,provide,s,StandardsPos,0
Pensions,pensions,s,AbstractConcepts,0
for,for,s,,0
surgery,surgery,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
hard,hard,s,Resistance,0
words,words,n,Resistance,1
That,that,s,,0
eat,eat,s,ReportingEvents,0
like,like,s,SubjectivePercept,0
Corrosives,corrosives,c,Negativity,0
",",",",s,,0
and,and,s,,0
more,more,s,Comparison,0
afflict,afflict,n,Negativity,0
The,the,s,,0
patient,patient,c,PersonProperty,0
?,?,s,Question,0
but,but,s,Resistance,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
save,save,s,StandardsPos,0
charges,charges,c,AbstractConcepts,0
",",",",s,,0
I,i,s,Metadiscourse,0
consider,consider,n,Metadiscourse,1
My,my,s,Autobio,0
Aunt,aunt,c,Autobio,1
",",",",s,,0
your,your,s,DirectAddress,0
wife,wife,s,PersonProperty,0
--,--,nn,,0
How,how,s,Anger,0
dare,dare,s,Anger,1
thou,thou,s,DirectAddress,0
mention,mention,s,Citations,0
her,her,n,PersonPronoun,0
With,with,s,,0
thy,thy,s,DirectAddress,0
foul,foul,s,Negative_Relation,0
breath,breath,c,Negative_Relation,1
.,.,nn,Question,0
May,may,s,Question,1
be,be,s,ReportingStates,0
excellent,excellent,s,StandardsPos,0
at,at,s,,0
composing,composing,n,ReportingEvents,0
Of,of,s,,0
Medicines,medicines,s,AbstractConcepts,0
for,for,s,,0
corrupted,corrupted,s,StandardsNeg,0
lungs,lungs,c,SenseObject,0
",",",",s,,0
impostumes,impostumes,n,SenseObject,0
At,at,s,GenericEvents,0
making,making,s,GenericEvents,1
plasters,plasters,c,Motions,0
",",",",s,,0
diet,diet,s,AbstractConcepts,0
drinks,drinks,c,Motions,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
charity,charity,n,StandardsPos,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
a,a,s,PredictedFuture,2
great,great,s,StandardsPos,0
friend,friend,s,StandardsPos,1
to,to,s,,0
the,the,s,,0
pox,pox,c,StandardsNeg,0
.,.,nn,,0
Thou,thou,s,DirectAddress,0
villain,villain,c,Negativity,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
you,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
famous,famous,s,Positivity,0
by'c,by'c,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
in,in,s,ProjectAhead,0
time,time,n,ProjectAhead,1
As,as,s,Updates,0
I,i,s,Updates,1
said,said,s,Updates,2
before,before,c,Updates,3
",",",",s,,0
if,if,s,Contingency,0
lust,lust,c,Intensity,0
",",",",s,,0
and,and,s,,0
wine,wine,s,SenseObject,0
assist,assist,s,StandardsPos,0
me,me,c,FirstPer,0
",",",",n,,0
Grow,grow,s,ReportingEvents,0
unsound,unsound,s,StandardsNeg,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
and,and,s,,0
be,be,s,ReportingStates,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
her,her,s,Specifiers,2
patients,patients,c,PersonProperty,0
;,;,n,,0
And,and,s,,0
have,have,s,ReportingEvents,0
an,an,s,ReportingEvents,1
office,office,s,SenseObject,0
after,after,s,Sequence,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
household,household,n,AbstractConcepts,0
To,to,s,,0
prepare,prepare,s,ProjectAhead,0
lint,lint,c,SenseObject,0
",",",",s,,0
and,and,s,,0
fearcloths,fearcloths,c,UNRECOGNIZED,0
",",",",s,,0
empty,empty,s,SenseProperty,0
veins,veins,c,SenseObject,0
",",",",n,,0
And,and,s,,0
be,be,s,ReportingStates,0
controller,controller,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Crutches,crutches,c,SenseObject,0
",",",",s,,0
oh,oh,n,OralCues,0
The,the,s,,0
world,world,s,AbstractConcepts,0
would,would,s,ProjectBack,0
praise,praise,s,StandardsPos,0
the,the,s,Updates,0
new,new,s,Updates,1
foundation,foundation,n,AbstractConcepts,0
Of,of,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,,0
Pest,pest,s,Negativity,0
house,house,c,SenseObject,0
",",",",s,,0
and,and,s,,0
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
souls,souls,s,Disclosure,0
drink,drink,n,Motions,0
Your,your,s,DirectAddress,0
health,health,s,StandardsPos,0
at,at,s,,0
every,every,s,Generalization,0
Festival,festival,s,Positivity,0
in,in,s,,0
hot,hot,s,SenseProperty,0
porredge,porredge,c,UNRECOGNIZED,0
.,.,nn,,0
Art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
of,of,s,AbstractConcepts,0
kin,kin,s,AbstractConcepts,1
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
?,?,nnn,Question,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
",",",",n,,0
As,as,s,SubjectivePercept,0
near,near,s,SubjectivePercept,1
as,as,s,SubjectivePercept,2
your,your,s,DirectAddress,0
brothers,brothers,s,PersonProperty,0
eldest,eldest,s,Comparison,0
Son,son,c,PersonProperty,0
",",",",s,,0
who,who,s,ProjectBack,0
had,had,n,ProjectBack,1
No,no,s,DenyDisclaim,0
competent,competent,s,StandardsPos,0
estate,estate,s,AbstractConcepts,0
from,from,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
parents,parents,c,PersonProperty,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
for,for,s,ReasonBackward,0
that,that,s,ReasonBackward,1
reason,reason,s,ReasonBackward,2
by,by,s,,0
wise,wise,s,StandardsPos,0
nature,nature,s,AbstractConcepts,0
was,was,n,ProjectBack,0
Ordained,ordained,s,CommonAuthorities,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
your,your,s,DirectAddress,0
heir,heir,s,PersonProperty,0
that,that,s,,0
have,have,s,SubjectivePercept,0
enough,enough,s,SubjectivePercept,1
Uncle,uncle,c,PersonProperty,0
.,.,n,,0
The,the,s,,0
fates,fates,s,SubjectivePercept,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
obeyed,obeyed,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
while,while,s,TimeDuration,0
your,your,s,DirectAddress,0
land,land,n,AbstractConcepts,0
Is,is,s,ReportingStates,0
fastened,fastened,s,SenseProperty,0
to,to,s,SenseProperty,1
my,my,s,Autobio,0
name,name,s,Autobio,1
for,for,s,Negativity,0
want,want,s,Negativity,1
of,of,s,Negativity,2
males,males,c,PersonProperty,0
",",",",n,Aside,0
Which,which,s,Aside,1
I,i,s,FirstPer,0
do,do,s,Intensity,0
hope,hope,c,Positivity,0
