old,old,s,SenseProperty,0
father,father,s,PersonProperty,0
January,january,s,AbstractConcepts,0
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
one,one,s,Specifiers,0
of,of,s,Specifiers,1
his,his,s,Specifiers,2
last,last,s,SubjectiveTime,0
days,days,c,SubjectiveTime,1
",",",",s,,0
thrusts,thrusts,s,Motions,0
his,his,n,PersonPronoun,0
forehead,forehead,s,SenseObject,0
into,into,s,Transformation,0
the,the,s,Transformation,1
depth,depth,s,AbstractConcepts,0
of,of,s,,0
Mayes,mayes,s,UNRECOGNIZED,0
fragrant,fragrant,s,Positivity,0
bosom,bosom,c,SenseProperty,0
:,:,s,Question,0
What,what,s,Question,1
may,may,s,DirectAddress,0
you,you,s,DirectAddress,1
Aprilles,aprilles,n,UNRECOGNIZED,0
perform,perform,s,ReportingEvents,0
then,then,c,,0
?,?,s,Question,0
O,o,s,LangRef,0
what,what,s,Confront,0
may,may,s,Confront,1
you,you,s,Confront,2
do,do,c,Intensity,0
?,?,s,Question,0
Well,well,s,SenseObject,0
yet,yet,s,Resistance,0
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
say,say,s,Citations,0
thus,thus,s,ReasonForward,0
much,much,s,Intensity,0
for,for,s,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",n,,0
wheresoever,wheresoever,s,SpaceRelation,0
the,the,s,,0
affections,affections,s,Positivity,0
of,of,s,Positivity,1
youth,youth,s,AbstractConcepts,0
are,are,c,ReportingStates,0
",",",",s,,0
there,there,s,,0
must,must,s,Insist,0
needs,needs,s,Insist,0
be,be,s,Insist,1
the,the,s,,0
instruments,instruments,c,AbstractConcepts,0
",",",",n,ReasonForward,0
and,and,s,ReasonForward,1
where,where,s,ReasonForward,2
the,the,s,ReasonForward,3
instruments,instruments,s,AbstractConcepts,0
are,are,c,ReportingStates,0
",",",",s,,0
there,there,s,,0
must,must,s,Insist,0
of,of,s,Insist,0
necessity,necessity,s,Insist,1
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
faculties,faculties,c,AbstractConcepts,0
;,;,s,,0
What,what,n,SelfDisclosure,0
am,am,s,SelfDisclosure,1
I,i,s,SelfDisclosure,2
short,short,s,Negativity,0
of,of,s,Negativity,1
them,them,s,,0
then,then,c,,0
?,?,s,Question,0
A,a,s,,0
sound,sound,s,SenseProperty,0
old,old,s,PersonProperty,0
man,man,c,PersonProperty,1
",",",",s,,0
ably,ably,s,StandardsPos,0
constituted,constituted,c,ReportingEvents,0
",",",",s,,0
holsomly,holsomly,s,UNRECOGNIZED,0
dyeted,dyeted,c,UNRECOGNIZED,0
",",",",n,,0
that,that,s,,0
took,took,s,ReportingEvents,0
his,his,s,ReportingEvents,1
May,may,s,Contingency,0
temperately,temperately,s,SubjectivePercept,0
at,at,s,,0
their,their,s,PersonPronoun,0
ages,ages,c,TimeDuration,0
",",",",s,,0
and,and,s,,0
continued,continued,s,TimeDuration,0
his,his,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
;,;,s,,0
why,why,n,Question,0
should,should,s,Contingency,0
he,he,s,Contingency,1
not,not,s,DenyDisclaim,0
continue,continue,s,Updates,0
their,their,s,PersonPronoun,0
ages,ages,s,TimeDuration,0
in,in,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
own,own,c,SubjectivePercept,2
?,?,s,Question,0
By,by,s,,0
the,the,s,SenseObject,0
Mass,mass,s,SenseObject,1
I,i,s,SelfDisclosure,0
feel,feel,s,SelfDisclosure,1
nothing,nothing,n,DenyDisclaim,0
that,that,s,,0
stands,stands,s,Resistance,0
against,against,s,Resistance,1
it,it,c,,0
",",",",s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
sweet,sweet,s,SenseProperty,0
May,may,s,Contingency,0
I,i,s,FirstPer,0
salute,salute,s,Positivity,0
thee,thee,s,DirectAddress,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
youngest,youngest,c,Comparison,0
:,:,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
love,love,s,Positivity,0
to,to,s,Positivity,1
employ,employ,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
in,in,c,,0
",",",",s,,0
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
the,the,s,Metadiscourse,3
prowdest,prowdest,s,UNRECOGNIZED,0
young,young,s,SenseProperty,0
princock,princock,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,n,ReasonForward,2
have,have,s,Negativity,0
at,at,s,Negativity,1
you,you,s,Negativity,2
Mistress,mistress,s,PersonProperty,0
Frances,frances,s,UNRECOGNIZED,0
China,china,c,SenseObject,0
:,:,s,,0
have,have,s,Negativity,0
at,at,s,Negativity,1
you,you,s,Negativity,2
Mistress,mistress,s,PersonProperty,0
Frank,frank,c,SenseObject,0
:,:,s,,0
I'^e,i'^e,s,UNRECOGNIZED,0
sprede,sprede,s,UNRECOGNIZED,0
my,my,n,FirstPer,0
nets,nets,s,SenseObject,0
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
in,in,s,StandardsPos,0
faith,faith,c,StandardsPos,1
",",",",s,Concessive,0
though,though,s,Concessive,1
they,they,s,,0
be,be,s,ReportingStates,0
my,my,s,FirstPer,0
very,very,s,Intensity,0
purse,purse,s,SenseObject,0
nets,nets,c,SenseObject,1
",",",",s,,0
wherein,wherein,s,CommonAuthorities,0
what,what,s,,0
heart,heart,s,SenseObject,0
will,will,n,PredictedFuture,0
not,not,s,PredictedFuture,1
willingly,willingly,s,SubjectivePercept,0
lie,lie,s,Motions,0
panting,panting,c,Motions,0
?,?,nnn,Question,0
How,how,s,Updates,0
now,now,c,Updates,1
?,?,s,Question,0
Gods,gods,s,CommonAuthorities,0
my,my,s,Autobio,0
life,life,c,Autobio,1
",",",",s,,0
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
what,what,s,Curiosity,1
made,made,s,ReportingEvents,0
this,this,s,,0
May-morning,may-morning,s,UNRECOGNIZED,0
so,so,s,Intensity,0
cold,cold,c,Intensity,1
",",",",s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
I,i,n,FirstPer,0
see,see,s,PrivateThinking,0
it,it,s,PrivateThinking,1
is,is,s,PrivateThinking,2
this,this,s,TimeShift,0
January,january,s,TimeShift,1
that,that,s,,0
intrudes,intrudes,s,Negativity,0
into,into,s,,0
it,it,c,,0
;,;,s,,0
what,what,s,,0
paper,paper,s,,0
is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
he,he,s,PersonPronoun,0
holds,holds,s,Negativity,0
in,in,n,Negativity,1
hand,hand,s,Negativity,2
trow,trow,s,SenseObject,0
we,we,nnn,,0
Here,here,s,SpaceRelation,0
have,have,s,Question,0
I,i,s,Question,1
put,put,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
face,face,s,SenseObject,0
in,in,s,,0
rhyme,rhyme,c,LangRef,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,Fear,0
fear,fear,s,Fear,1
my,my,s,FirstPer,0
old,old,s,SenseProperty,0
vain,vain,s,Negativity,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
stretch,stretch,s,SpaceRelation,0
to,to,n,SpaceRelation,1
her,her,s,PersonPronoun,0
contentment,contentment,c,Positivity,0
.,.,s,,0
O,o,s,LangRef,0
hair,hair,c,SenseObject,0
",",",",s,,0
no,no,s,DenyDisclaim,0
hair,hair,s,SenseObject,0
but,but,s,Resistance,0
beams,beams,s,SenseObject,0
stolen,stolen,s,Negativity,0
from,from,s,Negativity,1
the,the,s,SenseObject,0
Sun,sun,nnn,SenseObject,1
Out,out,s,,0
upon,upon,s,Immediacy,0
her,her,c,Immediacy,1
",",",",s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
be,be,s,ReportingStates,0
she,she,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
I,i,s,SelfDisclosure,0
think,think,c,SelfDisclosure,1
",",",",s,,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,,0
Fox,fox,s,SenseObject,0
red,red,s,SenseProperty,0
cranion,cranion,c,UNRECOGNIZED,0
;,;,nnn,,0
A,a,s,,0
forehead,forehead,s,SenseObject,0
that,that,s,,0
disdaines,disdaines,s,UNRECOGNIZED,0
the,the,s,Specifiers,0
name,name,s,Specifiers,1
of,of,s,Specifiers,2
fair,fair,c,StandardsPos,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
reason,reason,c,StandardsPos,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
it,it,s,ReasonForward,2
is,is,s,ReasonForward,3
a,a,s,,0
folwe,folwe,s,UNRECOGNIZED,0
one,one,c,Numbers,0
.,.,nnn,,0
A,a,s,,0
matchless,matchless,s,StandardsPos,0
eye,eye,c,SenseObject,0
.,.,nnn,,0
True,true,c,Concessive,0
",",",",s,Concessive,1
her,her,s,PersonPronoun,0
eyes,eyes,s,SenseObject,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
matches,matches,c,SenseObject,0
.,.,nnn,,0
A,a,s,SenseObject,0
cheek,cheek,c,SenseObject,1
",",",",s,,0
vermillion,vermillion,s,SenseProperty,0
red,red,c,SenseProperty,0
.,.,nnn,,0
Painted,painted,s,ReportingEvents,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
you,you,c,DirectAddress,0
.,.,nnn,,0
A,a,s,SpaceRelation,0
far,far,s,SpaceRelation,1
commanding,commanding,s,CommonAuthorities,0
mouth,mouth,c,SenseObject,0
.,.,nnn,,0
It,it,s,,0
stretches,stretches,s,SpaceRelation,0
to,to,s,SpaceRelation,1
her,her,s,PersonPronoun,0
ears,ears,s,SenseObject,0
in,in,s,,0
deed,deed,c,AbstractConcepts,0
.,.,nnn,,0
A,a,s,SenseObject,0
nose,nose,s,SenseObject,1
made,made,s,Specifiers,0
out,out,s,Specifiers,1
of,of,s,Specifiers,2
wax,wax,c,SenseObject,0
.,.,nnn,,0
A,a,s,,0
red,red,s,SenseProperty,0
nose,nose,c,SenseObject,0
",",",",s,,0
in,in,s,,0
sincerity,sincerity,c,StandardsPos,0
.,.,nnn,,0
This,this,s,Contingency,0
could,could,s,Contingency,1
I,i,s,FirstPer,0
send,send,c,ReportingEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
person,person,c,PersonProperty,0
",",",",s,,0
person,person,s,PersonProperty,0
does,does,s,ReportingEvents,0
it,it,c,ReportingEvents,1
:,:,s,,0
A,a,s,Positivity,0
good,good,s,Positivity,1
presence,presence,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
bear,bear,s,Motions,0
out,out,s,Motions,1
a,a,n,Positivity,0
good,good,s,Positivity,1
wit,wit,c,StandardsPos,0
;,;,s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
face,face,c,SenseObject,0
",",",",s,,0
a,a,s,SubjectivePercept,0
pretty,pretty,s,SubjectivePercept,1
Court,court,s,AbstractConcepts,0
leg,leg,c,SenseObject,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
deft,deft,s,StandardsPos,0
dapper,dapper,s,PersonProperty,0
personage,personage,c,PersonProperty,0
",",",",s,,0
no,no,n,DenyDisclaim,0
superfluous,superfluous,s,StandardsNeg,0
dimensions,dimensions,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
fluent,fluent,s,StandardsPos,0
in,in,s,StandardsPos,1
competence,competence,c,StandardsPos,0
;,;,s,,0
for,for,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
not,not,s,DenyDisclaim,0
Hector,hector,s,Negativity,0
but,but,n,Resistance,0
Paris,paris,c,,0
",",",",s,,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
full,full,s,,0
armefull,armefull,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,,0
sweet,sweet,s,SenseProperty,0
handful,handful,s,SpaceRelation,0
that,that,s,,0
Ladies,ladies,s,PersonProperty,0
delight,delight,s,Positivity,0
in,in,nnn,Positivity,1
O,o,s,LangRef,0
notable,notable,s,Positivity,0
old,old,s,SenseProperty,0
whyniard,whyniard,c,UNRECOGNIZED,0
.,.,nnn,ReasonForward,0
Such,such,s,ReasonForward,1
a,a,s,Resemblances,0
size,size,s,Resemblances,1
of,of,s,Resemblances,2
humanity,humanity,s,CommonAuthorities,0
now,now,c,Updates,0
",",",",s,Updates,1
and,and,s,,0
brain,brain,s,SenseObject,0
enough,enough,s,SubjectivePercept,0
in,in,s,,0
it,it,c,,0
",",",",s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
in,in,s,,0
the,the,n,,0
strength,strength,s,StandardsPos,0
of,of,s,StandardsPos,1
a,a,s,PersonProperty,0
woman,woman,s,PersonProperty,1
to,to,s,,0
withstand,withstand,c,Resistance,0
;,;,s,OralCues,0
well,well,s,OralCues,1
she,she,s,PersonPronoun,0
may,may,s,Contingency,0
hold,hold,s,ReportingEvents,0
out,out,s,ReportingEvents,1
a,a,s,,0
parl^e,parl^e,s,UNRECOGNIZED,0
or,or,s,,0
two,two,c,Numbers,0
",",",",s,ReasonForward,0
for,for,n,ReasonForward,1
it,it,s,ReasonForward,2
is,is,s,ReasonForward,3
a,a,s,,0
weak,weak,s,Negativity,0
fort,fort,s,SenseObject,0
that,that,s,,0
obeyes,obeyes,s,UNRECOGNIZED,0
at,at,s,TimeShift,0
the,the,s,TimeShift,1
first,first,s,TimeShift,2
or,or,s,,0
second,second,s,Sequence,0
summons,summons,c,ReportingEvents,0
",",",",s,,0
if,if,s,Contingency,0
she,she,s,Contingency,1
resist,resist,n,Resistance,0
the,the,s,,0
third,third,s,Sequence,0
she,she,s,Updates,0
is,is,s,Updates,1
discharged,discharged,c,ReportingStates,0
",",",",s,ReportingStates,1
though,though,s,Concessive,0
she,she,s,PersonPronoun,0
yield,yield,s,ReportingEvents,0
in,in,s,ProjectAhead,0
future,future,c,ProjectAhead,1
:,:,s,,0
for,for,s,,0
then,then,s,,0
it,it,s,,0
appears,appears,n,SubjectivePercept,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
no,no,s,DenyDisclaim,0
fault,fault,s,StandardsNeg,0
of,of,s,,0
hers,hers,c,PersonPronoun,0
:,:,s,,0
but,but,s,Resistance,0
the,the,s,PersonProperty,0
man,man,s,PersonProperty,1
that,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
take,take,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
denial,denial,c,DenyDisclaim,1
.,.,s,Question,0
What,what,s,Question,1
rests,rests,n,ReportingEvents,0
now,now,c,Immediacy,0
?,?,s,Question,0
means,means,s,AbstractConcepts,0
for,for,s,,0
access,access,c,StandardsPos,0
:,:,s,,0
True,true,c,StandardsPos,0
.,.,s,,0
O,o,s,LangRef,0
an,an,s,,0
honest,honest,s,StandardsPos,0
Baude,baude,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
worth,worth,s,AbstractConcepts,0
gold,gold,s,SenseObject,0
now,now,nnn,Updates,0
A,a,s,Updates,1
plague,plague,s,Negativity,0
upon,upon,s,Immediacy,0
him,him,c,Immediacy,1
",",",",s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
thought,thought,s,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,s,,0
appeared,appeared,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
him,him,c,PersonPronoun,0
",",",",s,Resistance,0
but,but,s,Resistance,1
now,now,s,Immediacy,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
he,he,n,PersonPronoun,0
will,will,s,PredictedFuture,0
take,take,s,SubjectivePercept,0
me,me,s,SubjectivePercept,1
for,for,s,SubjectivePercept,2
the,the,s,SubjectivePercept,3
man,man,s,PersonProperty,0
he,he,s,Neutral_Attribution,0
talks,talks,s,Neutral_Attribution,1
on,on,c,,0
:,:,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
therefore,therefore,s,ReasonForward,0
post,post,s,AbstractConcepts,0
by,by,s,,0
his,his,s,PersonPronoun,0
dull,dull,n,SenseProperty,0
eyesight,eyesight,c,AbstractConcepts,0
",",",",s,,0
as,as,s,Resemblances,0
in,in,s,Resemblances,1
have,have,s,,0
of,of,s,,0
business,business,nnn,AbstractConcepts,0
What,what,s,,0
Signior,signior,s,PersonProperty,0
Angelo,angelo,c,UNRECOGNIZED,0
?,?,s,Question,0
soft,soft,s,SenseProperty,0
I,i,s,FirstPer,0
command,command,s,CommonAuthorities,0
you,you,c,DirectAddress,0
.,.,nnn,,0
Gods,gods,s,CommonAuthorities,0
precious,precious,c,StandardsPos,0
",",",",s,,0
what,what,s,,0
mean,mean,s,,0
you,you,s,DirectAddress,0
Sir,sir,c,PersonProperty,0
?,?,nnn,Question,0
I,i,s,Autobio,0
would,would,s,Autobio,1
be,be,s,Autobio,2
loath,loath,s,Negative_Relation,0
to,to,s,Negative_Relation,1
be,be,s,ReportingStates,0
out-runne,out-runne,s,UNRECOGNIZED,0
I,i,s,Reassure,0
assure,assure,s,Reassure,1
you,you,s,Reassure,2
Sir,sir,c,PersonProperty,0
:,:,s,,0
was,was,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
able,able,s,StandardsPos,0
to,to,s,StandardsPos,1
stay,stay,s,TimeDuration,0
you,you,c,DirectAddress,0
?,?,nnn,Question,0
Your,your,s,DirectAddress,0
ability,ability,s,StandardsPos,0
stood,stood,s,ReportingEvents,0
too,too,s,,0
stiff,stiff,s,Negativity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
beshrow,beshrow,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
else,else,c,Contingency,0
.,.,nnn,,0
O,o,s,LangRef,0
most,most,s,Comparison,0
offencelesse,offencelesse,s,UNRECOGNIZED,0
fault,fault,c,StandardsNeg,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
thou,thou,s,DirectAddress,0
would,would,s,ProjectBack,0
blaze,blaze,s,SenseProperty,0
my,my,s,FirstPer,0
imperfection,imperfection,s,StandardsNeg,0
to,to,s,,0
one,one,n,Numbers,0
thou,thou,s,DirectAddress,0
know,know,c,Confidence,0
",",",",s,,0
in,in,s,StandardsPos,0
faith,faith,nnn,StandardsPos,1
Well,well,s,SenseObject,0
Sir,sir,s,PersonProperty,0
another,another,s,TimeShift,0
time,time,c,TimeShift,1
",",",",s,,0
tell,tell,s,Citations,0
me,me,s,Citations,1
where,where,s,SpaceRelation,0
she,she,s,SpaceRelation,1
is,is,c,ReportingStates,0
",",",",s,,0
and,and,s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
do,do,s,Metadiscourse,2
so,so,s,Intensity,0
much,much,s,Intensity,1
for,for,s,DirectAddress,0
you,you,n,DirectAddress,1
gratis,gratis,c,Positivity,0
.,.,s,,0
Good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
Sir,sir,nnn,PersonProperty,0
Nay,nay,s,OralCues,0
stay,stay,s,TimeDuration,0
good,good,s,,0
Angelo,angelo,c,UNRECOGNIZED,0
.,.,nnn,,0
My,my,s,FirstPer,0
business,business,s,AbstractConcepts,0
says,says,s,Resistance,0
nay,nay,s,Resistance,1
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
made,made,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
stay,stay,s,TimeDuration,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
pain,pain,s,Negativity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,Acknowledge,0
thank,thank,n,Acknowledge,1
you,you,nnn,Acknowledge,2
Not,not,s,Negativity,0
a,a,s,Negativity,1
whit,whit,s,Negativity,2
man,man,s,PersonProperty,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
thee,thee,c,DirectAddress,0
.,.,nnn,Imperative,0
Go,go,s,Imperative,1
to,to,s,,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
briefly,briefly,c,SubjectiveTime,0
",",",",s,,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
commend,commend,s,StandardsPos,0
your,your,s,DirectAddress,0
imperfections,imperfections,c,StandardsNeg,0
",",",",s,,0
will,will,s,PredictedFuture,0
you,you,n,DirectAddress,0
tell,tell,s,Citations,0
me,me,s,Citations,1
if,if,s,Contingency,0
I,i,s,FirstPer,0
name,name,s,ReportingEvents,0
her,her,nnn,ReportingEvents,1
That,that,s,PredictedFuture,0
I,i,s,PredictedFuture,1
will,will,c,PredictedFuture,2
",",",",s,,0
y^aith,y^aith,s,UNRECOGNIZED,0
Boy,boy,c,PersonProperty,0
.,.,nnn,,0
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
her,her,s,PersonPronoun,0
hair,hair,c,SenseObject,0
",",",",s,,0
no,no,s,DenyDisclaim,0
hair,hair,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
beams,beams,s,SenseObject,0
stolen,stolen,s,Negativity,0
from,from,s,Negativity,1
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
?,?,nnn,Question,0
Black,black,c,SenseProperty,0
",",",",s,,0
black,black,s,Resemblances,0
as,as,s,Resemblances,1
an,an,s,,0
Ouzell,ouzell,c,UNRECOGNIZED,0
.,.,nnn,,0
A,a,s,,0
forehead,forehead,s,SenseObject,0
that,that,s,,0
disdaines,disdaines,s,UNRECOGNIZED,0
the,the,s,Specifiers,0
name,name,s,Specifiers,1
of,of,s,Specifiers,2
fair,fair,c,StandardsPos,0
.,.,nnn,,0
Away,away,s,,0
Witch,witch,c,PersonProperty,0
",",",",s,,0
away,away,c,,0
:,:,nnn,,0
A,a,s,,0
matchless,matchless,s,StandardsPos,0
eye,eye,c,SenseObject,0
.,.,nnn,,0
Nay,nay,s,OralCues,0
fie,fie,c,Negativity,0
",",",",s,,0
fie,fie,c,Negativity,0
",",",",s,,0
fie,fie,c,Negativity,0
.,.,s,,0
I,i,s,FirstPer,0
see,see,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
a,a,s,Intensity,0
very,very,s,Intensity,1
Devil,devil,s,AbstractConcepts,0
Angelo,angelo,c,UNRECOGNIZED,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
in,in,s,Disclosure,0
earnest,earnest,c,Disclosure,1
",",",",s,,0
I,i,n,FirstPer,0
iested,iested,c,UNRECOGNIZED,0
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
said,said,s,Citations,0
my,my,s,SelfDisclosure,0
desire,desire,s,SelfDisclosure,1
of,of,s,,0
thy,thy,s,DirectAddress,0
friendship,friendship,s,Positivity,0
touched,touched,s,SenseProperty,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
it,it,n,ReasonForward,2
concerns,concerns,s,Specifiers,0
a,a,s,Specifiers,1
friend,friend,s,Positivity,0
of,of,s,Positivity,1
mine,mine,s,FirstPer,0
just,just,s,Intensity,0
of,of,s,,0
my,my,s,FirstPer,0
standing,standing,nnn,ProjectAhead,0
To,to,s,ProjectAhead,1
whom,whom,s,PersonPronoun,0
then,then,s,,0
would,would,s,Future_Question,0
he,he,s,Future_Question,1
be,be,s,ReportingStates,0
remembered,remembered,s,ProjectBack,0
that,that,s,ProjectBack,1
I,i,s,Contingency,0
can,can,s,Contingency,1
solicit,solicit,c,ReportingEvents,0
?,?,nnn,Question,0
To,to,s,,0
sweet,sweet,s,SenseProperty,0
Mistress,mistress,s,PersonProperty,0
Franciscina,franciscina,c,UNRECOGNIZED,0
:,:,s,,0
with,with,s,SpaceRelation,0
whom,whom,s,SpaceRelation,1
I,i,s,FirstPer,0
hear,hear,s,SpaceRelation,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
ready,ready,s,ProjectAhead,0
to,to,s,ProjectAhead,1
lie,lie,s,SpaceRelation,0
down,down,c,SpaceRelation,1
",",",",n,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
so,so,s,Positivity,0
great,great,s,Positivity,1
with,with,s,,0
her,her,nnn,PersonPronoun,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
as,as,s,,0
great,great,s,Intensity,0
as,as,s,,0
a,a,s,,0
near,near,s,SpaceRelation,0
Kinseman,kinseman,s,UNRECOGNIZED,0
