answers,answers,s,Specifiers,0
all,all,c,,0
:,:,n,,0
Religion,religion,s,AbstractConcepts,0
wheedled,wheedled,s,SubjectivePercept,0
you,you,s,DirectAddress,0
to,to,s,,0
Civil,civil,s,CommonAuthorities,0
War,war,c,CommonAuthorities,1
",",",",n,,0
Drew,drew,s,ReportingEvents,0
English,english,s,AbstractConcepts,0
Blood,blood,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Dutchmens,dutchmens,s,UNRECOGNIZED,0
now,now,s,Immediacy,0
would,would,s,ProjectBack,0
spare,spare,c,SenseProperty,0
:,:,n,,0
Be,be,s,ReportingStates,0
gulled,gulled,s,Negative_Relation,0
no,no,s,Updates,0
longer,longer,c,Updates,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
find,find,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
true,true,c,Intensity,0
",",",",n,Intensity,1
They,they,s,Intensity,2
have,have,s,,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
Religion,religion,s,AbstractConcepts,0
faith,faith,s,StandardsPos,0
--,--,s,,0
then,then,s,Sequence,0
you,you,c,Sequence,1
;,;,n,,0
Interest's,interest's,s,UNRECOGNIZED,0
the,the,s,,0
God,god,s,CommonAuthorities,0
they,they,s,,0
worship,worship,s,Positivity,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
State,state,c,,0
",",",",n,,0
And,and,s,,0
you,you,c,DirectAddress,0
",",",",s,,0
I,i,s,FirstPer,0
take,take,s,Responsibility,0
it,it,c,Responsibility,1
",",",",s,,0
have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
much,much,s,Intensity,0
of,of,s,Specifiers,0
that,that,c,Specifiers,1
.,.,n,OralCues,0
Well,well,s,OralCues,1
Monarchys,monarchys,s,UNRECOGNIZED,0
may,may,s,Contingency,0
own,own,s,ReportingEvents,0
Religions,religions,s,AbstractConcepts,0
name,name,c,LangRef,0
",",",",n,Resistance,0
But,but,s,Resistance,1
States,states,s,AbstractConcepts,0
are,are,s,ReportingStates,0
Atheists,atheists,s,PersonProperty,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
very,very,s,Intensity,0
frame,frame,c,SenseObject,0
.,.,n,,0
They,they,s,,0
share,share,s,ReportingEvents,0
a,a,s,,0
sin,sin,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
such,such,s,Intensity,0
proportions,proportions,s,Comparison,0
fall,fall,n,,0
That,that,s,,0
like,like,s,SubjectivePercept,0
astink,astink,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,,0
is,is,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
to,to,s,,0
',',c,,0
em,em,s,SpaceRelation,0
all,all,c,Inclusive,0
.,.,n,Inclusive,1
How,how,s,,0
they,they,s,,0
love,love,s,Positivity,0
England,england,c,,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
see,see,s,,0
this,this,s,Immediacy,0
day,day,c,Immediacy,1
:,:,n,,0
No,no,s,DenyDisclaim,0
Map,map,s,SenseObject,0
shows,shows,s,ReportingEvents,0
Holland,holland,s,UNRECOGNIZED,0
truer,truer,s,StandardsPos,0
then,then,s,,0
our,our,s,Inclusive,0
Play,play,c,ReportingEvents,0
:,:,n,,0
Their,their,s,PersonPronoun,0
Pictures,pictures,s,SenseObject,0
and,and,s,,0
Inscriptions,inscriptions,s,SpaceRelation,0
well,well,s,SenseObject,0
we,we,s,,0
know,know,c,Confidence,0
;,;,n,,0
We,we,s,,0
may,may,s,Contingency,0
be,be,s,Contingency,1
bold,bold,s,Confidence,0
one,one,s,Numbers,0
Medal,medal,s,StandardsPos,0
sure,sure,s,Confidence,0
to,to,s,Confidence,1
show,show,c,ReportingEvents,0
.,.,n,Imperative,0
View,view,s,Imperative,1
then,then,s,,0
their,their,s,PersonPronoun,0
Falsehoods,falsehoods,c,StandardsNeg,0
",",",",s,,0
Rapine,rapine,c,Negative_Relation,0
",",",",s,,0
Cruelty,cruelty,c,Anger,0
;,;,n,,0
And,and,s,DirectAddress,0
think,think,s,DirectAddress,1
what,what,s,DirectAddress,2
once,once,s,Immediacy,0
they,they,s,Immediacy,1
were,were,c,ProjectBack,0
*,*,s,,0
they,they,s,,0
still,still,s,Updates,0
would,would,s,Contingency,0
be,be,c,Contingency,1
:,:,n,,0
But,but,s,Resistance,0
hope,hope,s,Positivity,0
not,not,s,DenyDisclaim,0
either,either,s,DenyDisclaim,1
Language,language,c,LangRef,0
",",",",s,,0
Plot,plot,c,LangRef,0
",",",",s,,0
or,or,s,,0
Art,art,c,AbstractConcepts,0
",",",",n,,0
',',c,,0
Twas,twas,s,ProjectBack,0
writ,writ,s,CommonAuthorities,0
in,in,s,SubjectiveTime,0
haste,haste,c,SubjectiveTime,1
",",",",s,Resistance,0
but,but,s,Resistance,1
with,with,s,Specifiers,0
an,an,s,Specifiers,1
English,english,s,AbstractConcepts,0
Heart,heart,c,SenseObject,0
:,:,n,,0
And,and,s,,0
lest,lest,s,Negativity,0
Hope,hope,c,Positivity,0
",",",",s,,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
in,in,s,,0
Dutchmen,dutchmen,s,PersonProperty,0
that,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
be,be,n,ProjectAhead,2
As,as,s,Comparison,0
much,much,s,Comparison,1
improper,improper,s,StandardsNeg,0
as,as,s,,0
would,would,s,ProjectBack,0
Honesty,honesty,c,StandardsPos,0
.,.,nn,,0
A,a,s,Positivity,0
Happy,happy,c,Positivity,1
",",",",s,,0
day,day,s,TimeDuration,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
Noble,noble,s,StandardsPos,0
Governor,governor,c,PersonProperty,0
.,.,nnn,,0
Morrow,morrow,s,ProjectAhead,0
Fiscal,fiscal,c,AbstractConcepts,0
.,.,nnn,Question,0
Did,did,s,Question,1
the,the,s,,0
last,last,s,Sequence,0
Ships,ships,s,SenseObject,0
which,which,s,,0
came,came,s,Transformation,0
from,from,s,Transformation,1
Holland,holland,s,UNRECOGNIZED,0
to,to,s,,0
these,these,s,Immediacy,0
parts,parts,c,AbstractConcepts,0
",",",",s,,0
bring,bring,s,,0
us,us,s,Inclusive,0
no,no,s,Updates,0
news,news,s,Updates,1
of,of,n,SubjectivePercept,0
Moment,moment,nnn,SubjectivePercept,1
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
the,the,s,Positivity,0
best,best,s,Positivity,1
that,that,s,,0
ever,ever,s,Biographical_Time,0
came,came,s,ReportingEvents,0
into,into,s,ReportingEvents,1
Amboyna,amboyna,c,SenseObject,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
we,we,s,,0
set,set,s,ReportingEvents,0
footing,footing,s,SpaceRelation,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
I,i,s,SelfDisclosure,0
mean,mean,n,SelfDisclosure,1
as,as,s,Specifiers,0
to,to,s,Specifiers,1
our,our,s,Inclusive,0
interest,interest,nnn,Inclusive,1
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
much,much,s,Intensity,0
my,my,s,FirstPer,0
Letters,letters,s,SenseObject,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
gave,gave,s,ReportingEvents,0
me,me,s,ReportingEvents,1
so,so,s,,0
short,short,s,AbstractConcepts,0
accounts,accounts,c,AbstractConcepts,1
;,;,s,,0
they,they,s,,0
only,only,s,SubjectivePercept,0
said,said,c,Citations,0
",",",",s,,0
The,the,n,SenseObject,0
Orange,orange,s,SenseObject,1
Party,party,s,GenericEvents,0
was,was,s,ProjectBack,0
grown,grown,s,ReportingEvents,0
strong,strong,s,Intensity,0
again,again,c,RecurringEvents,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
Barnevelt,barnevelt,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
suffered,suffered,nnn,Negativity,0
Mine,mine,s,FirstPer,0
inform,inform,s,ReportingEvents,0
me,me,s,FirstPer,0
farther,farther,c,SpaceRelation,0
",",",",s,,0
the,the,s,,0
price,price,s,AbstractConcepts,0
of,of,s,,0
Pepper,pepper,c,SenseObject,0
",",",",s,,0
and,and,s,,0
of,of,s,,0
other,other,s,Specifiers,0
Spices,spices,s,SenseObject,0
was,was,s,ProjectBack,0
raised,raised,s,ReportingStates,0
of,of,n,ReportingStates,1
late,late,s,SubjectiveTime,0
in,in,s,SubjectiveTime,1
Europe,europe,nnn,,0
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
that,that,s,,0
news,news,s,Updates,0
may,may,s,Contingency,0
hold,hold,c,,0
;,;,s,Resistance,0
but,but,s,Resistance,1
much,much,s,Intensity,0
suspect,suspect,s,Negativity,0
it,it,c,,0
",",",",s,,0
while,while,s,TimeDuration,0
the,the,s,TimeDuration,1
English,english,s,AbstractConcepts,0
maintain,maintain,n,TimeDuration,0
their,their,s,TimeDuration,1
Factories,factories,s,SenseObject,0
among,among,s,Inclusive,0
us,us,s,Inclusive,1
in,in,s,,0
Amboyna,amboyna,c,SenseObject,0
",",",",s,,0
or,or,s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
neighboring,neighboring,s,SpaceRelation,2
Plantations,plantations,s,SenseObject,0
of,of,s,,0
Seran,seran,nnn,UNRECOGNIZED,0
Still,still,s,Updates,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
news,news,s,Updates,0
that,that,s,,0
tickles,tickles,s,Motions,0
me,me,s,FirstPer,0
within,within,c,,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
.,.,s,,0
I,i,s,FirstPer,0
faith,faith,s,StandardsPos,0
it,it,s,,0
does,does,c,ReportingEvents,0
",",",",s,,0
and,and,n,,0
will,will,s,PredictedFuture,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
and,and,s,Generalization,0
all,all,s,Generalization,1
our,our,s,Inclusive,0
Countrymen,countrymen,nnn,PersonProperty,0
Prithee,prithee,s,DirectAddress,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
torture,torture,s,Negativity,0
us,us,c,Inclusive,0
",",",",s,Resistance,0
but,but,s,Resistance,1
tell,tell,s,,0
it,it,c,,0
.,.,nnn,Question,0
Whence,whence,s,Question,1
comes,comes,s,ReportingEvents,0
this,this,s,,0
news,news,c,Updates,0
?,?,nnn,Question,0
From,from,s,,0
England,england,c,,0
.,.,nnn,,0
Is,is,s,ReportingStates,0
their,their,s,ReportingStates,1
East,east,s,SpaceRelation,0
India,india,s,SpaceRelation,1
Fleet,fleet,s,SenseProperty,0
bound,bound,s,ReportingEvents,0
outward,outward,s,SpaceRelation,0
for,for,s,,0
these,these,s,Immediacy,0
parts,parts,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
cast,cast,s,ReportingEvents,0
away,away,c,ReportingEvents,1
",",",",s,,0
or,or,s,,0
met,met,n,SceneShift,0
at,at,s,SceneShift,1
Sea,sea,s,SenseObject,0
by,by,s,,0
Pirates,pirates,nnn,PersonProperty,0
Better,better,c,Comparison,0
",",",",s,,0
much,much,s,Positivity,0
better,better,s,Positivity,1
yet,yet,c,Resistance,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
.,.,nnn,,0
Now,now,s,Immediacy,0
am,am,s,Question,0
I,i,s,Question,1
famished,famished,s,Negativity,0
for,for,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
part,part,s,SelfDisclosure,2
of,of,s,,0
the,the,s,,0
laughter,laughter,c,Positivity,0
.,.,nnn,Sequence,0
Then,then,s,Sequence,1
my,my,s,FirstPer,0
brave,brave,s,StandardsPos,0
Governor,governor,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
you're,you're,s,DirectAddress,0
a,a,s,Confidence,0
true,true,s,Confidence,1
Dutchman,dutchman,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,DirectAddress,0
make,make,s,DirectAddress,1
your,your,s,DirectAddress,2
fat,fat,s,SenseProperty,0
sides,sides,n,AbstractConcepts,0
heave,heave,s,Motions,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
conceit,conceit,s,SubjectivePercept,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
till,till,s,AbstractConcepts,0
you're,you're,s,DirectAddress,0
blown,blown,s,ReportingEvents,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
large,large,s,SenseProperty,0
Smiths,smiths,n,PersonProperty,0
Bellows,bellows,c,SenseProperty,0
",",",",s,,0
here,here,s,SpaceRelation,0
look,look,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
this,this,s,,0
Paper,paper,nn,,0
Harman,harman,s,UNRECOGNIZED,0
reading,reading,c,GenericEvents,0
.,.,s,,0
You,you,s,PriorKnowledge,0
may,may,s,PriorKnowledge,1
remember,remember,s,PriorKnowledge,2
we,we,s,Intensity,0
did,did,s,Intensity,1
endamage,endamage,s,Negativity,0
the,the,s,,0
English,english,s,AbstractConcepts,0
East,east,s,SpaceRelation,0
India,india,n,SpaceRelation,1
Company,company,c,AbstractConcepts,0
",",",",s,,0
the,the,s,,0
value,value,s,StandardsPos,0
of,of,s,StandardsPos,1
Five,five,s,Numbers,0
hundred,hundred,s,Numbers,1
thousand,thousand,s,Numbers,0
pounds,pounds,c,Motions,0
",",",",s,Generalization,0
all,all,s,Generalization,1
in,in,s,TimeDuration,0
one,one,s,TimeDuration,1
year,year,c,TimeDuration,2
;,;,s,,0
a,a,s,,0
Treaty,treaty,n,AbstractConcepts,0
is,is,s,Immediacy,0
now,now,s,Immediacy,1
Signed,signed,c,ReportingStates,0
",",",",s,ReportingStates,1
in,in,s,Specifiers,0
which,which,s,Specifiers,1
the,the,s,,0
business,business,s,AbstractConcepts,0
is,is,s,ReportingStates,0
taken,taken,s,ProjectBack,0
up,up,s,ProjectAhead,0
for,for,s,ProjectAhead,1
fourscore,fourscore,s,Numbers,0
thousand,thousand,c,Numbers,0
.,.,s,ReportingStates,0
This,this,s,ReportingStates,1
is,is,n,ReportingStates,2
news,news,s,Updates,0
indeed,indeed,c,Intensity,0
;,;,s,Future_Question,0
would,would,s,Future_Question,1
I,i,s,FirstPer,0
were,were,s,ProjectBack,0
upon,upon,s,,0
the,the,s,SenseObject,0
Castle,castle,s,SenseObject,1
Wall,wall,c,SenseObject,0
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
might,might,s,Contingency,0
throw,throw,s,Motions,0
my,my,s,FirstPer,0
Cap,cap,s,SenseObject,0
into,into,n,Transformation,0
the,the,s,Transformation,1
Sea,sea,c,SenseObject,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
Gold,gold,s,SenseObject,0
Chain,chain,s,SenseObject,0
after,after,s,Sequence,0
it,it,c,Sequence,1
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
golden,golden,s,SenseProperty,0
news,news,c,Updates,0
",",",",s,,0
boys,boys,nnn,PersonProperty,0
This,this,s,Immediacy,0
is,is,s,Immediacy,1
news,news,s,Immediacy,2
would,would,s,ProjectBack,0
kindle,kindle,s,ReportingEvents,0
a,a,s,ReportingEvents,1
thousand,thousand,s,Numbers,0
Bonfires,bonfires,c,SenseObject,0
",",",",s,,0
and,and,s,,0
make,make,s,Inclusive,0
us,us,s,Inclusive,1
piss,piss,s,Motions,0
',',c,,0
em,em,s,SpaceRelation,0
out,out,s,,0
again,again,n,RecurringEvents,0
in,in,s,,0
Rhenish,rhenish,s,UNRECOGNIZED,0
Wine,wine,nnn,SenseObject,0
Send,send,s,ReportingEvents,0
presently,presently,s,TimeShift,0
to,to,s,Generalization,0
all,all,s,Generalization,1
our,our,s,Inclusive,0
Factories,factories,c,SenseObject,0
",",",",s,,0
acquaint,acquaint,s,ReportingEvents,0
them,them,s,ReportingEvents,1
with,with,s,ReportingEvents,2
these,these,s,Immediacy,0
blessed,blessed,s,StandardsPos,0
tidings,tidings,c,AbstractConcepts,0
:,:,n,,0
if,if,s,Contingency,0
we,we,s,Contingency,1
can,can,s,Contingency,2
escape,escape,s,SceneShift,0
to,to,s,SceneShift,1
cheap,cheap,c,SubjectivePercept,0
",",",",s,,0
',',c,,0
twill,twill,s,SenseObject,0
be,be,s,ReportingStates,0
no,no,s,Intensity,0
matter,matter,s,Intensity,1
what,what,s,Intensity,2
villainies,villainies,s,StandardsNeg,0
henceforth,henceforth,s,Metadiscourse,0
we,we,s,Metadiscourse,1
put,put,n,ReportingEvents,0
in,in,s,ReportingEvents,1
practice,practice,nnn,ReportingEvents,2
Hum,hum,c,SenseProperty,0
",",",",s,,0
why,why,s,Question,0
this,this,s,,0
now,now,s,Immediacy,0
gives,gives,s,Positivity,0
encouragement,encouragement,s,Positivity,1
to,to,s,,0
a,a,s,,0
certain,certain,s,Confidence,0
Plot,plot,c,LangRef,0
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,Autobio,0
have,have,s,Autobio,1
long,long,n,Autobio,2
been,been,s,Autobio,3
brewing,brewing,c,SenseProperty,0
",",",",s,,0
against,against,s,,0
these,these,s,Immediacy,0
Skellum,skellum,s,Negativity,0
English,english,c,AbstractConcepts,0
.,.,s,,0
I,i,s,FirstPer,0
almost,almost,s,SubjectivePercept,0
have,have,s,Cause,0
it,it,s,Cause,1
here,here,s,SpaceRelation,0
in,in,n,SpaceRelation,1
Pericranio,pericranio,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
a,a,s,,0
sound,sound,s,SenseProperty,0
one,one,s,Numbers,0
faith,faith,c,StandardsPos,0
",",",",s,,0
no,no,s,Comparison,0
less,less,c,Comparison,1
",",",",s,,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
cut,cut,s,ReportingEvents,0
all,all,s,Generalization,0
their,their,s,Generalization,1
Throats,throats,c,SenseObject,0
",",",",n,,0
and,and,s,,0
seize,seize,s,Intensity,0
all,all,s,Generalization,0
their,their,s,Generalization,1
Effects,effects,s,Consequence,0
within,within,s,Specifiers,0
this,this,s,Specifiers,1
Island,island,c,SenseObject,0
.,.,s,,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
you,you,s,DirectAddress,0
we,we,s,,0
may,may,s,Contingency,0
compound,compound,n,Transformation,0
again,again,nnn,RecurringEvents,0
Seizing,seizing,s,Motions,0
their,their,s,PersonPronoun,0
Factories,factories,c,SenseObject,0
",",",",s,,0
I,i,s,SelfDisclosure,0
like,like,s,SelfDisclosure,1
well,well,s,SubjectivePercept,0
enough,enough,c,SubjectivePercept,1
",",",",s,,0
it,it,s,Updates,0
has,has,s,Updates,1
some,some,s,Uncertainty,0
Savor,savor,s,Positivity,0
in,in,s,,0
it,it,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
for,for,n,,0
this,this,s,,0
whoreson,whoreson,s,StandardsNeg,0
cutting,cutting,s,,0
of,of,s,,0
Throats,throats,c,SenseObject,0
",",",",s,,0
it,it,s,,0
goes,goes,s,ReportingEvents,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
against,against,s,Resistance,0
the,the,s,Resistance,1
grain,grain,c,Resistance,2
",",",",s,,0
because,because,n,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
so,so,s,,0
Notoriously,notoriously,s,Negativity,0
known,known,s,CommonAuthorities,0
in,in,s,CommonAuthorities,1
Christendom,christendom,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,Updates,0
they,they,s,Updates,1
have,have,s,Updates,2
preserved,preserved,s,ReportingEvents,0
ours,ours,s,Inclusive,0
from,from,n,,0
being,being,s,ReportingStates,0
cut,cut,s,ReportingEvents,0
by,by,s,,0
the,the,s,,0
Spaniards,spaniards,nnn,PersonProperty,0
Hang,hang,s,SpaceRelation,0
',',c,,0
em,em,s,SpaceRelation,0
base,base,s,AbstractConcepts,0
English,english,s,AbstractConcepts,0
sterts,sterts,c,UNRECOGNIZED,0
",",",",s,,0
let,let,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
even,even,s,SubjectivePercept,0
take,take,s,Responsibility,0
their,their,s,Responsibility,1
part,part,s,Responsibility,2
of,of,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
old,old,n,CommonAuthorities,0
Proverb,proverb,c,CommonAuthorities,1
",",",",s,Exceptions,0
save,save,s,Exceptions,1
a,a,s,,0
Thief,thief,s,Negative_Relation,0
from,from,s,,0
the,the,s,Negativity,0
Gallows,gallows,c,Negativity,1
;,;,s,,0
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
needs,needs,s,Insist,0
protect,protect,s,StandardsPos,0
us,us,s,Inclusive,0
Rebels,rebels,c,Resistance,0
",",",",s,,0
and,and,n,,0
see,see,s,Curiosity,0
what,what,s,Curiosity,1
comes,comes,s,ReportingEvents,0
to,to,s,,0
themselves,themselves,nnn,PersonPronoun,0
You're,you're,s,DirectAddress,0
in,in,s,DirectAddress,1
the,the,s,,0
right,right,s,Intensity,0
on,on,s,Intensity,1
it,it,s,,0
Noble,noble,s,StandardsPos,0
Harman,harman,c,UNRECOGNIZED,0
",",",",s,,0
their,their,s,PersonPronoun,0
assistance,assistance,c,StandardsPos,0
",",",",s,Aside,0
which,which,s,Aside,1
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
Mercy,mercy,c,StandardsPos,0
",",",",s,,0
and,and,n,,0
a,a,s,,0
Providence,providence,s,StandardsPos,0
to,to,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
a,a,s,CommonAuthorities,0
Judgment,judgment,s,CommonAuthorities,1
upon,upon,s,Immediacy,0
them,them,nnn,Immediacy,1
A,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
favor,favor,s,Positivity,0
would,would,s,ProjectBack,0
do,do,s,StandardsPos,0
well,well,c,StandardsPos,1
;,;,s,,0
though,though,c,Concessive,0
",",",",s,,0
not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
stop,stop,s,Resistance,0
the,the,s,Resistance,1
Current,current,s,Immediacy,0
of,of,n,DirectAddress,0
your,your,s,DirectAddress,1
Wit,wit,c,StandardsPos,0
",",",",s,,0
or,or,s,,0
any,any,s,,0
other,other,s,Specifiers,0
Plot,plot,s,LangRef,0
to,to,s,,0
do,do,s,Intensity,0
them,them,s,,0
mischief,mischief,c,StandardsNeg,0
",",",",s,Resistance,0
but,but,s,Resistance,1
they,they,s,,0
were,were,s,ProjectBack,0
first,first,n,Sequence,0
discoverers,discoverers,s,Innovations,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Isle,isle,c,SpaceRelation,0
",",",",s,,0
first,first,s,Sequence,0
Traded,traded,s,ReportingEvents,0
hither,hither,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
showed,showed,s,ReportingEvents,0
us,us,s,Inclusive,0
the,the,s,Specifiers,0
way,way,nnn,Specifiers,1
I,i,s,FirstPer,0
grant,grant,s,CommonAuthorities,0
you,you,s,DirectAddress,0
that,that,c,,0
",",",",s,,0
nay,nay,s,OralCues,0
more,more,c,Comparison,0
",",",",s,,0
that,that,s,,0
by,by,s,,0
composition,composition,s,AbstractConcepts,0
made,made,s,ReportingEvents,0
after,after,s,ReportingEvents,1
many,many,s,,0
long,long,s,SenseProperty,0
and,and,n,SenseProperty,1
tedious,tedious,s,Negativity,0
quarrels,quarrels,c,Negative_Relation,0
",",",",s,,0
they,they,s,,0
were,were,s,Future_in_Past,0
to,to,s,Future_in_Past,1
have,have,s,Future_in_Past,2
a,a,s,,0
third,third,s,Sequence,0
part,part,s,Sequence,1
