proceeded,proceeded,s,ReportingEvents,0
against,against,s,,0
their,their,s,PersonPronoun,0
great,great,s,Intensity,0
offense,offense,c,SubjectivePercept,0
",",",",n,,0
And,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
not,not,s,DenyDisclaim,0
well,well,c,OralCues,0
",",",",s,OralCues,1
since,since,s,TimeShift,0
they,they,s,TimeShift,1
have,have,s,,0
suffered,suffered,s,Negativity,0
Judgment,judgment,c,PrivateThinking,0
",",",",n,,0
That,that,s,Insist,0
we,we,s,Insist,1
should,should,s,Insist,2
raise,raise,s,ReportingEvents,0
their,their,s,PersonPronoun,0
scandal,scandal,s,Negativity,0
being,being,s,ReportingStates,0
dead,dead,c,Negativity,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
impious,impious,c,StandardsNeg,0
",",",",s,,0
not,not,s,DenyDisclaim,0
by,by,s,,0
true,true,s,StandardsPos,0
Judgment,judgment,s,PrivateThinking,0
bread,bread,c,SenseObject,0
.,.,nn,,0
Good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
good,good,s,,0
Sir,sir,s,PersonProperty,0
Henry,henry,c,PersonProperty,0
.,.,nn,,0
Pardon,pardon,s,Positivity,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
I,i,s,FirstPer,0
saw,saw,s,DirectAddress,0
you,you,s,DirectAddress,1
not,not,s,DenyDisclaim,0
till,till,s,Immediacy,0
now,now,c,Immediacy,1
.,.,nn,,0
Good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
good,good,s,,0
Lord,lord,s,CommonAuthorities,0
Howard,howard,c,,0
.,.,nn,,0
Your,your,s,DirectAddress,0
honors,honors,c,StandardsPos,0
;,;,s,,0
The,the,s,Resemblances,0
like,like,s,Resemblances,1
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
my,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
.,.,nn,,0
With,with,s,Positivity,0
all,all,s,Positivity,1
my,my,s,Positivity,2
heart,heart,s,Positivity,3
Lord,lord,s,CommonAuthorities,0
Howard,howard,c,,0
.,.,nn,Imperative,0
Forward,forward,s,Imperative,1
I,i,s,FirstPer,0
pray,pray,c,Intensity,0
.,.,nn,,0
The,the,s,,0
suffolk,suffolk,s,UNRECOGNIZED,0
men,men,s,PersonProperty,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
was,was,s,ProjectBack,0
to,to,s,,0
the,the,s,,0
Queen,queen,n,PersonProperty,0
The,the,s,Intensity,0
very,very,s,Intensity,1
stayres,stayres,c,UNRECOGNIZED,0
",",",",s,,0
by,by,s,Cause,0
which,which,s,Cause,1
she,she,s,Cause,2
did,did,s,ReportingEvents,0
ascend,ascend,c,ReportingEvents,0
:,:,n,,0
She,she,s,Updates,0
Is,is,s,Updates,1
greatly,greatly,s,Intensity,0
bound,bound,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
them,them,s,,0
for,for,s,,0
their,their,s,PersonPronoun,0
loves,loves,c,Positivity,0
.,.,nn,,0
Good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
attend,attend,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Queen,queen,s,PersonProperty,0
into,into,s,Transformation,0
the,the,s,Transformation,1
presence,presence,c,AbstractConcepts,0
.,.,nn,,0
Your,your,s,DirectAddress,0
duties,duties,s,StandardsPos,0
Lords,lords,c,CommonAuthorities,0
.,.,nn,,0
By,by,s,,0
gods,gods,s,CommonAuthorities,0
assistance,assistance,s,StandardsPos,0
and,and,s,,0
the,the,s,,0
power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
heaven,heaven,c,Positivity,0
",",",",n,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
instated,instated,s,CommonAuthorities,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
brothers,brothers,s,PersonProperty,0
throane,throane,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
those,those,s,,0
powers,powers,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
war'd,war'd,s,UNRECOGNIZED,0
against,against,s,,0
our,our,s,Inclusive,0
right,right,c,,0
",",",",n,,0
By,by,s,,0
help,help,s,StandardsPos,0
of,of,s,StandardsPos,1
heaven,heaven,s,Positivity,0
and,and,s,,0
your,your,s,DirectAddress,0
freindly,freindly,s,UNRECOGNIZED,0
aid,aid,c,Positivity,0
",",",",n,,0
Disper'stand,disper'stand,s,UNRECOGNIZED,0
fled,fled,c,ReportingStates,0
",",",",s,ReportingStates,1
here,here,s,SpaceRelation,0
may,may,s,Question,0
we,we,s,Question,1
sit,sit,s,SenseProperty,0
secure,secure,c,StandardsPos,0
",",",",n,,0
Our,our,s,Inclusive,0
hearts,hearts,s,SenseObject,0
is,is,s,ReportingStates,0
joyful,joyful,s,Positivity,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
our,our,s,Inclusive,0
peace,peace,s,StandardsPos,0
is,is,s,ReportingStates,0
pure,pure,c,StandardsPos,0
.,.,nn,Intensity,0
I,i,s,Intensity,1
do,do,s,Intensity,2
beseech,beseech,s,Intensity,0
your,your,s,Intensity,1
majesty,majesty,s,CommonAuthorities,0
peruse,peruse,s,SpaceRelation,0
this,this,s,,0
poor,poor,s,Negativity,0
peticion,peticion,c,UNRECOGNIZED,0
.,.,nn,,0
O,o,s,LangRef,0
master,master,s,PersonProperty,0
Dodds,dodds,s,UNRECOGNIZED,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
indebted,indebted,s,ProjectAhead,0
to,to,s,ProjectAhead,1
you,you,s,DirectAddress,0
for,for,s,DirectAddress,1
your,your,s,DirectAddress,0
love,love,c,Positivity,0
",",",",n,,0
You,you,s,DirectAddress,0
stood,stood,s,ReportingEvents,0
us,us,s,Inclusive,0
in,in,s,,0
great,great,s,Intensity,0
stead,stead,s,Substitution,0
even,even,s,Intensity,0
in,in,s,Intensity,1
our,our,s,Inclusive,0
ebb,ebb,n,TimeDuration,0
Of,of,s,TimeDuration,1
fortune,fortune,c,ProjectAhead,0
",",",",s,,0
when,when,s,,0
our,our,s,Inclusive,0
hopes,hopes,s,Inclusive,1
were,were,s,ProjectBack,0
near,near,s,SpaceRelation,0
declined,declined,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
when,when,s,,0
our,our,s,Inclusive,0
state,state,s,,0
did,did,s,ReportingEvents,0
bear,bear,s,SenseObject,0
the,the,s,,0
lowest,lowest,s,Comparison,0
sail,sail,c,Motions,0
",",",",n,Aside,0
Which,which,s,Aside,1
we,we,s,Inclusive,0
have,have,s,Inclusive,1
reason,reason,s,ReasonForward,0
to,to,s,ReasonForward,1
requit,requit,s,,0
we,we,s,,0
know,know,c,Confidence,0
;,;,n,,0
Read,read,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
peticion,peticion,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
good,good,s,,0
Lord,lord,s,CommonAuthorities,0
Cardinal,cardinal,c,SenseObject,0
.,.,nn,,0
Oh,oh,s,OralCues,0
gracious,gracious,s,StandardsPos,0
sovereign,sovereign,c,CommonAuthorities,0
",",",",s,,0
let,let,s,ReportingEvents,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
the,the,s,,0
Duke,duke,s,CommonAuthorities,0
have,have,s,ReportingEvents,0
the,the,n,ReportingEvents,1
Perusing,perusing,s,SpaceRelation,0
of,of,s,,0
it,it,c,,0
",",",",s,,0
or,or,s,,0
any,any,s,,0
other,other,s,Specifiers,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
near,near,s,SpaceRelation,0
your,your,s,DirectAddress,0
grace,grace,c,StandardsPos,0
",",",",n,,0
He,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
to,to,s,Inclusive,0
our,our,s,Inclusive,1
suit,suit,s,StandardsPos,0
an,an,s,StandardsPos,1
opposite,opposite,c,Comparison,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
reason,reason,s,StandardsPos,0
fellow,fellow,c,PersonProperty,0
.,.,n,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
large,large,s,SenseProperty,0
recital,recital,s,SenseObject,0
and,and,s,,0
vpbraydinge,vpbraydinge,s,UNRECOGNIZED,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
highness,highness,s,CommonAuthorities,0
Sovereignty,sovereignty,c,CommonAuthorities,0
",",",",n,,0
the,the,s,,0
Suffolk,suffolk,s,UNRECOGNIZED,0
men,men,s,PersonProperty,0
that,that,s,,0
lifted,lifted,s,ReportingEvents,0
you,you,s,DirectAddress,0
to,to,s,,0
the,the,s,SenseObject,0
throne,throne,c,SenseObject,1
",",",",s,,0
and,and,s,Immediacy,0
here,here,s,Immediacy,1
possessed,possessed,s,ReportingEvents,0
you,you,c,DirectAddress,0
",",",",s,,0
claim,claim,n,Citations,0
your,your,s,DirectAddress,0
promise,promise,s,StandardsPos,0
you,you,s,DirectAddress,0
made,made,s,ReportingEvents,0
them,them,s,,0
about,about,s,,0
religion,religion,nn,AbstractConcepts,0
True,true,s,StandardsPos,0
gracious,gracious,s,StandardsPos,0
Sovereign,sovereign,c,CommonAuthorities,0
;,;,n,Resistance,0
But,but,s,Resistance,1
that,that,s,Inclusive,0
we,we,s,Inclusive,1
do,do,s,Intensity,0
vpbraid,vpbraid,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
majesty,majesty,c,CommonAuthorities,0
",",",",n,,0
Or,or,s,,0
make,make,s,ReportingEvents,0
recital,recital,s,SenseObject,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
deeds,deeds,s,AbstractConcepts,0
forepast,forepast,c,UNRECOGNIZED,0
",",",",n,,0
Other,other,s,Specifiers,0
then,then,s,,0
conscience,conscience,c,StandardsPos,0
",",",",s,,0
honesty,honesty,s,StandardsPos,0
and,and,s,,0
zeal,zeal,c,StandardsPos,0
",",",",n,,0
By,by,s,,0
love,love,c,Positivity,0
",",",",s,,0
by,by,s,,0
faith,faith,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
by,by,s,,0
our,our,s,Responsibility,0
duty,duty,s,Responsibility,1
bound,bound,c,ReportingEvents,0
",",",",n,,0
To,to,s,DirectAddress,0
you,you,s,DirectAddress,1
the,the,s,Sequence,0
next,next,s,Sequence,1
and,and,s,,0
true,true,s,StandardsPos,0
successiue,successiue,s,UNRECOGNIZED,0
heir,heir,c,PersonProperty,0
",",",",n,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
contrary,contrary,s,Resistance,0
this,this,c,Immediacy,0
;,;,s,Immediacy,1
I,i,s,Insist,0
needs,needs,s,Insist,1
must,must,s,Insist,0
say,say,c,Citations,0
",",",",n,,0
Your,your,s,DirectAddress,0
skillesse,skillesse,s,UNRECOGNIZED,0
tongue,tongue,s,SenseObject,0
does,does,s,Intensity,0
make,make,s,Intensity,1
our,our,s,Inclusive,0
well,well,s,SenseObject,0
tuned,tuned,s,SenseProperty,0
words,words,c,LangRef,0
",",",",n,,0
Iarr,iarr,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,,0
Princes,princes,s,PersonProperty,0
ears,ears,c,SenseObject,0
",",",",s,,0
and,and,s,,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
text,text,c,LangRef,0
",",",",n,,0
You,you,s,DirectAddress,0
make,make,s,ReportingEvents,0
a,a,s,Negativity,0
wrong,wrong,s,Negativity,1
construction,construction,c,AbstractConcepts,0
:,:,s,,0
Gracious,gracious,s,StandardsPos,0
Queen,queen,c,PersonProperty,0
",",",",n,,0
Your,your,s,DirectAddress,0
humble,humble,s,SubjectivePercept,0
subjects,subjects,s,LangRef,0
prostrate,prostrate,s,SenseProperty,0
in,in,s,,0
my,my,s,FirstPer,0
mouth,mouth,c,SenseObject,0
",",",",n,,0
A,a,s,CommonAuthorities,0
general,general,s,CommonAuthorities,1
suit,suit,s,SenseObject,0
when,when,s,,0
we,we,s,,0
first,first,s,Sequence,0
flockt,flockt,s,UNRECOGNIZED,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
And,and,s,,0
made,made,s,ReportingEvents,0
first,first,s,Sequence,0
head,head,s,SenseObject,0
with,with,s,DirectAddress,0
you,you,s,DirectAddress,1
at,at,s,,0
Framagham,framagham,c,UNRECOGNIZED,0
",",",",n,,0
It,it,s,ProjectBack,0
Was,was,s,ProjectBack,1
thus,thus,s,ReasonForward,0
concluded,concluded,s,ReasonForward,0
that,that,s,ReasonForward,1
we,we,s,,0
your,your,s,DirectAddress,0
liegemen,liegemen,c,PersonProperty,0
:,:,n,Future_Question,0
Should,should,s,Future_Question,1
still,still,s,Updates,0
enjoy,enjoy,s,Positivity,0
our,our,s,Positivity,1
consciences,consciences,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
use,use,s,ReportingEvents,0
that,that,s,,0
faith,faith,n,StandardsPos,0
Which,which,s,,0
in,in,s,,0
king,king,s,PersonProperty,0
Edwards,edwards,s,UNRECOGNIZED,0
days,days,s,TimeDuration,0
was,was,s,ProjectBack,0
held,held,s,ReportingEvents,0
Canonical,canonical,c,CommonAuthorities,0
.,.,nn,,0
May't,may't,s,UNRECOGNIZED,0
please,please,s,Positivity,0
your,your,s,DirectAddress,0
highness,highness,s,CommonAuthorities,0
note,note,s,Citations,0
the,the,s,Citations,1
Commons,commons,s,SpaceRelation,0
insolence,insolence,n,StandardsNeg,0
They,they,s,,0
tie,tie,s,SenseObject,0
you,you,s,DirectAddress,0
to,to,s,,0
conditions,conditions,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
set,set,s,ReportingEvents,0
lymits,lymits,s,UNRECOGNIZED,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
liking,liking,c,DirectAddress,2
.,.,nn,,0
They,they,s,,0
shall,shall,s,ProjectAhead,0
know,know,c,Confidence,0
",",",",n,,0
To,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
their,their,s,PersonPronoun,0
faithful,faithful,s,StandardsPos,0
duties,duties,s,StandardsPos,0
they,they,s,,0
do,do,s,Intensity,0
owe,owe,c,ReportingEvents,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
they,they,s,ReasonForward,2
the,the,s,,0
lymbes,lymbes,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,SenseObject,0
head,head,s,SenseObject,1
would,would,s,ProjectBack,0
seek,seek,s,ProjectAhead,0
to,to,s,ProjectAhead,1
sway,sway,c,Motions,0
",",",",n,,0
Before,before,s,Sequence,0
they,they,s,Sequence,1
govern,govern,c,ReportingEvents,0
",",",",s,,0
they,they,s,,0
shall,shall,s,ProjectAhead,0
learn,learn,s,,0
t'obays,t'obays,n,UNRECOGNIZED,0
See,see,s,PrivateThinking,0
it,it,s,PrivateThinking,1
severely,severely,s,Negativity,0
ordered,ordered,s,,0
Winchester,winchester,c,UNRECOGNIZED,0
.,.,nn,,0
Away,away,s,,0
with,with,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
be,be,s,ProjectAhead,2
thoroughly,thoroughly,s,Intensity,0
scand,scand,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
you,you,s,DirectAddress,0
upon,upon,s,,0
the,the,s,,0
pillory,pillory,c,StandardsNeg,0
",",",",s,,0
three,three,s,Numbers,0
days,days,s,TimeDuration,0
to,to,s,,0
stand,stand,c,AbstractConcepts,0
.,.,nn,Question,0
Has,has,s,Question,1
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
sister,sister,s,PersonProperty,0
(,(,c,,0
gracious,gracious,s,StandardsPos,0
Queen,queen,c,PersonProperty,0
),),s,,0
a,a,s,SubjectivePercept,0
hand,hand,n,SubjectivePercept,1
In,in,s,SubjectivePercept,2
these,these,s,Immediacy,0
peticions,peticions,c,UNRECOGNIZED,0
;,;,s,OralCues,0
well,well,s,OralCues,1
your,your,s,DirectAddress,0
highness,highness,s,CommonAuthorities,0
knows,knows,n,Confidence,0
She,she,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
favorite,favorite,s,StandardsPos,0
of,of,s,StandardsPos,1
these,these,s,Immediacy,0
heritiques,heritiques,c,UNRECOGNIZED,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
well,well,s,StandardsPos,0
remembered,remembered,c,StandardsPos,1
",",",",s,,0
is,is,s,Question,0
it,it,s,Question,1
not,not,s,DenyDisclaim,0
probable,probable,c,Contingency,0
",",",",n,,0
That,that,s,,0
she,she,s,PersonPronoun,0
in,in,s,,0
Wiats,wiats,s,UNRECOGNIZED,0
expedicion,expedicion,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
other,other,s,Specifiers,0
insurrection,insurrection,s,Resistance,0
lately,lately,s,Updates,0
queald,queald,n,UNRECOGNIZED,0
Was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
confederate,confederate,c,PersonProperty,0
;,;,s,,0
if,if,s,Contingency,0
your,your,s,DirectAddress,0
highness,highness,s,CommonAuthorities,0
will,will,s,PredictedFuture,0
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
estate,estate,s,AbstractConcepts,0
preserve,preserve,c,ProjectAhead,0
",",",",n,,0
You,you,s,Insist,0
must,must,s,Insist,1
foresee,foresee,s,ProjectAhead,0
fore-danger,fore-danger,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
cut,cut,s,ReportingEvents,0
off,off,s,ReportingEvents,1
all,all,s,,0
such,such,n,Specifiers,0
As,as,s,Specifiers,1
would,would,s,Request,0
your,your,s,Request,1
safety,safety,s,StandardsPos,0
prejudice,prejudice,c,StandardsNeg,0
.,.,nn,ReasonForward,0
Such,such,s,ReasonForward,1
is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
sister,sister,c,PersonProperty,0
",",",",n,,0
A,a,s,Negativity,0
mere,mere,s,Negativity,1
opposite,opposite,s,Comparison,0
to,to,s,Comparison,1
us,us,s,Inclusive,0
in,in,s,SelfDisclosure,0
our,our,s,SelfDisclosure,1
opinion,opinion,c,SelfDisclosure,2
",",",",s,,0
and,and,s,Intensity,0
besides,besides,n,Intensity,1
She,she,s,Updates,0
Is,is,s,Updates,1
next,next,s,Sequence,0
Successiue,successiue,c,UNRECOGNIZED,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
your,your,s,DirectAddress,0
majesty,majesty,n,CommonAuthorities,0
Dye,dye,s,SenseObject,0
yssules,yssules,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
heaven,heaven,s,Positivity,0
defend,defend,c,Resistance,0
.,.,nn,DirectAddress,0
Which,which,s,DirectAddress,1
heaven,heaven,s,Positivity,0
defend,defend,c,Resistance,0
.,.,nn,,0
The,the,s,Specifiers,0
state,state,s,Specifiers,1
of,of,s,Specifiers,2
our,our,s,Inclusive,0
religion,religion,s,AbstractConcepts,0
would,would,s,ProjectBack,0
decline,decline,c,Negativity,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
of,of,s,,0
Tame,tame,s,AbstractConcepts,0
and,and,s,,0
Shandoyse,shandoyse,c,UNRECOGNIZED,0
",",",",n,,0
You,you,s,DirectAddress,0
two,two,s,Numbers,0
shall,shall,s,ProjectAhead,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
firm,firm,s,,0
Commission,commission,s,CommonAuthorities,0
sealed,sealed,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,,0
fetch,fetch,s,Motions,0
our,our,s,Inclusive,0
sister,sister,s,PersonProperty,0
young,young,s,SenseProperty,0
Elizabeth,elizabeth,n,,0
From,from,s,,0
Ashbridge,ashbridge,s,UNRECOGNIZED,0
where,where,s,SpaceRelation,0
she,she,s,SpaceRelation,1
lies,lies,c,,0
",",",",s,,0
and,and,s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
band,band,n,SenseObject,0
Of,of,s,,0
armed,armed,s,SpaceRelation,0
soldiers,soldiers,s,PersonProperty,0
to,to,s,,0
conduct,conduct,s,AbstractConcepts,0
her,her,s,PersonPronoun,0
up,up,s,,0
to,to,s,,0
London,london,c,,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
we,we,s,,0
will,will,s,PredictedFuture,0
hear,hear,s,SenseProperty,0
her,her,c,SenseProperty,1
.,.,nn,,0
Gracious,gracious,s,StandardsPos,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
she,she,s,PersonPronoun,0
only,only,s,SubjectivePercept,0
craves,craves,s,Intensity,0
but,but,s,Resistance,0
to,to,s,Resistance,1
behold,behold,s,SpaceRelation,0
your,your,s,DirectAddress,0
face,face,c,SenseObject,0
",",",",n,,0
That,that,s,,0
she,she,s,PersonPronoun,0
might,might,s,Contingency,0
clear,clear,s,,0
her,her,s,SubjectivePercept,0
self,self,s,SubjectivePercept,1
of,of,s,Specifiers,0
all,all,s,Specifiers,1
supposed,supposed,s,Uncertainty,0
treasons,treasons,c,StandardsNeg,0
",",",",n,,0
Still,still,s,Updates,0
protesting,protesting,c,Resistance,0
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
as,as,s,,0
true,true,s,Resistance,0
a,a,s,Resistance,1
subject,subject,s,Contingency,0
to,to,s,Contingency,1
your,your,s,DirectAddress,0
grace,grace,c,StandardsPos,0
",",",",n,,0
As,as,s,,0
lives,lives,s,,0
this,this,s,Immediacy,0
day,day,c,Immediacy,1
.,.,nn,Imperative,0
Do,do,s,Imperative,1
not,not,s,Imperative,2
you,you,s,OralCues,0
hear,hear,c,OralCues,1
",",",",s,,0
with,with,s,Specifiers,0
what,what,s,Specifiers,1
a,a,s,Specifiers,2
