Tappeaze,tappeaze,s,UNRECOGNIZED,0
the,the,s,,0
anger,anger,s,Anger,0
of,of,s,,0
the,the,s,,0
angry,angry,s,Anger,0
heavens,heavens,c,Positivity,0
",",",",n,,0
And,and,s,,0
Priams,priams,s,UNRECOGNIZED,0
younger,younger,s,Comparison,0
son,son,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
sheepeherde,sheepeherde,s,UNRECOGNIZED,0
swain,swain,c,PersonProperty,0
",",",",n,,0
Paris,paris,s,,0
th'unhappie,th'unhappie,s,UNRECOGNIZED,0
organ,organ,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Greeks,greeks,c,,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
loath,loath,s,Negative_Relation,0
and,and,s,,0
weerie,weerie,s,UNRECOGNIZED,0
of,of,s,,0
her,her,s,PersonPronoun,0
heavy,heavy,s,SenseProperty,0
load,load,n,SenseProperty,1
The,the,s,SpaceRelation,0
Earth,earth,s,SpaceRelation,1
complaynes,complaynes,s,UNRECOGNIZED,0
unto,unto,s,CommonAuthorities,0
the,the,s,,0
hellish,hellish,s,Negativity,0
prince,prince,c,PersonProperty,0
",",",",n,,0
Surcharged,surcharged,s,AbstractConcepts,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
burden,burden,s,Negativity,0
that,that,s,,0
she,she,s,PersonPronoun,0
nill,nill,s,UNRECOGNIZED,0
sustain,sustain,c,TimeDuration,0
.,.,n,,0
Th'unpartiall,th'unpartiall,s,UNRECOGNIZED,0
daughters,daughters,s,PersonProperty,0
of,of,s,Insist,0
Necessity,necessity,n,Insist,1
Bin,bin,s,SenseObject,0
aids,aids,s,Positivity,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
^,^,c,UNRECOGNIZED,0
ute,ute,c,UNRECOGNIZED,0
:,:,s,,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
the,the,s,ReasonForward,2
twine,twine,n,SenseObject,0
That,that,s,,0
holds,holds,s,,0
old,old,s,SenseProperty,0
Priams,priams,s,UNRECOGNIZED,0
house,house,c,SenseObject,0
",",",",s,,0
the,the,s,,0
threede,threede,s,UNRECOGNIZED,0
of,of,s,,0
Tr^^^,tr^^^,n,UNRECOGNIZED,0
Dame,dame,s,SenseObject,0
Atrops,atrops,s,UNRECOGNIZED,0
with,with,s,,0
knife,knife,s,SenseObject,0
in,in,s,,0
sunder,sunder,s,Negativity,0
cutte^,cutte^,c,UNRECOGNIZED,0
.,.,n,,0
Done,done,s,ReportingStates,0
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
pleasure,pleasure,s,Positivity,0
of,of,s,,0
the,the,s,,0
powers,powers,s,AbstractConcepts,0
above,above,c,Metadiscourse,0
",",",",n,Metadiscourse,1
Whose,whose,s,PersonPronoun,0
hestes,hestes,s,UNRECOGNIZED,0
men,men,s,PersonProperty,0
must,must,s,Insist,0
obey,obey,c,CommonAuthorities,0
:,:,s,,0
and,and,s,,0
I,i,s,FirstPer,0
my,my,s,FirstPer,0
part,part,n,,0
Perform,perform,s,ReportingEvents,0
in,in,s,,0
Ida,ida,s,UNRECOGNIZED,0
vales,vales,c,SenseObject,0
:,:,s,,0
Lordinges,lordinges,s,UNRECOGNIZED,0
adieu,adieu,c,SceneShift,0
",",",",n,,0
Imposing,imposing,s,SubjectivePercept,0
silence,silence,s,SenseProperty,0
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
task,task,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
end,end,c,Sequence,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
just,just,s,Intensity,0
assembly,assembly,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,,0
goddesses,goddesses,n,PersonProperty,0
Make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
begin,begin,s,Sequence,0
the,the,s,Sequence,1
Tragedy,tragedy,s,Negativity,0
of,of,s,,0
Tr^i^,tr^i^,c,UNRECOGNIZED,0
.,.,n,,0
SILVANUS,silvanus,c,UNRECOGNIZED,0
",",",",s,,0
either,either,s,Metadiscourse,0
Flora,flora,s,SenseObject,0
does,does,s,ReportingEvents,0
^,^,c,UNRECOGNIZED,0
s,s,s,LangRef,0
^^^,^^^,c,UNRECOGNIZED,0
ng,ng,n,UNRECOGNIZED,0
Or,or,s,,0
Faunus,faunus,s,SenseObject,0
made,made,s,Inclusive,0
us,us,s,Inclusive,1
tarry,tarry,s,SubjectiveTime,0
all,all,s,,0
to,to,s,,0
long,long,c,SenseProperty,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
by,by,s,,0
this,this,s,Immediacy,0
morning,morning,s,Immediacy,1
mirth,mirth,s,Positivity,0
it,it,s,Insist,0
should,should,s,Insist,1
appea^,appea^,n,UNRECOGNIZED,0
The,the,s,,0
Mus^s,mus^s,s,UNRECOGNIZED,0
or,or,s,,0
the,the,s,,0
goddesses,goddesses,s,PersonProperty,0
be,be,s,ReportingStates,0
near,near,nn,SpaceRelation,0
My,my,s,FirstPer,0
faune,faune,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
nimble,nimble,c,Positivity,0
",",",",s,,0
Pan,pan,c,SenseObject,0
",",",",s,,0
and,and,s,,0
whipped,whipped,s,Motions,0
apace,apace,n,Motions,0
Twashappie,twashappie,s,UNRECOGNIZED,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
caught,caught,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
up,up,s,,0
at,at,s,SubjectiveTime,0
last,last,c,SubjectiveTime,1
.,.,n,,0
The,the,s,,0
fattest,fattest,s,Comparison,0
fairest,fairest,s,Comparison,0
faune,faune,s,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
the,the,s,SceneShift,0
chase,chase,n,SceneShift,1
I,i,s,FirstPer,0
wonder,wonder,s,Curiosity,0
how,how,s,Curiosity,1
the,the,s,Curiosity,2
knave,knave,s,Negativity,0
could,could,s,Contingency,0
skip,skip,s,Motions,0
so,so,s,SubjectiveTime,0
fast,fast,c,SubjectiveTime,1
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
brought,brought,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
twagger,twagger,s,UNRECOGNIZED,0
for,for,s,Immediacy,0
the,the,s,Immediacy,1
nonce,nonce,n,Immediacy,2
A,a,s,SenseObject,0
bunting,bunting,s,SenseObject,1
lamb,lamb,c,SenseObject,0
:,:,s,,0
nay,nay,c,OralCues,0
",",",",s,,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
feel,feel,s,DirectAddress,1
no,no,s,DenyDisclaim,0
bones,bones,c,SenseObject,0
.,.,n,,0
Believe,believe,s,PrivateThinking,0
me,me,s,FirstPer,0
now,now,c,Updates,0
",",",",s,Updates,1
my,my,s,FirstPer,0
cunning,cunning,s,Negativity,0
much,much,s,Intensity,0
I,i,s,FirstPer,0
miss,miss,c,AbstractConcepts,0
",",",",n,,0
If,if,s,Contingency,0
ever,ever,s,Contingency,1
Pan,pan,s,SenseObject,0
felt,felt,s,PrivateThinking,0
fatt^r,fatt^r,s,UNRECOGNIZED,0
lamb,lamb,s,SenseObject,0
then,then,s,,0
this,this,c,Immediacy,0
.,.,nn,Immediacy,1
Sirs,sirs,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
boast,boast,s,SubjectivePercept,0
your,your,s,DirectAddress,0
flocks,flocks,s,SenseObject,0
and,and,s,,0
herdes,herdes,s,UNRECOGNIZED,0
that,that,s,,0
bin,bin,s,SenseObject,0
both,both,s,,0
fresh,fresh,s,SenseProperty,0
and,and,s,,0
fair,fair,c,StandardsPos,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
has,has,s,,0
Siluanus,siluanus,s,UNRECOGNIZED,0
walks,walks,s,Motions,0
ywis,ywis,s,Confidence,0
that,that,s,,0
stand,stand,s,SpaceRelation,0
in,in,s,SpaceRelation,1
wholesome,wholesome,s,StandardsPos,0
air,air,c,ReportingEvents,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
lo,lo,s,DirectAddress,0
the,the,s,,0
honor,honor,s,StandardsPos,0
of,of,s,,0
the,the,s,SenseObject,0
woods,woods,c,SenseObject,1
",",",",s,,0
the,the,s,StandardsPos,0
gallant,gallant,s,StandardsPos,1
Oken-bowe,oken-bowe,c,UNRECOGNIZED,0
",",",",n,,0
Do,do,s,Question,0
I,i,s,Question,1
bestow,bestow,s,StandardsPos,0
laden,laden,s,Negativity,0
with,with,s,Negativity,1
Acornes,acornes,s,UNRECOGNIZED,0
and,and,s,,0
with,with,s,,0
mast,mast,s,SenseObject,0
enough,enough,c,SubjectivePercept,0
.,.,nn,,0
Peace,peace,s,StandardsPos,0
man,man,s,PersonProperty,0
for,for,s,,0
shame,shame,c,StandardsNeg,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
have,have,s,,0
both,both,s,,0
lambs,lambs,s,SenseObject,0
and,and,s,,0
dames,dames,s,SenseObject,0
and,and,s,,0
flocks,flocks,s,SenseObject,0
and,and,s,,0
herdes,herdes,n,UNRECOGNIZED,0
and,and,s,,0
al,al,n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
pipes,pipes,s,SenseObject,0
to,to,s,,0
make,make,s,ReportingEvents,0
the,the,s,,0
glee,glee,c,Positivity,0
",",",",s,,0
we,we,s,,0
meet,meet,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
now,now,s,DenyDisclaim,1
to,to,s,,0
brawle,brawle,c,UNRECOGNIZED,0
.,.,nn,DenyDisclaim,0
There,there,s,DenyDisclaim,1
Is,is,s,DenyDisclaim,2
no,no,s,DenyDisclaim,3
such,such,s,Intensity,0
matter,matter,c,AbstractConcepts,0
",",",",s,,0
Pan,pan,c,SenseObject,0
*,*,s,,0
we,we,s,Inclusive,0
are,are,s,Inclusive,1
all,all,s,Inclusive,2
friends,friends,s,StandardsPos,0
assembled,assembled,s,ReportingEvents,0
hither,hither,c,SpaceRelation,0
*,*,n,,0
To,to,s,,0
bid,bid,s,ReportingEvents,0
Queen,queen,s,PersonProperty,0
Juno,juno,s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
pheeres,pheeres,s,UNRECOGNIZED,0
most,most,s,Comparison,0
humbly,humbly,s,SubjectivePercept,0
welcome,welcome,s,Positivity,0
hither,hither,c,SpaceRelation,0
.,.,n,,0
Diana,diana,s,UNRECOGNIZED,0
mistress,mistress,s,PersonProperty,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
woods,woods,c,SenseObject,0
",",",",s,,0
her,her,s,PersonPronoun,0
presence,presence,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
want,want,c,ProjectAhead,0
",",",",n,,0
Her,her,s,PersonPronoun,0
courtesy,courtesy,s,Positivity,0
to,to,s,Generalization,0
all,all,s,Generalization,1
her,her,s,PersonPronoun,0
friends,friends,s,StandardsPos,0
we,we,s,,0
wot,wot,s,Confidence,0
is,is,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
skant,skant,c,UNRECOGNIZED,0
.,.,nn,,0
Ye,ye,s,OralCues,0
Par,par,c,AbstractConcepts,0
",",",",s,,0
no,no,s,DenyDisclaim,0
farther,farther,s,SpaceRelation,0
yet,yet,c,Resistance,0
",",",",s,,0
and,and,s,,0
had,had,s,ProjectBack,0
the,the,s,,0
starte,starte,s,UNRECOGNIZED,0
of,of,s,,0
me,me,c,FirstPer,0
",",",",n,,0
Why,why,s,Curiosity,0
then,then,s,Curiosity,1
Pomona,pomona,s,UNRECOGNIZED,0
with,with,s,,0
her,her,s,PersonPronoun,0
fruit,fruit,s,SenseObject,0
comes,comes,s,ReportingEvents,0
time,time,s,SubjectiveTime,0
enough,enough,s,SubjectiveTime,1
I,i,s,FirstPer,0
see,see,c,,0
:,:,n,,0
Come,come,s,Transformation,0
on,on,s,Transformation,1
a,a,s,TimeDuration,0
while,while,c,TimeDuration,1
*,*,s,,0
with,with,s,,0
country,country,s,AbstractConcepts,0
store,store,s,AbstractConcepts,1
like,like,s,StandardsPos,0
friends,friends,s,StandardsPos,1
we,we,s,,0
vente^,vente^,s,UNRECOGNIZED,0
forth,forth,c,SpaceRelation,0
",",",",n,,0
Think,think,s,PrivateThinking,0
Faunus,faunus,s,SenseObject,0
that,that,s,,0
these,these,s,Immediacy,0
goddesses,goddesses,s,PersonProperty,0
will,will,s,PredictedFuture,0
take,take,s,ReportingEvents,0
our,our,s,Inclusive,0
gifts,gifts,s,Positivity,0
in,in,s,,0
worth,worth,c,AbstractConcepts,0
.,.,nn,,0
Yea,yea,s,OralCues,0
doubtless,doubtless,c,Confidence,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
shall,shall,s,ProjectAhead,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
dame,dame,c,SenseObject,0
",",",",s,,0
twere,twere,s,UNRECOGNIZED,0
better,better,s,Comparison,0
give,give,s,ReportingEvents,0
a,a,s,ReportingEvents,1
thing,thing,c,Uncertainty,0
",",",",n,,0
A,a,s,ProjectAhead,0
sign,sign,s,ProjectAhead,1
of,of,s,ProjectAhead,2
love,love,c,Positivity,0
",",",",s,,0
unto,unto,s,CommonAuthorities,0
a,a,s,Intensity,0
mighty,mighty,s,Intensity,1
person,person,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
a,a,s,SenseObject,0
king,king,c,SenseObject,1
:,:,n,,0
Then,then,s,TimeShift,0
to,to,s,TimeShift,1
a,a,s,,0
rude,rude,s,Negative_Relation,0
and,and,s,Negative_Relation,1
barbarous,barbarous,s,Negativity,0
swayne,swayne,s,UNRECOGNIZED,0
but,but,s,Resistance,0
bad,bad,s,Negativity,0
and,and,s,,0
baselie,baselie,s,UNRECOGNIZED,0
borne,borne,c,ReportingStates,0
",",",",n,ReportingStates,1
For,for,s,,0
gently,gently,s,Positivity,0
takes,takes,s,ReportingEvents,0
the,the,s,ReportingEvents,1
gentleman,gentleman,s,Positivity,0
that,that,s,RecurringEvents,0
often,often,s,RecurringEvents,1
the,the,s,SenseObject,0
clown,clown,s,SenseObject,1
will,will,s,Fear,0
scorn,scorn,c,Fear,1
.,.,nn,Imperative,0
Say,say,s,Imperative,1
truly,truly,s,Intensity,0
Faunus,faunus,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
have,have,s,,0
given,given,s,ReportingStates,0
good,good,s,,0
tidie,tidie,s,UNRECOGNIZED,0
lambs,lambs,c,SenseObject,0
",",",",n,,0
To,to,s,,0
Mercury,mercury,s,SenseObject,0
may,may,s,ReceivedPOV,0
say,say,s,ReceivedPOV,1
to,to,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
to,to,s,,0
Phoebus,phoebus,s,UNRECOGNIZED,0
and,and,s,,0
to,to,s,,0
Jove,jove,c,,0
:,:,n,,0
When,when,s,Curiosity,0
to,to,s,Curiosity,1
a,a,s,,0
country,country,s,AbstractConcepts,0
mops,mops,s,SenseObject,0
forsooth,forsooth,c,OralCues,0
",",",",s,,0
chaue,chaue,s,UNRECOGNIZED,0
offered,offered,s,ReportingEvents,0
all,all,s,Generalization,0
their,their,s,Generalization,1
dames,dames,c,SenseObject,0
",",",",n,,0
And,and,s,,0
pypt,pypt,s,UNRECOGNIZED,0
and,and,s,,0
prayed,prayed,s,Intensity,0
for,for,s,Intensity,1
little,little,s,SenseProperty,0
worth,worth,s,AbstractConcepts,0
and,and,s,,0
raunged,raunged,s,UNRECOGNIZED,0
about,about,s,,0
the,the,s,SpaceRelation,0
grove,grove,c,SpaceRelation,1
.,.,nn,,0
God,god,s,CommonAuthorities,0
Pan,pan,s,SenseObject,0
that,that,s,,0
makes,makes,s,DirectAddress,0
your,your,s,DirectAddress,1
flock,flock,s,SenseObject,0
so,so,s,,0
thin,thin,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
makes,makes,s,DirectAddress,0
you,you,s,DirectAddress,1
look,look,s,Resemblances,0
so,so,s,Resemblances,1
lean,lean,c,SenseProperty,0
",",",",n,,0
To,to,s,,0
kiss,kiss,s,Positivity,0
in,in,s,,0
corners,corners,c,AbstractConcepts,0
.,.,nn,,0
wel-sed,wel-sed,s,UNRECOGNIZED,0
we^ch,we^ch,s,UNRECOGNIZED,0
some,some,s,Specifiers,0
other,other,s,Specifiers,1
thing,thing,s,Uncertainty,0
you,you,s,DirectAddress,0
mean,mean,c,,0
.,.,nn,,0
Yea,yea,s,OralCues,0
jest,jest,s,Positivity,0
it,it,s,,0
out,out,s,,0
till,till,s,AbstractConcepts,0
it,it,s,,0
go,go,s,ReportingEvents,0
alone,alone,c,SpaceRelation,0
",",",",s,Resistance,0
but,but,s,Resistance,1
marvel,marvel,s,Positivity,0
where,where,s,SpaceRelation,0
we,we,s,SpaceRelation,1
mysse,mysse,n,UNRECOGNIZED,0
Fair,fair,s,StandardsPos,0
Flora,flora,s,SenseObject,0
all,all,s,Generalization,0
this,this,s,Generalization,1
merry,merry,s,Positivity,0
morn,morn,c,TimeDuration,0
.,.,nn,,0
some,some,s,Uncertainty,0
news,news,s,Updates,0
see,see,s,Curiosity,0
where,where,s,Curiosity,1
she,she,s,Updates,0
is,is,c,Updates,1
.,.,nn,,0
Flora,flora,s,SenseObject,0
well,well,s,Positivity,0
met,met,c,Positivity,1
",",",",s,,0
and,and,s,,0
for,for,s,,0
thy,thy,s,DirectAddress,0
taken,taken,s,ProjectBack,0
pain,pain,c,Negativity,0
",",",",n,,0
Poor,poor,s,Negativity,0
country,country,s,AbstractConcepts,0
gods,gods,s,CommonAuthorities,0
thy,thy,s,DirectAddress,0
debtors,debtors,s,PersonProperty,0
we,we,s,,0
remain,remain,c,TimeDuration,0
.,.,nn,,0
Believe,believe,s,PrivateThinking,0
me,me,c,FirstPer,0
",",",",s,,0
Pan,pan,c,SenseObject,0
",",",",s,,0
not,not,s,DenyDisclaim,0
all,all,s,DenyDisclaim,1
thy,thy,s,DirectAddress,0
lambs,lambs,s,SenseObject,0
and,and,s,,0
yoes,yoes,c,UNRECOGNIZED,0
",",",",n,,0
Nor,nor,c,DenyDisclaim,0
",",",",s,,0
Faunus,faunus,c,SenseObject,0
",",",",s,Generalization,0
all,all,s,Generalization,1
thy,thy,s,DirectAddress,0
lusty,lusty,s,UNRECOGNIZED,0
buckes,buckes,s,UNRECOGNIZED,0
and,and,s,,0
does,does,c,ReportingEvents,0
",",",",n,,0
(,(,c,,0
But,but,s,Resistance,0
that,that,s,Resistance,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
instructed,instructed,s,ReportingEvents,0
well,well,s,SenseObject,0
to,to,s,,0
know,know,c,Confidence,0
",",",",n,,0
What,what,s,,0
service,service,s,StandardsPos,0
to,to,s,StandardsPos,1
the,the,s,SenseObject,0
hills,hills,s,SenseObject,1
and,and,s,,0
dales,dales,s,SenseObject,0
I,i,s,SelfDisclosure,0
owe,owe,c,SelfDisclosure,1
",",",",c,,0
),),n,,0
Could,could,s,Contingency,0
have,have,s,Contingency,1
enforcet,enforcet,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
to,to,s,,0
so,so,s,,0
strange,strange,s,SubjectivePercept,0
a,a,s,,0
toil,toil,c,Negativity,0
",",",",n,,0
Thus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
enrich,enrich,s,StandardsPos,0
this,this,s,,0
gaudie,gaudie,s,UNRECOGNIZED,0
gallant,gallant,s,StandardsPos,0
foil,foil,c,SenseObject,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
tell,tell,s,Citations,0
me,me,s,Citations,1
wench,wench,s,PersonProperty,0
have,have,s,,0
don't,don't,s,DenyDisclaim,0
so,so,s,,0
trick,trick,s,SubjectivePercept,0
in,in,s,,0
deed,deed,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
heaven,heaven,s,Positivity,0
it,it,s,,0
self,self,s,SubjectivePercept,0
may,may,s,Contingency,0
wonder,wonder,s,Curiosity,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
deed,deed,c,AbstractConcepts,0
.,.,nn,,0
Not,not,s,DenyDisclaim,0
Iris,iris,s,SenseObject,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
pride,pride,s,StandardsPos,0
and,and,s,,0
bravery,bravery,c,StandardsPos,0
",",",",n,,0
Adornes,adornes,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
arche,arche,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
variety,variety,c,AbstractConcepts,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
does,does,s,ReportingEvents,0
the,the,s,SenseObject,0
milk,milk,s,SenseObject,1
white,white,s,SenseObject,0
way,way,s,SenseObject,1
in,in,s,,0
frostie,frostie,s,UNRECOGNIZED,0
night,night,c,,0
",",",",n,,0
Appear,appear,s,SubjectivePercept,0
so,so,s,,0
fair,fair,s,StandardsPos,0
and,and,s,,0
beautiful,beautiful,s,StandardsPos,0
in,in,s,SpaceRelation,0
sight,sight,c,SpaceRelation,1
:,:,n,,0
As,as,s,,0
done,done,s,ReportingStates,0
these,these,s,Immediacy,0
fields,fields,c,SenseObject,0
",",",",s,,0
and,and,s,,0
groves,groves,c,SenseObject,0
",",",",s,,0
and,and,s,,0
sweetest,sweetest,s,Positivity,0
bowres,bowres,c,UNRECOGNIZED,0
",",",",n,,0
Bestrewed,bestrewed,s,SpaceRelation,0
and,and,s,,0
decked,decked,s,SpaceRelation,0
with,with,s,SpaceRelation,1
party,party,s,GenericEvents,0
collord,collord,s,UNRECOGNIZED,0
flowers,flowers,c,SenseObject,0
.,.,n,,0
Alonge,alonge,s,UNRECOGNIZED,0
the,the,s,,0
bubling,bubling,s,UNRECOGNIZED,0
brooks,brooks,s,SenseObject,0
and,and,s,,0
silver,silver,s,SenseObject,0
glyde,glyde,c,UNRECOGNIZED,0
",",",",n,,0
that,that,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
bottom,bottom,s,SpaceRelation,2
does,does,s,ReportingEvents,0
in,in,s,SpaceRelation,0
silence,silence,s,SpaceRelation,1
slide,slide,c,Motions,0
",",",",n,,0
The,the,s,,0
waterie,waterie,s,UNRECOGNIZED,0
flowers,flowers,s,SenseObject,0
and,and,s,,0
lillies,lillies,s,,0
on,on,s,,0
the,the,s,SenseObject,0
banks,banks,c,SenseObject,1
",",",",n,,0
Like,like,s,SubjectivePercept,0
blazing,blazing,s,SenseProperty,0
cometes,cometes,s,UNRECOGNIZED,0
burgen,burgen,s,UNRECOGNIZED,0
all,all,s,Generalization,0
in,in,s,Generalization,1
ranks,ranks,c,,0
:,:,n,,0
Under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Hathorne,hathorne,s,UNRECOGNIZED,0
and,and,s,,0
the,the,s,,0
Poplar,poplar,s,SenseObject,0
tree,tree,c,SenseObject,1
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
sacred,sacred,s,StandardsPos,0
Phoebe,phoebe,s,SenseObject,0
may,may,s,Contingency,0
delight,delight,s,Positivity,0
to,to,s,GenericEvents,0
be,be,c,GenericEvents,1
:,:,n,,0
The,the,s,,0
Primerose,primerose,s,UNRECOGNIZED,0
and,and,s,,0
the,the,s,SenseProperty,0
purple,purple,s,SenseProperty,1
Hyacinthe,hyacinthe,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
dayntie,dayntie,s,UNRECOGNIZED,0
Violet,violet,s,SenseObject,0
and,and,s,,0
the,the,s,,0
wholesome,wholesome,s,StandardsPos,0
Minthe,minthe,c,UNRECOGNIZED,0
.,.,n,,0
The,the,s,,0
dooble,dooble,s,UNRECOGNIZED,0
Daisie,daisie,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
Of,of,s,,0
summer,summer,s,TimeDuration,0
^^,^^,c,UNRECOGNIZED,0
oure,oure,c,UNRECOGNIZED,0
*,*,s,,0
do,do,s,Intensity,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
And,and,s,,0
round,round,s,AbstractConcepts,0
