teach,teach,s,ReportingEvents,0
your,your,s,DirectAddress,0
Iocond,iocond,s,UNRECOGNIZED,0
spirits,spirits,s,SubjectivePercept,0
to,to,s,,0
ply,ply,s,ReportingEvents,0
the,the,s,SceneShift,0
Chase,chase,c,SceneShift,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
hunting,hunting,s,ReportingEvents,0
is,is,s,AbstractConcepts,0
a,a,s,AbstractConcepts,1
sport,sport,s,AbstractConcepts,2
for,for,s,,0
Emperors,emperors,c,PersonProperty,0
.,.,nn,,0
We,we,s,,0
know,know,s,Confidence,0
it,it,s,Confidence,1
is,is,c,Confidence,2
",",",",s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
throw,throw,n,Motions,0
On,on,s,,0
these,these,s,Immediacy,0
your,your,s,DirectAddress,0
pastimes,pastimes,c,GenericEvents,0
",",",",s,,0
a,a,s,,0
contracted,contracted,s,ReportingEvents,0
brow,brow,c,SenseObject,0
",",",",n,,0
How,how,s,,0
swift,swift,s,SenseProperty,0
youths,youths,s,PersonProperty,0
Bias,bias,s,StandardsNeg,0
runs,runs,s,SceneShift,0
to,to,s,SceneShift,1
catch,catch,s,ReportingEvents,0
de^lights,de^lights,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
unknown,unknown,c,Uncertainty,0
:,:,s,,0
no,no,s,DenyDisclaim,0
brother,brother,s,PersonProperty,0
Gualther,gualther,c,UNRECOGNIZED,0
",",",",n,,0
When,when,s,DirectAddress,0
you,you,s,DirectAddress,1
were,were,s,ProjectBack,0
wooed,wooed,s,Positivity,0
by,by,s,,0
us,us,s,Inclusive,0
to,to,s,,0
choose,choose,s,ReportingEvents,0
a,a,s,PersonProperty,0
wife,wife,c,PersonProperty,1
",",",",n,,0
This,this,s,Immediacy,0
day,day,s,Immediacy,1
you,you,s,DirectAddress,0
vowed,vowed,s,Intensity,0
to,to,s,Intensity,1
wed,wed,c,ReportingEvents,0
:,:,s,,0
but,but,s,Immediacy,0
now,now,s,Immediacy,1
I,i,s,FirstPer,0
see,see,c,,0
",",",",n,,0
Your,your,s,Promise,0
promises,promises,s,Promise,1
turn,turn,s,,0
all,all,s,,0
to,to,s,,0
mockery,mockery,c,Negativity,0
.,.,nn,,0
This,this,s,Immediacy,0
day,day,s,Immediacy,1
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
appointed,appointed,s,CommonAuthorities,0
to,to,s,,0
give,give,s,ReportingEvents,0
answer,answer,n,ReportingEvents,1
To,to,s,Generalization,0
all,all,s,Generalization,1
those,those,s,,0
neighbour-Princes,neighbour-princes,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,,0
in,in,s,Positivity,0
love,love,n,Positivity,1
Offer,offer,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Daughters,daughters,c,PersonProperty,0
",",",",s,,0
Sisters,sisters,s,PersonProperty,0
and,and,s,,0
Allies,allies,c,StandardsPos,0
",",",",n,,0
In,in,s,CommonAuthorities,0
marriage,marriage,s,CommonAuthorities,1
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
hand,hand,c,SenseObject,0
:,:,s,,0
yet,yet,s,Resistance,0
for,for,s,Specifiers,0
all,all,s,Specifiers,1
this,this,n,,0
The,the,s,TimeDuration,0
hour,hour,s,TimeDuration,1
being,being,s,ReportingStates,0
come,come,s,ReportingEvents,0
that,that,s,,0
calls,calls,s,ReportingEvents,0
you,you,s,DirectAddress,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
choice,choice,n,SubjectivePercept,0
You,you,s,DirectAddress,0
stand,stand,s,AbstractConcepts,0
prepared,prepared,s,ProjectAhead,0
for,for,s,ProjectAhead,1
sport,sport,s,AbstractConcepts,0
and,and,s,Sequence,0
start,start,s,Sequence,1
aside,aside,c,SpaceRelation,0
:,:,n,,0
To,to,s,,0
hunt,hunt,s,ReportingEvents,0
poor,poor,s,Negativity,0
dear,dear,s,Positivity,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
should,should,s,Insist,0
seek,seek,s,ProjectAhead,0
a,a,s,ProjectAhead,1
Bride,bride,c,PersonProperty,0
.,.,nn,,0
Nay,nay,s,OralCues,0
come,come,s,ReportingEvents,0
Mario,mario,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
opinion,opinion,s,SubjectivePercept,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
H'ad,h'ad,s,UNRECOGNIZED,0
need,need,s,Insist,0
of,of,s,,0
ten,ten,s,Numbers,0
men's,men's,s,PersonProperty,0
wit,wit,s,StandardsPos,0
that,that,s,,0
goes,goes,s,ReportingEvents,0
to,to,s,,0
woe,woe,c,Sad,0
.,.,nn,Sequence,0
First,first,s,Sequence,1
satisfy,satisfy,s,StandardsPos,0
these,these,s,Immediacy,0
Princes,princes,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
expect,expect,n,ProjectAhead,0
Your,your,s,DirectAddress,0
gracious,gracious,s,StandardsPos,0
answer,answer,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
their,their,s,PersonPronoun,0
embassies,embassies,c,SenseObject,0
",",",",n,,0
Then,then,s,ReasonForward,0
may,may,s,ReasonForward,1
you,you,s,DirectAddress,0
freely,freely,s,Disclosure,0
revel,revel,c,Positivity,0
:,:,s,,0
now,now,s,Immediacy,0
you,you,s,DirectAddress,0
fly,fly,n,Motions,0
Both,both,s,,0
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
own,own,s,ReportingEvents,0
vows,vows,c,Intensity,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
amity,amity,c,StandardsPos,0
.,.,nn,OpenQuery,0
How,how,s,OpenQuery,1
much,much,s,OpenQuery,2
your,your,s,DirectAddress,0
iudgmens,iudgmens,s,UNRECOGNIZED,0
err,err,c,StandardsNeg,0
:,:,s,Question,0
who,who,s,Question,1
gets,gets,s,,0
a,a,s,PersonProperty,0
wife,wife,n,PersonProperty,1
Must,must,s,Insist,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
huntsman,huntsman,s,PersonProperty,0
beat,beat,s,Negativity,0
untrodden,untrodden,s,UNRECOGNIZED,0
paths,paths,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
gain,gain,s,,0
the,the,s,,0
flying,flying,s,Motions,0
presence,presence,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
his,his,s,PersonPronoun,0
love,love,c,Positivity,0
.,.,n,DirectAddress,0
Look,look,s,DirectAddress,1
how,how,s,DirectAddress,2
the,the,s,,0
yelping,yelping,s,Motions,0
beagles,beagles,s,SenseObject,0
spend,spend,s,ReportingEvents,0
their,their,s,ReportingEvents,1
mouths,mouths,n,SenseObject,0
So,so,s,,0
Lovers,lovers,s,Positivity,0
do,do,s,Intensity,0
their,their,s,PersonPronoun,0
sighs,sighs,c,Motions,0
:,:,s,,0
and,and,s,,0
as,as,s,,0
the,the,s,,0
dear,dear,c,Positivity,0
",",",",n,,0
Out-strips,out-strips,s,UNRECOGNIZED,0
the,the,s,,0
active,active,s,,0
hound,hound,c,Negative_Relation,0
",",",",s,,0
and,and,s,,0
often,often,s,RecurringEvents,0
turns,turns,s,Motions,0
back,back,n,Motions,1
To,to,s,Motions,2
note,note,s,Citations,0
the,the,s,Citations,1
angry,angry,s,Anger,0
visage,visage,s,SenseObject,0
of,of,s,,0
her,her,s,PersonPronoun,0
foe,foe,c,Negative_Relation,0
",",",",n,,0
Who,who,s,,0
greedy,greedy,s,Negativity,0
to,to,s,,0
possess,possess,s,ReportingEvents,0
so,so,s,StandardsPos,0
sweet,sweet,s,StandardsPos,1
a,a,s,,0
pray,pray,c,Intensity,0
",",",",n,,0
Never,never,s,DenyDisclaim,0
gives,gives,s,ReportingEvents,0
over,over,s,ReportingEvents,1
till,till,s,TimeShift,0
he,he,s,TimeShift,1
ceaze,ceaze,s,UNRECOGNIZED,0
on,on,s,,0
her,her,c,PersonPronoun,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
fares,fares,s,SubjectivePercept,0
it,it,s,,0
with,with,s,,0
coy,coy,s,SubjectivePercept,0
dames,dames,c,SenseObject,0
",",",",s,,0
who,who,s,,0
great,great,s,Intensity,0
with,with,s,Negativity,0
scorn,scorn,n,Negativity,1
Show,show,s,ReportingEvents,0
the,the,s,,0
care-pined,care-pined,s,UNRECOGNIZED,0
hearts,hearts,c,SenseObject,0
",",",",s,,0
that,that,s,,0
sue,sue,s,Resistance,0
to,to,s,Resistance,1
them,them,n,,0
Yet,yet,s,Resistance,0
on,on,s,,0
that,that,s,,0
feined,feined,s,UNRECOGNIZED,0
slight,slight,c,SenseProperty,0
",",",",s,,0
(,(,c,,0
Love,love,s,Positivity,0
conquering,conquering,s,ReportingEvents,0
them,them,c,ReportingEvents,1
),),n,,0
They,they,s,,0
cast,cast,s,SpaceRelation,0
an,an,s,SpaceRelation,1
eye,eye,s,SpaceRelation,2
of,of,s,,0
longing,longing,s,PrivateThinking,0
back,back,s,,0
again,again,c,RecurringEvents,0
",",",",n,,0
As,as,s,,0
who,who,s,Future_Question,0
would,would,s,Future_Question,1
say,say,c,Citations,0
",",",",s,,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
dismayed,dismayed,s,Negativity,0
with,with,s,,0
frowns,frowns,c,Negative_Relation,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
though,though,s,Concessive,0
our,our,s,Inclusive,0
tongues,tongues,s,SenseObject,0
speak,speak,s,CommonAuthorities,0
no,no,c,CommonAuthorities,1
:,:,s,,0
our,our,s,Inclusive,0
hearts,hearts,s,SenseObject,0
sound,sound,n,SenseProperty,0
Or,or,s,,0
if,if,s,Contingency,0
not,not,s,Contingency,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
before,before,s,Sequence,0
they,they,s,Sequence,1
will,will,s,Sad,0
miss,miss,s,Sad,1
their,their,s,PersonPronoun,0
lovers,lovers,c,Positivity,0
",",",",n,,0
Their,their,s,PersonPronoun,0
sweet,sweet,s,SenseProperty,0
breathes,breathes,s,Motions,0
shall,shall,s,ProjectAhead,0
perfume,perfume,s,SenseProperty,0
the,the,s,SenseProperty,1
Amorous,amorous,s,Positivity,0
air,air,s,ReportingEvents,0
yea,yea,c,OralCues,0
",",",",n,OralCues,1
And,and,s,,0
brave,brave,s,StandardsPos,0
them,them,s,StandardsPos,1
still,still,s,ProjectAhead,0
to,to,s,ProjectAhead,1
run,run,s,Motions,0
in,in,s,Motions,1
beauties,beauties,s,StandardsPos,0
Chase,chase,c,Motions,0
:,:,n,,0
Then,then,s,TimeShift,0
can,can,s,TimeShift,1
you,you,s,DirectAddress,0
blame,blame,s,Anger,0
me,me,s,FirstPer,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
hunter,hunter,s,PersonProperty,0
like,like,c,SubjectivePercept,0
",",",",n,Autobio,0
When,when,s,Autobio,1
I,i,s,Autobio,2
must,must,s,Insist,0
get,get,s,Insist,1
a,a,s,PersonProperty,0
wife,wife,c,PersonProperty,1
:,:,s,,0
but,but,s,Resistance,0
be,be,s,StandardsPos,0
content,content,c,StandardsPos,1
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
yo'ule,yo'ule,s,UNRECOGNIZED,0
engage,engage,s,ReportingEvents,0
your,your,s,DirectAddress,0
faith,faith,s,StandardsPos,0
by,by,s,,0
oath,oath,s,CommonAuthorities,0
to,to,s,Inclusive,0
us,us,c,Inclusive,1
",",",",n,,0
Your,your,s,DirectAddress,0
wills,wills,s,AbstractConcepts,0
shall,shall,s,ProjectAhead,0
answer,answer,s,Specifiers,0
mine,mine,c,FirstPer,0
",",",",s,,0
my,my,s,FirstPer,0
liking,liking,s,Positivity,0
yours,yours,c,DirectAddress,0
",",",",n,,0
And,and,s,,0
that,that,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
wrinckle,wrinckle,s,UNRECOGNIZED,0
on,on,s,DirectAddress,0
your,your,s,DirectAddress,1
cheeks,cheeks,s,SenseObject,0
shall,shall,s,ProjectAhead,0
ride,ride,c,,0
.,.,n,,0
This,this,s,Immediacy,0
day,day,s,Immediacy,1
the,the,s,,0
Marquess,marquess,s,PersonProperty,0
vows,vows,s,Intensity,0
to,to,s,Intensity,1
choose,choose,s,ReportingEvents,0
a,a,s,,0
bride,bride,c,PersonProperty,0
.,.,nn,Intensity,0
Even,even,s,Intensity,1
by,by,s,,0
my,my,s,Intensity,0
honor,honor,c,Intensity,1
",",",",nnn,,0
Brother,brother,s,PersonProperty,0
be,be,s,ReportingStates,0
advised,advised,c,ReportingStates,0
",",",",n,ReportingStates,1
The,the,s,,0
importunity,importunity,s,StandardsNeg,0
of,of,s,DirectAddress,0
you,you,s,DirectAddress,1
and,and,s,,0
these,these,c,Immediacy,0
",",",",n,Immediacy,1
Thrusts,thrusts,s,Motions,0
my,my,s,FirstPer,0
free,free,s,PrivateThinking,0
thoughts,thoughts,s,PrivateThinking,1
into,into,s,Transformation,0
the,the,s,Transformation,1
yoke,yoke,s,SenseObject,0
of,of,s,StandardsPos,0
love,love,c,StandardsPos,1
",",",",n,,0
To,to,s,,0
groan,groan,s,Negativity,0
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
load,load,s,SenseObject,0
of,of,s,SenseObject,1
marriage,marriage,c,CommonAuthorities,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
then,then,s,Sequence,0
you,you,s,Sequence,1
throw,throw,s,Motions,0
this,this,s,,0
burden,burden,s,Negativity,0
on,on,s,Negativity,1
my,my,s,Autobio,0
youth,youth,n,Autobio,1
Swear,swear,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
me,me,s,FirstPer,0
whom,whom,s,PersonPronoun,0
soever,soever,s,Intensity,0
my,my,s,FirstPer,0
fancy,fancy,s,SubjectivePercept,0
choose,choose,c,ReportingEvents,0
",",",",n,,0
Of,of,s,Curiosity,0
what,what,s,Curiosity,1
descent,descent,c,SpaceRelation,0
",",",",s,,0
beauty,beauty,s,StandardsPos,0
or,or,s,,0
birth,birth,s,AbstractConcepts,0
she,she,s,PersonPronoun,0
be,be,c,ReportingStates,0
",",",",n,,0
Her,her,s,PersonPronoun,0
you,you,s,Insist,0
shall,shall,s,Insist,1
like,like,s,SubjectivePercept,0
and,and,s,,0
love,love,s,Positivity,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
love,love,s,Positivity,0
me,me,c,FirstPer,0
.,.,nn,,0
Now,now,s,Sequence,0
by,by,s,Sequence,1
my,my,s,Autobio,0
birth,birth,s,Autobio,1
I,i,s,Self_Promise,0
swear,swear,c,Self_Promise,1
",",",",s,,0
wed,wed,s,ReportingEvents,0
whom,whom,s,PersonPronoun,0
you,you,s,DirectAddress,0
please,please,c,Request,0
",",",",n,Request,1
And,and,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
embrace,embrace,s,Positivity,0
her,her,s,PersonPronoun,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
brothers,brothers,s,PersonProperty,0
arm,arm,c,SenseObject,0
.,.,nn,,0
Mario,mario,s,UNRECOGNIZED,0
and,and,s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
fair,fair,s,StandardsPos,0
choice,choice,c,SubjectivePercept,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
yield,yield,s,ReportingEvents,0
all,all,s,,0
duties,duties,s,StandardsPos,0
and,and,s,,0
true,true,s,StandardsPos,0
reverence,reverence,c,StandardsPos,0
.,.,nn,,0
Your,your,s,DirectAddress,0
protestations,protestations,s,Resistance,0
please,please,s,Positivity,0
me,me,s,FirstPer,0
Iollilie,iollilie,c,UNRECOGNIZED,0
",",",",n,,0
Lets,lets,s,ReportingEvents,0
ring,ring,s,SpaceRelation,0
a,a,s,SpaceRelation,1
hunters,hunters,s,PersonProperty,0
peale,peale,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
the,the,s,SenseObject,0
ears,ears,n,SenseObject,1
Of,of,s,Inclusive,0
our,our,s,Inclusive,1
swift,swift,s,SenseProperty,0
forest,forest,c,SenseObject,0
",",",",s,,0
Citizens,citizens,s,CommonAuthorities,0
proclaim,proclaim,c,Citations,0
",",",",n,,0
Defiance,defiance,s,Resistance,0
to,to,s,Resistance,1
their,their,s,PersonPronoun,0
lightness,lightness,c,AbstractConcepts,0
:,:,s,,0
our,our,s,Inclusive,0
sports,sports,s,SenseProperty,0
done,done,c,ReportingStates,0
",",",",n,ReportingStates,1
The,the,s,,0
Uenson,uenson,s,UNRECOGNIZED,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
kill,kill,s,Negativity,0
shall,shall,s,ProjectAhead,0
feast,feast,s,SenseObject,0
our,our,s,Inclusive,0
bride,bride,c,PersonProperty,0
",",",",n,,0
If,if,s,Contingency,0
she,she,s,Contingency,1
prove,prove,s,Confidence,0
bad,bad,c,Negativity,0
",",",",s,,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
cast,cast,s,ReportingEvents,0
all,all,s,,0
blame,blame,s,Anger,0
on,on,s,Anger,1
you,you,c,DirectAddress,0
",",",",n,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
sweet,sweet,s,SenseProperty,0
peace,peace,s,StandardsPos,0
succeed,succeed,s,StandardsPos,0
this,this,s,,0
amorous,amorous,s,Positivity,0
strife,strife,c,Negativity,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
say,say,s,Citations,0
my,my,s,FirstPer,0
wit,wit,s,StandardsPos,0
was,was,s,ProjectBack,0
best,best,s,StandardsPos,0
to,to,s,StandardsPos,1
choose,choose,s,ReportingEvents,0
a,a,s,PersonProperty,0
wife,wife,c,PersonProperty,1
.,.,nn,,0
Old,old,s,ReceivedPOV,0
Master,master,s,ReceivedPOV,1
heeres,heeres,s,UNRECOGNIZED,0
a,a,s,TimeDuration,0
morning,morning,s,TimeDuration,1
able,able,s,Positivity,0
to,to,s,Positivity,1
make,make,s,Positivity,2
us,us,s,Inclusive,0
work,work,s,GenericEvents,0
tooth,tooth,s,Intensity,0
and,and,s,Intensity,1
nail,nail,s,Intensity,2
(,(,c,,0
marry,marry,n,Positivity,0
then,then,s,Sequence,0
we,we,s,Sequence,1
must,must,s,Insist,0
have,have,s,,0
victuals,victuals,c,SenseObject,0
),),s,,0
the,the,s,SenseObject,0
Sun,sun,s,SenseObject,1
has,has,s,,0
played,played,s,ReportingEvents,0
boe,boe,s,UNRECOGNIZED,0
peep,peep,s,Motions,0
in,in,s,,0
the,the,s,Specifiers,0
element,element,s,Specifiers,1
any,any,n,Contingency,0
time,time,s,Contingency,1
these,these,s,Immediacy,0
two,two,s,TimeDuration,0
hours,hours,c,TimeDuration,1
",",",",s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
do,do,s,Intensity,0
some,some,s,Uncertainty,0
mornings,mornings,s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
call,call,c,ReportingEvents,0
:,:,s,Question,0
what,what,s,Question,1
Babulo,babulo,s,UNRECOGNIZED,0
say,say,n,Citations,0
you,you,c,DirectAddress,0
:,:,s,,0
here,here,s,SpaceRelation,0
Master,master,s,PersonProperty,0
say,say,s,Citations,0
I,i,s,FirstPer,0
and,and,s,Sequence,0
then,then,s,Sequence,1
this,this,s,,0
eye,eye,s,SenseObject,0
opens,opens,c,,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
don,don,s,PersonProperty,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
mouse,mouse,c,SenseObject,0
",",",",s,,0
lis,lis,n,,0
still,still,c,Updates,0
:,:,s,Question,0
what,what,s,Question,1
Babulo,babulo,s,UNRECOGNIZED,0
says,says,s,Citations,0
Grissil,grissil,c,UNRECOGNIZED,0
",",",",s,,0
anon,anon,s,ProjectAhead,0
say,say,s,Citations,0
I,i,c,FirstPer,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
this,this,s,,0
eye,eye,s,SenseObject,0
looks,looks,s,SpaceRelation,0
up,up,c,SpaceRelation,1
",",",",s,Resistance,0
yet,yet,n,Resistance,1
down,down,s,,0
I,i,s,FirstPer,0
snug,snug,s,SpaceRelation,0
again,again,c,RecurringEvents,0
:,:,s,Question,0
what,what,s,Question,1
Babulo,babulo,s,UNRECOGNIZED,0
say,say,s,Citations,0
you,you,s,DirectAddress,0
again,again,c,DirectAddress,1
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
I,i,s,FirstPer,0
start,start,s,Sequence,0
up,up,c,,0
",",",",s,,0
and,and,s,,0
see,see,n,,0
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
sneeze,sneeze,c,SenseObject,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
shake,shake,s,Motions,0
mine,mine,s,FirstPer,0
ears,ears,c,SenseObject,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
rise,rise,c,Motions,0
",",",",s,,0
and,and,s,Sequence,0
then,then,n,Sequence,1
get,get,s,,0
my,my,s,FirstPer,0
breakfast,breakfast,c,AbstractConcepts,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
fall,fall,s,ReportingEvents,0
to,to,s,ReportingEvents,1
work,work,c,ReportingEvents,2
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
wash,wash,s,Motions,0
my,my,s,FirstPer,0
hands,hands,c,SenseObject,0
",",",",s,,0
and,and,s,,0
by,by,s,TimeShift,0
this,this,n,TimeShift,1
time,time,s,TimeShift,2
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
ready,ready,c,ProjectAhead,0
:,:,s,,0
here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
your,your,s,DirectAddress,2
basket,basket,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Grissil,grissil,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
yours,yours,nnn,DirectAddress,2
Fetch,fetch,s,Motions,0
thine,thine,s,UNRECOGNIZED,0
own,own,s,ReportingEvents,0
Babulo,babulo,s,UNRECOGNIZED,0
lets,lets,s,ReportingEvents,0
ply,ply,s,ReportingEvents,0
our,our,s,Inclusive,0
business,business,c,AbstractConcepts,0
.,.,nnn,,0
God,god,s,CommonAuthorities,0
send,send,s,Request,0
me,me,s,Request,1
good,good,s,Positivity,0
luck,luck,s,Positivity,1
Master,master,c,PersonProperty,0
.,.,nnn,Question,0
Why,why,s,Question,1
Babulo,babulo,c,UNRECOGNIZED,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
the,the,s,Specifiers,3
matter,matter,c,AbstractConcepts,0
?,?,nnn,Question,0
God,god,s,CommonAuthorities,0
forgive,forgive,s,Apology,0
me,me,c,Apology,1
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
I,i,s,Insist,0
shall,shall,s,Insist,1
not,not,s,Insist,2
eat,eat,s,ReportingEvents,0
a,a,s,,0
pecke,pecke,s,UNRECOGNIZED,0
of,of,s,,0
salt,salt,c,SenseObject,0
:,:,s,,0
I,i,s,Insist,0
shall,shall,s,Insist,1
not,not,s,Insist,2
live,live,n,,0
long,long,s,SenseProperty,0
sure,sure,c,ConfirmedThght,0
",",",",s,ConfirmedThght,1
I,i,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
a,a,s,PersonProperty,0
rich,rich,s,PersonProperty,1
man,man,s,PersonProperty,2
by,by,s,CommonAuthorities,0
right,right,c,CommonAuthorities,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
they,they,s,ReasonForward,2
never,never,s,Biographical_Time,0
do,do,s,Biographical_Time,1
good,good,s,StandardsPos,0
deeds,deeds,c,StandardsPos,1
",",",",s,Resistance,0
but,but,n,Resistance,1
when,when,s,TimeShift,0
they,they,s,TimeShift,1
see,see,s,,0
they,they,s,Insist,0
must,must,s,Insist,1
dye,dye,c,SenseObject,0
",",",",s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
