keeps,keeps,s,TimeDuration,1
a,a,s,,0
Whore,whore,c,Negativity,0
:,:,n,,0
Poor,poor,s,Negativity,0
silly,silly,s,SubjectivePercept,0
Rogue,rogue,s,Negativity,0
--,--,s,,0
an,an,s,PersonProperty,0
old,old,s,PersonProperty,1
Man,man,s,PersonProperty,2
waggish,waggish,c,Positivity,0
",",",",s,,0
fie,fie,c,Negativity,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
fitter,fitter,s,PersonProperty,0
for,for,s,,0
an,an,s,,0
Alderman,alderman,s,PersonProperty,0
than,than,s,Comparison,0
I,i,c,FirstPer,0
:,:,n,,0
However,however,c,Resistance,0
",",",",s,Resistance,1
to,to,s,,0
oblige,oblige,s,Responsibility,0
and,and,s,,0
save,save,s,StandardsPos,0
the,the,s,StandardsPos,1
Play,play,c,ReportingEvents,0
",",",",n,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
undertook,undertook,s,ProjectAhead,0
this,this,s,,0
Character,character,s,LangRef,0
to,to,s,,0
day,day,c,TimeDuration,0
.,.,n,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
choose,choose,s,ReportingEvents,0
but,but,s,Resistance,0
laugh,laugh,s,Positivity,0
though,though,s,Concessive,0
cause,cause,s,Cause,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
none,none,c,DenyDisclaim,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
.,.,n,,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
the,the,s,CommonAuthorities,0
Reverend,reverend,s,CommonAuthorities,1
habit,habit,s,RecurringEvents,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
on,on,c,,0
:,:,n,,0
And,and,s,,0
faith,faith,s,StandardsPos,0
I,i,s,FirstPer,0
fancy,fancy,s,PrivateThinking,0
that,that,s,PrivateThinking,1
in,in,s,ReportingStates,0
being,being,s,ReportingStates,1
thus,thus,s,ReasonForward,0
fine,fine,c,Positivity,0
",",",",n,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
very,very,s,Resemblances,0
like,like,s,Resemblances,1
too,too,s,,0
sneaking,sneaking,s,Motions,0
Friends,friends,s,Positivity,0
of,of,s,Positivity,1
mine,mine,c,FirstPer,0
.,.,n,,0
One,one,c,Numbers,0
",",",",s,,0
Sirs,sirs,s,PersonProperty,0
--,--,s,,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
laugh,laugh,s,Positivity,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
but,but,s,Resistance,0
heard,heard,s,ProjectBack,0
his,his,s,ProjectBack,1
name,name,c,ProjectBack,2
",",",",n,,0
Is,is,s,ReportingStates,0
one,one,s,Numbers,0
o'th,o'th,s,UNRECOGNIZED,0
Burly,burly,s,PersonProperty,0
States,states,s,AbstractConcepts,0
at,at,s,,0
Amsterdam,amsterdam,c,,0
;,;,n,,0
Just,just,s,Intensity,0
of,of,s,,0
my,my,s,FirstPer,0
size,size,c,AbstractConcepts,0
",",",",s,,0
such,such,s,Intensity,0
hait,hait,s,UNRECOGNIZED,0
and,and,s,,0
plodding,plodding,s,Motions,0
look,look,c,DirectAddress,0
",",",",n,DirectAddress,1
Such,such,s,Intensity,0
Doublet,doublet,c,LangRef,0
",",",",s,,0
such,such,s,Intensity,0
slasht,slasht,s,UNRECOGNIZED,0
Sleeves,sleeves,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Knavish,knavish,s,Negativity,0
Cloak,cloak,c,SenseObject,0
.,.,n,,0
T'other's,t'other's,s,UNRECOGNIZED,0
a,a,s,SenseObject,0
Velvet,velvet,s,SenseObject,1
blade,blade,s,SenseObject,0
of,of,s,,0
Watling-street,watling-street,c,UNRECOGNIZED,0
",",",",n,,0
Bred,bred,s,ReportingEvents,0
from,from,s,,0
his,his,s,PersonPronoun,0
infancy,infancy,s,PersonProperty,0
to,to,s,,0
thrive,thrive,s,StandardsPos,0
and,and,s,,0
cheat,cheat,c,Negative_Relation,0
;,;,n,,0
So,so,s,,0
like,like,s,SubjectivePercept,0
me,me,c,FirstPer,0
",",",",s,,0
that,that,s,,0
for,for,s,SubjectivePercept,0
him,him,s,SubjectivePercept,1
I,i,s,Autobio,0
Have,have,s,Autobio,1
often,often,s,Autobio,2
been,been,s,Autobio,3
took,took,c,ReportingStates,0
;,;,n,ReportingStates,1
But,but,s,Resistance,0
only,only,s,SubjectivePercept,0
mines,mines,s,ReportingEvents,0
the,the,s,ReportingEvents,1
more,more,s,Comparison,0
ingenious,ingenious,s,Innovations,0
look,look,c,ReportingEvents,0
.,.,n,Resistance,0
But,but,s,Resistance,1
as,as,s,,0
vain,vain,s,Negativity,0
Fop,fop,s,PersonProperty,0
gives,gives,s,,0
Gold,gold,s,SenseObject,0
to,to,s,,0
silken,silken,s,SenseProperty,0
Whore,whore,c,Negativity,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
kicks,kicks,s,Motions,0
the,the,s,,0
Threadbare,threadbare,s,SenseProperty,0
student,student,s,PersonProperty,0
from,from,s,,0
his,his,s,PersonPronoun,0
Door,door,c,SenseObject,0
",",",",n,,0
Just,just,s,Intensity,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
humor,humor,s,Positivity,0
is,is,s,ReportingStates,0
this,this,s,,0
factious,factious,s,StandardsNeg,0
Fool,fool,c,Negativity,0
",",",",n,,0
And,and,s,,0
though,though,s,Concessive,0
for,for,s,,0
Sneaky,sneaky,s,Negative_Relation,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
disburse,disburse,s,ReportingEvents,0
his,his,s,PersonPronoun,0
Soul,soul,c,Disclosure,0
",",",",n,,0
He,he,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
grutch,grutch,s,UNRECOGNIZED,0
a,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
clipped,clipped,s,ReportingEvents,0
Shilling,shilling,s,ReportingEvents,0
for,for,s,ReportingEvents,1
his,his,s,PersonPronoun,0
Pole,pole,c,SenseObject,0
.,.,nn,Question,0
WHat,what,c,Question,1
!,!,s,,0
Harry,harry,c,PersonProperty,0
.,.,nnn,,0
Dear,dear,s,Positivity,0
Jack,jack,c,AbstractConcepts,0
",",",",s,,0
thy,thy,s,DirectAddress,0
humble,humble,s,SubjectivePercept,0
Servant,servant,c,PersonProperty,0
.,.,nnn,,0
This,this,s,ProjectBack,0
was,was,s,ProjectBack,1
unexpected,unexpected,c,SubjectivePercept,0
",",",",s,,0
in,in,s,StandardsPos,0
faith,faith,c,StandardsPos,1
",",",",s,,0
Prithee,prithee,s,DirectAddress,0
when,when,s,,0
came,came,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
to,to,s,,0
Town,town,c,SpaceRelation,0
?,?,nnn,Question,0
This,this,s,Immediacy,0
Morning,morning,c,Immediacy,1
;,;,s,,0
and,and,s,,0
hearing,hearing,s,SpaceRelation,0
at,at,s,SpaceRelation,0
your,your,s,SpaceRelation,1
Lodgings,lodgings,s,AbstractConcepts,0
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
come,come,s,ReportingEvents,0
hither,hither,c,SpaceRelation,0
",",",",s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
hardly,hardly,n,DenyDisclaim,0
patience,patience,s,StandardsPos,0
to,to,s,TimeDuration,0
stay,stay,s,TimeDuration,1
and,and,s,TimeDuration,2
dine,dine,c,SpaceRelation,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
fear,fear,s,Fear,0
I,i,s,Insist,0
should,should,s,Insist,1
miss,miss,s,Negativity,0
you,you,c,Negativity,1
",",",",s,,0
not,not,s,DenyDisclaim,0
coming,coming,s,DenyDisclaim,1
time,time,s,SubjectiveTime,0
enough,enough,nnn,SubjectiveTime,1
',',c,,0
Twas,twas,s,ProjectBack,0
a,a,s,Positivity,0
happy,happy,s,Positivity,1
fear,fear,c,Fear,0
",",",",s,,0
and,and,s,,0
argues,argues,s,Contested_Citation,0
friendly,friendly,s,Positivity,0
love,love,c,Positivity,0
.,.,s,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
and,and,s,,0
how,how,s,,0
fare,fare,s,SubjectivePercept,0
all,all,s,Inclusive,0
our,our,n,Inclusive,1
Friends,friends,s,StandardsPos,0
at,at,s,,0
Bath,bath,c,Motions,0
?,?,s,Question,0
hah,hah,c,OralCues,0
!,!,s,,0
are,are,s,ReportingStates,0
thy,thy,s,DirectAddress,0
Tenants,tenants,s,PersonProperty,0
still,still,s,Updates,0
thrifty,thrifty,c,StandardsPos,0
?,?,s,Question,0
Does,does,s,ReportingEvents,0
the,the,s,,0
Old,old,s,SenseProperty,0
Wood,wood,s,SenseObject,0
stand,stand,n,AbstractConcepts,0
where,where,s,Question,0
it,it,s,Question,1
did,did,c,ReportingEvents,0
:,:,s,,0
But,but,s,Resistance,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
I,i,s,Insist,0
need,need,s,Insist,1
not,not,s,Insist,2
question,question,s,AbstractConcepts,0
thee,thee,c,DirectAddress,0
;,;,s,,0
for,for,s,,0
I,i,s,FirstPer,0
heard,heard,s,Updates,0
of,of,s,Immediacy,0
late,late,s,Immediacy,1
thou,thou,n,DirectAddress,0
were,were,s,ProjectBack,0
grown,grown,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
great,great,s,Intensity,0
Husband,husband,nnn,PersonProperty,0
Why,why,s,Question,0
faith,faith,s,StandardsPos,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
so,so,s,Intensity,0
much,much,s,Intensity,1
a,a,s,PersonProperty,0
Husband,husband,c,PersonProperty,1
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
call,call,s,ReportingEvents,0
it,it,c,ReportingEvents,1
",",",",s,,0
to,to,s,PrivateThinking,0
understand,understand,s,PrivateThinking,1
that,that,s,,0
the,the,n,Positivity,0
better,better,s,Positivity,1
the,the,s,,0
Care,care,c,StandardsPos,0
",",",",s,,0
the,the,s,Positivity,0
better,better,s,Positivity,1
the,the,s,,0
Purse,purse,c,SenseObject,0
;,;,s,Resistance,0
but,but,s,Resistance,1
my,my,s,FirstPer,0
Steward,steward,s,PersonProperty,0
can,can,s,Contingency,0
satisfy,satisfy,s,StandardsPos,0
you,you,s,DirectAddress,0
in,in,s,,0
this,this,n,Specifiers,0
particular,particular,s,Specifiers,1
better,better,s,Comparison,0
than,than,s,Comparison,1
I,i,c,FirstPer,0
;,;,s,,0
for,for,s,,0
I,i,s,SelfDisclosure,0
confess,confess,s,SelfDisclosure,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
of,of,s,SelfDisclosure,2
the,the,s,SelfDisclosure,3
same,same,s,Comparison,0
temper,temper,s,AbstractConcepts,0
with,with,s,,0
other,other,n,Specifiers,0
Young,young,s,SenseProperty,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
newly,newly,s,Immediacy,0
come,come,s,Immediacy,1
to,to,s,,0
their,their,s,PersonPronoun,0
Estates,estates,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
so,so,s,Intensity,0
much,much,s,Intensity,1
consider,consider,s,DirectReasoning,0
what,what,n,DirectReasoning,1
I,i,s,FirstPer,0
may,may,s,Contingency,0
spend,spend,c,ReportingEvents,0
",",",",s,,0
as,as,s,,0
what,what,s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
spend,spend,c,ReportingEvents,0
",",",",s,,0
still,still,s,Updates,0
deserting,deserting,s,StandardsNeg,0
the,the,s,StandardsNeg,1
thrifty,thrifty,s,StandardsPos,0
for,for,s,,0
the,the,s,,0
gentile,gentile,n,PersonProperty,0
quality,quality,nnn,,0
This,this,s,ProjectBack,0
was,was,s,ProjectBack,1
thy,thy,s,DirectAddress,0
humor,humor,s,Positivity,0
I,i,s,FirstPer,0
know,know,c,Confidence,0
;,;,s,Resistance,0
but,but,s,Resistance,1
if,if,s,Contingency,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
credit,credit,s,StandardsPos,0
Report,report,c,LangRef,0
;,;,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
now,now,s,Immediacy,0
quite,quite,n,Intensity,0
altered,altered,c,ReportingEvents,0
:,:,s,,0
Besides,besides,c,Specifiers,0
",",",",s,Specifiers,1
my,my,s,FirstPer,0
words,words,s,LangRef,0
carry,carry,s,Motions,0
a,a,s,,0
double,double,s,,0
sense,sense,s,AbstractConcepts,0
with,with,s,,0
',',c,,0
em,em,c,SpaceRelation,0
;,;,s,,0
and,and,s,,0
by,by,s,,0
calling,calling,s,ReportingEvents,0
thee,thee,n,DirectAddress,0
Husband,husband,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
meant,meant,s,SubjectivePercept,0
as,as,s,SubjectivePercept,1
to,to,s,,0
thy,thy,s,DirectAddress,0
Estate,estate,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,Specifiers,0
other,other,s,Specifiers,1
weighty,weighty,s,CommonAuthorities,0
matter,matter,c,AbstractConcepts,0
",",",",n,,0
Marriage,marriage,c,CommonAuthorities,0
:,:,s,,0
Hal,hal,c,UNRECOGNIZED,0
.,.,s,Question,0
is,is,s,Question,1
it,it,s,Question,2
so,so,c,,0
?,?,s,Question,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
confess,confess,nnn,Disclosure,0
Why,why,s,Question,0
',',c,,0
faith,faith,c,StandardsPos,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,c,PredictedFuture,0
;,;,s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
must,must,s,Insist,0
ingeniously,ingeniously,s,Innovations,0
tell,tell,s,,0
thee,thee,c,DirectAddress,0
",",",",s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
that,that,s,,0
soft,soft,n,SenseProperty,0
delicious,delicious,s,Positivity,0
Sex,sex,s,AbstractConcepts,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
too,too,s,Negativity,0
hard,hard,s,Negativity,1
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
;,;,s,,0
for,for,s,,0
getting,getting,s,,0
damnably,damnably,s,Anger,0
drunk,drunk,s,PersonProperty,0
one,one,s,TimeShift,0
Night,night,c,TimeShift,1
",",",",s,,0
I,i,n,FirstPer,0
got,got,s,ReportingEvents,0
damnably,damnably,s,Anger,0
in,in,s,Positivity,0
love,love,s,Positivity,1
too,too,c,Metadiscourse,0
;,;,s,Metadiscourse,1
and,and,s,,0
was,was,s,ProjectBack,0
never,never,s,DenyDisclaim,0
sober,sober,s,StandardsPos,0
till,till,s,TimeShift,0
I,i,s,TimeShift,1
was,was,s,ProjectBack,0
married,married,nnn,Biographical_Time,0
Ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,s,OralCues,0
--,--,nnn,,0
Nay,nay,c,OralCues,0
!,!,s,,0
I,i,s,SelfDisclosure,0
expect,expect,s,SelfDisclosure,1
now,now,s,ConfirmExperience,0
you,you,s,ConfirmExperience,1
will,will,s,ConfirmExperience,2
laugh,laugh,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
me,me,c,SubjectivePercept,2
",",",",s,,0
knowing,knowing,s,Confidence,0
my,my,s,FirstPer,0
former,former,s,ProjectBack,0
humor,humor,s,AbstractConcepts,0
of,of,n,AbstractConcepts,1
mistrusting,mistrusting,s,StandardsNeg,0
all,all,s,,0
Women's,women's,s,PersonProperty,0
Virtue,virtue,c,StandardsPos,0
.,.,s,Resistance,0
But,but,s,Resistance,1
know,know,s,Confidence,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Jewel,jewel,s,Positivity,0
of,of,s,Positivity,1
a,a,n,PersonProperty,0
Woman,woman,c,PersonProperty,1
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
witty,witty,c,StandardsPos,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
modest,modest,c,SubjectivePercept,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
charming,charming,c,Positivity,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
observant,observant,c,CommonAuthorities,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
--,--,nnn,,0
Hold,hold,c,,0
!,!,s,,0
hold,hold,c,,0
!,!,s,,0
and,and,s,,0
prithee,prithee,s,DirectAddress,0
waste,waste,s,StandardsNeg,0
thy,thy,s,DirectAddress,0
Breath,breath,s,SenseObject,0
in,in,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
more,more,s,Comparison,0
of,of,s,,0
these,these,s,Immediacy,0
lavish,lavish,s,SubjectivePercept,0
praises,praises,c,StandardsPos,0
",",",",n,,0
till,till,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
have,have,s,,0
strengthened,strengthened,s,Transformation,0
my,my,s,FirstPer,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
in,in,s,,0
what,what,s,,0
thou,thou,s,DirectAddress,0
have,have,s,Citations,0
said,said,s,Citations,1
already,already,c,Updates,0
.,.,s,,0
Thou,thou,n,DirectAddress,0
talk,talk,s,Citations,0
of,of,s,Citations,1
Miracles,miracles,c,Positivity,0
",",",",s,,0
Hal,hal,c,UNRECOGNIZED,0
.,.,s,,0
either,either,s,Metadiscourse,0
of,of,s,,0
these,these,s,Immediacy,0
qualities,qualities,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
have,have,s,,0
mentioned,mentioned,s,ReportingEvents,0
is,is,s,Comparison,0
more,more,n,Comparison,1
than,than,s,Comparison,2
ever,ever,s,Biographical_Time,0
any,any,s,,0
Lady,lady,s,PersonProperty,0
yet,yet,s,Resistance,0
had,had,s,Resistance,0
to,to,s,Resistance,1
boast,boast,s,SubjectivePercept,0
of,of,c,SubjectivePercept,1
.,.,s,Resistance,0
But,but,s,Resistance,1
I,i,s,FirstPer,0
see,see,s,,0
thou,thou,s,DirectAddress,0
have,have,s,,0
got,got,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
blindness,blindness,n,Negativity,0
of,of,s,,0
a,a,s,PersonProperty,0
Husband,husband,s,PersonProperty,1
with,with,s,,0
his,his,s,PersonPronoun,0
condition,condition,c,AbstractConcepts,0
.,.,s,Imperative,0
Go,go,s,Imperative,1
home,home,s,SpaceRelation,0
and,and,s,,0
say,say,s,Citations,0
thy,thy,s,DirectAddress,0
Prayers,prayers,c,CommonAuthorities,0
.,.,s,,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
no,no,s,DenyDisclaim,0
Man,man,n,DenyDisclaim,1
of,of,s,Specifiers,0
this,this,s,Specifiers,1
World,world,c,AbstractConcepts,0
.,.,s,,0
Hal,hal,nnn,UNRECOGNIZED,0
Yes,yes,c,DirectAddress,0
!,!,s,,0
and,and,s,,0
of,of,s,,0
the,the,s,Sequence,0
next,next,s,Sequence,1
too,too,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
tell,tell,s,Updates,0
you,you,s,Updates,1
that,that,c,Updates,2
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
gone,gone,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
good,good,s,,0
step,step,n,Sequence,0
toward,toward,s,,0
it,it,s,,0
already,already,c,Updates,0
.,.,s,Imperative,0
Come,come,s,Imperative,1
prithee,prithee,s,DirectAddress,0
desert,desert,s,SenseObject,0
this,this,s,,0
roving,roving,s,Motions,0
humor,humor,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
thine,thine,c,UNRECOGNIZED,0
",",",",s,,0
take,take,s,ReportingEvents,0
a,a,n,ReportingEvents,1
Friends,friends,s,StandardsPos,0
counsel,counsel,c,PersonProperty,0
",",",",s,,0
grow,grow,s,ReportingEvents,0
solid,solid,c,AbstractConcepts,0
",",",",s,,0
do,do,s,Intensity,0
--,--,s,,0
grow,grow,s,ReportingEvents,0
solid,solid,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
marry,marry,c,Positivity,0
",",",",s,,0
',',c,,0
faith,faith,s,StandardsPos,0
it,it,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
sober,sober,n,StandardsPos,0
part,part,s,,0
of,of,s,,0
Man's,man's,s,PersonProperty,0
Life,life,s,AbstractConcepts,0
--,--,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
considered,considered,s,Curiosity,0
it,it,c,,0
:,:,s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
rambled,rambled,s,Motions,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
ere,ere,n,ProjectBack,0
now,now,c,Updates,0
",",",",s,Updates,1
and,and,s,,0
know,know,s,Confidence,0
what,what,s,Confidence,1
belongs,belongs,s,ReportingEvents,0
to,to,s,ReportingEvents,1
Mistresses,mistresses,c,PersonProperty,0
",",",",s,,0
Garnitures,garnitures,s,SenseObject,0
and,and,s,,0
Fiddles,fiddles,c,Motions,0
;,;,s,Resistance,0
but,but,s,Resistance,1
by,by,s,Aside,0
the,the,n,Aside,1
way,way,c,Aside,2
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
a,a,s,,0
Mistress,mistress,s,PersonProperty,0
breaks,breaks,s,Negativity,0
a,a,s,Negativity,1
Bone,bone,c,Negativity,2
",",",",s,Resistance,0
but,but,s,Resistance,1
a,a,s,Positivity,0
good,good,s,Positivity,1
Wife,wife,s,PersonProperty,0
sets,sets,s,,0
it,it,s,,0
again,again,c,RecurringEvents,0
.,.,n,ReportingStates,0
There,there,s,ReportingStates,1
Is,is,s,ReportingStates,2
a,a,s,ReportingStates,3
Proverb,proverb,s,CommonAuthorities,0
for,for,s,,0
ye,ye,nnn,OralCues,0
Well,well,c,OralCues,0
",",",",s,OralCues,1
so,so,s,Intensity,0
much,much,s,Intensity,1
for,for,s,,0
Marriage,marriage,c,CommonAuthorities,0
",",",",s,,0
Hal,hal,c,UNRECOGNIZED,0
.,.,s,,0
that,that,s,,0
necessary,necessary,s,CommonAuthorities,0
Ill,ill,s,Negativity,0
as,as,s,,0
many,many,s,,0
call,call,s,ReportingEvents,0
it,it,c,ReportingEvents,1
.,.,s,Resistance,0
But,but,s,Resistance,1
to,to,n,,0
requite,requite,s,RecurringEvents,0
your,your,s,DirectAddress,0
Proverb,proverb,c,CommonAuthorities,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
tell,tell,s,,0
ye,ye,c,OralCues,0
;,;,s,,0
a,a,s,,0
Mistress,mistress,s,PersonProperty,0
only,only,s,SubjectivePercept,0
cracks,cracks,s,SenseProperty,0
a,a,s,PersonProperty,0
Man's,man's,n,PersonProperty,1
Purse-strings,purse-strings,c,UNRECOGNIZED,0
;,;,s,Resistance,0
but,but,s,Resistance,1
a,a,s,PersonProperty,0
Wife,wife,s,PersonProperty,1
his,his,s,PersonPronoun,0
Heart,heart,s,Disclosure,0
Strings,strings,c,Disclosure,1
:,:,s,,0
Give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
thy,thy,s,DirectAddress,0
Hand,hand,c,SenseObject,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,n,SelfDisclosure,1
considered,considered,s,Curiosity,0
that,that,s,Curiosity,1
too,too,nnn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
grant,grant,s,CommonAuthorities,0
this,this,s,Uncertainty,0
may,may,s,Uncertainty,1
be,be,s,ReportingStates,0
true,true,s,StandardsPos,0
in,in,s,Contingency,0
some,some,s,Contingency,1
Cases,cases,c,Contingency,2
",",",",s,,0
your,your,s,DirectAddress,0
jilting,jilting,c,Negativity,0
",",",",s,,0
wanton,wanton,c,StandardsNeg,0
",",",",s,,0
costly,costly,c,StandardsNeg,0
",",",",n,,0
squeamish,squeamish,s,Negativity,0
mallapert,mallapert,s,UNRECOGNIZED,0
London,london,s,,0
Wife,wife,c,PersonProperty,0
",",",",s,,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
seven,seven,s,TimeDuration,0
years,years,s,TimeDuration,1
wooing,wooing,c,Positivity,0
",",",",s,,0
and,and,s,,0
use,use,s,ReportingEvents,0
her,her,n,PersonPronoun,0
several,several,s,Specifiers,0
Lovers,lovers,s,Positivity,0
according,according,s,Citations,0
to,to,s,Citations,1
her,her,s,Citations,2
several,several,s,Specifiers,0
Humors,humors,c,Positivity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
allow,allow,s,SelfDisclosure,1
may,may,s,Contingency,0
deserve,deserve,s,StandardsPos,0
this,this,n,,0
Character,character,c,LangRef,0
:,:,s,,0
but,but,s,Resistance,0
mine,mine,c,FirstPer,0
",",",",s,,0
although,although,s,Concessive,0
she,she,s,PersonPronoun,0
