earths,earths,s,,0
face,face,c,SenseObject,0
",",",",s,,0
and,and,s,,0
made,made,s,ReportingEvents,0
dark,dark,s,SenseProperty,0
the,the,s,SenseObject,0
land,land,c,SenseObject,1
",",",",n,,0
Like,like,s,Resemblances,0
the,the,s,Resemblances,1
Egyptian,egyptian,s,,0
Grasse-hoppers,grasse-hoppers,c,UNRECOGNIZED,0
",",",",n,,0
Here,here,s,Immediacy,0
Is,is,s,Immediacy,1
too,too,s,Negativity,0
much,much,s,Negativity,1
light,light,s,SenseProperty,0
appears,appears,c,SubjectivePercept,0
",",",",s,,0
shot,shot,s,ReportingEvents,0
from,from,s,,0
the,the,s,,0
eyes,eyes,n,SenseObject,0
Of,of,s,CommonAuthorities,0
Truth,truth,s,CommonAuthorities,1
and,and,s,,0
Goodness,goodness,c,StandardsPos,0
",",",",s,,0
never,never,s,DenyDisclaim,0
yet,yet,s,Resistance,0
defloured,defloured,c,UNRECOGNIZED,0
:,:,n,,0
Sure,sure,s,Confidence,0
they,they,s,,0
were,were,s,ProjectBack,0
never,never,s,DenyDisclaim,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
then,then,s,Sequence,0
is,is,s,Sequence,1
their,their,s,PersonPronoun,0
Monarchy,monarchy,n,CommonAuthorities,0
Imperfect,imperfect,s,StandardsNeg,0
yet,yet,c,Resistance,0
:,:,s,,0
A,a,s,StandardsPos,0
just,just,s,StandardsPos,1
reward,reward,s,Positivity,0
I,i,s,FirstPer,0
see,see,n,ProjectAhead,0
For,for,s,ProjectAhead,1
their,their,s,PersonPronoun,0
ingratitude,ingratitude,s,StandardsNeg,0
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",n,SelfDisclosure,2
Their,their,s,PersonPronoun,0
father,father,s,PersonProperty,0
and,and,s,,0
founder,founder,c,CommonAuthorities,0
;,;,n,,0
It,it,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
five,five,s,TimeDuration,0
years,years,s,TimeDuration,1
since,since,s,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
saluted,saluted,s,ReportingEvents,0
by'em,by'em,c,UNRECOGNIZED,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
slept,slept,s,ReportingEvents,0
my,my,s,Intensity,0
honor,honor,s,Intensity,1
all,all,s,Generalization,0
the,the,s,Generalization,1
time,time,s,Generalization,2
before,before,c,Sequence,0
?,?,n,Question,0
Could,could,s,Contingency,0
they,they,s,,0
be,be,s,ReportingStates,0
so,so,s,,0
forgetful,forgetful,s,Negativity,0
to,to,s,,0
cannonize,cannonize,n,UNRECOGNIZED,0
Their,their,s,PersonPronoun,0
prosperous,prosperous,s,StandardsPos,0
Institutor,institutor,c,Innovations,0
",",",",s,,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
had,had,s,ProjectBack,0
saluted,saluted,n,ReportingEvents,0
They,they,s,,0
found,found,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
room,room,s,SenseObject,0
in,in,s,Intensity,0
all,all,s,Intensity,1
their,their,s,Intensity,2
Kallender,kallender,n,UNRECOGNIZED,0
To,to,s,,0
place,place,s,SpaceRelation,0
my,my,s,Autobio,0
name,name,c,Autobio,1
",",",",s,,0
that,that,s,,0
should,should,s,Insist,0
have,have,s,,0
removed,removed,s,ReportingEvents,0
Princes,princes,c,PersonProperty,0
",",",",n,,0
Pulled,pulled,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
most,most,s,Comparison,0
eminent,eminent,s,StandardsPos,0
Prelates,prelates,s,PersonProperty,0
by,by,s,,0
the,the,s,,0
roots,roots,s,Motions,0
up,up,c,Motions,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
my,my,s,Positivity,0
dear,dear,s,Positivity,1
coming,coming,c,GenericEvents,0
",",",",s,,0
to,to,s,,0
make,make,s,ReportingEvents,0
way,way,s,ReportingEvents,1
for,for,s,ReportingEvents,2
me,me,c,FirstPer,0
",",",",n,,0
Lets,lets,s,ReportingEvents,0
every,every,s,Generalization,0
petty,petty,s,Negativity,0
martire,martire,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Saint,saint,s,StandardsPos,0
Homile,homile,c,UNRECOGNIZED,0
",",",",n,,0
Roch,roch,c,UNRECOGNIZED,0
",",",",s,,0
Main,main,c,Specifiers,0
",",",",s,,0
and,and,s,,0
Pecronel,pecronel,c,UNRECOGNIZED,0
",",",",s,,0
itch,itch,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
Ague,ague,s,Negativity,0
curers,curers,c,,0
",",",",n,,0
Your,your,s,DirectAddress,0
Abbess,abbess,s,PersonProperty,0
Alde-gund,alde-gund,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Cuney-gund,cuney-gund,c,UNRECOGNIZED,0
;,;,n,,0
The,the,s,PersonProperty,0
Widow,widow,s,PersonProperty,1
Marcell,marcell,c,UNRECOGNIZED,0
",",",",s,,0
Person,person,s,PersonProperty,0
Policary,policary,c,UNRECOGNIZED,0
",",",",n,,0
Sislie,sislie,s,UNRECOGNIZED,0
and,and,s,,0
Vrs^^e,vrs^^e,c,UNRECOGNIZED,0
",",",",s,Generalization,0
all,all,s,Generalization,1
take,take,s,Responsibility,0
place,place,s,Responsibility,1
of,of,s,,0
me,me,c,FirstPer,0
;,;,n,,0
And,and,s,,0
but,but,s,Exceptions,0
for,for,s,Exceptions,1
the,the,s,Exceptions,2
Bissextile,bissextile,c,RecurringEvents,0
",",",",s,,0
or,or,s,,0
Leape-yeare,leape-yeare,c,UNRECOGNIZED,0
;,;,n,,0
And,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
but,but,s,Exceptions,0
one,one,s,Exceptions,1
in,in,s,,0
three,three,c,Numbers,0
",",",",s,,0
I,i,s,FirstPer,0
fall,fall,s,,0
by,by,s,Contingency,0
chance,chance,c,Contingency,1
",",",",n,,0
Into,into,s,Transformation,0
the,the,s,Transformation,1
nine,nine,s,Numbers,0
and,and,s,,0
twenteth,twenteth,s,UNRECOGNIZED,0
day,day,s,TimeDuration,0
of,of,s,TimeDate,0
February,february,c,TimeDate,1
:,:,n,,0
There,there,s,ProjectBack,0
were,were,s,ProjectBack,1
no,no,s,DenyDisclaim,0
room,room,s,SenseObject,0
else,else,s,Contingency,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
;,;,s,,0
see,see,s,,0
their,their,s,PersonPronoun,0
love,love,c,Positivity,0
",",",",n,,0
Their,their,s,PersonPronoun,0
conscience,conscience,s,StandardsPos,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
trust,trust,s,Confidence,0
me,me,s,FirstPer,0
a,a,s,StandardsNeg,0
lame,lame,s,StandardsNeg,1
Soldier,soldier,n,PersonProperty,0
In-to-Leape-yeare,in-to-leape-yeare,c,UNRECOGNIZED,0
:,:,s,,0
My,my,s,FirstPer,0
wrath's,wrath's,s,UNRECOGNIZED,0
up,up,c,,0
",",",",s,,0
and,and,s,,0
me,me,s,FirstPer,0
thinks,thinks,n,PrivateThinking,0
I,i,s,Contingency,0
could,could,s,Contingency,1
with,with,s,Specifiers,0
the,the,s,Specifiers,1
first,first,s,Sequence,0
syllable,syllable,s,SenseObject,0
of,of,s,,0
my,my,s,Autobio,0
name,name,c,Autobio,1
",",",",n,,0
Blow,blow,s,Motions,0
up,up,s,Motions,1
their,their,s,PersonPronoun,0
Colleges,colleges,c,AbstractConcepts,0
:,:,s,,0
up,up,s,,0
Error,error,c,StandardsNeg,0
",",",",s,,0
awake,awake,n,SenseProperty,0
Father,father,s,PersonProperty,0
of,of,s,PersonProperty,1
Superogation,superogation,s,UNRECOGNIZED,0
rise,rise,c,Motions,0
:,:,n,,0
It,it,s,,0
is,is,s,ReportingStates,0
Ignatius,ignatius,s,UNRECOGNIZED,0
calls,calls,s,ReportingEvents,0
thee,thee,c,DirectAddress,0
",",",",s,,0
Loyolla,loyolla,c,UNRECOGNIZED,0
.,.,nn,Confront,0
What,what,s,Confront,1
have,have,s,Confront,2
you,you,s,Confront,3
done,done,c,ReportingStates,0
?,?,s,Question,0
oh,oh,s,OralCues,0
I,i,s,Contingency,0
could,could,s,Contingency,1
sleep,sleep,s,Motions,0
in,in,s,Motions,1
ignorance,ignorance,n,StandardsNeg,0
Immortality,immortality,c,StandardsPos,0
",",",",s,,0
the,the,s,,0
slumber,slumber,s,Motions,0
is,is,s,Intensity,0
so,so,s,Intensity,1
pleasing,pleasing,c,Positivity,0
.,.,n,,0
I,i,s,FirstPer,0
saw,saw,s,,0
the,the,s,,0
brauest,brauest,s,UNRECOGNIZED,0
setting,setting,s,ProjectAhead,0
for,for,s,ProjectAhead,1
a,a,s,,0
game,game,s,AbstractConcepts,0
now,now,c,Updates,0
",",",",n,Updates,1
That,that,s,,0
ever,ever,s,Biographical_Time,0
my,my,s,FirstPer,0
eye,eye,s,SenseObject,0
fixed,fixed,s,PrivateThinking,0
on,on,c,PrivateThinking,1
.,.,nn,,0
Game,game,c,AbstractConcepts,0
:,:,s,Question,0
what,what,s,Question,1
Game,game,c,AbstractConcepts,0
?,?,nnn,Question,0
The,the,s,,0
noblest,noblest,s,StandardsPos,0
Game,game,s,SenseObject,0
of,of,s,SenseObject,1
all,all,c,,0
",",",",s,,0
A,a,s,,0
Game,game,s,AbstractConcepts,0
at,at,s,,0
Chesse,chesse,c,UNRECOGNIZED,0
",",",",n,,0
Betwixt,betwixt,s,TimeDuration,0
our,our,s,Inclusive,0
side,side,c,Inclusive,1
",",",",s,,0
and,and,s,,0
the,the,s,,0
White,white,s,SenseObject,0
House,house,c,SenseObject,1
",",",",s,,0
the,the,s,PersonProperty,0
men,men,s,PersonProperty,1
set,set,n,ReportingEvents,0
In,in,s,ReportingEvents,1
their,their,s,PersonPronoun,0
just,just,s,Intensity,0
order,order,c,AbstractConcepts,0
",",",",s,,0
ready,ready,s,ProjectAhead,0
to,to,s,ProjectAhead,1
go,go,s,Intensity,0
to,to,s,Intensity,1
it,it,c,Intensity,2
.,.,nn,,0
Were,were,s,ProjectBack,0
any,any,s,Specifiers,0
of,of,s,Specifiers,1
my,my,s,FirstPer,0
sons,sons,s,PersonProperty,0
placed,placed,s,ReportingEvents,0
for,for,s,,0
the,the,s,,0
Game,game,c,AbstractConcepts,0
?,?,nnn,Question,0
Yes,yes,c,DirectAddress,0
:,:,s,,0
and,and,s,,0
a,a,s,PersonProperty,0
daughter,daughter,s,PersonProperty,1
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
a,a,s,,0
secular,secular,s,AbstractConcepts,0
daughter,daughter,n,PersonProperty,0
That,that,s,,0
plays,plays,s,ReportingEvents,0
the,the,s,,0
Black^,black^,s,UNRECOGNIZED,0
Queens,queens,s,PersonProperty,0
pawn,pawn,c,SenseObject,0
",",",",s,,0
he,he,s,PersonPronoun,0
the,the,s,,0
Black,black,s,SenseProperty,0
Bishops,bishops,c,CommonAuthorities,0
.,.,nn,,0
If,if,s,Contingency,0
ever,ever,s,Contingency,1
power,power,s,AbstractConcepts,0
cold,cold,s,SenseProperty,0
show,show,s,ReportingEvents,0
a,a,s,,0
maisterie,maisterie,s,UNRECOGNIZED,0
in,in,s,,0
thee,thee,c,DirectAddress,0
",",",",n,,0
Let,let,s,ReportingEvents,0
it,it,s,,0
appear,appear,s,SpaceRelation,0
in,in,s,SpaceRelation,1
this,this,c,Immediacy,0
",",",",nn,Immediacy,1
It,it,s,,0
Is,is,s,Exceptions,0
but,but,s,Exceptions,1
a,a,s,PrivateThinking,0
Dream,dream,c,PrivateThinking,1
",",",",n,,0
A,a,s,,0
vision,vision,s,AbstractConcepts,0
you,you,s,Insist,0
must,must,s,Insist,1
think,think,c,PrivateThinking,0
.,.,nn,,0
I,i,s,FirstPer,0
care,care,s,Negativity,0
not,not,s,Negativity,1
what,what,c,,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
I,i,s,FirstPer,0
behold,behold,s,SpaceRelation,0
the,the,s,PersonProperty,0
Children,children,s,PersonProperty,1
of,of,s,,0
my,my,s,FirstPer,0
cuuning,cuuning,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
see,see,s,Curiosity,0
what,what,s,Curiosity,1
rank,rank,s,,0
they,they,s,,0
keep,keep,c,TimeDuration,0
",",",",nn,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
your,your,s,DirectAddress,0
wish,wish,c,SubjectivePercept,0
:,:,n,,0
Behold,behold,s,SpaceRelation,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
full,full,s,,0
number,number,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
Game,game,c,AbstractConcepts,0
",",",",n,,0
Kings,kings,s,PersonProperty,0
and,and,s,,0
their,their,s,PersonPronoun,0
Pawnes,pawnes,c,UNRECOGNIZED,0
",",",",s,,0
Queens,queens,c,PersonProperty,0
",",",",s,,0
Bishops,bishops,c,CommonAuthorities,0
",",",",s,,0
Kinghts,kinghts,s,UNRECOGNIZED,0
and,and,s,,0
Dukes,dukes,c,CommonAuthorities,0
.,.,nn,,0
Dukes,dukes,s,CommonAuthorities,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
called,called,s,ReportingEvents,0
Rookes,rookes,s,UNRECOGNIZED,0
by,by,s,Uncertainty,0
some,some,c,Uncertainty,1
.,.,nnn,,0
Corruptiuely,corruptiuely,c,UNRECOGNIZED,0
:,:,n,,0
Le,le,s,AbstractConcepts,0
roch,roch,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,LangRef,0
word,word,s,LangRef,1
custody,custody,s,AbstractConcepts,0
de,de,s,AbstractConcepts,0
La,la,s,AbstractConcepts,0
Rock,rock,c,SenseObject,0
",",",",n,,0
The,the,s,,0
keeper,keeper,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
forts,forts,s,SenseObject,0
in,in,s,,0
whom,whom,s,PersonPronoun,0
both,both,s,,0
Kings,kings,n,PersonProperty,0
Repose,repose,s,SpaceRelation,0
much,much,s,Intensity,0
confidence,confidence,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
for,for,s,,0
their,their,s,PersonPronoun,0
trust,trust,s,Confidence,0
sake,sake,c,SenseObject,0
",",",",n,,0
Courage,courage,s,StandardsPos,0
and,and,s,,0
worth,worth,s,AbstractConcepts,0
do,do,s,StandardsPos,0
well,well,s,StandardsPos,1
deserve,deserve,s,StandardsPos,0
those,those,s,,0
titles,titles,c,LangRef,0
.,.,nn,,0
Thy,thy,s,DirectAddress,0
answer's,answer's,s,UNRECOGNIZED,0
high,high,c,,0
",",",",s,,0
see,see,s,,0
my,my,s,FirstPer,0
son,son,s,PersonProperty,0
and,and,s,,0
daughter,daughter,c,PersonProperty,0
.,.,nnn,,0
Those,those,s,ReportingStates,0
are,are,s,ReportingStates,1
two,two,s,Numbers,0
pawnes,pawnes,s,UNRECOGNIZED,0
the,the,s,,0
black,black,s,SenseProperty,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
black,black,s,SenseProperty,0
Bishops,bishops,c,CommonAuthorities,0
.,.,nnn,,0
Pawnes,pawnes,s,UNRECOGNIZED,0
argue,argue,s,Contested_Citation,0
but,but,s,Resistance,0
poor,poor,s,Negativity,0
spirits,spirits,c,Negativity,1
",",",",s,,0
and,and,s,,0
light,light,s,SenseProperty,0
performents,performents,c,UNRECOGNIZED,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
worthy,worthy,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,s,StandardsPos,2
name,name,s,StandardsPos,3
of,of,s,,0
my,my,s,FirstPer,0
Disciples,disciples,c,PersonProperty,0
:,:,n,,0
If,if,s,Contingency,0
I,i,s,Autobio,0
had,had,s,Autobio,1
stood,stood,s,ReportingEvents,0
so,so,s,,0
nigh,nigh,s,SenseProperty,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
cut,cut,n,ReportingEvents,0
That,that,s,,0
Bishops,bishops,s,CommonAuthorities,0
throat,throat,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
had,had,s,ProjectBack,0
his,his,s,PersonPronoun,0
place,place,c,SpaceRelation,0
;,;,n,,0
And,and,s,,0
told,told,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Queen,queen,s,PersonProperty,0
a,a,s,,0
love,love,s,Positivity,0
tale,tale,s,LangRef,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
ear,ear,c,SenseObject,0
",",",",n,,0
Would,would,s,Contingency,0
have,have,s,Contingency,1
made,made,s,ReportingEvents,0
her,her,s,PersonPronoun,0
best,best,s,Comparison,0
pulce,pulce,s,UNRECOGNIZED,0
dance,dance,c,Motions,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
elixar,elixar,n,UNRECOGNIZED,0
Of,of,s,,0
brain,brain,c,SenseObject,0
",",",",s,,0
and,and,s,,0
spirit,spirit,s,SubjectivePercept,0
amongst,amongst,s,SpaceRelation,0
em,em,c,SpaceRelation,0
.,.,nn,Question,0
Why,why,c,Question,1
?,?,s,Question,0
would,would,s,Request,0
you,you,s,Request,1
have,have,s,,0
em,em,s,SpaceRelation,0
play,play,s,Resistance,0
against,against,s,Resistance,1
themselves,themselves,c,PersonPronoun,0
.,.,n,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
quite,quite,s,Intensity,0
against,against,s,Resistance,0
the,the,s,Resistance,1
Game,game,s,AbstractConcepts,0
(,(,s,,0
Ignatius,ignatius,c,UNRECOGNIZED,0
.,.,c,,0
),),nn,,0
Pish,pish,c,Negativity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
rule,rule,s,AbstractConcepts,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
not,not,s,DenyDisclaim,0
observe,observe,s,DenyDisclaim,1
rule,rule,c,AbstractConcepts,0
.,.,nnn,Question,0
Why,why,s,Question,1
you,you,s,DirectAddress,0
yould,yould,s,UNRECOGNIZED,0
play,play,s,ReportingEvents,0
a,a,s,ReportingEvents,1
game,game,s,ReportingEvents,2
all,all,s,,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,c,SubjectivePercept,0
.,.,nnn,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
do,do,s,Intensity,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
to,to,s,,0
rule,rule,s,AbstractConcepts,0
alone,alone,c,SpaceRelation,0
",",",",n,,0
It,it,s,Intensity,0
Is,is,s,Intensity,1
rare,rare,s,Intensity,2
to,to,s,,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
world,world,s,AbstractConcepts,0
ruled,ruled,s,ReportingEvents,0
in,in,s,,0
by,by,s,Specifiers,0
one,one,c,Specifiers,1
.,.,nn,,0
See'em,see'em,s,UNRECOGNIZED,0
anon,anon,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
view,view,s,SenseProperty,0
em,em,s,SpaceRelation,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
play,play,c,ReportingEvents,0
",",",",n,,0
Observe,observe,s,ReportingEvents,0
as,as,s,Specifiers,0
in,in,s,Specifiers,1
a,a,s,Specifiers,2
dance,dance,s,Motions,0
they,they,s,,0
glide,glide,s,Motions,0
away,away,c,,0
.,.,nn,,0
Oh,oh,s,OralCues,0
with,with,s,,0
what,what,s,,0
longing,longing,s,PrivateThinking,0
will,will,s,PredictedFuture,0
this,this,s,,0
breast,breast,s,PersonProperty,0
be,be,s,ReportingStates,0
tossed,tossed,c,Motions,0
",",",",n,Motions,1
Until,until,s,TimeDuration,0
I,i,s,TimeDuration,1
see,see,s,,0
this,this,s,,0
great,great,s,Intensity,0
Game,game,s,AbstractConcepts,0
won,won,s,Positivity,0
and,and,s,,0
lost,lost,c,ReportingStates,0
.,.,nn,ReportingStates,1
I,i,s,Autobio,0
Never,never,s,Autobio,1
see,see,s,Confidence,0
that,that,s,Confidence,1
face,face,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
my,my,s,FirstPer,0
pity,pity,s,Sad,0
rises,rises,c,Motions,0
",",",",n,Autobio,0
When,when,s,Autobio,1
I,i,s,Autobio,2
behold,behold,s,SpaceRelation,0
so,so,s,Confidence,0
clear,clear,s,Confidence,1
a,a,s,,0
Maister-peece,maister-peece,n,UNRECOGNIZED,0
Of,of,s,CommonAuthorities,0
Heavens,heavens,s,CommonAuthorities,1
art,art,c,AbstractConcepts,0
",",",",s,,0
wrought,wrought,s,SubjectivePercept,0
out,out,s,SubjectivePercept,1
of,of,s,,0
dust,dust,s,SenseObject,0
and,and,s,,0
ashes,ashes,c,SenseObject,0
",",",",n,,0
In,in,s,Specifiers,0
that,that,s,Specifiers,1
not,not,s,DenyDisclaim,0
ours,ours,c,Inclusive,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,Biographical_Time,0
Daughter,daughter,s,Biographical_Time,1
of,of,s,Biographical_Time,2
Heresy,heresy,c,Negative_Relation,0
:,:,n,,0
My,my,s,SelfDisclosure,0
soul,soul,s,SelfDisclosure,1
bleeds,bleeds,s,Motions,0
at,at,s,,0
mine,mine,s,SelfDisclosure,0
eyes,eyes,c,SelfDisclosure,1
.,.,nn,Future_Question,0
Where,where,s,Future_Question,1
should,should,s,Future_Question,2
truth,truth,s,StandardsPos,0
speak,speak,n,ReportingEvents,0
If,if,s,Contingency,0
not,not,s,Contingency,1
in,in,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
sorrow,sorrow,c,Sad,0
?,?,s,Question,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
tears,tears,s,Sad,0
plainly,plainly,c,Confidence,0
:,:,n,,0
Beshrew,beshrew,s,Negativity,0
me,me,s,FirstPer,0
if,if,s,Contingency,0
she,she,s,Contingency,1
weep,weep,s,Sad,0
not,not,s,DenyDisclaim,0
heartily,heartily,c,Positivity,0
?,?,n,Question,0
What,what,s,Question,0
is,is,s,Question,1
my,my,s,FirstPer,0
peace,peace,s,StandardsPos,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
to,to,s,,0
take,take,s,ReportingEvents,0
such,such,s,Intensity,0
pains,pains,s,Negativity,0
in,in,s,Negativity,1
it,it,c,,0
?,?,n,Question,0
If,if,s,Contingency,0
I,i,s,FirstPer,0
wander,wander,s,SceneShift,0
to,to,s,SceneShift,1
loss,loss,c,Negativity,0
",",",",s,,0
and,and,s,,0
with,with,s,,0
broad,broad,s,AbstractConcepts,0
