worlds,worlds,s,AbstractConcepts,0
first,first,s,Sequence,0
infancy,infancy,c,PersonProperty,0
:,:,n,,0
When,when,s,Question,0
it,it,s,Question,1
was,was,s,ProjectBack,0
young,young,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
knew,knew,s,Uncertainty,0
not,not,s,Uncertainty,1
how,how,s,Uncertainty,2
to,to,s,,0
speak,speak,c,ReportingEvents,0
",",",",n,,0
I,i,s,FirstPer,0
taught,taught,s,ReportingEvents,0
it,it,s,,0
speech,speech,c,LangRef,0
",",",",s,,0
and,and,s,,0
understanding,understanding,s,PrivateThinking,0
both,both,n,,0
Even,even,s,Intensity,0
in,in,s,Intensity,1
the,the,s,Intensity,2
Cradle,cradle,c,SenseObject,0
:,:,s,,0
Oh,oh,s,OralCues,0
then,then,s,,0
suffer,suffer,s,Negativity,0
me,me,c,FirstPer,0
",",",",n,,0
You,you,s,DirectAddress,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
in,in,s,,0
the,the,s,,0
worlds,worlds,s,AbstractConcepts,0
decrepit,decrepit,s,Negativity,0
Age,age,c,Specifiers,0
",",",",n,,0
When,when,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Curiosity,2
near,near,s,SpaceRelation,0
his,his,s,PersonPronoun,0
universal,universal,s,Generalization,0
grave,grave,c,Negativity,0
",",",",n,,0
To,to,s,,0
sing,sing,s,Motions,0
an,an,s,,0
old,old,s,SenseProperty,0
song,song,c,SenseProperty,1
;,;,s,,0
and,and,s,,0
in,in,s,,0
this,this,s,,0
Iron,iron,s,TimeDuration,0
Age,age,n,TimeDuration,1
Show,show,s,DirectAddress,0
you,you,s,DirectAddress,1
the,the,s,Specifiers,0
state,state,s,Specifiers,1
of,of,s,Specifiers,2
the,the,s,,0
first,first,s,Sequence,0
golden,golden,s,SenseProperty,0
world,world,c,AbstractConcepts,0
",",",",n,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
the,the,s,CommonAuthorities,0
Muses,muses,s,CommonAuthorities,1
Patron,patron,c,PersonProperty,0
",",",",s,,0
learnings,learnings,s,,0
spring,spring,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
once,once,s,RecurringEvents,0
more,more,s,RecurringEvents,1
hear,hear,s,SpaceRelation,0
blind,blind,s,Negativity,0
Homer,homer,s,PersonProperty,0
sing,sing,c,LangRef,0
.,.,nn,LangRef,1
The,the,s,,0
old,old,s,SenseProperty,0
Vranus,vranus,c,UNRECOGNIZED,0
",",",",s,,0
son,son,s,Biographical_Time,0
of,of,s,Biographical_Time,1
the,the,s,Biographical_Time,2
Air,air,s,ReportingEvents,0
and,and,s,,0
Day,day,n,TimeDuration,0
Is,is,s,ReportingStates,0
dead,dead,c,Negativity,0
",",",",s,,0
and,and,s,,0
left,left,s,SceneShift,0
behind,behind,s,SceneShift,1
him,him,s,PersonPronoun,0
two,two,s,Numbers,0
brave,brave,s,StandardsPos,0
sons,sons,c,PersonProperty,0
",",",",n,,0
Tytan,tytan,s,UNRECOGNIZED,0
and,and,s,,0
Saturn,saturn,c,,0
.,.,nn,,0
Tytan,tytan,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
eldest,eldest,c,Comparison,0
",",",",n,,0
And,and,s,,0
should,should,s,Insist,0
succeed,succeed,s,StandardsPos,0
by,by,s,,0
the,the,s,Confidence,0
true,true,s,Confidence,1
right,right,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
birth,birth,c,CommonAuthorities,2
.,.,nn,Resistance,0
But,but,s,Resistance,1
Saturn,saturn,s,,0
has,has,s,ReportingEvents,0
the,the,s,ReportingEvents,1
hearts,hearts,s,SenseObject,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
people,people,c,PersonProperty,0
",",",",n,,0
The,the,s,,0
Kingdoms,kingdoms,s,CommonAuthorities,0
high,high,s,,0
applause,applause,c,Positivity,0
",",",",s,,0
his,his,s,PersonPronoun,0
mothers,mothers,s,PersonProperty,0
love,love,c,Positivity,0
",",",",n,,0
The,the,s,,0
least,least,s,Comparison,0
of,of,s,Comparison,1
these,these,s,ReportingStates,0
are,are,s,ReportingStates,1
steps,steps,s,Sequence,0
unto,unto,s,CommonAuthorities,0
a,a,s,SenseObject,0
crown,crown,c,SenseObject,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
how,how,s,Future_Question,0
will,will,s,Future_Question,1
Tytan,tytan,s,UNRECOGNIZED,0
bear,bear,s,SenseObject,0
him,him,s,PersonPronoun,0
in,in,s,,0
these,these,s,Immediacy,0
troubles,troubles,c,Negativity,0
",",",",n,,0
Being,being,s,ReportingStates,0
by,by,s,Specifiers,0
nature,nature,s,Specifiers,1
proud,proud,s,StandardsPos,0
and,and,s,,0
insolent,insolent,c,StandardsNeg,0
",",",",n,,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
the,the,s,,0
younger,younger,s,Comparison,0
seated,seated,s,SpaceRelation,0
in,in,s,SpaceRelation,1
his,his,s,PersonPronoun,0
throne,throne,c,SenseObject,0
",",",",n,,0
And,and,s,,0
he,he,s,PersonPronoun,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
the,the,s,Confidence,0
true,true,s,Confidence,1
right,right,s,,0
appertains,appertains,c,ReportingEvents,0
",",",",n,,0
By,by,s,Cause,0
birth,birth,c,Cause,1
",",",",s,,0
and,and,s,,0
law,law,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Nations,nations,s,CommonAuthorities,2
quite,quite,s,Intensity,0
cast,cast,s,Motions,0
off,off,c,Motions,1
?,?,nn,Question,0
That,that,s,,0
either,either,s,Metadiscourse,0
power,power,s,AbstractConcepts,0
or,or,s,,0
steel,steel,s,SenseObject,0
must,must,s,Insist,0
arbitrate,arbitrate,c,ReportingEvents,0
:,:,n,,0
Causes,causes,s,Cause,0
best,best,s,Comparison,0
friended,friended,s,UNRECOGNIZED,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
best,best,s,Comparison,0
event,event,c,GenericEvents,0
.,.,n,SpaceRelation,0
Here,here,s,SpaceRelation,1
Saturn,saturn,s,,0
comes,comes,c,ReportingEvents,0
.,.,nn,Imperative,0
Behold,behold,s,Imperative,1
what,what,s,,0
nature,nature,s,AbstractConcepts,0
skanted,skanted,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
in,in,s,TimeDuration,0
years,years,c,TimeDuration,1
",",",",n,,0
And,and,s,,0
time,time,c,,0
",",",",s,,0
below,below,s,AbstractConcepts,0
my,my,s,FirstPer,0
brother,brother,c,PersonProperty,0
;,;,s,,0
your,your,s,DirectAddress,0
applause,applause,c,Positivity,0
",",",",n,,0
And,and,s,,0
general,general,s,AbstractConcepts,0
love,love,c,Positivity,0
",",",",s,,0
fully,fully,s,MatureProcess,0
supplies,supplies,s,AbstractConcepts,0
me,me,s,FirstPer,0
with,with,c,,0
:,:,n,,0
And,and,s,,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
to,to,s,,0
his,his,s,PersonPronoun,0
crown,crown,s,SenseObject,0
inheritable,inheritable,c,CommonAuthorities,0
.,.,n,,0
I,i,s,FirstPer,0
choose,choose,s,ReportingEvents,0
it,it,s,,0
as,as,s,,0
my,my,s,FirstPer,0
right,right,s,SpaceRelation,0
by,by,s,SpaceRelation,1
gift,gift,s,Positive_Attribution,0
of,of,s,Positive_Attribution,1
heaven,heaven,c,Positivity,0
",",",",n,,0
The,the,s,,0
peoples,peoples,s,PersonProperty,0
suffrage,suffrage,c,CommonAuthorities,0
",",",",s,,0
the,the,s,Negativity,0
dead,dead,s,Negativity,1
Kings,kings,s,PersonProperty,0
bequest,bequest,c,Positivity,0
",",",",n,,0
And,and,s,,0
your,your,s,DirectAddress,0
election,election,c,GenericEvents,0
",",",",s,,0
our,our,s,Inclusive,0
fair,fair,s,StandardsPos,0
mother,mother,s,CommonAuthorities,0
Queen,queen,c,CommonAuthorities,1
",",",",n,,0
Against,against,s,,0
all,all,s,Generalization,0
these,these,s,Generalization,1
what,what,s,,0
can,can,s,Contingency,0
twelve,twelve,s,Numbers,0
moons,moons,s,SenseObject,0
of,of,s,SubjectiveTime,0
time,time,c,SubjectiveTime,1
",",",",n,,0
Prevail,prevail,s,ReportingEvents,0
with,with,s,ReportingEvents,1
Tytan,tytan,s,UNRECOGNIZED,0
to,to,s,,0
dis-herite,dis-herite,s,UNRECOGNIZED,0
us,us,c,Inclusive,0
.,.,nn,,0
The,the,s,,0
Cretan,cretan,s,UNRECOGNIZED,0
people,people,c,PersonProperty,0
",",",",s,,0
with,with,s,,0
shrill,shrill,s,SenseProperty,0
acclamations,acclamations,n,StandardsPos,0
Pronounce,pronounce,s,CommonAuthorities,0
thee,thee,s,DirectAddress,0
sovereign,sovereign,s,CommonAuthorities,0
ore,ore,s,SenseObject,0
their,their,s,PersonPronoun,0
lands,lands,s,SpaceRelation,0
and,and,s,,0
lives,lives,c,,0
",",",",n,,0
Let,let,s,ReportingEvents,0
Tytan,tytan,s,UNRECOGNIZED,0
storm,storm,c,SenseObject,0
",",",",s,,0
and,and,s,,0
threaten,threaten,s,Fear,0
strange,strange,s,SubjectivePercept,0
revenge,revenge,c,Resistance,0
",",",",n,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
resolved,resolved,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
honor,honor,s,StandardsPos,0
to,to,s,,0
maintain,maintain,c,TimeDuration,0
.,.,nn,,0
Tytan,tytan,c,UNRECOGNIZED,0
",",",",s,,0
thy,thy,s,DirectAddress,0
ruin,ruin,s,Negativity,0
shall,shall,s,ProjectAhead,0
attempt,attempt,s,ProjectAhead,0
in,in,s,Negativity,0
vain,vain,n,Negativity,1
Our,our,s,Inclusive,0
hearts,hearts,s,SenseObject,0
ad-here,ad-here,s,UNRECOGNIZED,0
with,with,s,,0
Uestaes,uestaes,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
late,late,s,SubjectiveTime,0
Queen,queen,c,PersonProperty,0
",",",",n,,0
According,according,s,Citations,0
to,to,s,Citations,1
our,our,s,Inclusive,0
sovereigns,sovereigns,s,CommonAuthorities,0
late,late,s,SubjectiveTime,0
bequest,bequest,c,Positivity,0
",",",",n,,0
To,to,s,,0
kneel,kneel,s,Motions,0
to,to,s,Motions,1
Saturn,saturn,c,,0
.,.,nn,,0
We,we,s,,0
accept,accept,s,StandardsPos,0
your,your,s,DirectAddress,0
loves,loves,c,Positivity,0
",",",",n,,0
And,and,s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
strive,strive,s,ProjectAhead,0
by,by,s,,0
merit,merit,s,StandardsPos,0
to,to,s,,0
exceed,exceed,s,Intensity,0
you,you,c,DirectAddress,0
.,.,n,,0
In,in,s,SubjectiveTime,0
just,just,s,SubjectiveTime,1
requital,requital,s,RecurringEvents,0
of,of,s,,0
these,these,s,Immediacy,0
favors,favors,s,Positivity,0
done,done,c,ReportingStates,0
.,.,nn,ReportingStates,1
Arm,arm,s,SenseObject,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
I,i,s,FirstPer,0
hear,hear,s,SenseProperty,0
the,the,s,SenseProperty,1
voice,voice,n,SenseProperty,0
Of,of,s,SenseProperty,1
Tytan,tytan,s,UNRECOGNIZED,0
storming,storming,s,Intensity,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
strange,strange,s,SubjectivePercept,0
election,election,c,GenericEvents,0
.,.,nn,Imperative,0
Descend,descend,s,Imperative,1
proud,proud,s,StandardsPos,0
vpstart,vpstart,c,UNRECOGNIZED,0
",",",",s,,0
trickt,trickt,s,UNRECOGNIZED,0
up,up,s,SpaceRelation,0
in,in,s,SpaceRelation,1
stolen,stolen,s,Negativity,0
weeds,weeds,n,SenseObject,0
Decked,decked,s,ReportingEvents,0
in,in,s,,0
usurped,usurped,s,StandardsNeg,0
state,state,c,,0
",",",",s,,0
and,and,s,,0
borrowed,borrowed,s,ReportingEvents,0
honors,honors,c,StandardsPos,0
",",",",n,,0
Resign,resign,s,Negativity,0
them,them,s,Negativity,1
to,to,s,Negativity,2
their,their,s,PersonPronoun,0
owner,owner,c,PersonProperty,0
",",",",s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,nn,,0
Tytan,tytan,s,UNRECOGNIZED,0
keep,keep,s,SpaceRelation,0
off,off,c,SpaceRelation,1
",",",",s,,0
I,i,s,FirstPer,0
charge,charge,s,AbstractConcepts,0
thee,thee,s,DirectAddress,0
near,near,s,SpaceRelation,0
me,me,s,FirstPer,0
not,not,c,DenyDisclaim,0
",",",",n,,0
Lest,lest,s,Negativity,0
I,i,s,FirstPer,0
thy,thy,s,DirectAddress,0
bold,bold,s,Confidence,0
presumption,presumption,s,ReasonForward,0
seal,seal,s,SenseObject,0
with,with,s,,0
blood,blood,c,SenseObject,0
.,.,nn,,0
A,a,s,,0
Crown's,crown's,s,UNRECOGNIZED,0
worth,worth,s,AbstractConcepts,0
tugging,tugging,s,Motions,0
for,for,c,,0
",",",",s,,0
and,and,s,,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
it,it,n,,0
Though,though,s,Concessive,0
in,in,s,ProjectAhead,0
pursuit,pursuit,s,ProjectAhead,1
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
my,my,s,FirstPer,0
ominous,ominous,s,Negativity,0
Fate,fate,c,SubjectivePercept,0
.,.,nn,Imperative,0
Down,down,s,Imperative,1
with,with,s,Specifiers,0
the,the,s,Specifiers,1
usurper,usurper,c,StandardsNeg,0
.,.,nn,,0
Saturn,saturn,s,,0
here,here,s,SpaceRelation,0
shall,shall,s,ProjectAhead,0
stand,stand,c,AbstractConcepts,0
",",",",n,,0
Immovable,immovable,c,Negativity,0
;,;,s,,0
vpheld,vpheld,s,UNRECOGNIZED,0
by,by,s,,0
Vestaes,vestaes,s,UNRECOGNIZED,0
hand,hand,c,SenseObject,0
.,.,nn,,0
Am,am,s,Question,0
I,i,s,Question,1
not,not,s,DenyDisclaim,0
eldest,eldest,c,Comparison,0
?,?,nn,Question,0
Ey,ey,s,UNRECOGNIZED,0
but,but,s,Resistance,0
yong'st,yong'st,s,UNRECOGNIZED,0
in,in,s,,0
brain,brain,c,SenseObject,0
.,.,n,,0
Saturn,saturn,s,,0
the,the,s,SenseObject,0
crown,crown,s,SenseObject,1
has,has,s,,0
ceased,ceased,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
reign,reign,c,CommonAuthorities,0
.,.,nn,,0
Am,am,s,Question,0
I,i,s,Question,1
a,a,s,,0
bastard,bastard,c,Anger,0
",",",",s,,0
that,that,s,,0
my,my,s,Autobio,0
heritage,heritage,n,Autobio,1
Is,is,s,ReportingStates,0
wrested,wrested,s,Resistance,0
from,from,s,Resistance,1
me,me,s,FirstPer,0
by,by,s,,0
a,a,s,,0
younger,younger,s,Comparison,0
birth,birth,c,AbstractConcepts,0
?,?,n,Question,0
Has,has,s,,0
Vesta,vesta,s,AbstractConcepts,0
played,played,s,ReportingEvents,0
th'adulteresse,th'adulteresse,s,UNRECOGNIZED,0
withsome,withsome,s,UNRECOGNIZED,0
stranger,stranger,c,PersonProperty,0
?,?,n,Question,0
If,if,s,Contingency,0
I,i,s,FirstPer,0
be,be,s,ReportingStates,0
eldest,eldest,s,Comparison,0
from,from,s,,0
Vranus,vranus,s,UNRECOGNIZED,0
loins,loins,c,SenseObject,0
",",",",n,,0
Your,your,s,DirectAddress,0
malden,malden,s,UNRECOGNIZED,0
Issue,issue,c,AbstractConcepts,0
",",",",s,,0
why,why,s,Question,0
am,am,s,Question,0
I,i,s,Question,1
debarred,debarred,n,StandardsNeg,0
The,the,s,CommonAuthorities,0
law,law,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
Nations,nations,c,CommonAuthorities,0
?,?,s,Question,0
am,am,s,Question,0
I,i,s,Question,1
Vestaes,vestaes,s,UNRECOGNIZED,0
son,son,c,PersonProperty,0
?,?,n,Question,0
Why,why,s,Curiosity,0
does,does,s,Curiosity,1
not,not,s,DenyDisclaim,0
Vesta,vesta,s,AbstractConcepts,0
then,then,s,Sequence,0
appear,appear,s,Sequence,1
a,a,s,PersonProperty,0
mother,mother,c,PersonProperty,1
?,?,n,Question,0
Was,was,s,ProjectBack,0
younger,younger,s,Comparison,0
Saturn,saturn,s,,0
bedded,bedded,s,Motions,0
in,in,s,Motions,1
your,your,s,DirectAddress,0
womb,womb,c,SenseObject,0
",",",",n,,0
Nearer,nearer,s,SpaceRelation,0
your,your,s,DirectAddress,0
heart,heart,s,SenseObject,0
then,then,s,Sequence,0
I,i,c,Sequence,1
",",",",s,,0
that,that,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
affected,affected,n,ReportingEvents,0
And,and,s,,0
I,i,s,FirstPer,0
despised,despised,c,Negative_Relation,0
?,?,s,Question,0
If,if,s,Contingency,0
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
these,these,c,Immediacy,0
",",",",s,Immediacy,1
then,then,s,,0
grant,grant,s,CommonAuthorities,0
me,me,c,FirstPer,0
",",",",n,,0
What,what,s,,0
Justice,justice,s,StandardsPos,0
wills,wills,c,AbstractConcepts,0
",",",",s,,0
my,my,s,SelfDisclosure,0
interest,interest,s,SelfDisclosure,1
in,in,s,,0
the,the,s,SenseObject,0
Crown,crown,c,SenseObject,1
:,:,n,,0
Or,or,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
outcast,outcast,c,Negativity,0
",",",",s,,0
if,if,s,Contingency,0
my,my,s,Autobio,0
Mother,mother,n,Autobio,1
For,for,s,,0
get,get,s,,0
the,the,s,,0
love,love,s,Positivity,0
she,she,s,PersonPronoun,0
owes,owes,c,ReportingEvents,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
abandon,abandon,n,Negativity,0
The,the,s,,0
duty,duty,s,StandardsPos,0
of,of,s,,0
a,a,s,PersonProperty,0
son,son,c,PersonProperty,1
.,.,s,,0
If,if,s,Contingency,0
Saturn,saturn,s,,0
prove,prove,n,Confidence,0
Unnatural,unnatural,c,StandardsNeg,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
no,no,s,PredictedFuture,2
more,more,s,PredictedFuture,3
a,a,s,PersonProperty,0
brother,brother,c,PersonProperty,1
",",",",n,Resistance,0
But,but,s,Resistance,1
maugre,maugre,s,Resistance,0
all,all,s,Generalization,0
that,that,s,Generalization,1
have,have,s,,0
my,my,s,FirstPer,0
right,right,s,,0
withstood,withstood,c,Resistance,0
",",",",n,,0
Revenge,revenge,s,Resistance,0
my,my,s,FirstPer,0
wrongs,wrongs,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
make,make,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
way,way,s,SelfDisclosure,2
through,through,s,SelfDisclosure,3
blood,blood,c,SenseObject,0
.,.,nn,,0
Tytan,tytan,s,UNRECOGNIZED,0
we,we,s,Inclusive,0
both,both,s,Inclusive,1
acknowledge,acknowledge,s,Acknowledge,0
thee,thee,s,DirectAddress,0
a,a,s,PersonProperty,0
brother,brother,c,PersonProperty,1
",",",",n,,0
And,and,s,,0
Vestaes,vestaes,s,UNRECOGNIZED,0
son,son,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
we,we,s,,0
will,will,s,PredictedFuture,0
express,express,s,Citations,0
in,in,s,Positivity,0
love,love,c,Positivity,1
",",",",n,Resistance,0
But,but,s,Resistance,1
since,since,s,,0
for,for,s,Specifiers,0
many,many,s,Specifiers,1
virtues,virtues,s,StandardsPos,0
growing,growing,s,SpaceRelation,0
in,in,s,SpaceRelation,1
me,me,n,FirstPer,0
That,that,s,,0
have,have,s,,0
no,no,s,DenyDisclaim,0
life,life,s,AbstractConcepts,0
in,in,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
the,the,s,,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
Peers,peers,c,PersonProperty,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,PersonProperty,0
people,people,c,PersonProperty,1
",",",",s,,0
with,with,s,,0
loud,loud,s,SenseProperty,0
suffrages,suffrages,c,CommonAuthorities,0
",",",",n,,0
Have,have,s,,0
shrild,shrild,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
Auees,auees,s,UNRECOGNIZED,0
high,high,s,SpaceRelation,0
above,above,s,SpaceRelation,1
the,the,s,SenseObject,0
clouds,clouds,c,SenseObject,1
",",",",n,,0
And,and,s,,0
styled,styled,s,ReportingEvents,0
me,me,s,FirstPer,0
King,king,c,PersonProperty,0
",",",",s,,0
we,we,s,Insist,0
should,should,s,Insist,1
forget,forget,s,Negativity,0
their,their,s,Negativity,1
loves,loves,n,Positivity,0
Not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
maintain,maintain,s,TimeDuration,0
their,their,s,TimeDuration,1
strange,strange,s,SubjectivePercept,0
election,election,c,GenericEvents,0
.,.,n,Imperative,0
Advise,advise,s,Imperative,1
you,you,s,DirectAddress,0
therefore,therefore,c,ReasonForward,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
this,this,s,,0
bold,bold,s,StandardsPos,0
adventure,adventure,n,StandardsPos,1
Is,is,s,Intensity,0
much,much,s,Intensity,1
above,above,s,DirectAddress,0
your,your,s,DirectAddress,1
strength,strength,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
arm,arm,s,SenseObject,0
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",n,,0
In,in,s,ProjectAhead,0
search,search,s,ProjectAhead,1
of,of,s,ProjectAhead,2
future,future,s,ProjectAhead,0
honors,honors,s,StandardsPos,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
love,love,c,Positivity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
what,what,s,,0
can,can,s,Contingency,0
Tytan,tytan,s,UNRECOGNIZED,0
do,do,s,Intensity,0
against,against,s,Resistance,0
a,a,s,Resistance,1
people,people,c,PersonProperty,0
?,?,nn,Question,0
Saturn,saturn,s,,0
advises,advises,s,ReportingEvents,0
well,well,c,OralCues,0
",",",",s,OralCues,1
list,list,s,,0
to,to,s,,0
his,his,s,PersonPronoun,0
consell,consell,c,UNRECOGNIZED,0
.,.,nn,,0
If,if,s,Contingency,0
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
land,land,s,AbstractConcepts,0
prove,prove,s,Confidence,0
thus,thus,s,ReasonForward,0
unnatural,unnatural,c,StandardsNeg,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
purchase,purchase,s,ReportingEvents,0
forrraine,forrraine,s,UNRECOGNIZED,0
aid,aid,c,Positivity,0
.,.,nn,,0
