and,and,s,,0
take,take,s,ReportingEvents,0
me,me,s,FirstPer,0
in,in,s,,0
thy,thy,s,DirectAddress,0
arms,arms,c,SenseObject,0
.,.,n,,0
The,the,s,SpaceRelation,0
sight,sight,s,SpaceRelation,1
of,of,s,SpaceRelation,2
London,london,s,,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
exiled,exiled,s,,0
eyes,eyes,c,SenseObject,0
",",",",n,,0
Is,is,s,ReportingStates,0
as,as,s,,0
Elysium,elysium,s,UNRECOGNIZED,0
to,to,s,Updates,0
a,a,s,Updates,1
new,new,s,Updates,2
come,come,s,ReportingEvents,0
soul,soul,c,Disclosure,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
I,i,s,FirstPer,0
love,love,s,Positivity,0
the,the,s,Positivity,1
city,city,s,CommonAuthorities,0
or,or,s,,0
the,the,s,PersonProperty,0
men,men,c,PersonProperty,1
",",",",n,Resistance,0
But,but,s,Resistance,1
that,that,s,Resistance,2
it,it,s,,0
harbors,harbors,s,ReportingEvents,0
him,him,s,ReportingEvents,1
I,i,s,FirstPer,0
hold,hold,s,,0
so,so,s,,0
dear,dear,c,Positivity,0
",",",",n,,0
The,the,s,SenseObject,0
king,king,c,SenseObject,1
",",",",s,,0
upon,upon,s,,0
whose,whose,s,PersonPronoun,0
bosom,bosom,s,SenseProperty,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
die,die,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
world,world,s,AbstractConcepts,0
be,be,s,SpaceRelation,0
still,still,s,SpaceRelation,1
at,at,s,,0
enmity,enmity,c,Negative_Relation,0
:,:,n,Question,0
What,what,s,Question,1
need,need,s,Insist,0
the,the,s,Insist,1
artick,artick,s,UNRECOGNIZED,0
people,people,s,PersonProperty,0
love,love,s,Positivity,0
starlight,starlight,c,SenseObject,0
",",",",n,,0
To,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
the,the,s,SenseObject,0
sun,sun,s,SenseObject,1
shines,shines,s,SenseProperty,0
both,both,s,,0
by,by,s,,0
day,day,s,RecurringEvents,0
and,and,s,RecurringEvents,1
night,night,c,RecurringEvents,2
.,.,n,,0
Farewell,farewell,s,SceneShift,0
base,base,s,AbstractConcepts,0
stooping,stooping,s,Negativity,0
to,to,s,Negativity,1
the,the,s,,0
lordly,lordly,s,CommonAuthorities,0
peers,peers,c,PersonProperty,0
",",",",n,,0
My,my,s,FirstPer,0
knee,knee,s,SenseObject,0
shall,shall,s,ProjectAhead,0
bow,bow,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
to,to,s,Resistance,1
the,the,s,SenseObject,0
king,king,c,SenseObject,1
",",",",n,,0
As,as,s,Specifiers,0
for,for,s,Specifiers,1
the,the,s,Specifiers,2
multitude,multitude,s,AbstractConcepts,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
but,but,s,Resistance,0
sparks,sparks,c,SenseProperty,0
",",",",n,,0
Rakt,rakt,s,UNRECOGNIZED,0
up,up,s,SpaceRelation,0
in,in,s,SpaceRelation,1
embers,embers,s,SenseObject,0
of,of,s,,0
their,their,s,PersonPronoun,0
poverty,poverty,c,Negativity,0
",",",",n,,0
Tauti,tauti,c,UNRECOGNIZED,0
:,:,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
fan,fan,s,SenseObject,0
first,first,s,Sequence,0
on,on,s,SenseProperty,0
the,the,s,SenseProperty,1
wind,wind,c,SenseProperty,2
",",",",n,,0
That,that,s,,0
glaunceth,glaunceth,s,UNRECOGNIZED,0
at,at,s,,0
my,my,s,FirstPer,0
lips,lips,s,SenseObject,0
and,and,s,,0
flies,flies,s,Motions,0
away,away,c,,0
;,;,n,Resistance,0
But,but,s,Resistance,1
how,how,s,Resistance,2
now,now,c,Updates,0
",",",",s,Updates,1
what,what,s,Question,0
are,are,s,Question,1
these,these,c,Immediacy,0
?,?,n,Question,0
Such,such,s,Specifiers,0
as,as,s,Specifiers,1
desire,desire,s,Positivity,0
your,your,s,DirectAddress,0
worships,worships,s,Positivity,0
service,service,c,StandardsPos,0
.,.,nn,Question,0
What,what,s,Question,1
can,can,s,Contingency,0
thou,thou,s,DirectAddress,0
do,do,c,Intensity,0
?,?,nn,Question,0
I,i,s,Contingency,0
can,can,s,Contingency,1
ride,ride,c,,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
horses,horses,c,SenseObject,0
.,.,s,Question,0
What,what,s,Question,1
art,art,s,AbstractConcepts,0
thou,thou,c,DirectAddress,0
?,?,nn,Question,0
A,a,s,,0
traveler,traveler,c,PersonProperty,0
.,.,nn,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,s,DirectAddress,2
see,see,c,DirectAddress,3
",",",",s,,0
thou,thou,s,DirectAddress,0
would,would,s,ProjectBack,0
do,do,s,StandardsPos,0
well,well,n,StandardsPos,1
To,to,s,StandardsPos,2
wait,wait,s,ProjectAhead,0
at,at,s,,0
my,my,s,FirstPer,0
trencher,trencher,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
tell,tell,s,Citations,0
me,me,s,Citations,1
lies,lies,s,,0
at,at,s,SpaceRelation,0
dinner,dinner,s,SpaceRelation,1
time,time,c,,0
",",",",n,,0
And,and,s,,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
like,like,s,SubjectivePercept,0
your,your,s,DirectAddress,0
discoursing,discoursing,c,ReportingEvents,0
",",",",s,,0
i,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
you,you,c,DirectAddress,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
what,what,s,,0
art,art,s,AbstractConcepts,0
thou,thou,c,DirectAddress,0
?,?,nn,Question,0
A,a,s,,0
soldier,soldier,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
has,has,s,,0
served,served,s,ReportingEvents,0
against,against,s,Resistance,0
the,the,s,Resistance,1
Scot,scot,c,PersonProperty,0
.,.,nn,Question,0
Why,why,s,Question,1
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
hospitals,hospitals,s,SenseObject,0
for,for,s,Specifiers,0
such,such,s,Specifiers,1
as,as,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
war,war,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
sir,sir,s,PersonProperty,0
be,be,s,ReportingStates,0
gone,gone,c,ReportingStates,0
.,.,nn,ReportingStates,1
Farewell,farewell,c,SceneShift,0
",",",",s,,0
and,and,s,,0
perish,perish,s,Negativity,0
by,by,s,,0
a,a,s,,0
soldiers,soldiers,s,PersonProperty,0
hand,hand,c,SenseObject,0
",",",",n,,0
That,that,s,ProjectAhead,0
would,would,s,ProjectAhead,1
reward,reward,s,Positivity,0
them,them,s,,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
hospital,hospital,c,SenseObject,0
.,.,nn,,0
I,i,c,FirstPer,0
",",",",s,,0
I,i,c,FirstPer,0
",",",",s,,0
these,these,s,Immediacy,0
words,words,s,Updates,0
of,of,s,Updates,1
his,his,s,Neutral_Attribution,0
move,move,s,Neutral_Attribution,1
me,me,s,FirstPer,0
as,as,s,Comparison,0
much,much,c,Comparison,1
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
a,a,s,Resemblances,2
Goose,goose,s,SenseObject,0
should,should,s,Insist,0
play,play,s,ReportingEvents,0
the,the,s,,0
Porpintine,porpintine,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
dart,dart,s,Motions,0
her,her,s,PersonPronoun,0
plumes,plumes,c,SenseObject,0
",",",",s,,0
thinking,thinking,s,ProjectAhead,0
to,to,s,ProjectAhead,1
pierce,pierce,s,Motions,0
my,my,s,FirstPer,0
breast,breast,c,PersonProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
yet,yet,s,Resistance,0
it,it,s,Resistance,1
is,is,s,Resistance,2
no,no,s,Positivity,0
pain,pain,s,Positivity,1
to,to,s,,0
speak,speak,s,ReportingEvents,0
men,men,s,PersonProperty,0
fair,fair,c,StandardsPos,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
flatter,flatter,s,SubjectivePercept,0
these,these,c,Immediacy,0
",",",",s,Immediacy,1
and,and,s,,0
make,make,s,ReportingEvents,0
them,them,s,,0
live,live,s,Positivity,0
in,in,s,Positivity,1
hope,hope,c,Positivity,2
:,:,n,,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
that,that,s,DirectAddress,2
I,i,s,FirstPer,0
came,came,s,ReportingEvents,0
lately,lately,s,Updates,0
out,out,s,,0
of,of,s,,0
France,france,c,,0
",",",",n,,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
viewd,viewd,s,,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
the,the,s,SenseObject,0
king,king,c,SenseObject,1
",",",",n,,0
If,if,s,Contingency,0
I,i,s,FirstPer,0
speed,speed,s,AbstractConcepts,0
well,well,c,OralCues,0
",",",",s,OralCues,1
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
entertain,entertain,s,Positivity,0
you,you,s,DirectAddress,0
all,all,c,DirectAddress,1
.,.,nn,,0
We,we,s,,0
thank,thank,s,Acknowledge,0
your,your,s,Acknowledge,1
worship,worship,c,Positivity,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
some,some,s,Uncertainty,0
business,business,c,AbstractConcepts,0
",",",",s,,0
leave,leave,s,,0
me,me,s,FirstPer,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
self,self,c,SubjectivePercept,0
.,.,nn,,0
We,we,s,,0
will,will,s,PredictedFuture,0
wait,wait,s,ProjectAhead,0
here,here,s,SpaceRelation,0
about,about,s,,0
the,the,s,CommonAuthorities,0
court,court,c,CommonAuthorities,1
.,.,nn,Question,0
Do,do,c,Question,1
:,:,s,,0
these,these,s,DenyDisclaim,0
are,are,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
men,men,s,PersonProperty,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",n,,0
I,i,s,Insist,0
must,must,s,Insist,1
have,have,s,Insist,2
wanton,wanton,s,StandardsNeg,0
Poets,poets,c,PersonProperty,0
",",",",s,,0
pleasant,pleasant,s,Positivity,0
wits,wits,c,StandardsPos,0
",",",",n,,0
Musicians,musicians,c,PersonProperty,0
",",",",s,,0
that,that,s,Specifiers,0
with,with,s,Specifiers,1
touching,touching,s,Motions,0
of,of,s,,0
a,a,s,SenseObject,0
string,string,n,SenseObject,1
May,may,s,Contingency,0
draw,draw,s,Motions,0
the,the,s,,0
pliant,pliant,s,AbstractConcepts,0
king,king,s,PersonProperty,0
which,which,s,,0
way,way,s,AbstractConcepts,0
I,i,s,FirstPer,0
please,please,c,Positivity,0
:,:,n,,0
Music,music,s,SenseProperty,0
and,and,s,,0
poetry,poetry,s,LangRef,0
is,is,s,ReportingStates,0
his,his,s,ReportingStates,1
delight,delight,c,Positivity,0
",",",",n,,0
Therefore,therefore,s,ReasonForward,0
i,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
Italian,italian,s,PersonProperty,0
maskes,maskes,s,UNRECOGNIZED,0
by,by,s,Specifiers,0
night,night,c,Specifiers,1
",",",",n,,0
Sweet,sweet,s,SenseProperty,0
speeches,speeches,c,LangRef,0
",",",",s,,0
comedies,comedies,c,Positivity,0
",",",",s,,0
and,and,s,,0
pleasing,pleasing,s,Positivity,0
shows,shows,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
day,day,s,TimeDuration,2
when,when,s,TimeShift,0
he,he,s,TimeShift,1
shall,shall,s,ProjectAhead,0
walk,walk,s,Motions,0
abroad,abroad,c,SceneShift,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
Siluian,siluian,s,UNRECOGNIZED,0
Nymphs,nymphs,s,SenseObject,0
my,my,s,FirstPer,0
pages,pages,s,SenseObject,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
clad,clad,c,SenseProperty,0
",",",",n,,0
My,my,s,FirstPer,0
men,men,s,PersonProperty,0
like,like,s,SubjectivePercept,0
Satyrs,satyrs,s,SenseObject,0
grazing,grazing,s,Motions,0
on,on,s,,0
the,the,s,,0
lawnes,lawnes,c,UNRECOGNIZED,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
with,with,s,,0
their,their,s,PersonPronoun,0
Goat,goat,s,SenseObject,0
feet,feet,s,SenseObject,0
dance,dance,s,Motions,0
an,an,s,,0
antic,antic,s,SubjectivePercept,0
hay,hay,c,SenseObject,0
",",",",n,,0
Sometime,sometime,s,Uncertainty,0
a,a,s,,0
lovely,lovely,s,Positivity,0
boy,boy,s,PersonProperty,0
in,in,s,,0
Dians,dians,s,UNRECOGNIZED,0
shape,shape,c,AbstractConcepts,0
",",",",n,,0
With,with,s,SenseProperty,0
hair,hair,s,SenseProperty,1
that,that,s,,0
gilds,gilds,s,Transformation,0
the,the,s,Transformation,1
water,water,s,SenseObject,0
as,as,s,Specifiers,0
it,it,s,Specifiers,1
glides,glides,c,Motions,0
",",",",n,,0
Crownets,crownets,s,UNRECOGNIZED,0
of,of,s,,0
pearl,pearl,s,SenseObject,0
about,about,s,,0
his,his,s,PersonPronoun,0
naked,naked,s,SenseObject,0
arms,arms,c,SenseObject,0
",",",",n,,0
And,and,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
sportfull,sportfull,s,UNRECOGNIZED,0
hands,hands,s,SenseObject,0
an,an,s,,0
Olive,olive,s,SenseObject,0
tree,tree,c,SenseObject,1
",",",",n,,0
To,to,s,ProjectAhead,0
hide,hide,s,ProjectAhead,1
those,those,s,,0
parts,parts,s,AbstractConcepts,0
which,which,s,,0
men,men,s,PersonProperty,0
delight,delight,s,Positivity,0
to,to,s,ProjectAhead,0
see,see,c,ProjectAhead,1
",",",",n,,0
Shall,shall,s,ProjectAhead,0
bathe,bathe,s,Motions,0
him,him,s,PersonPronoun,0
in,in,s,TimeDuration,0
a,a,s,TimeDuration,1
spring,spring,c,TimeDuration,2
",",",",s,,0
and,and,s,,0
there,there,s,,0
hard,hard,s,SpaceRelation,0
by,by,c,SpaceRelation,1
",",",",n,,0
One,one,s,Numbers,0
like,like,s,SubjectivePercept,0
Actaeon,actaeon,s,UNRECOGNIZED,0
peeping,peeping,s,Motions,0
through,through,s,,0
the,the,s,SpaceRelation,0
grove,grove,c,SpaceRelation,1
",",",",n,,0
Shall,shall,s,ProjectAhead,0
by,by,s,,0
the,the,s,,0
angry,angry,s,Anger,0
goddess,goddess,s,PersonProperty,0
be,be,s,ReportingStates,0
transformde,transformde,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,SubjectiveTime,0
running,running,s,SubjectiveTime,1
in,in,s,,0
the,the,s,SenseObject,0
likeness,likeness,s,SenseObject,1
of,of,s,,0
an,an,s,SenseObject,0
Heart,heart,c,SenseObject,1
",",",",n,,0
By,by,s,,0
yelping,yelping,s,Motions,0
hounds,hounds,s,Negative_Relation,0
pulled,pulled,s,Motions,0
down,down,c,Motions,1
",",",",s,,0
and,and,s,,0
seem,seem,s,Uncertainty,0
to,to,s,ProjectAhead,0
die,die,c,ProjectAhead,1
",",",",n,,0
Such,such,s,Specifiers,0
things,things,s,Specifiers,1
as,as,s,,0
these,these,s,Immediacy,0
best,best,s,Comparison,0
please,please,s,Positivity,0
his,his,s,PersonPronoun,0
majesty,majesty,c,CommonAuthorities,0
.,.,n,,0
My,my,s,DirectAddress,0
lord,lord,c,DirectAddress,1
",",",",s,,0
here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
the,the,s,Immediacy,2
king,king,s,PersonProperty,0
and,and,s,,0
the,the,s,,0
nobles,nobles,n,PersonProperty,0
From,from,s,,0
the,the,s,,0
parliament,parliament,c,CommonAuthorities,0
",",",",s,,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
stand,stand,s,SpaceRelation,0
aside,aside,c,SpaceRelation,1
.,.,nn,,0
Lancaster,lancaster,c,UNRECOGNIZED,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nn,,0
That,that,s,,0
Earl,earl,s,PersonProperty,0
of,of,s,,0
Lancaster,lancaster,s,UNRECOGNIZED,0
do,do,s,Question,0
I,i,s,Question,1
abhor,abhor,c,Negativity,0
.,.,nn,Request,0
Will,will,s,Request,1
you,you,s,Request,2
not,not,s,DenyDisclaim,0
grant,grant,s,CommonAuthorities,0
me,me,s,FirstPer,0
this,this,c,,0
?,?,s,Question,0
in,in,s,Resistance,0
spite,spite,s,Resistance,1
of,of,s,Resistance,2
them,them,n,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
my,my,s,FirstPer,0
will,will,c,PredictedFuture,0
",",",",s,,0
and,and,s,,0
these,these,s,Immediacy,0
two,two,s,Numbers,0
Mortimers,mortimers,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
cross,cross,s,SpaceRelation,0
me,me,s,FirstPer,0
thus,thus,c,ReasonForward,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
know,know,s,Confidence,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
displeasd,displeasd,c,UNRECOGNIZED,0
.,.,nn,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
love,love,s,Positivity,0
us,us,s,Inclusive,0
my,my,s,DirectAddress,0
lord,lord,c,DirectAddress,1
",",",",s,,0
hate,hate,s,Negativity,0
Gaueston,gaueston,c,UNRECOGNIZED,0
.,.,nn,,0
That,that,s,,0
villain,villain,s,Negativity,0
Mortimer,mortimer,s,UNRECOGNIZED,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
his,his,s,Biographical_Time,0
death,death,c,Biographical_Time,1
.,.,nn,,0
Mine,mine,s,FirstPer,0
uncle,uncle,s,PersonProperty,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
this,this,s,,0
Earl,earl,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",n,,0
Were,were,s,ProjectBack,0
sworn,sworn,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
your,your,s,DirectAddress,0
father,father,s,PersonProperty,0
at,at,s,Biographical_Time,0
his,his,s,Biographical_Time,1
death,death,c,Biographical_Time,2
",",",",n,,0
That,that,s,,0
he,he,s,Insist,0
should,should,s,Insist,1
nere,nere,s,UNRECOGNIZED,0
return,return,s,RecurringEvents,0
into,into,s,Transformation,0
the,the,s,Transformation,1
realm,realm,c,AbstractConcepts,0
:,:,n,,0
And,and,s,,0
know,know,s,Confidence,0
my,my,s,DirectAddress,0
lord,lord,c,DirectAddress,1
",",",",s,,0
ere,ere,s,ProjectBack,0
I,i,s,FirstPer,0
will,will,s,Fear,0
break,break,s,Fear,1
my,my,s,Fear,2
oath,oath,c,CommonAuthorities,0
",",",",n,,0
This,this,s,,0
sword,sword,s,SenseObject,0
of,of,s,,0
mine,mine,s,FirstPer,0
that,that,s,,0
should,should,s,Insist,0
offend,offend,s,Anger,0
your,your,s,DirectAddress,0
foes,foes,c,Negative_Relation,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
sleep,sleep,s,Motions,0
within,within,s,,0
the,the,s,,0
scabberd,scabberd,s,UNRECOGNIZED,0
at,at,s,,0
thy,thy,s,DirectAddress,0
need,need,c,Insist,0
",",",",n,,0
And,and,s,,0
underneath,underneath,s,SpaceRelation,0
thy,thy,s,DirectAddress,0
banners,banners,s,SenseObject,0
march,march,s,AbstractConcepts,0
who,who,s,Future_Question,0
will,will,c,Future_Question,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Mortimer,mortimer,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
hang,hang,s,SpaceRelation,0
his,his,s,PersonPronoun,0
armor,armor,s,SenseObject,0
up,up,c,,0
.,.,nn,,0
Mort,mort,c,AbstractConcepts,0
.,.,s,,0
dieu,dieu,c,UNRECOGNIZED,0
.,.,nn,OralCues,0
Well,well,s,OralCues,1
Mortimer,mortimer,c,UNRECOGNIZED,0
",",",",s,,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
rue,rue,s,SenseObject,0
these,these,s,Immediacy,0
words,words,c,LangRef,0
",",",",n,,0
Beseemes,beseemes,s,UNRECOGNIZED,0
it,it,s,,0
thee,thee,s,DirectAddress,0
to,to,s,,0
contradict,contradict,s,Resistance,0
thy,thy,s,DirectAddress,0
king,king,c,PersonProperty,0
?,?,n,Question,0
Frownst,frownst,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
thereat,thereat,s,SpaceRelation,0
aspiring,aspiring,s,ProjectAhead,0
Lancaster,lancaster,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,SenseObject,0
sword,sword,s,SenseObject,1
shall,shall,s,ProjectAhead,0
plane,plane,s,SenseObject,0
the,the,s,,0
furrows,furrows,s,SenseObject,0
of,of,s,,0
thy,thy,s,DirectAddress,0
brows,brows,c,SenseObject,0
",",",",n,,0
And,and,s,,0
hew,hew,s,Motions,0
these,these,s,Immediacy,0
knees,knees,s,SenseObject,0
that,that,s,Immediacy,0
now,now,s,Immediacy,1
are,are,s,ReportingStates,0
grown,grown,s,ReportingEvents,0
so,so,s,,0
stiff,stiff,c,Negativity,0
",",",",n,,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
Gaueston,gaueston,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
know,know,c,Confidence,0
",",",",n,,0
What,what,s,,0
danger,danger,s,Fear,0
it,it,s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
stand,stand,s,Resistance,0
against,against,s,Resistance,1
your,your,s,DirectAddress,0
king,king,c,PersonProperty,0
.,.,nn,OralCues,0
Well,well,s,OralCues,1
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
Ned,ned,c,,0
.,.,nn,,0
My,my,s,DirectAddress,0
lord,lord,c,DirectAddress,1
",",",",s,,0
why,why,s,Curiosity,0
do,do,s,Curiosity,1
you,you,s,DirectAddress,0
thus,thus,s,ReasonForward,0
incense,incense,s,Anger,0
your,your,s,DirectAddress,0
peers,peers,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
naturally,naturally,s,Confidence,0
would,would,s,ProjectBack,0
love,love,s,Positivity,0
and,and,s,,0
honor,honor,s,StandardsPos,0
you,you,c,DirectAddress,0
:,:,n,,0
But,but,s,Exceptions,0
for,for,s,Exceptions,1
that,that,s,,0
base,base,s,AbstractConcepts,0
and,and,s,,0
obscure,obscure,s,StandardsNeg,0
Gaueston,gaueston,c,UNRECOGNIZED,0
",",",",n,,0
Four,four,s,Numbers,0
Earldomes,earldomes,s,UNRECOGNIZED,0
have,have,s,Question,0
I,i,s,Question,1
besides,besides,s,Specifiers,0
Lancaster,lancaster,c,UNRECOGNIZED,0
",",",",n,,0
Darbie,darbie,c,UNRECOGNIZED,0
",",",",s,,0
Salsburie,salsburie,c,UNRECOGNIZED,0
",",",",s,,0
Lincoln,lincoln,c,UNRECOGNIZED,0
",",",",s,,0
Leicester,leicester,c,UNRECOGNIZED,0
",",",",n,,0
These,these,s,PredictedFuture,0
will,will,s,PredictedFuture,1
I,i,s,FirstPer,0
sell,sell,s,ReportingEvents,0
to,to,s,ReportingEvents,1
give,give,s,,0
my,my,s,FirstPer,0
soldiers,soldiers,s,PersonProperty,0
pay,pay,c,ReportingEvents,0
",",",",n,,0
Ere,ere,s,ProjectBack,0
Gaueston,gaueston,s,UNRECOGNIZED,0
shall,shall,s,ProjectAhead,0
stay,stay,s,TimeDuration,0
within,within,s,,0
the,the,s,,0
realm,realm,c,AbstractConcepts,0
",",",",n,,0
Therefore,therefore,s,ReasonForward,0
if,if,s,Contingency,0
he,he,s,Contingency,1
be,be,s,ReportingStates,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
expel,expel,s,Motions,0
him,him,s,PersonPronoun,0
straight,straight,c,AbstractConcepts,0
.,.,nn,,0
Barons,barons,s,PersonProperty,0
and,and,s,,0
Earls,earls,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
pride,pride,s,StandardsPos,0
has,has,s,,0
made,made,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
mute,mute,c,SenseProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
now,now,s,Immediacy,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
speak,speak,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
the,the,s,,0
proof,proof,s,Confidence,0
