in,in,s,,0
bloody,bloody,s,Negativity,0
hands,hands,n,Negativity,1
Grasping,grasping,s,Motions,0
your,your,s,DirectAddress,0
pitchy-blacke,pitchy-blacke,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
sulph'ry,sulph'ry,s,UNRECOGNIZED,0
Brands,brands,c,AbstractConcepts,0
",",",",n,,0
With,with,s,,0
snaky,snaky,s,Negative_Relation,0
Curles,curles,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
squallid,squallid,s,UNRECOGNIZED,0
looks,looks,s,ReportingEvents,0
appear,appear,c,SubjectivePercept,0
!,!,n,,0
As,as,s,,0
horrid,horrid,c,Negativity,0
",",",",s,,0
at,at,s,SpaceRelation,0
our,our,s,SpaceRelation,1
Nuptials,nuptials,s,GenericEvents,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
were,were,c,ProjectBack,0
.,.,n,,0
Death,death,s,Negativity,0
on,on,s,Negativity,1
the,the,s,,0
new-made,new-made,s,Updates,0
Corinths,corinths,s,UNRECOGNIZED,0
King,king,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
our,our,s,Inclusive,0
own,own,s,Inclusive,1
Progeny,progeny,c,ProjectAhead,0
",",",",s,,0
untimely,untimely,s,Sad,0
bring,bring,c,,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
with,with,s,,0
some,some,s,Uncertainty,0
imprecation,imprecation,s,Negative_Relation,0
yet,yet,s,Resistance,0
more,more,s,Comparison,0
dire,dire,c,Negativity,0
",",",",n,,0
',',c,,0
G,g,s,LangRef,0
ainst,ainst,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
false,false,s,StandardsNeg,0
Husband,husband,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
fell,fell,s,ReportingEvents,0
mind,mind,s,SubjectivePercept,0
inspire,inspire,c,StandardsPos,0
.,.,n,Imperative,0
Live,live,s,Imperative,1
he,he,c,PersonPronoun,0
",",",",s,,0
through,through,s,,0
Towns,towns,c,SpaceRelation,0
",",",",s,,0
despised,despised,s,Negative_Relation,0
and,and,s,,0
friendlesse,friendlesse,s,UNRECOGNIZED,0
rove,rove,c,Motions,0
",",",",n,,0
Fear,fear,c,Fear,0
",",",",s,,0
hatred,hatred,c,Negativity,0
",",",",s,,0
poverty,poverty,c,Negativity,0
",",",",s,,0
and,and,s,,0
exile,exile,s,SceneShift,0
prove,prove,c,Confidence,0
",",",",n,,0
Wish,wish,s,SubjectivePercept,0
me,me,s,FirstPer,0
his,his,s,PersonPronoun,0
Wife,wife,s,PersonProperty,0
again,again,c,RecurringEvents,0
;,;,s,,0
and,and,s,,0
harbor,harbor,c,SenseObject,0
",",",",s,,0
from,from,n,,0
A,a,s,PersonProperty,0
stranger,stranger,s,PersonProperty,1
crave,crave,c,Intensity,0
;,;,s,,0
now,now,s,Updates,0
a,a,s,Updates,1
known,known,s,CommonAuthorities,0
Guest,guest,s,PersonProperty,0
become,become,c,Transformation,0
.,.,n,DirectAddress,0
And,and,c,DirectAddress,1
",",",",s,,0
then,then,s,,0
which,which,c,,0
",",",",s,,0
none,none,s,DenyDisclaim,0
a,a,s,,0
greater,greater,s,Comparison,0
curse,curse,s,Negativity,0
can,can,s,Contingency,0
be,be,c,Contingency,1
",",",",n,,0
Children,children,s,PersonProperty,0
be,be,s,ReportingStates,0
get,get,s,,0
he,he,s,PersonPronoun,0
like,like,s,SubjectivePercept,0
himself,himself,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
me,me,c,FirstPer,0
.,.,n,Imperative,0
See,see,c,Imperative,1
!,!,s,,0
our,our,s,Inclusive,0
Revenge,revenge,s,Resistance,0
does,does,s,ReportingEvents,0
with,with,s,ReportingEvents,1
our,our,s,Inclusive,0
Wish,wish,s,SubjectivePercept,0
conspire,conspire,c,Resistance,0
;,;,n,,0
These,these,s,Immediacy,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
borne,borne,c,ReportingEvents,0
:,:,s,,0
We,we,s,,0
Plaints,plaints,s,Negativity,0
in,in,s,Negativity,0
vain,vain,s,Negativity,1
expire,expire,c,TimeShift,0
.,.,n,Question,0
Why,why,s,Question,1
rush,rush,s,Motions,0
we,we,s,,0
not,not,s,DenyDisclaim,0
upon,upon,s,,0
our,our,s,Inclusive,0
Foes,foes,c,Negative_Relation,0
?,?,s,Question,0
and,and,s,,0
there,there,n,,0
The,the,s,,0
Bridal,bridal,s,PersonProperty,0
Tapers,tapers,s,SpaceRelation,0
from,from,s,,0
the,the,s,,0
Bearers,bearers,s,PersonProperty,0
tear,tear,c,Negativity,0
",",",",n,,0
Extinguish,extinguish,s,Transformation,0
them,them,c,,0
",",",",s,,0
and,and,s,,0
bury,bury,s,Motions,0
all,all,s,Generalization,0
in,in,s,Generalization,1
Night,night,c,,0
?,?,n,Question,0
Behold'st,behold'st,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
this,this,s,,0
thou,thou,s,DirectAddress,0
Fountain,fountain,s,SenseObject,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
light,light,c,SenseProperty,0
",",",",n,,0
Phoebus,phoebus,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
driv'st,driv'st,s,UNRECOGNIZED,0
through,through,s,,0
Crystal,crystal,s,SenseObject,0
skies,skies,c,SenseObject,0
",",",",s,,0
thy,thy,s,DirectAddress,0
wonted,wonted,s,SubjectivePercept,0
space,space,c,AbstractConcepts,0
?,?,n,Question,0
Runn'st,runn'st,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
not,not,s,DenyDisclaim,0
back,back,s,,0
unto,unto,s,CommonAuthorities,0
the,the,s,SpaceRelation,0
East,east,c,SpaceRelation,1
?,?,s,Question,0
and,and,s,,0
Day,day,n,TimeDuration,0
Remeasur'st,remeasur'st,c,UNRECOGNIZED,0
?,?,s,Question,0
O,o,c,LangRef,0
!,!,s,,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
resign,resign,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
sway,sway,c,Motions,0
;,;,n,,0
Give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Guidance,guidance,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
those,those,s,,0
burning,burning,s,SenseProperty,0
Reins,reins,n,SenseObject,0
That,that,s,,0
rule,rule,s,AbstractConcepts,0
the,the,s,,0
Coursers,coursers,s,SenseObject,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
fiery,fiery,s,SenseProperty,0
Maines,maines,c,UNRECOGNIZED,0
",",",",n,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
scourge,scourge,c,Negative_Relation,0
",",",",s,,0
',',c,,0
till,till,s,AbstractConcepts,0
Corinth,corinth,s,UNRECOGNIZED,0
whose,whose,c,PersonPronoun,0
.,.,n,,0
Two,two,s,Numbers,0
opposite,opposite,s,Comparison,0
Seas,seas,c,SenseObject,0
",",",",s,,0
and,and,s,,0
breaks,breaks,s,Negativity,0
their,their,s,Negativity,1
battering,battering,s,Negativity,0
Tides,tides,c,SpaceRelation,0
",",",",n,,0
Consumed,consumed,s,Intensity,0
in,in,s,Intensity,1
Flames,flames,c,SenseObject,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
make,make,s,ReportingEvents,0
them,them,s,,0
way,way,s,AbstractConcepts,0
to,to,s,,0
join,join,c,ReportingEvents,0
.,.,n,,0
Naught,naught,s,Negativity,0
rests,rests,s,ReportingEvents,0
to,to,s,,0
do,do,c,GenericEvents,0
;,;,s,GenericEvents,1
but,but,s,Exceptions,0
that,that,s,Exceptions,1
a,a,s,Exceptions,2
Nuptial,nuptial,s,GenericEvents,0
Pine,pine,n,SenseObject,0
We,we,s,,0
bear,bear,c,SenseObject,0
;,;,s,Curiosity,0
and,and,s,Curiosity,1
when,when,s,Curiosity,2
the,the,s,StandardsPos,0
holy,holy,s,StandardsPos,1
Prair's,prair's,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,Generalization,0
all,all,n,Generalization,1
The,the,s,,0
Rites,rites,s,CommonAuthorities,0
are,are,s,Updates,0
done,done,c,Updates,1
",",",",s,Metadiscourse,0
then,then,c,Metadiscourse,1
",",",",s,Metadiscourse,2
that,that,s,,0
our,our,s,Inclusive,0
victimes,victimes,s,UNRECOGNIZED,0
fall,fall,c,,0
.,.,n,,0
Through,through,s,,0
thine,thine,s,UNRECOGNIZED,0
own,own,s,ReportingEvents,0
Bowels,bowels,s,SenseObject,0
reach,reach,s,AbstractConcepts,0
at,at,s,,0
thy,thy,s,DirectAddress,0
Revenge,revenge,n,Resistance,0
Soul,soul,s,Disclosure,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
liv'st,liv'st,c,UNRECOGNIZED,0
;,;,s,,0
all,all,s,,0
Womanish,womanish,s,SenseProperty,0
Fears,fears,s,Fear,0
estrange,estrange,c,Negative_Relation,0
",",",",n,,0
Let,let,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
stout,stout,s,SenseProperty,0
mind,mind,c,SubjectivePercept,0
",",",",s,,0
on,on,s,,0
her,her,s,PersonPronoun,0
old,old,s,SenseProperty,0
strength,strength,s,AbstractConcepts,0
presume,presume,c,ReasonForward,0
",",",",n,,0
And,and,s,,0
more,more,s,Comparison,0
then,then,s,,0
Scythian,scythian,s,UNRECOGNIZED,0
Ferity,ferity,s,SenseProperty,0
assume,assume,c,PrivateThinking,0
.,.,n,Question,0
What,what,s,Question,1
Ills,ills,c,StandardsNeg,0
",",",",s,,0
once,once,n,TimeShift,0
Horrid,horrid,c,Negativity,0
",",",",s,,0
unperpetrated,unperpetrated,s,UNRECOGNIZED,0
cruelty,cruelty,c,Anger,0
",",",",n,,0
Terror,terror,s,Fear,0
to,to,s,,0
Men,men,s,PersonProperty,0
and,and,s,,0
Gods,gods,c,CommonAuthorities,0
",",",",s,,0
works,works,s,ReportingEvents,0
in,in,s,ReportingEvents,1
my,my,s,SelfDisclosure,0
Mind,mind,c,SelfDisclosure,1
;,;,n,,0
Wounds,wounds,c,Negativity,0
",",",",s,,0
Death,death,c,Negativity,0
",",",",n,,0
Pish,pish,c,Negativity,0
!,!,s,,0
what,what,s,,0
flight,flight,c,SenseProperty,0
",",",",s,,0
trivial,trivial,s,SubjectivePercept,0
Ills,ills,s,StandardsNeg,0
do,do,s,Question,0
we,we,s,Question,1
recount,recount,c,ProjectBack,0
?,?,n,Question,0
Acts,acts,s,GenericEvents,0
of,of,s,GenericEvents,1
our,our,s,Inclusive,0
Virgin,virgin,s,PersonProperty,0
hands,hands,c,SenseObject,0
:,:,s,,0
Our,our,s,Anger,0
Rage,rage,s,Anger,1
should,should,s,Insist,0
mount,mount,n,Motions,0
Ills,ills,s,StandardsNeg,0
more,more,s,Comparison,0
sublime,sublime,c,SubjectivePercept,0
",",",",s,,0
more,more,s,Comparison,0
horrid,horrid,s,Negativity,0
Acts,acts,s,GenericEvents,0
of,of,s,GenericEvents,1
Blood,blood,n,SenseObject,0
Suite,suite,s,SenseObject,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
married,married,s,AbstractConcepts,0
state,state,c,AbstractConcepts,1
",",",",s,,0
and,and,s,,0
Motherhood,motherhood,c,CommonAuthorities,0
.,.,n,,0
Courage,courage,s,StandardsPos,0
then,then,c,,0
:,:,s,,0
On,on,c,,0
",",",",s,,0
to,to,s,,0
act,act,s,,0
thy,thy,s,DirectAddress,0
Tragedy,tragedy,n,Negativity,0
With,with,s,Generalization,0
all,all,s,Generalization,1
thy,thy,s,DirectAddress,0
Fury,fury,c,Anger,0
;,;,s,,0
that,that,s,,0
Posterity,posterity,n,CommonAuthorities,0
Thy,thy,s,DirectAddress,0
fatal,fatal,s,Negativity,0
Nuptials,nuptials,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
divorce,divorce,s,Negative_Relation,0
may,may,s,Contingency,0
find,find,n,,0
Equally,equally,s,Comparison,0
signal,signal,c,AbstractConcepts,0
;,;,s,,0
--,--,s,,0
Stay,stay,c,TimeDuration,0
;,;,s,,0
thou,thou,s,DirectAddress,0
rash,rash,s,Negativity,0
of,of,s,Negativity,1
mind,mind,c,SubjectivePercept,0
!,!,n,,0
Thy,thy,s,DirectAddress,0
spouse,spouse,s,PersonProperty,0
by,by,s,Uncertainty,0
what,what,s,Uncertainty,1
means,means,s,Uncertainty,2
leave,leave,s,,0
thou,thou,c,DirectAddress,0
?,?,s,Question,0
--,--,s,,0
by,by,s,,0
the,the,s,Comparison,0
same,same,n,Comparison,1
I,i,s,FirstPer,0
once,once,s,TimeShift,0
did,did,s,ReportingEvents,0
follow,follow,s,,0
him,him,c,PersonPronoun,0
:,:,s,,0
All,all,s,,0
sense,sense,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
shame,shame,n,StandardsNeg,0
Abandon,abandon,c,Negativity,0
",",",",s,,0
and,and,s,,0
delays,delays,s,Resistance,0
as,as,s,,0
fruitless,fruitless,s,StandardsNeg,0
fly,fly,c,Motions,0
",",",",n,,0
*,*,c,,0
The,the,s,CommonAuthorities,0
Faith,faith,s,CommonAuthorities,1
by,by,s,,0
Ills,ills,s,StandardsNeg,0
confirmed,confirmed,c,Confidence,0
",",",",s,,0
by,by,s,,0
Ills,ills,s,StandardsNeg,0
shall,shall,s,ProjectAhead,0
dye,dye,c,SenseObject,0
.,.,nnn,,0
Or,or,s,,0
in,in,s,,0
the,the,s,,0
tumid,tumid,s,SenseProperty,0
Ocean,ocean,c,SenseObject,0
",",",",s,,0
lies,lies,c,,0
!,!,n,,0
These,these,nn,Immediacy,0
First,first,s,Innovations,0
to,to,s,Innovations,1
those,those,n,,0
And,and,s,,0
Scepters,scepters,s,SenseObject,0
bear,bear,c,SenseObject,0
;,;,s,,0
for,for,s,,0
offering,offering,n,ReportingEvents,0
A,a,s,ReportingEvents,1
Bull,bull,c,SenseObject,0
",",",",s,,0
white,white,s,SenseProperty,0
without,without,s,Contingency,0
spot,spot,c,SenseObject,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
dye,dye,c,SenseObject,0
",",",",n,,0
A,a,s,,0
Heifer,heifer,s,SenseObject,0
that,that,s,,0
did,did,s,ReportingEvents,0
never,never,s,DenyDisclaim,0
try,try,n,ProjectAhead,0
The,the,s,ProjectAhead,1
servile,servile,s,Negativity,0
Yoke,yoke,c,SenseObject,0
",",",",s,,0
then,then,s,,0
snow,snow,s,SenseObject,0
more,more,s,Comparison,0
white,white,c,SenseProperty,0
",",",",n,,0
Thee,thee,c,DirectAddress,0
",",",",s,,0
Lucina,lucina,c,UNRECOGNIZED,0
!,!,s,,0
does,does,s,ReportingEvents,0
delight,delight,c,Positivity,0
.,.,n,,0
Mars,mars,s,Negativity,0
his,his,s,Negativity,1
bloody,bloody,s,Negativity,0
hands,hands,c,Negativity,1
",",",",n,,0
Does,does,s,ReportingEvents,0
ma^acle,ma^acle,s,UNRECOGNIZED,0
in,in,s,,0
peaceful,peaceful,s,StandardsPos,0
Bands,bands,c,SenseObject,0
",",",",n,,0
Who,who,s,,0
strifes,strifes,s,UNRECOGNIZED,0
of,of,s,,0
Nations,nations,s,CommonAuthorities,0
does,does,s,ReportingEvents,0
compose,compose,c,ReportingEvents,0
",",",",n,,0
Whose,whose,n,PersonPronoun,0
Shall,shall,s,ProjectAhead,0
fall,fall,s,,0
a,a,s,,0
gent^er,gent^er,s,UNRECOGNIZED,0
Sacrifice,sacrifice,c,StandardsPos,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
Rites,rites,n,CommonAuthorities,0
And,and,s,,0
the,the,s,,0
nights,nights,s,,0
sullen,sullen,s,Negative_Relation,0
darkness,darkness,c,SenseProperty,0
",",",",s,,0
chase,chase,n,Motions,0
With,with,s,,0
thy,thy,s,DirectAddress,0
auspicious,auspicious,s,StandardsPos,0
hand,hand,c,SenseObject,0
",",",",s,,0
come,come,s,ReportingEvents,0
drowned,drowned,n,Negativity,0
In,in,s,,0
Wine,wine,c,SenseObject,0
",",",",s,,0
thy,thy,nn,DirectAddress,0
Forerunner,forerunner,s,Sequence,0
of,of,s,Sequence,1
the,the,s,TimeDuration,0
Night,night,c,TimeDuration,1
",",",",s,,0
and,and,s,,0
Day,day,c,TimeDuration,0
;,;,n,,0
That,that,s,,0
slow,slow,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
those,those,s,,0
do,do,s,Intensity,0
still,still,s,Updates,0
return,return,n,Updates,1
Who,who,s,,0
with,with,s,,0
loves,loves,s,Positivity,0
mutu'all,mutu'all,s,UNRECOGNIZED,0
flames,flames,s,SenseObject,0
does,does,s,ReportingEvents,0
burn,burn,c,,0
.,.,n,,0
Mothers,mothers,s,PersonProperty,0
that,that,s,,0
long,long,c,SenseProperty,0
",",",",s,,0
Daughters,daughters,s,PersonProperty,0
new,new,s,,0
wed,wed,n,ReportingEvents,0
Wish,wish,s,SubjectivePercept,0
thee,thee,s,DirectAddress,0
thy,thy,s,DirectAddress,0
early,early,s,SubjectiveTime,0
beams,beams,s,SenseObject,0
to,to,s,,0
spread,spread,c,ReportingStates,0
.,.,n,ReportingStates,1
Among,among,s,,0
the,the,n,,0
For,for,s,,0
Beauty,beauty,c,StandardsPos,0
",",",",s,,0
veil,veil,s,SenseObject,0
unto,unto,s,CommonAuthorities,0
the,the,s,,0
Bride,bride,n,PersonProperty,0
The,the,s,PersonProperty,0
Virgins,virgins,s,PersonProperty,1
of,of,s,,0
the,the,n,Curiosity,0
Who,who,s,Curiosity,1
on,on,n,Responsibility,0
Themselves,themselves,c,Responsibility,1
",",",",s,,0
(,(,c,Aside,0
as,as,s,Aside,1
is,is,s,ReportingStates,0
their,their,s,ReportingStates,1
Countries,countries,s,AbstractConcepts,0
guise,guise,c,SubjectivePercept,0
),),n,,0
In,in,n,,0
And,and,s,,0
those,those,s,,0
their,their,s,PersonPronoun,0
limbs,limbs,s,SenseObject,0
in,in,n,,0
Or,or,s,,0
in,in,n,,0
To,to,s,,0
the,the,n,,0
And,and,s,,0
Form,form,c,AbstractConcepts,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
Bacchus,bacchus,s,,0
self,self,s,SubjectivePercept,0
give,give,s,SubjectivePercept,0
place,place,c,SubjectivePercept,1
",",",",n,Curiosity,0
Who,who,s,Curiosity,1
to,to,s,Curiosity,2
the,the,s,,0
Yoke,yoke,s,SenseObject,0
^,^,c,UNRECOGNIZED,0
ierce,ierce,s,UNRECOGNIZED,0
Tigers,tigers,s,SenseObject,0
chains,chains,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
he,he,s,CommonAuthorities,0
who,who,s,CommonAuthorities,1
over,over,s,SpaceRelation,0
the,the,n,SpaceRelation,1
Mild,mild,s,Positivity,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
the,the,n,,0
The,the,s,,0
Laedae,laedae,s,UNRECOGNIZED,0
laid,laid,c,ReportingStates,0
",",",",n,ReportingStates,1
Castor,castor,c,SenseObject,0
",",",",s,,0
with,with,s,,0
Pollux,pollux,s,UNRECOGNIZED,0
who,who,s,,0
for,for,s,,0
blow,blow,n,Motions,0
Of,of,s,,0
weighty,weighty,n,CommonAuthorities,0
Yield,yield,s,ReportingEvents,0
to,to,s,ReportingEvents,1
Aesonides,aesonides,s,UNRECOGNIZED,0
the,the,s,TimeDuration,0
day,day,c,TimeDuration,1
.,.,n,ReasonForward,0
So,so,c,ReasonForward,1
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
Caelestiall,caelestiall,s,UNRECOGNIZED,0
powers,powers,s,AbstractConcepts,0
we,we,s,,0
pray,pray,c,Intensity,0
",",",",n,Generalization,0
All,all,s,Generalization,1
wives,wives,s,PersonProperty,0
excel,excel,s,StandardsPos,0
the,the,s,,0
the,the,s,,0
beauteous,beauteous,s,StandardsPos,0
Bride,bride,c,PersonProperty,0
",",",",n,,0
The,the,s,,0
Bridegroom,bridegroom,s,PersonProperty,0
pass,pass,s,ReportingEvents,0
all,all,s,,0
men,men,s,PersonProperty,0
beside,beside,c,SpaceRelation,0
.,.,n,Question,0
When,when,s,Question,1
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Virgin,virgin,s,PersonProperty,0
Quire,quire,n,SenseObject,0
Her,her,s,PersonPronoun,0
look,look,s,ReportingEvents,0
',',c,,0
bove,bove,s,UNRECOGNIZED,0
all,all,s,,0
with,with,s,,0
luster,luster,s,SenseProperty,0
shines,shines,c,SenseProperty,0
.,.,n,TimeShift,0
So,so,s,TimeShift,1
when,when,s,TimeShift,2
the,the,s,TimeShift,3
Sun,sun,s,SpaceRelation,0
his,his,s,SpaceRelation,1
Beams,beams,s,SenseObject,0
displayes,displayes,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
splendor,splendor,s,Positivity,0
of,of,s,,0
the,the,s,,0
Stars,stars,s,SenseObject,0
decays,decays,c,Transformation,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
fade,fade,s,TimeShift,0
the,the,n,Curiosity,0
When,when,s,Curiosity,1
with,with,s,,0
her,her,s,PersonPronoun,0
borrowed,borrowed,s,ReportingEvents,0
shine,shine,c,SenseProperty,0
",",",",s,,0
night's,night's,s,SenseProperty,0
Queen,queen,n,PersonProperty,0
Inorbs,inorbs,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
Crescent,crescent,c,SenseProperty,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
to,to,s,SpaceRelation,0
the,the,s,SpaceRelation,1
eye,eye,n,SpaceRelation,2
White,white,s,SenseProperty,0
blushes,blushes,s,SubjectivePercept,0
with,with,n,SubjectivePercept,1
So,so,s,Question,0
when,when,s,Question,1
day,day,s,TimeDuration,0
dawnes,dawnes,c,UNRECOGNIZED,0
",",",",s,,0
Sols,sols,s,,0
ruddy,ruddy,s,SenseProperty,0
light,light,n,AbstractConcepts,0
Shows,shows,s,AbstractConcepts,1
to,to,s,,0
the,the,s,,0
dew-wet,dew-wet,s,UNRECOGNIZED,0
Shepherds,shepherds,s,PersonProperty,0
sight,sight,c,SenseProperty,0
.,.,n,,0
From,from,n,,0
Wont,wont,s,SubjectivePercept,0
with,with,s,,0
unwilling,unwilling,s,Reluctance,0
hand,hand,c,SenseObject,0
",",",",s,,0
the,the,s,,0
Breast,breast,n,PersonProperty,0
To,to,s,,0
touch,touch,s,SenseProperty,0
of,of,s,SenseProperty,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
barbarous,barbarous,s,Negativity,0
Bride,bride,c,PersonProperty,0
",",",",n,,0
With,with,s,,0
Parents,parents,s,PersonProperty,0
wills,wills,s,AbstractConcepts,0
first,first,s,Sequence,0
ratified,ratified,c,ReportingStates,0
",",",",n,ReportingStates,1
Now,now,s,Immediacy,0
happy,happy,s,Positivity,0
wed,wed,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Grecian,grecian,s,UNRECOGNIZED,0
dame,dame,c,SenseObject,0
.,.,n,,0
Now,now,s,Immediacy,0
Youths,youths,s,PersonProperty,0
with,with,s,,0
Taunts,taunts,s,Negative_Relation,0
permissive,permissive,c,Negativity,0
",",",",s,,0
game,game,n,AbstractConcepts,0
And,and,s,,0
in,in,s,,0
loose,loose,s,AbstractConcepts,0
Rimes,rimes,s,SenseProperty,0
chant,chant,s,SenseObject,0
sportive,sportive,s,Positivity,0
words,words,c,LangRef,0
",",",",n,,0
Rare,rare,s,Exceptions,0
is,is,s,ReportingStates,0
this,this,s,,0
license,license,s,CommonAuthorities,0
against,against,s,,0
your,your,s,DirectAddress,0
Lords,lords,c,CommonAuthorities,0
.,.,n,,0
Fair,fair,n,StandardsPos,0
It,it,s,Insist,0
Is,is,s,Insist,1
time,time,s,Insist,2
to,to,s,Insist,3
light,light,s,SenseProperty,0
thy,thy,s,DirectAddress,0
carved,carved,s,ReportingEvents,0
Pine,pine,c,SenseObject,0
:,:,nn,,0
The,the,s,,0
solemn,solemn,s,Intensity,0
Flame,flame,c,SenseObject,0
;,;,s,,0
whilst,whilst,s,TimeDuration,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Rout,rout,n,Negative_Relation,0
With,with,s,,0
mirthfull,mirthfull,s,UNRECOGNIZED,0
jollity,jollity,s,Positivity,0
does,does,s,ReportingEvents,0
ring,ring,c,SenseObject,0
",",",",n,,0
And,and,s,,0
the,the,n,,0
Their,their,s,PersonPronoun,0
Festive,festive,s,Positivity,0
Flouts,flouts,c,Negative_Relation,0
;,;,s,,0
she,she,s,PersonPronoun,0
want,want,s,ProjectAhead,0
these,these,s,Immediacy,0
Rites,rites,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
grace,grace,s,StandardsPos,0
of,of,s,StandardsPos,1
Hymeneall,hymeneall,s,UNRECOGNIZED,0
l^ghts,l^ghts,c,UNRECOGNIZED,0
",",",",n,,0
Who,who,s,,0
as,as,s,,0
a,a,s,,0
fugitive,fugitive,s,Negativity,0
shall,shall,s,ProjectAhead,0
wed,wed,n,ReportingEvents,0
Her,her,s,ReportingEvents,1
