Do,do,s,DirectAddress,0
wait,wait,s,ProjectAhead,0
upon,upon,s,Immediacy,0
them,them,s,Immediacy,1
with,with,s,,0
his,his,s,PersonPronoun,0
counsels,counsels,s,PersonProperty,0
wise,wise,c,StandardsPos,0
",",",",n,,0
In,in,s,Generalization,0
all,all,s,Generalization,1
extremes,extremes,c,SubjectivePercept,0
.,.,s,,0
His,his,s,PersonPronoun,0
great,great,s,Intensity,0
commands,commands,s,CommonAuthorities,0
being,being,s,Sequence,0
done,done,c,Sequence,1
",",",",n,,0
And,and,s,,0
he,he,s,PersonPronoun,0
desirous,desirous,s,Positivity,0
to,to,s,Positivity,1
review,review,s,ReportingEvents,0
his,his,s,ReportingEvents,1
Son,son,c,PersonProperty,0
",",",",n,,0
He,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
dispatch,dispatch,s,ReportingEvents,0
a,a,s,ReportingEvents,1
floting,floting,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
Will,will,c,PredictedFuture,0
",",",",s,,0
from,from,s,,0
hence,hence,c,ReasonForward,0
",",",",n,ReasonForward,1
Unto,unto,s,CommonAuthorities,0
the,the,s,,0
Hesperian,hesperian,s,UNRECOGNIZED,0
shores,shores,c,SenseObject,0
",",",",s,,0
to,to,s,,0
waft,waft,s,Motions,0
him,him,s,PersonPronoun,0
thence,thence,c,ProjectAhead,0
.,.,n,Question,0
Where,where,c,Question,1
",",",",s,Question,2
what,what,s,,0
the,the,s,,0
arts,arts,s,AbstractConcepts,0
were,were,c,ProjectBack,0
",",",",s,,0
used,used,s,ProjectBack,0
to,to,s,ProjectBack,1
make,make,s,Cause,0
him,him,s,Cause,1
stay,stay,c,TimeDuration,0
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
how,how,s,ReasonForward,2
the,the,s,ReasonForward,3
Sirens,sirens,s,SenseObject,0
wooed,wooed,s,Positivity,0
him,him,c,Positivity,1
",",",",s,,0
by,by,s,Aside,0
the,the,s,Aside,1
way,way,c,Aside,2
",",",",n,,0
What,what,s,,0
Monsters,monsters,s,Negativity,0
he,he,s,PersonPronoun,0
encountered,encountered,s,SceneShift,0
on,on,s,SceneShift,1
the,the,s,SpaceRelation,0
coast,coast,c,SpaceRelation,1
",",",",n,,0
How,how,s,,0
near,near,s,SpaceRelation,0
our,our,s,Inclusive,0
general,general,s,AbstractConcepts,0
Joy,joy,s,Positivity,0
was,was,s,Future_in_Past,0
to,to,s,Future_in_Past,1
be,be,s,Future_in_Past,2
lost,lost,c,ReportingStates,0
",",",",n,ReportingStates,1
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
our,our,s,Inclusive,0
subject,subject,s,LangRef,0
now,now,c,Immediacy,0
:,:,s,,0
though,though,s,Concessive,0
all,all,s,Generalization,0
these,these,s,Generalization,1
make,make,n,ReportingEvents,0
The,the,s,Positivity,0
present,present,s,Positivity,1
gladness,gladness,s,Positivity,0
greater,greater,c,Comparison,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
their,their,s,PersonPronoun,0
sake,sake,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
what,what,s,,0
the,the,s,,0
triumphs,triumphs,s,Positivity,0
are,are,c,ReportingStates,0
",",",",s,,0
the,the,s,Positivity,0
feast,feast,c,Positivity,1
",",",",s,,0
the,the,s,,0
sport,sport,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
proud,proud,s,StandardsPos,0
solemnities,solemnities,s,CommonAuthorities,0
of,of,s,,0
Neptunes,neptunes,s,UNRECOGNIZED,0
Court,court,c,AbstractConcepts,0
",",",",n,,0
Now,now,s,Updates,0
he,he,s,Updates,1
is,is,s,Updates,2
safe,safe,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Fame's,fame's,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
heard,heard,s,SenseProperty,0
in,in,s,SenseProperty,1
vain,vain,c,Negativity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
we,we,s,,0
behold,behold,s,SpaceRelation,0
our,our,s,Inclusive,0
happy,happy,s,Positivity,0
pledge,pledge,s,Promise,0
again,again,c,RecurringEvents,0
.,.,n,,0
That,that,s,Specifiers,0
with,with,s,Specifiers,1
him,him,c,PersonPronoun,0
",",",",s,,0
loyal,loyal,s,StandardsPos,0
HIPPIVS,hippivs,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
returned,returned,c,ReportingStates,0
",",",",n,ReportingStates,1
Who,who,s,,0
for,for,s,,0
it,it,c,,0
",",",",s,,0
under,under,s,,0
so,so,s,Intensity,0
much,much,s,Intensity,1
envy,envy,c,Negative_Relation,0
",",",",s,,0
burned,burned,n,Intensity,0
With,with,s,Intensity,1
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
brightness,brightness,c,SenseProperty,0
",",",",s,,0
till,till,s,Motions,0
her,her,s,Motions,1
sterv'd,sterv'd,s,UNRECOGNIZED,0
snakes,snakes,s,SenseObject,0
saw,saw,n,Curiosity,0
What,what,s,Curiosity,1
Neptune,neptune,s,,0
did,did,s,ReportingEvents,0
impose,impose,c,Resistance,0
",",",",s,,0
to,to,s,PersonPronoun,0
him,him,s,PersonPronoun,1
was,was,s,ProjectBack,0
law,law,c,AbstractConcepts,0
.,.,nn,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
why,why,s,Question,0
not,not,s,Question,1
this,this,c,Immediacy,0
",",",",s,Immediacy,1
till,till,s,Immediacy,0
now,now,c,Immediacy,1
?,?,nnn,Question,0
--,--,s,,0
It,it,s,ProjectBack,0
was,was,s,ProjectBack,1
not,not,s,DenyDisclaim,0
time,time,c,,0
",",",",n,,0
To,to,s,,0
mix,mix,s,Motions,0
this,this,s,Immediacy,0
Music,music,s,Immediacy,1
with,with,s,Specifiers,0
the,the,s,Specifiers,1
vulgars,vulgars,s,AbstractConcepts,0
chime,chime,c,SenseProperty,0
.,.,n,Imperative,0
Stay,stay,c,Imperative,1
",",",",s,,0
till,till,s,AbstractConcepts,0
th'abortive,th'abortive,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
extemporall,extemporall,s,UNRECOGNIZED,0
dinne,dinne,n,UNRECOGNIZED,0
Of,of,s,,0
balladry,balladry,c,LangRef,0
",",",",s,,0
were,were,s,ProjectBack,0
understood,understood,s,PrivateThinking,0
a,a,s,PrivateThinking,1
sin,sin,c,StandardsNeg,0
",",",",n,,0
Minerva,minerva,s,,0
cried,cried,c,ReportingEvents,0
:,:,s,,0
that,that,c,,0
",",",",s,,0
what,what,s,,0
tumultuous,tumultuous,s,Negativity,0
verse,verse,c,SenseProperty,0
",",",",n,,0
Or,or,s,,0
prose,prose,s,LangRef,0
could,could,s,Contingency,0
make,make,c,ReportingEvents,0
",",",",s,,0
or,or,s,Intensity,0
steal,steal,c,Intensity,1
",",",",s,,0
they,they,s,,0
might,might,s,Contingency,0
rehearse,rehearse,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
every,every,s,Generalization,0
Songster,songster,s,PersonProperty,0
had,had,s,ProjectBack,0
sung,sung,s,Motions,0
out,out,s,Negativity,0
his,his,s,Negativity,1
fit,fit,c,ReportingEvents,0
;,;,n,,0
That,that,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Country,country,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Citie-wit,citie-wit,c,UNRECOGNIZED,0
",",",",n,,0
Of,of,s,,0
bells,bells,c,SenseObject,0
",",",",s,,0
and,and,s,,0
bonfires,bonfires,c,SenseObject,0
",",",",s,,0
and,and,s,,0
good,good,s,Positivity,0
cheer,cheer,s,Positivity,1
was,was,s,ProjectBack,0
spent,spent,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
Neptunes,neptunes,s,UNRECOGNIZED,0
Guard,guard,s,Resistance,0
had,had,s,ProjectBack,0
drunk,drunk,s,PersonProperty,0
all,all,s,SubjectivePercept,0
that,that,s,SubjectivePercept,1
they,they,s,SubjectivePercept,2
meant,meant,c,SubjectivePercept,0
;,;,n,,0
That,that,s,Generalization,0
all,all,s,Generalization,1
the,the,s,LangRef,0
tales,tales,s,LangRef,1
and,and,s,,0
stories,stories,s,AbstractConcepts,0
now,now,s,Immediacy,0
were,were,s,ProjectBack,0
old,old,n,SenseProperty,0
Of,of,s,,0
the,the,s,,0
Sea,sea,s,SenseObject,0
Monster,monster,s,SenseObject,1
Archy,archy,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
grown,grown,s,ReportingEvents,0
cold,cold,c,SenseProperty,0
:,:,n,,0
The,the,s,CommonAuthorities,0
Muses,muses,s,CommonAuthorities,1
then,then,s,ReasonForward,0
might,might,s,ReasonForward,1
venture,venture,c,Contingency,0
",",",",s,,0
undeterr'd,undeterr'd,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
they,they,s,ReasonForward,2
love,love,c,Positivity,0
",",",",s,Metadiscourse,0
then,then,c,Metadiscourse,1
",",",",s,Metadiscourse,2
to,to,s,,0
sing,sing,c,Motions,0
",",",",s,,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
are,are,s,ReportingStates,0
heard,heard,c,ReportingStates,0
.,.,nn,ReportingStates,1
I,i,s,PosFeedback,0
like,like,s,PosFeedback,1
it,it,s,PosFeedback,2
well,well,c,OralCues,0
",",",",s,OralCues,1
it,it,s,,0
is,is,s,ReportingStates,0
handsome,handsome,c,Positivity,0
:,:,s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
have,have,n,SelfDisclosure,1
Some,some,s,Uncertainty,0
thing,thing,s,Uncertainty,0
would,would,s,ProjectBack,0
fit,fit,s,ReportingEvents,0
this,this,c,Immediacy,0
.,.,s,Immediacy,1
How,how,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
present,present,s,,0
',',c,,0
hem,hem,c,SenseObject,0
?,?,n,Question,0
In,in,s,,0
a,a,s,Positivity,0
fine,fine,s,Positivity,1
Island,island,c,SenseObject,0
",",",",s,,0
say,say,s,Citations,0
you,you,c,DirectAddress,0
?,?,nn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
a,a,s,,0
Delus,delus,c,UNRECOGNIZED,0
:,:,n,,0
Such,such,c,Intensity,0
",",",",s,,0
as,as,s,TimeShift,0
when,when,s,TimeShift,1
fair,fair,s,StandardsPos,0
Latona,latona,s,UNRECOGNIZED,0
fell,fell,s,Motions,0
in,in,s,Motions,1
travail,travail,c,Negativity,0
",",",",n,,0
Great,great,s,Intensity,0
Neptune,neptune,s,,0
made,made,s,ReportingEvents,0
emergent,emergent,c,AbstractConcepts,0
.,.,nn,,0
I,i,s,FirstPer,0
conceive,conceive,s,PrivateThinking,0
you,you,c,DirectAddress,0
.,.,n,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
had,had,s,ProjectBack,0
your,your,s,DirectAddress,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
brought,brought,s,ReportingEvents,0
floting,floting,s,UNRECOGNIZED,0
in,in,c,,0
",",",",s,,0
now,now,n,Updates,0
In,in,s,Updates,1
a,a,s,StandardsPos,0
brave,brave,s,StandardsPos,1
broth,broth,c,SenseObject,0
",",",",s,,0
and,and,s,,0
of,of,s,,0
a,a,s,,0
sprightly,sprightly,s,Positivity,0
green,green,c,SenseProperty,0
",",",",n,,0
Just,just,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
the,the,s,Resemblances,0
color,color,s,Resemblances,1
of,of,s,Resemblances,2
the,the,s,Resemblances,3
Sea,sea,c,SenseObject,0
;,;,s,,0
and,and,s,Sequence,0
then,then,c,Sequence,1
",",",",n,,0
Some,some,s,Uncertainty,0
twenty,twenty,s,Numbers,0
Sirens,sirens,c,SenseObject,0
",",",",s,,0
singing,singing,s,Motions,0
in,in,s,,0
the,the,s,,0
kettel,kettel,c,UNRECOGNIZED,0
",",",",n,,0
With,with,s,Specifiers,0
an,an,s,Specifiers,1
Arion,arion,c,UNRECOGNIZED,0
",",",",s,,0
mounted,mounted,s,SpaceRelation,0
on,on,s,SpaceRelation,1
the,the,s,SpaceRelation,0
back,back,n,SpaceRelation,1
Of,of,s,SpaceRelation,2
a,a,s,,0
grown,grown,s,ReportingEvents,0
Conger,conger,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
in,in,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
posture,posture,c,SenseProperty,0
",",",",n,,0
As,as,c,,0
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
world,world,s,AbstractConcepts,0
should,should,s,Insist,0
take,take,s,Responsibility,0
him,him,s,Responsibility,1
for,for,s,Responsibility,2
a,a,s,Responsibility,3
Dolphin,dolphin,c,SenseObject,0
:,:,n,,0
O,o,c,LangRef,0
",",",",s,,0
',',c,,0
twould,twould,s,UNRECOGNIZED,0
ha'made,ha'made,s,UNRECOGNIZED,0
such,such,s,Intensity,0
music,music,c,SenseProperty,0
!,!,s,,0
Ha'you,ha'you,s,UNRECOGNIZED,0
nothing,nothing,c,DenyDisclaim,0
",",",",n,Resistance,0
But,but,s,Resistance,1
a,a,s,SubjectivePercept,0
bare,bare,s,SubjectivePercept,1
Island,island,c,SenseObject,0
?,?,nn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
we,we,s,Inclusive,0
have,have,s,Inclusive,1
a,a,s,SenseObject,0
tree,tree,s,SenseObject,1
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
Which,which,s,Inclusive,0
we,we,s,Inclusive,1
do,do,s,Intensity,0
call,call,s,ReportingEvents,0
the,the,s,SenseObject,0
Tree,tree,s,SenseObject,1
of,of,s,,0
Harmony,harmony,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
is,is,s,Comparison,0
the,the,s,Comparison,1
same,same,s,Comparison,2
with,with,s,,0
what,what,s,,0
we,we,s,,0
read,read,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
",",",",n,,0
Brought,brought,s,Transformation,0
forth,forth,s,Transformation,1
in,in,s,,0
the,the,s,PersonProperty,0
Indian,indian,s,PersonProperty,1
Musicana,musicana,s,UNRECOGNIZED,0
first,first,c,Sequence,0
",",",",n,Sequence,1
And,and,s,,0
thus,thus,s,ReasonForward,0
it,it,s,,0
grows,grows,c,ReportingEvents,0
.,.,s,,0
The,the,s,Intensity,0
goodly,goodly,s,Intensity,1
bole,bole,c,AbstractConcepts,0
",",",",s,,0
being,being,s,ReportingStates,0
got,got,n,ProjectAhead,0
To,to,s,ProjectAhead,1
certain,certain,s,Confidence,0
cubits,cubits,s,AbstractConcepts,0
height,height,c,SenseProperty,0
",",",",s,,0
from,from,s,Generalization,0
every,every,s,Generalization,1
side,side,n,,0
The,the,s,,0
boughs,boughs,s,SenseObject,0
decline,decline,c,Negativity,0
",",",",s,Aside,0
which,which,s,Aside,1
taking,taking,s,Sequence,0
root,root,s,Sequence,1
afresh,afresh,c,Sequence,0
",",",",n,,0
Spring,spring,s,Motions,0
up,up,s,Motions,1
new,new,s,,0
boles,boles,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
those,those,s,,0
spring,spring,s,AbstractConcepts,0
new,new,c,,0
",",",",s,,0
and,and,s,,0
newer,newer,c,Comparison,0
",",",",n,,0
Till,till,s,Motions,0
the,the,s,Motions,1
whole,whole,s,,0
tree,tree,s,SenseObject,0
become,become,s,Transformation,0
a,a,s,Transformation,1
Porticus,porticus,c,UNRECOGNIZED,0
",",",",n,,0
Or,or,s,,0
arched,arched,s,SpaceRelation,0
Arbor,arbor,c,SenseObject,0
",",",",s,,0
able,able,s,StandardsPos,0
to,to,s,StandardsPos,1
receive,receive,n,ReportingEvents,0
A,a,s,,0
numerous,numerous,s,AbstractConcepts,0
troop,troop,c,SenseObject,0
",",",",s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
our,our,s,Inclusive,0
Albion,albion,c,,0
",",",",n,,0
And,and,s,,0
the,the,s,,0
Companions,companions,s,Positivity,0
of,of,s,,0
his,his,s,PersonPronoun,0
journey,journey,s,SceneShift,0
are,are,c,ReportingStates,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
this,this,s,,0
they,they,s,,0
sit,sit,s,SenseProperty,0
in,in,c,,0
.,.,nn,,0
Your,your,s,DirectAddress,0
prime,prime,s,AbstractConcepts,0
Masquers,masquers,c,PersonProperty,0
?,?,nnn,Question,0
Yes,yes,c,DirectAddress,0
.,.,nnn,Resistance,0
But,but,s,Resistance,1
where,where,s,Confront,0
is,is,s,Confront,1
your,your,s,Confront,2
Antimasque,antimasque,s,GenericEvents,0
now,now,c,Updates,0
",",",",s,Updates,1
all,all,s,Generalization,0
this,this,s,Generalization,1
while,while,c,TimeDuration,0
?,?,n,Question,0
I,i,s,FirstPer,0
hearken,hearken,s,Immediacy,0
after,after,s,Sequence,0
them,them,c,,0
.,.,nn,,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
none,none,c,DenyDisclaim,0
.,.,nnn,,0
None,none,c,DenyDisclaim,0
?,?,nnn,Question,0
None,none,c,DenyDisclaim,0
",",",",s,,0
I,i,s,Reassure,0
assure,assure,s,Reassure,1
you,you,c,Reassure,2
",",",",s,,0
neither,neither,s,ConfirmedThght,0
do,do,s,ConfirmedThght,1
I,i,s,ConfirmedThght,2
think,think,s,PrivateThinking,0
them,them,n,,0
A,a,s,,0
worthy,worthy,s,StandardsPos,0
part,part,s,,0
of,of,s,,0
presentation,presentation,c,GenericEvents,0
",",",",n,,0
Being,being,s,ReportingStates,0
things,things,s,Uncertainty,0
so,so,s,,0
heterogene,heterogene,c,UNRECOGNIZED,0
",",",",s,,0
to,to,s,Generalization,0
all,all,s,Generalization,1
devise,devise,c,PrivateThinking,0
",",",",n,,0
Mere,mere,s,SubjectivePercept,0
By-workes,by-workes,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
at,at,s,,0
best,best,s,Comparison,0
Outlandish,outlandish,s,Negativity,0
nothings,nothings,c,DenyDisclaim,0
.,.,nn,,0
O,o,c,LangRef,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
all,all,s,DirectAddress,2
the,the,s,,0
heaven,heaven,s,Positivity,0
awrie,awrie,c,UNRECOGNIZED,0
!,!,s,,0
Sir,sir,c,PersonProperty,0
.,.,n,,0
For,for,s,,0
blood,blood,s,SenseObject,0
of,of,s,,0
Poetry,poetry,c,LangRef,0
",",",",s,,0
running,running,s,Motions,0
in,in,s,Motions,1
your,your,s,DirectAddress,0
veins,veins,c,SenseObject,0
",",",",n,,0
Make,make,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
so,so,s,,0
ignorantly,ignorantly,s,StandardsNeg,0
simple,simple,c,SubjectivePercept,0
.,.,n,,0
Because,because,s,ReasonBackward,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,Insist,0
shall,shall,s,Insist,1
see,see,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
Poet,poet,c,PersonProperty,0
",",",",n,,0
No,no,s,Comparison,0
less,less,s,Comparison,1
then,then,s,Sequence,0
Cook,cook,c,Sequence,1
",",",",s,,0
and,and,s,,0
that,that,s,,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
you,you,s,DirectAddress,0
want,want,n,ProjectAhead,0
A,a,s,Intensity,0
special,special,s,Intensity,1
service,service,s,StandardsPos,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
an,an,s,,0
Antimasque,antimasque,c,GenericEvents,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
fit,fit,s,DirectAddress,0
you,you,s,DirectAddress,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
dish,dish,s,SpaceRelation,0
out,out,s,SpaceRelation,1
of,of,s,,0
the,the,s,SenseObject,0
Kitchen,kitchen,c,SenseObject,1
",",",",n,,0
Such,such,c,Intensity,0
",",",",s,,0
as,as,s,Metadiscourse,0
I,i,s,Metadiscourse,1
think,think,c,Metadiscourse,2
",",",",s,,0
will,will,s,PredictedFuture,0
take,take,s,ReportingEvents,0
the,the,s,ReportingEvents,1
present,present,s,,0
palates,palates,c,PersonProperty,0
",",",",n,,0
A,a,s,,0
metaphorical,metaphorical,s,AbstractConcepts,0
dish,dish,c,SenseObject,0
!,!,s,,0
And,and,c,,0
",",",",s,,0
do,do,s,Intensity,0
but,but,s,Resistance,0
mark,mark,c,AbstractConcepts,0
",",",",n,,0
How,how,s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
wit,wit,s,StandardsPos,0
may,may,s,Contingency,0
jumpe,jumpe,s,UNRECOGNIZED,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,s,,0
Are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
ready,ready,c,ProjectAhead,0
",",",",s,,0
Child,child,c,PersonProperty,0
?,?,n,Question,0
(,(,c,,0
Had,had,s,ProjectBack,0
there,there,s,,0
bin,bin,s,SenseObject,0
Mask,mask,c,SenseObject,0
",",",",s,,0
or,or,s,,0
no,no,s,DenyDisclaim,0
Mask,mask,c,SenseObject,0
",",",",s,,0
I,i,s,Autobio,0
had,had,s,Autobio,1
made,made,s,Positivity,0
it,it,c,Positivity,1
.,.,c,Positivity,2
),),n,,0
Child,child,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
boiling,boiling,s,SenseProperty,0
house,house,c,SenseObject,0
.,.,nn,SpaceRelation,0
Here,here,c,SpaceRelation,1
",",",",s,,0
Father,father,c,PersonProperty,0
.,.,nnn,Imperative,0
Bring,bring,s,Imperative,1
forth,forth,s,SpaceRelation,0
the,the,s,SenseObject,0
pot,pot,c,SenseObject,1
.,.,s,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
an,an,s,,0
Olla,olla,s,SenseProperty,0
Podrida,podrida,c,SenseProperty,1
",",",",n,Resistance,0
But,but,s,Resistance,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
persons,persons,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
present,present,s,ReportingEvents,0
the,the,s,ReportingEvents,1
meats,meats,c,SenseObject,0
.,.,nn,,0
Persons,persons,c,PersonProperty,0
!,!,nnn,,0
Such,such,s,Specifiers,0
as,as,s,Specifiers,1
do,do,s,Intensity,0
relish,relish,s,Positivity,0
nothing,nothing,c,DenyDisclaim,0
",",",",s,Resistance,0
but,but,s,Resistance,1
di,di,s,AbstractConcepts,0
stato,stato,c,UNRECOGNIZED,0
",",",",n,,0
(,(,c,,0
But,but,s,Resistance,0
in,in,s,,0
another,another,s,Specifiers,0
fashion,fashion,c,SenseObject,0
",",",",s,,0
then,then,s,Sequence,0
you,you,s,Sequence,1
dream,dream,s,PrivateThinking,0
of,of,c,PrivateThinking,1
),),n,,0
Know,know,s,Confidence,0
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
the,the,s,StandardsNeg,0
wrong,wrong,s,StandardsNeg,1
way,way,c,StandardsNeg,2
",",",",s,,0
talk,talk,s,Citations,0
of,of,s,Citations,1
the,the,s,,0
affairs,affairs,c,GenericEvents,0
",",",",n,,0
The,the,s,SenseObject,0
clouds,clouds,c,SenseObject,1
",",",",s,,0
the,the,s,,0
cortines,cortines,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
mysteries,mysteries,n,Uncertainty,0
That,that,s,Specifiers,0
are,are,s,Specifiers,1
a,a,s,Specifiers,2
foot,foot,c,SenseObject,0
",",",",s,,0
and,and,c,,0
",",",",s,,0
from,from,s,OpenQuery,0
what,what,s,OpenQuery,1
hands,hands,s,SenseObject,0
they,they,s,,0
have'hem,have'hem,n,UNRECOGNIZED,0
(,(,c,,0
The,the,s,CommonAuthorities,0
master,master,s,CommonAuthorities,1
of,of,s,,0
the,the,s,SenseObject,0
Elephant,elephant,c,SenseObject,1
",",",",s,,0
or,or,s,,0
the,the,s,,0
Camels,camels,c,SenseObject,0
),),n,,0
What,what,s,,0
correspondences,correspondences,s,SenseObject,0
are,are,s,ReportingStates,0
held,held,c,ReportingStates,0
;,;,s,ReportingStates,1
the,the,s,SenseObject,0
Posts,posts,n,SenseObject,1
That,that,s,,0
go,go,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
and,and,s,,0
know,know,c,Confidence,0
",",",",s,,0
almost,almost,c,SubjectivePercept,0
",",",",s,,0
their,their,s,PersonPronoun,0
minutes,minutes,c,,0
",",",",n,Exceptions,0
All,all,s,Exceptions,1
but,but,s,Exceptions,2
their,their,s,PersonPronoun,0
business,business,c,AbstractConcepts,0
:,:,s,,0
Therein,therein,c,CommonAuthorities,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
fishes,fishes,c,SenseObject,0
.,.,n,Resistance,0
But,but,s,Resistance,1
have,have,s,,0
their,their,s,PersonPronoun,0
garlic,garlic,c,SenseObject,0
",",",",s,,0
as,as,s,,0
the,the,s,CommonAuthorities,0
Proverb,proverb,s,CommonAuthorities,1
says,says,c,CommonAuthorities,2
",",",",n,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
our,our,s,Inclusive,0
Quest,quest,s,ProjectAhead,0
of,of,s,,0
enquiry,enquiry,c,PrivateThinking,0
",",",",s,,0
after,after,s,Sequence,0
news,news,c,Updates,0
.,.,nn,,0
Together,together,s,Inclusive,0
with,with,s,Inclusive,1
their,their,s,PersonPronoun,0
learned,learned,s,ReportingEvents,0
Authors,authors,c,CommunicatorRole,0
?,?,nnn,Question,0
Yes,yes,s,OralCues,0
Sir,sir,c,OralCues,1
",",",",n,,0
And,and,s,,0
of,of,s,,0
the,the,s,,0
Epicoene,epicoene,s,UNRECOGNIZED,0
gender,gender,c,AbstractConcepts,0
",",",",s,,0
He,he,s,Updates,0
Is,is,c,Updates,1
",",",",s,,0
and,and,s,,0
She,she,s,Updates,0
Is,is,c,Updates,1
:,:,n,,0
Amphibion,amphibion,s,UNRECOGNIZED,0
Archy,archy,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
chief,chief,c,CommonAuthorities,0
.,.,nn,,0
Good,good,s,StandardsPos,0
boy,boy,c,StandardsPos,1
!,!,n,,0
The,the,s,PersonProperty,0
Child,child,s,PersonProperty,1
is,is,s,ReportingStates,0
learned,learned,s,ReportingEvents,0
too,too,c,Metadiscourse,0
.,.,s,Metadiscourse,1
Note,note,s,SenseObject,0
but,but,s,Resistance,0
the,the,s,SenseObject,0
Kitchen,kitchen,c,SenseObject,1
.,.,n,DirectAddress,0
Have,have,s,DirectAddress,1
you,you,s,DirectAddress,2
put,put,s,Narrative_Verbs,0
him,him,c,Narrative_Verbs,1
",",",",s,,0
into,into,s,Transformation,0
the,the,s,Transformation,1
pot,pot,c,SenseObject,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Garlic,garlic,c,SenseObject,0
?,?,nn,Question,0
One,one,s,Numbers,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
coat,coat,c,SenseObject,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
stink,stink,s,Negativity,0
as,as,s,Resemblances,0
strong,strong,s,Resemblances,1
as,as,s,Resemblances,2
he,he,c,PersonPronoun,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
