dishevelled,dishevelled,c,UNRECOGNIZED,0
",",",",n,,0
their,their,s,PersonPronoun,0
Heads,heads,s,SenseObject,0
are,are,s,ReportingStates,0
encompassed,encompassed,s,ReportingEvents,0
with,with,s,,0
Wreaths,wreaths,s,SenseObject,0
of,of,s,,0
Flowers,flowers,s,SenseObject,0
of,of,s,,0
several,several,s,Specifiers,0
Colors,colors,c,SenseProperty,0
",",",",s,,0
as,as,s,,0
the,the,n,,0
Blew,blew,c,ReportingStates,0
",",",",s,ReportingStates,1
Red,red,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
Yellow,yellow,c,SenseProperty,0
",",",",s,,0
their,their,s,PersonPronoun,0
habits,habits,s,AbstractConcepts,0
answerable,answerable,c,Responsibility,0
.,.,s,,0
In,in,s,SpaceRelation,0
one,one,s,SpaceRelation,1
hand,hand,s,SpaceRelation,2
they,they,s,,0
hold,hold,s,,0
a,a,s,,0
golden,golden,n,SenseProperty,0
Hammer,hammer,c,Motions,0
",",",",s,,0
in,in,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
a,a,s,,0
golden,golden,s,SenseProperty,0
Cup,cup,nn,SenseObject,0
It,it,s,Contingency,0
would,would,s,Contingency,1
be,be,s,Contingency,2
too,too,s,,0
tedious,tedious,s,Negativity,0
to,to,s,,0
insert,insert,s,SpaceRelation,0
here,here,s,SpaceRelation,0
the,the,s,,0
bravery,bravery,s,StandardsPos,0
of,of,s,,0
the,the,s,Sequence,0
rest,rest,s,Sequence,1
of,of,s,Sequence,2
the,the,n,Sequence,3
Pageants,pageants,c,SenseObject,0
",",",",s,,0
and,and,s,,0
being,being,s,ReportingStates,0
streigthned,streigthned,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
point,point,s,Specifiers,1
of,of,s,Specifiers,2
time,time,c,,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
omit,omit,s,Negativity,0
it,it,nn,,0
The,the,s,SenseObject,0
Barges,barges,s,SenseObject,1
are,are,s,ReportingStates,0
anchored,anchored,s,ReportingEvents,0
some,some,s,Uncertainty,0
40,40,c,Numbers,0
.,.,s,,0
or,or,s,,0
50,50,c,Numbers,0
.,.,s,,0
yards,yards,s,SenseObject,0
distant,distant,s,AbstractConcepts,0
in,in,s,Sequence,0
the,the,s,Sequence,1
middle,middle,s,Sequence,2
of,of,s,Sequence,3
the,the,n,SenseObject,0
River,river,c,SenseObject,1
",",",",s,,0
behind,behind,s,SpaceRelation,0
them,them,s,SpaceRelation,1
is,is,s,ReportingStates,0
left,left,s,ReportingEvents,0
an,an,s,ReportingEvents,1
open,open,s,,0
passage,passage,s,SenseObject,0
for,for,s,,0
Boats,boats,s,SenseObject,0
to,to,s,,0
pass,pass,c,ReportingEvents,0
",",",",s,,0
this,this,s,,0
side,side,s,SpaceRelation,0
of,of,s,SpaceRelation,1
the,the,n,SenseObject,0
River,river,s,SenseObject,1
is,is,s,ReportingStates,0
kept,kept,s,TimeDuration,0
clear,clear,s,,0
for,for,s,,0
their,their,s,PersonPronoun,0
Majesty's,majesty's,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
Trayn,trayn,nn,UNRECOGNIZED,0
Between,between,s,,0
8,8,c,Sequence,0
.,.,s,Sequence,1
and,and,s,,0
9,9,c,Sequence,0
.,.,s,Sequence,1
of,of,s,,0
the,the,s,SenseObject,0
Clock,clock,c,SenseObject,1
",",",",s,,0
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
and,and,s,,0
Court,court,s,AbstractConcepts,0
of,of,s,,0
Alder,alder,c,SenseObject,0
.,.,s,,0
men,men,c,PersonProperty,0
",",",",s,,0
move,move,n,Motions,0
toward,toward,s,,0
Chelsey,chelsey,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
they,they,s,,0
attend,attend,s,SpaceRelation,0
their,their,s,SpaceRelation,1
Majesty's,majesty's,s,UNRECOGNIZED,0
coming,coming,s,Transformation,0
from,from,s,Transformation,1
Putney,putney,c,UNRECOGNIZED,0
",",",",s,,0
and,and,n,Sequence,0
then,then,s,Sequence,1
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
leads,leads,s,StandardsPos,0
the,the,s,StandardsPos,1
way,way,s,StandardsPos,2
down,down,s,Motions,0
the,the,s,Motions,1
River,river,s,SenseObject,0
before,before,s,Sequence,0
their,their,s,PersonPronoun,0
Majesty's,majesty's,nn,UNRECOGNIZED,0
The,the,s,Intensity,0
Grand,grand,s,Intensity,1
Pageants,pageants,s,SenseObject,0
appointed,appointed,s,CommonAuthorities,0
for,for,s,,0
this,this,s,Immediacy,0
day,day,s,Immediacy,1
are,are,s,ReportingStates,0
placed,placed,s,ReportingEvents,0
thus,thus,c,ReasonForward,0
:,:,s,,0
The,the,s,Precedent_Setting,0
First,first,s,Precedent_Setting,1
at,at,n,Precedent_Setting,2
Chelsey,chelsey,c,UNRECOGNIZED,0
;,;,s,,0
The,the,s,,0
second,second,s,Sequence,0
between,between,s,,0
Fox-hall,fox-hall,s,UNRECOGNIZED,0
and,and,s,,0
Lambeth,lambeth,c,UNRECOGNIZED,0
;,;,s,,0
The,the,s,,0
third,third,s,Sequence,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
private,private,n,AbstractConcepts,0
Stairs,stairs,s,SenseObject,0
at,at,s,,0
Whitehal,whitehal,nn,UNRECOGNIZED,0
Those,those,s,,0
thr^e,thr^e,s,UNRECOGNIZED,0
entertain,entertain,s,Positivity,0
their,their,s,PersonPronoun,0
Majesty's,majesty's,s,UNRECOGNIZED,0
with,with,s,,0
Speeches,speeches,c,LangRef,0
",",",",s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
motion,motion,s,Motions,0
to,to,n,Motions,1
Whitehall,whitehall,nn,UNRECOGNIZED,0
There,there,s,ReportingStates,0
are,are,s,ReportingStates,1
two,two,s,Numbers,0
Drolls,drolls,c,UNRECOGNIZED,0
",",",",s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
Watermen,watermen,s,PersonProperty,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
of,of,s,,0
Seamen,seamen,c,PersonProperty,0
",",",",s,,0
continually,continually,n,RecurringEvents,0
employed,employed,s,ReportingEvents,0
in,in,s,,0
dancing,dancing,s,Motions,0
and,and,s,,0
singing,singing,nn,Motions,0
The,the,s,,0
Droll,droll,s,Positivity,0
of,of,s,,0
Watermen,watermen,s,PersonProperty,0
is,is,s,ReportingStates,0
placed,placed,s,ReportingEvents,0
between,between,s,,0
Chelsey,chelsey,s,UNRECOGNIZED,0
and,and,s,,0
Fox-hall,fox-hall,c,UNRECOGNIZED,0
.,.,nn,,0
That,that,s,,0
of,of,s,,0
Seamen,seamen,s,PersonProperty,0
between,between,s,,0
Lambeth,lambeth,s,UNRECOGNIZED,0
and,and,s,,0
Whitehall,whitehall,c,UNRECOGNIZED,0
",",",",s,,0
cross,cross,s,SpaceRelation,0
the,the,s,,0
Thames,thames,c,,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
there,there,s,ReportingStates,0
is,is,n,ReportingStates,1
several,several,s,Specifiers,0
tricks,tricks,s,SubjectivePercept,0
of,of,s,,0
Activity,activity,s,GenericEvents,0
performed,performed,c,ReportingStates,0
",",",",s,ReportingStates,1
both,both,s,,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Stage,stage,s,SpaceRelation,2
and,and,s,,0
the,the,s,SenseObject,0
Rope,rope,nn,SenseObject,1
And,and,s,,0
the,the,s,,0
Seamen,seamen,s,PersonProperty,0
throw,throw,s,SubjectivePercept,0
themselves,themselves,s,SubjectivePercept,1
into,into,s,SubjectivePercept,2
several,several,s,Specifiers,0
Antic,antic,s,SubjectivePercept,0
postures,postures,s,SenseProperty,0
and,and,s,,0
dances,dances,c,Motions,0
.,.,nn,Resistance,0
So,so,s,Resistance,1
much,much,s,Resistance,2
for,for,s,Resistance,3
the,the,s,,0
Preludium,preludium,c,UNRECOGNIZED,0
:,:,s,,0
Now,now,s,Immediacy,0
to,to,s,,0
the,the,s,,0
Entertainment,entertainment,s,Positivity,0
it,it,s,,0
self,self,c,SubjectivePercept,0
*,*,nn,,0
IN,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
front,front,s,SpaceRelation,2
whereof,whereof,s,CommonAuthorities,0
is,is,s,ReportingStates,0
seated,seated,s,SpaceRelation,0
ISIS,isis,c,UNRECOGNIZED,0
;,;,s,,0
her,her,s,PersonPronoun,0
hair,hair,s,SenseObject,0
of,of,s,,0
a,a,s,,0
light,light,s,SenseProperty,0
brown,brown,s,SenseProperty,1
color,color,c,AbstractConcepts,0
",",",",n,,0
somewhat,somewhat,s,Uncertainty,0
Contorted,contorted,c,ReportingStates,0
",",",",s,ReportingStates,1
her,her,s,PersonPronoun,0
head,head,s,SenseObject,0
adorned,adorned,s,SenseProperty,0
with,with,s,SenseProperty,1
an,an,s,,0
Anadem,anadem,c,SenseObject,0
",",",",s,,0
or,or,s,,0
Crown,crown,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
all,all,s,Specifiers,0
manner,manner,s,Specifiers,1
of,of,n,Specifiers,2
Flowers,flowers,s,SenseObject,0
belonging,belonging,s,ReportingEvents,0
and,and,s,,0
relating,relating,s,Specifiers,0
to,to,s,Specifiers,1
Gardens,gardens,c,SenseObject,0
",",",",s,,0
as,as,s,,0
the,the,s,,0
Red,red,c,SenseProperty,0
",",",",s,,0
White,white,s,SenseProperty,0
and,and,s,,0
Damask,damask,s,SenseObject,0
Roses,roses,c,SenseObject,0
",",",",n,,0
Pinks,pinks,c,SenseProperty,0
",",",",s,,0
July,july,s,AbstractConcepts,0
flowers,flowers,c,SenseObject,0
",",",",s,,0
Violets,violets,c,SenseObject,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Her,her,s,PersonPronoun,0
Garment,garment,s,SenseObject,0
of,of,s,,0
white,white,s,SenseProperty,0
Silk,silk,c,SenseObject,0
",",",",s,,0
intermixed,intermixed,s,SpaceRelation,0
with,with,s,SpaceRelation,1
a,a,n,SenseObject,0
pale,pale,s,SenseObject,1
green,green,c,SenseProperty,0
.,.,s,,0
In,in,s,Specifiers,0
her,her,s,Specifiers,1
right,right,s,AbstractConcepts,0
hand,hand,s,AbstractConcepts,1
she,she,s,PersonPronoun,0
bears,bears,s,SenseObject,0
a,a,s,,0
Scepter,scepter,s,SenseObject,0
(,(,c,,0
made,made,s,ReportingEvents,0
up,up,s,ReportingEvents,1
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Cornu-copia,cornu-copia,c,UNRECOGNIZED,0
),),n,,0
out,out,s,,0
of,of,s,Specifiers,0
which,which,s,Specifiers,1
all,all,s,Specifiers,0
sorts,sorts,s,Specifiers,1
of,of,s,Specifiers,2
Flowers,flowers,s,SenseObject,0
seem,seem,s,Uncertainty,0
to,to,s,,0
sprout,sprout,c,Motions,0
.,.,s,,0
In,in,s,Specifiers,0
her,her,s,Specifiers,1
left,left,s,SenseObject,0
hand,hand,s,SenseObject,1
she,she,s,PersonPronoun,0
holds,holds,s,,0
a,a,n,,0
Wa^^ing,wa^^ing,s,UNRECOGNIZED,0
pot,pot,c,SenseObject,0
",",",",s,,0
to,to,s,,0
denote,denote,s,Definition,0
her,her,s,PersonPronoun,0
the,the,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
of,of,s,,0
the,the,s,,0
Western,western,s,SpaceRelation,0
Meadows,meadows,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Wife,wife,s,PersonProperty,0
to,to,s,,0
THAM,tham,c,UNRECOGNIZED,0
.,.,n,,0
At,at,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
feet,feet,s,SubjectivePercept,2
are,are,s,ReportingStates,0
placed,placed,s,ReportingEvents,0
several,several,s,Specifiers,0
inferior,inferior,s,StandardsNeg,0
Water,water,s,SenseObject,0
Nymphs,nymphs,c,SenseObject,1
",",",",s,,0
belonging,belonging,s,ReportingEvents,0
to,to,s,ReportingEvents,1
small,small,n,SenseProperty,0
Rivolets,rivolets,c,UNRECOGNIZED,0
",",",",s,,0
who,who,s,Question,0
are,are,s,Question,1
Contributaries,contributaries,s,UNRECOGNIZED,0
to,to,s,PersonPronoun,0
her,her,c,PersonPronoun,1
",",",",s,,0
their,their,s,PersonPronoun,0
habits,habits,s,AbstractConcepts,0
answerable,answerable,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
hers,hers,nn,PersonPronoun,0
This,this,s,ReceivedPOV,0
View,view,s,ReceivedPOV,1
is,is,s,ReportingStates,0
presented,presented,s,SpaceRelation,0
to,to,s,SpaceRelation,1
their,their,s,PersonPronoun,0
MAjESTYES,majestyes,s,UNRECOGNIZED,0
at,at,s,,0
Chelsey,chelsey,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
head,head,s,Specifiers,2
of,of,s,Specifiers,3
the,the,s,,0
Lord,lord,n,PersonProperty,0
Mayors,mayors,s,PersonProperty,1
and,and,s,,0
Companies,companies,s,AbstractConcepts,0
Barges,barges,c,SenseObject,0
;,;,s,,0
And,and,s,,0
upon,upon,s,,0
the,the,s,,0
motion,motion,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
their,their,s,PersonPronoun,0
Majesty's,majesty's,s,UNRECOGNIZED,0
Barge,barge,c,SenseObject,0
",",",",s,,0
ISIS,isis,n,UNRECOGNIZED,0
directs,directs,s,ReportingEvents,0
her,her,s,ReportingEvents,1
self,self,s,SubjectivePercept,0
to,to,s,,0
Them,them,s,,0
in,in,s,,0
this,this,s,,0
Speech,speech,nn,LangRef,0
DIvinest,divinest,s,UNRECOGNIZED,0
pair,pair,c,AbstractConcepts,0
!,!,s,,0
whose,whose,s,PersonPronoun,0
equal,equal,s,Comparison,0
Virtues,virtues,s,StandardsPos,0
claim,claim,n,Citations,0
Affinity,affinity,s,Resemblances,0
with,with,s,Resemblances,1
Heaven,heaven,c,Positivity,0
",",",",s,,0
adds,adds,s,StandardsPos,0
life,life,s,StandardsPos,1
to,to,s,,0
Fame,fame,c,StandardsPos,0
.,.,n,,0
You,you,c,DirectAddress,0
!,!,s,,0
whose,whose,s,PersonPronoun,0
conjunctive,conjunctive,s,LangRef,0
sweetness,sweetness,s,SenseObject,0
does,does,s,ReportingEvents,0
complete,complete,n,Sequence,0
What,what,s,,0
ever,ever,s,Contingency,0
can,can,s,Contingency,1
be,be,s,ReportingStates,0
thought,thought,s,PrivateThinking,0
of,of,s,PrivateThinking,1
Good,good,c,,0
",",",",s,,0
or,or,s,,0
Great,great,c,Intensity,0
",",",",n,,0
Proud,proud,s,StandardsPos,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
Barges,barges,s,SenseObject,0
weight,weight,c,AbstractConcepts,0
",",",",s,,0
Isis,isis,s,UNRECOGNIZED,0
(,(,c,,0
to,to,s,,0
meet,meet,n,ReportingEvents,0
Your,your,s,DirectAddress,0
unmatched,unmatched,s,AbstractConcepts,0
loves,loves,c,Positivity,0
),),s,,0
kisses,kisses,s,Positivity,0
your,your,s,DirectAddress,0
Sacred,sacred,s,StandardsPos,0
Feet,feet,c,SenseObject,0
;,;,n,,0
The,the,s,,0
Turtles,turtles,s,SenseObject,0
now,now,s,Immediacy,0
may,may,s,Contingency,0
learn,learn,s,,0
of,of,s,DirectAddress,0
You,you,s,DirectAddress,1
to,to,s,,0
Woo,woo,c,Positivity,0
",",",",n,,0
And,and,s,,0
find,find,s,,0
a,a,s,Positivity,0
fellowship,fellowship,s,Positivity,1
they,they,s,Biographical_Time,0
never,never,s,Biographical_Time,1
knew,knew,c,ReportingStates,0
.,.,n,ReportingStates,1
The,the,s,,0
Poets,poets,s,PersonProperty,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Fictions,fictions,s,SubjectivePercept,0
never,never,s,DenyDisclaim,0
dreamt,dreamt,n,PrivateThinking,0
Of,of,s,PrivateThinking,1
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Bliss,bliss,s,Positivity,0
as,as,s,Resemblances,0
in,in,s,Resemblances,1
your,your,s,DirectAddress,0
meeting's,meeting's,s,UNRECOGNIZED,0
meant,meant,c,SubjectivePercept,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
did,did,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Romantic,romantic,s,Positivity,0
writers,writers,s,PersonProperty,0
ever,ever,s,Biographical_Time,0
tell,tell,n,,0
An,an,s,,0
Amorous,amorous,s,Positivity,0
Story,story,s,LangRef,0
(,(,c,,0
what,what,s,DirectAddress,0
you,you,s,DirectAddress,1
Act,act,c,,0
),),s,,0
so,so,s,Intensity,0
well,well,c,Intensity,1
.,.,n,,0
If,if,s,Contingency,0
Dangers,dangers,c,Fear,0
",",",",s,,0
overcome,overcome,c,ReportingStates,0
",",",",s,ReportingStates,1
sweeten,sweeten,s,Positivity,0
Joys,joys,s,Positivity,0
most,most,c,Comparison,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
rests,rests,s,ReportingEvents,0
Comparison,comparison,c,Comparison,0
?,?,s,Question,0
How,how,s,Question,0
is,is,s,Question,1
Fancy,fancy,s,SubjectivePercept,0
lost,lost,c,Negativity,0
?,?,n,Question,0
Though,though,s,Concessive,0
the,the,s,,0
Enamored,enamored,s,Positivity,0
Boy,boy,s,PersonProperty,0
to,to,s,,0
a,a,s,,0
Sestos,sestos,s,UNRECOGNIZED,0
swome,swome,c,UNRECOGNIZED,0
",",",",n,,0
Our,our,s,Inclusive,0
chaster,chaster,s,StandardsPos,0
Hero,hero,s,StandardsPos,0
to,to,s,,0
Leander's,leander's,s,UNRECOGNIZED,0
come,come,c,DirectAddress,0
",",",",n,DirectAddress,1
And,and,s,,0
Loves,loves,s,Positivity,0
blessed,blessed,s,StandardsPos,0
Taper,taper,s,SpaceRelation,0
burning,burning,s,SenseProperty,0
still,still,c,Updates,0
",",",",s,,0
in,in,s,Resistance,0
spite,spite,n,Resistance,1
Of,of,s,Resistance,2
raging,raging,s,Negativity,0
Tempests,tempests,c,Negativity,0
",",",",s,,0
or,or,s,,0
the,the,s,,0
Envious,envious,s,Negative_Relation,0
Night,night,c,,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
unexampled,unexampled,s,Innovations,0
(,(,c,,0
Sir,sir,c,PersonProperty,0
),),s,,0
remain,remain,c,TimeDuration,0
",",",",s,,0
and,and,s,,0
prove,prove,n,Confidence,0
There,there,s,Contingency,0
can,can,s,Contingency,1
be,be,s,Contingency,2
no,no,s,DenyDisclaim,0
Example,example,s,StandardsPos,0
to,to,s,StandardsPos,1
your,your,s,DirectAddress,0
Love,love,c,Positivity,0
.,.,n,,0
From,from,s,,0
Oxford,oxford,s,AbstractConcepts,0
Truant-like,truant-like,s,UNRECOGNIZED,0
with,with,s,Positivity,0
Joy,joy,s,Positivity,1
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
run,run,n,SceneShift,0
To,to,s,SceneShift,1
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
Lackey-service,lackey-service,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,ReportingStates,0
it,it,s,ReportingStates,1
is,is,s,ReportingStates,2
done,done,c,ReportingStates,0
.,.,n,ReportingStates,1
Tham,tham,s,UNRECOGNIZED,0
now,now,s,Immediacy,0
receives,receives,s,ReportingEvents,0
you,you,s,DirectAddress,0
with,with,s,,0
expanded,expanded,s,Transformation,0
Arms,arms,c,SenseObject,0
",",",",n,,0
Made,made,s,Positivity,0
happy,happy,s,Positivity,1
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
Presence,presence,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Charms,charms,n,Positivity,0
Of,of,s,,0
Epecedian,epecedian,s,UNRECOGNIZED,0
whose,whose,s,PersonPronoun,0
soft,soft,s,SenseProperty,0
breath,breath,n,SenseObject,0
Sing,sing,s,Motions,0
their,their,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Requiems,requiems,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
Consort,consort,s,Negativity,0
in,in,s,,0
death,death,c,Negativity,0
.,.,n,Concessive,0
Though,though,s,Concessive,1
Hampton,hampton,s,UNRECOGNIZED,0
mourn,mourn,c,Sad,0
",",",",s,,0
Whitehall,whitehall,s,UNRECOGNIZED,0
with,with,s,,0
joys,joys,s,Positivity,0
abound,abound,c,Intensity,0
",",",",n,,0
And,and,s,,0
Eccho-like,eccho-like,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
City,city,s,CommonAuthorities,0
takes,takes,s,ReportingEvents,0
the,the,s,ReportingEvents,1
sound,sound,c,SenseProperty,0
:,:,n,,0
c,c,s,,0
Vertumnus,vertumnus,s,UNRECOGNIZED,0
that,that,s,,0
does,does,s,ReportingEvents,0
circulate,circulate,s,SpaceRelation,0
the,the,s,TimeDuration,0
year,year,c,TimeDuration,1
",",",",n,,0
Ushered,ushered,s,SpaceRelation,0
you,you,s,DirectAddress,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
as,as,s,Immediacy,0
now,now,s,Immediacy,1
he,he,s,PersonPronoun,0
waits,waits,s,ProjectAhead,0
you,you,s,DirectAddress,0
here,here,c,SpaceRelation,0
;,;,n,,0
So,so,s,ReasonForward,0
that,that,s,ReasonForward,1
we,we,s,,0
see,see,s,PrivateThinking,0
it,it,s,PrivateThinking,1
is,is,s,PrivateThinking,2
an,an,s,PrivateThinking,3
easy,easy,s,Positivity,0
thing,thing,n,Positivity,1
(,(,c,,0
Such,such,s,Confidence,0
is,is,s,Confidence,1
your,your,s,DirectAddress,0
Presence,presence,c,AbstractConcepts,0
),),s,,0
to,to,s,,0
Create,create,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Spring,spring,n,AbstractConcepts,0
Where,where,s,,0
ere,ere,s,ProjectBack,0
you,you,s,DirectAddress,0
come,come,c,ReportingEvents,0
.,.,s,,0
d,d,s,LangRef,0
Hyems,hyems,s,UNRECOGNIZED,0
now,now,s,Immediacy,0
clothes,clothes,s,ReportingEvents,0
the,the,s,ReportingEvents,1
West,west,n,SpaceRelation,0
In,in,s,,0
Russian,russian,s,,0
frieze,frieze,c,SenseObject,0
",",",",s,,0
while,while,s,TimeDuration,0
the,the,s,TimeDuration,1
glad,glad,s,Positivity,0
Cities,cities,s,AbstractConcepts,0
dressed,dressed,n,SenseProperty,0
In,in,s,SenseProperty,1
her,her,s,PersonPronoun,0
full,full,s,,0
pride,pride,c,StandardsPos,0
",",",",s,,0
out-vying,out-vying,s,Resistance,0
Summers,summers,s,TimeDuration,0
Queen,queen,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
Plenty,plenty,s,StandardsPos,0
in,in,s,,0
each,each,s,Specifiers,0
house,house,s,SpaceRelation,0
with,with,s,SpaceRelation,1
freedom,freedom,s,StandardsPos,0
seen,seen,c,ReportingStates,0
;,;,n,ReportingStates,1
Nor,nor,s,DenyDisclaim,0
do,do,s,Question,0
We,we,s,Question,1
at,at,s,,0
their,their,s,PersonPronoun,0
happiness,happiness,s,Positivity,0
repine,repine,c,Negativity,0
",",",",n,,0
',',c,,0
Twill,twill,s,SenseObject,0
come,come,s,ReportingEvents,0
about,about,s,ReportingEvents,1
again,again,c,RecurringEvents,0
",",",",s,,0
on,on,s,,0
Us,us,s,Inclusive,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
shine,shine,c,SenseProperty,0
",",",",n,,0
Let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
enjoy,enjoy,s,Positivity,0
their,their,s,Positivity,1
fullness,fullness,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
You,you,s,DirectAddress,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
So,so,s,ReasonForward,0
We,we,s,ReasonForward,1
may,may,s,Contingency,0
hope,hope,c,Positivity,0
.,.,s,,0
Your,your,s,DirectAddress,0
Splendour,splendour,s,StandardsPos,0
the,the,s,Sequence,0
next,next,s,Sequence,1
year,year,c,Sequence,2
.,.,n,,0
Not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
inform,inform,s,ReportingEvents,0
the,the,s,ReportingEvents,1
knowing,knowing,s,Confidence,0
person,person,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,StandardsPos,0
help,help,s,StandardsPos,1
such,such,s,Specifiers,0
as,as,s,Specifiers,1
are,are,s,ReportingStates,0
unacquainted,unacquainted,s,SubjectivePercept,0
with,with,n,SubjectivePercept,1
Poetical,poetical,s,StandardsPos,0
Authors,authors,s,CommunicatorRole,0
and,and,s,,0
History,history,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
set,set,s,CommonAuthorities,0
down,down,s,CommonAuthorities,1
the,the,s,CommonAuthorities,2
Explanations,explanations,s,AbstractConcepts,0
following,following,nn,Sequence,0
a,a,s,Sequence,1
Leander,leander,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
famous,famous,s,Positivity,0
Youth,youth,s,AbstractConcepts,0
that,that,s,,0
dwelt,dwelt,s,SpaceRelation,0
in,in,s,,0
Abydus,abydus,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,SpaceRelation,0
place,place,s,SpaceRelation,1
situate,situate,s,ReportingEvents,0
upon,upon,s,,0
the,the,n,Comparison,0
opposite,opposite,s,Comparison,1
shore,shore,s,SenseObject,0
of,of,s,,0
Sestos,sestos,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
the,the,s,SpaceRelation,1
place,place,s,SpaceRelation,2
where,where,s,SpaceRelation,3
Hero,hero,s,StandardsPos,0
lived,lived,c,ReportingStates,0
",",",",s,ReportingStates,1
a,a,s,StandardsPos,0
Beautiful,beautiful,s,StandardsPos,1
Maid,maid,c,PersonProperty,0
;,;,s,,0
To,to,s,PersonPronoun,0
her,her,n,PersonPronoun,1
Leander,leander,s,UNRECOGNIZED,0
swimming,swimming,s,Motions,0
by,by,s,Specifiers,0
night,night,s,Specifiers,1
over,over,s,,0
Hellespont,hellespont,s,UNRECOGNIZED,0
(,(,c,,0
a,a,s,,0
part,part,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
Sea,sea,s,SenseObject,0
in,in,s,SpaceRelation,0
Asia,asia,c,SpaceRelation,1
),),s,,0
a,a,s,,0
storm,storm,n,SenseObject,0
arose,arose,s,ReportingEvents,0
and,and,s,,0
drowned,drowned,s,Negativity,0
him,him,c,PersonPronoun,0
.,.,s,,0
By,by,s,,0
Leander,leander,s,UNRECOGNIZED,0
we,we,s,Curiosity,0
may,may,s,Curiosity,1
see,see,s,Curiosity,2
the,the,s,,0
violent,violent,s,StandardsNeg,0
passion,passion,s,SubjectivePercept,0
and,and,s,,0
servency,servency,n,UNRECOGNIZED,0
of,of,s,StandardsPos,0
Love,love,c,StandardsPos,1
",",",",s,,0
that,that,s,,0
neither,neither,s,DenyDisclaim,0
water,water,s,SenseObject,0
could,could,s,Contingency,0
quench,quench,c,ReportingEvents,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
roaring,roaring,s,Motions,0
of,of,s,,0
the,the,s,,0
waves,waves,n,SenseObject,0
terrify,terrify,c,Fear,0
:,:,s,,0
As,as,s,,0
Virgil,virgil,s,UNRECOGNIZED,0
(,(,c,,0
the,the,s,StandardsPos,0
best,best,s,StandardsPos,1
