Post,post,s,AbstractConcepts,0
from,from,s,,0
Wales,wales,c,SenseObject,0
",",",",s,,0
laden,laden,s,Negativity,0
with,with,s,Negativity,1
heavy,heavy,s,Negativity,0
News,news,c,Negativity,1
;,;,n,,0
Whose,whose,s,PersonPronoun,0
worst,worst,s,Negativity,0
was,was,c,ProjectBack,0
",",",",s,,0
That,that,s,,0
the,the,s,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
Mortimer,mortimer,c,UNRECOGNIZED,0
",",",",n,,0
Leading,leading,s,,0
the,the,s,PersonProperty,0
Men,men,s,PersonProperty,1
of,of,s,,0
Heresordshire,heresordshire,s,UNRECOGNIZED,0
to,to,s,Resistance,0
fight,fight,n,Resistance,1
Against,against,s,Resistance,0
the,the,s,Resistance,1
irregular,irregular,s,Exceptions,0
and,and,s,,0
wild,wild,s,Intensity,0
Glendower,glendower,c,UNRECOGNIZED,0
",",",",n,,0
Was,was,s,ProjectBack,0
by,by,s,,0
the,the,s,,0
rude,rude,s,Negative_Relation,0
hands,hands,s,SenseObject,0
of,of,s,SenseObject,1
that,that,s,,0
Welshman,welshman,s,PersonProperty,0
taken,taken,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
a,a,s,,0
thousand,thousand,s,Numbers,0
of,of,s,,0
his,his,s,PersonPronoun,0
People,people,s,PersonProperty,0
butchered,butchered,c,ReportingEvents,0
:,:,n,,0
Upon,upon,s,,0
whose,whose,s,PersonPronoun,0
dead,dead,s,Negativity,0
Corpse,corpse,s,SenseObject,0
there,there,s,ProjectBack,0
was,was,s,ProjectBack,1
such,such,s,Intensity,0
misuse,misuse,c,StandardsNeg,0
",",",",n,,0
Such,such,s,Intensity,0
beastly,beastly,c,Intensity,0
",",",",s,,0
shameless,shameless,s,StandardsNeg,0
transformation,transformation,c,Transformation,0
",",",",n,,0
By,by,s,,0
those,those,s,,0
Welshwomen,welshwomen,s,PersonProperty,0
done,done,c,ReportingStates,0
",",",",s,ReportingStates,1
as,as,s,,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
be,be,n,ReportingStates,0
(,(,c,,0
Without,without,s,Contingency,0
much,much,s,Intensity,0
shame,shame,c,StandardsNeg,0
),),s,,0
re-told,re-told,s,UNRECOGNIZED,0
or,or,s,,0
spoken,spoken,s,Specifiers,0
of,of,c,Specifiers,1
.,.,nn,,0
It,it,s,PrivateThinking,0
seems,seems,s,PrivateThinking,1
then,then,c,TimeShift,0
",",",",s,TimeShift,1
that,that,s,,0
the,the,s,SubjectivePercept,0
tidings,tidings,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
this,this,s,,0
Broil,broil,c,Motions,0
",",",",n,,0
Brake,brake,s,SenseObject,0
off,off,s,,0
our,our,s,Inclusive,0
business,business,s,AbstractConcepts,0
for,for,s,,0
the,the,s,StandardsPos,0
Holy,holy,s,StandardsPos,1
Land,land,c,AbstractConcepts,0
.,.,nn,,0
This,this,s,,0
matched,matched,c,ReportingStates,0
",",",",s,ReportingStates,1
with,with,s,,0
other,other,s,Specifiers,0
like,like,c,SubjectivePercept,0
;,;,s,,0
my,my,s,FirstPer,0
gracious,gracious,s,StandardsPos,0
Lord,lord,c,CommonAuthorities,0
",",",",n,,0
Far,far,s,Intensity,0
more,more,s,Intensity,1
uneven,uneven,s,StandardsNeg,0
and,and,s,,0
unwelcome,unwelcome,s,Negative_Relation,0
News,news,n,Updates,0
Came,came,s,SceneShift,0
from,from,s,SceneShift,1
the,the,s,SceneShift,2
North,north,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
thus,thus,s,ReasonForward,0
it,it,s,Intensity,0
did,did,s,Intensity,1
report,report,c,LangRef,0
:,:,n,,0
On,on,s,,0
Holy-Rood,holy-rood,s,UNRECOGNIZED,0
day,day,c,TimeDuration,0
",",",",s,,0
the,the,s,StandardsPos,0
gallant,gallant,s,StandardsPos,1
Hotspur,hotspur,s,Negativity,0
there,there,c,SpaceRelation,0
",",",",n,SpaceRelation,1
Young,young,s,SenseProperty,0
Harry,harry,s,PersonProperty,0
Percy,percy,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
brave,brave,s,StandardsPos,0
Archibald,archibald,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,,0
ever,ever,s,Biographical_Time,0
valiant,valiant,s,StandardsPos,0
and,and,s,,0
approved,approved,s,CommonAuthorities,0
Scot,scot,c,PersonProperty,0
",",",",n,,0
At,at,s,,0
Holmedon,holmedon,s,UNRECOGNIZED,0
met,met,c,ReportingStates,0
",",",",s,ReportingStates,1
where,where,s,SpaceRelation,0
they,they,s,SpaceRelation,1
did,did,s,ReportingEvents,0
spend,spend,n,ReportingEvents,0
A,a,s,ReportingEvents,1
sad,sad,s,Sad,0
and,and,s,,0
bloody,bloody,s,Negativity,0
hour,hour,c,TimeDuration,0
:,:,n,,0
As,as,s,AbstractConcepts,0
by,by,s,AbstractConcepts,1
discharge,discharge,s,Negativity,0
of,of,s,,0
their,their,s,PersonPronoun,0
Artillery,artillery,n,SenseObject,0
And,and,s,,0
shape,shape,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
likelihood,likelihood,s,Contingency,0
the,the,s,Updates,0
News,news,s,Updates,1
was,was,s,ProjectBack,0
told,told,c,Citations,0
:,:,n,Citations,1
For,for,s,,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
brought,brought,s,Narrative_Verbs,0
them,them,c,Narrative_Verbs,1
",",",",s,,0
in,in,s,Intensity,0
the,the,s,Intensity,1
very,very,s,Intensity,2
Heat,heat,n,SenseObject,0
And,and,s,,0
pride,pride,s,StandardsPos,0
of,of,s,,0
their,their,s,PersonPronoun,0
Contention,contention,c,Resistance,0
",",",",s,,0
did,did,s,ReportingEvents,0
take,take,s,Responsibility,0
Horse,horse,c,Responsibility,1
",",",",n,,0
Uncertain,uncertain,s,Uncertainty,0
of,of,s,Uncertainty,1
the,the,s,Resistance,0
issue,issue,s,Resistance,1
any,any,s,Contingency,0
way,way,c,Contingency,1
.,.,nn,Immediacy,0
Here,here,s,Immediacy,1
is,is,s,Immediacy,2
a,a,s,Immediacy,3
dear,dear,s,Positivity,0
and,and,s,,0
true,true,s,StandardsPos,0
industrious,industrious,s,StandardsPos,0
Friend,friend,c,StandardsPos,0
",",",",n,,0
Sir,sir,s,PersonProperty,0
Walter,walter,s,,0
Blunt,blunt,c,SenseProperty,0
",",",",s,,0
new,new,s,,0
lighted,lighted,s,ReportingEvents,0
from,from,s,,0
his,his,s,PersonPronoun,0
Horse,horse,c,SenseObject,0
",",",",n,,0
And,and,s,,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
brought,brought,s,ReportingEvents,0
us,us,s,Inclusive,0
smooth,smooth,s,SenseProperty,0
and,and,s,,0
welcome,welcome,s,Positivity,0
News,news,c,Updates,0
.,.,n,,0
The,the,s,,0
Earl,earl,s,PersonProperty,0
of,of,s,,0
Douglas,douglas,s,,0
is,is,s,ReportingStates,0
discomfited,discomfited,c,Negative_Relation,0
",",",",n,,0
Ten,ten,s,Numbers,0
thousand,thousand,s,Numbers,1
bold,bold,s,Confidence,0
Scots,scots,c,PersonProperty,0
",",",",s,,0
two,two,s,Numbers,0
and,and,s,,0
twenty,twenty,s,Numbers,0
Knights,knights,n,PersonProperty,0
Balk't,balk't,s,UNRECOGNIZED,0
in,in,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
Blood,blood,s,SenseObject,0
did,did,s,ReportingEvents,0
Sir,sir,s,PersonProperty,0
Walter,walter,s,,0
see,see,n,SpaceRelation,0
On,on,s,SpaceRelation,1
Holmedon's,holmedon's,s,UNRECOGNIZED,0
Plains,plains,c,SenseObject,0
.,.,s,,0
Of,of,s,,0
Prisoners,prisoners,c,Negativity,0
",",",",s,,0
Hotspur,hotspur,s,Negativity,0
took,took,n,ReportingEvents,0
Mordake,mordake,s,UNRECOGNIZED,0
Earl,earl,s,PersonProperty,0
of,of,s,,0
Fife,fife,c,SenseObject,0
",",",",s,,0
and,and,s,,0
eldest,eldest,s,Comparison,0
Son,son,n,PersonProperty,0
To,to,s,,0
beaten,beaten,s,Negativity,0
Douglas,douglas,c,,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Earl,earl,s,PersonProperty,0
of,of,s,,0
Athol,athol,c,UNRECOGNIZED,0
",",",",n,,0
Of,of,s,,0
Marry,marry,c,Positivity,0
",",",",s,,0
Angus,angus,c,,0
",",",",s,,0
and,and,s,,0
Menteith,menteith,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
this,this,s,,0
an,an,s,CommonAuthorities,0
Honorable,honorable,s,CommonAuthorities,1
Spoil,spoil,c,Negativity,0
?,?,n,Question,0
A,a,s,StandardsPos,0
gallant,gallant,s,StandardsPos,1
Prize,prize,c,Positivity,0
?,?,s,Question,0
Ha,ha,c,OralCues,0
",",",",s,,0
Cousin,cousin,c,PersonProperty,0
",",",",s,,0
is,is,s,Question,0
it,it,s,Question,1
not,not,c,DenyDisclaim,0
?,?,s,Question,0
In,in,s,StandardsPos,0
faith,faith,s,StandardsPos,1
it,it,s,,0
is,is,c,ReportingStates,0
.,.,nn,,0
A,a,s,GenericEvents,0
Conquest,conquest,s,GenericEvents,1
for,for,s,,0
a,a,s,,0
Prince,prince,s,PersonProperty,0
to,to,s,,0
boast,boast,s,SubjectivePercept,0
of,of,c,SubjectivePercept,1
.,.,nn,,0
Yea,yea,c,OralCues,0
",",",",s,OralCues,1
there,there,s,,0
thou,thou,s,DirectAddress,0
make,make,s,Sad,0
me,me,s,Sad,1
sad,sad,c,Sad,2
",",",",s,,0
and,and,s,,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
sin,sin,c,StandardsNeg,0
",",",",n,,0
In,in,s,,0
envy,envy,c,Negative_Relation,0
",",",",s,,0
that,that,s,,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Northumberland,northumberland,n,UNRECOGNIZED,0
Should,should,s,Insist,0
be,be,s,Insist,1
the,the,s,Insist,2
Father,father,s,PersonProperty,0
of,of,s,PersonProperty,1
so,so,s,,0
blessed,blessed,s,StandardsPos,0
a,a,s,StandardsPos,1
Son,son,c,PersonProperty,0
:,:,n,,0
Whilst,whilst,s,TimeDuration,0
I,i,s,FirstPer,0
by,by,s,,0
looking,looking,s,SpaceRelation,0
on,on,s,SpaceRelation,1
the,the,s,SpaceRelation,2
Praise,praise,s,StandardsPos,0
of,of,s,StandardsPos,1
him,him,c,PersonPronoun,0
",",",",n,,0
See,see,s,,0
Riot,riot,s,Motions,0
and,and,s,,0
Dishonor,dishonor,s,StandardsNeg,0
stain,stain,s,Negativity,0
the,the,s,Negativity,1
Brow,brow,n,SpaceRelation,0
Of,of,s,SpaceRelation,1
my,my,s,FirstPer,0
young,young,s,SenseProperty,0
Harry,harry,c,PersonProperty,0
.,.,s,,0
O,o,s,LangRef,0
that,that,s,,0
it,it,s,Contingency,0
could,could,s,Contingency,1
be,be,s,Contingency,2
proved,proved,c,Confidence,0
",",",",n,Confidence,1
That,that,s,,0
some,some,s,Uncertainty,0
Night-tripping,night-tripping,s,SenseProperty,0
Fairy,fairy,s,SubjectivePercept,0
had,had,s,ProjectBack,0
exchanged,exchanged,c,Substitution,0
",",",",n,,0
In,in,s,,0
Cradle-cloaths,cradle-cloaths,c,UNRECOGNIZED,0
",",",",s,,0
our,our,s,Inclusive,0
Children,children,s,PersonProperty,0
where,where,s,SpaceRelation,0
they,they,s,SpaceRelation,1
lay,lay,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
called,called,s,ReportingEvents,0
mine,mine,s,FirstPer,0
Percy,percy,c,UNRECOGNIZED,0
",",",",s,,0
his,his,s,PersonPronoun,0
Plantagenet,plantagenet,c,UNRECOGNIZED,0
:,:,n,,0
Then,then,s,,0
would,would,s,Future_Question,0
I,i,s,Future_Question,1
have,have,s,,0
his,his,s,PersonPronoun,0
Harry,harry,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
he,he,s,PersonPronoun,0
mine,mine,c,FirstPer,0
:,:,n,,0
But,but,s,Resistance,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Thoughts,thoughts,c,PrivateThinking,0
.,.,s,Question,0
What,what,s,Question,1
think,think,s,PrivateThinking,0
you,you,c,DirectAddress,0
",",",",s,,0
Coze,coze,c,Positivity,0
",",",",n,,0
Of,of,s,Specifiers,0
this,this,s,Specifiers,1
young,young,s,SenseProperty,0
Percie's,percie's,s,UNRECOGNIZED,0
Pride,pride,c,StandardsPos,0
?,?,s,Question,0
The,the,s,,0
Prisoners,prisoners,c,Negativity,0
",",",",n,Aside,0
Which,which,s,Aside,1
he,he,s,Aside,2
in,in,s,,0
this,this,s,,0
Adventure,adventure,s,SceneShift,0
has,has,s,,0
surpised,surpised,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
use,use,s,ReportingEvents,0
he,he,s,Neutral_Attribution,0
keeps,keeps,c,Neutral_Attribution,1
",",",",s,,0
and,and,s,,0
sends,sends,s,ReportingEvents,0
me,me,s,FirstPer,0
word,word,n,LangRef,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,,0
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
Mardake,mardake,s,UNRECOGNIZED,0
Earl,earl,s,PersonProperty,0
of,of,s,,0
Fife,fife,c,SenseObject,0
.,.,nn,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
his,his,s,PersonPronoun,0
Uncles,uncles,s,PersonProperty,0
teaching,teaching,c,ReportingEvents,0
.,.,s,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
Worcester,worcester,c,,0
",",",",n,,0
Malevolent,malevolent,s,StandardsNeg,0
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
in,in,s,Generalization,0
all,all,s,Generalization,1
Aspects,aspects,c,Specifiers,0
:,:,n,,0
Which,which,s,,0
makes,makes,s,Cause,0
him,him,s,Cause,1
prune,prune,s,Motions,0
himself,himself,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
bristle,bristle,s,Negativity,0
up,up,n,Negativity,1
The,the,s,,0
crest,crest,s,SenseObject,0
of,of,s,,0
Youth,youth,s,AbstractConcepts,0
against,against,s,,0
your,your,s,DirectAddress,0
Dignity,dignity,c,StandardsPos,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
sent,sent,s,ProjectAhead,0
for,for,s,ProjectAhead,1
him,him,s,PersonPronoun,0
to,to,s,ProjectAhead,0
answer,answer,s,ProjectAhead,1
this,this,c,Metadiscourse,0
:,:,n,Metadiscourse,1
And,and,s,,0
for,for,s,Cause,0
this,this,s,Cause,1
cause,cause,s,Cause,2
a,a,s,TimeDuration,0
while,while,s,TimeDuration,1
me,me,s,FirstPer,0
must,must,s,Insist,0
neglect,neglect,n,Negativity,0
Our,our,s,Inclusive,0
holy,holy,s,StandardsPos,0
purpose,purpose,s,ProjectAhead,0
to,to,s,,0
Jerusalem,jerusalem,c,,0
.,.,n,,0
Cousin,cousin,c,PersonProperty,0
",",",",s,,0
on,on,s,TimeDate,0
Wednesday,wednesday,s,TimeDate,1
next,next,c,Sequence,0
",",",",s,Sequence,1
our,our,s,Inclusive,0
Council,council,s,CommonAuthorities,0
we,we,s,,0
will,will,s,PredictedFuture,0
hold,hold,n,PredictedFuture,1
At,at,s,,0
Windsor,windsor,c,,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
inform,inform,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Lords,lords,c,CommonAuthorities,0
",",",",n,Resistance,0
But,but,s,Resistance,1
come,come,s,ReportingEvents,0
your,your,s,DirectAddress,0
self,self,s,SubjectivePercept,0
with,with,s,AbstractConcepts,0
speed,speed,s,AbstractConcepts,1
to,to,s,Inclusive,0
us,us,s,Inclusive,1
again,again,c,RecurringEvents,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
more,more,s,Comparison,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
said,said,c,Citations,0
",",",",s,,0
and,and,s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
done,done,c,ReportingStates,0
",",",",n,ReportingStates,1
Than,than,s,Comparison,0
out,out,s,,0
of,of,s,Anger,0
anger,anger,s,Anger,1
can,can,s,Contingency,0
be,be,s,Contingency,1
uttered,uttered,c,ReportingStates,0
.,.,nn,ReportingStates,1
I,i,s,FirstPer,0
will,will,c,PredictedFuture,0
",",",",s,,0
my,my,s,DirectAddress,0
Liege,liege,c,DirectAddress,1
.,.,nn,,0
Now,now,s,Immediacy,0
Hal,hal,c,UNRECOGNIZED,0
",",",",s,,0
what,what,s,Question,0
time,time,s,Question,1
of,of,s,,0
day,day,s,TimeDuration,0
is,is,s,Question,0
it,it,c,Question,1
",",",",s,,0
Lad,lad,c,PersonProperty,0
?,?,nnn,Question,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
so,so,s,,0
fat-witted,fat-witted,s,Negativity,0
with,with,s,,0
drinking,drinking,s,Motions,0
of,of,s,ReceivedPOV,0
old,old,s,ReceivedPOV,1
Sack,sack,s,SenseObject,0
and,and,s,,0
unbuttoning,unbuttoning,s,Motions,0
thee,thee,s,DirectAddress,0
after,after,n,Sequence,0
Supper,supper,c,TimeDuration,0
",",",",s,,0
and,and,s,,0
sleeping,sleeping,s,Motions,0
upon,upon,s,Motions,1
Benches,benches,s,SenseObject,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
afternoon,afternoon,c,TimeDuration,2
",",",",s,,0
that,that,s,,0
thou,thou,s,DirectAddress,0
have,have,s,Negativity,0
forgotten,forgotten,s,Negativity,1
to,to,n,,0
demand,demand,s,Insist,0
that,that,s,Insist,1
truly,truly,c,Intensity,0
",",",",s,Aside,0
which,which,s,Aside,1
thou,thou,s,DirectAddress,0
would,would,s,ProjectBack,0
truly,truly,s,Intensity,0
know,know,c,Confidence,0
.,.,s,Confidence,0
What,what,s,Confidence,1
a,a,s,Confidence,2
Devil,devil,s,AbstractConcepts,0
have,have,s,,0
thou,thou,s,DirectAddress,0
to,to,s,,0
do,do,n,ReportingEvents,0
with,with,s,ReportingEvents,1
the,the,s,TimeShift,0
time,time,s,TimeShift,1
of,of,s,TimeShift,2
the,the,s,TimeDuration,0
day,day,c,TimeDuration,1
?,?,s,Question,0
unless,unless,s,Contingency,0
Hours,hours,s,TimeDuration,0
were,were,s,ProjectBack,0
Cups,cups,s,SenseObject,0
of,of,s,SenseObject,1
Sack,sack,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Minutes,minutes,s,,0
Capons,capons,c,SenseObject,0
",",",",n,,0
and,and,s,,0
Clocks,clocks,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Tongues,tongues,s,SenseObject,0
of,of,s,,0
Bawds,bawds,c,SubjectivePercept,0
.,.,s,,0
I,i,s,FirstPer,0
see,see,s,,0
no,no,s,DenyDisclaim,0
reason,reason,s,DenyDisclaim,1
why,why,s,Question,0
thou,thou,s,DirectAddress,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
so,so,n,,0
superfluous,superfluous,c,StandardsNeg,0
",",",",s,,0
to,to,s,,0
demand,demand,s,Intensity,0
the,the,s,Intensity,1
time,time,s,TimeDuration,0
of,of,s,TimeDuration,1
the,the,s,TimeDuration,0
day,day,nnn,TimeDuration,1
Indeed,indeed,s,Intensity,0
you,you,s,DirectAddress,0
came,came,s,SpaceRelation,0
near,near,s,SpaceRelation,1
me,me,s,FirstPer,0
now,now,c,Updates,0
",",",",s,Updates,1
Hal,hal,c,UNRECOGNIZED,0
.,.,s,,0
For,for,s,,0
we,we,s,,0
that,that,s,,0
take,take,s,ReportingEvents,0
Purses,purses,c,SenseObject,0
",",",",s,,0
go,go,s,TimeDuration,0
by,by,s,TimeDuration,1
the,the,s,SenseObject,0
Moon,moon,s,SenseObject,1
and,and,n,,0
seven,seven,s,Numbers,0
Stars,stars,c,Numbers,1
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
by,by,s,,0
Phoebus,phoebus,c,UNRECOGNIZED,0
",",",",s,,0
he,he,c,PersonPronoun,0
",",",",s,,0
that,that,s,,0
wandering,wandering,s,Motions,0
Knight,knight,s,PersonProperty,0
so,so,s,,0
fair,fair,c,StandardsPos,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
I,i,s,FirstPer,0
pray,pray,n,Intensity,0
thee,thee,s,DirectAddress,0
sweet,sweet,s,SenseProperty,0
Wag,wag,c,Motions,0
",",",",s,,0
when,when,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
King,king,c,PersonProperty,0
",",",",s,,0
as,as,s,,0
God,god,s,CommonAuthorities,0
save,save,s,StandardsPos,0
thy,thy,s,DirectAddress,0
Grace,grace,c,StandardsPos,0
",",",",s,,0
Majesty,majesty,s,CommonAuthorities,0
I,i,s,Insist,0
should,should,n,Insist,1
say,say,c,Insist,2
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Grace,grace,s,StandardsPos,0
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
have,have,s,PredictedFuture,1
none,none,nnn,DenyDisclaim,0
What,what,c,,0
!,!,s,,0
none,none,c,DenyDisclaim,0
?,?,nnn,Question,0
No,no,c,OralCues,0
",",",",s,OralCues,1
not,not,s,DenyDisclaim,0
so,so,s,DenyDisclaim,1
much,much,s,DenyDisclaim,2
as,as,s,,0
will,will,s,PredictedFuture,0
serve,serve,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ReportingStates,0
Prologue,prologue,s,Sequence,0
to,to,s,Sequence,1
an,an,s,SenseObject,0
Egg,egg,s,SenseObject,1
and,and,s,,0
Butter,butter,c,SenseObject,0
.,.,nnn,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
how,how,s,Question,0
then,then,c,Question,1
?,?,s,Question,0
Come,come,s,ReportingEvents,0
roundly,roundly,c,Intensity,0
",",",",s,,0
roundly,roundly,c,Intensity,0
.,.,nnn,Imperative,0
Marry,marry,s,Imperative,1
then,then,c,TimeShift,0
",",",",s,TimeShift,1
sweet,sweet,s,SenseProperty,0
Wag,wag,c,Motions,0
",",",",s,,0
when,when,s,,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
King,king,c,PersonProperty,0
",",",",s,,0
let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
us,us,s,Inclusive,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
Squires,squires,s,PersonProperty,0
of,of,s,,0
the,the,n,,0
Nights,nights,s,,0
body,body,c,SenseObject,0
",",",",s,,0
be,be,s,ReportingStates,0
called,called,s,ReportingEvents,0
Thieves,thieves,s,Negative_Relation,0
of,of,s,,0
the,the,s,,0
Days,days,s,TimeDuration,0
Beauty,beauty,c,StandardsPos,0
.,.,s,DirectAddress,0
Let,let,s,DirectAddress,1
us,us,s,DirectAddress,2
be,be,s,ReportingStates,0
Diana's,diana's,s,UNRECOGNIZED,0
Foresters,foresters,c,PersonProperty,0
",",",",n,,0
Gentlemen,gentlemen,s,Positivity,0
of,of,s,,0
the,the,s,SenseProperty,0
Shade,shade,c,SenseProperty,1
",",",",s,,0
Minions,minions,s,PersonProperty,0
of,of,s,,0
the,the,s,SenseObject,0
Moon,moon,c,SenseObject,1
:,:,s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
Men,men,s,PersonProperty,0
say,say,c,Citations,0
",",",",s,,0
we,we,s,,0
be,be,s,ReportingStates,0
Men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
good,good,n,StandardsPos,0
Government,government,c,StandardsPos,1
",",",",s,,0
being,being,s,ReportingStates,0
governed,governed,s,ReportingEvents,0
as,as,s,,0
the,the,s,,0
Sea,sea,s,SenseObject,0
is,is,c,ReportingStates,0
",",",",s,,0
by,by,s,,0
our,our,s,Inclusive,0
noble,noble,s,StandardsPos,0
and,and,s,,0
chaste,chaste,s,StandardsPos,0
Mistress,mistress,s,PersonProperty,0
