guess,guess,n,Uncertainty,0
At,at,s,,0
every,every,s,Generalization,0
symptom,symptom,s,Negativity,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
Wanton,wanton,s,StandardsNeg,0
Fever,fever,c,Negativity,0
",",",",n,,0
Oh,oh,s,OralCues,0
Cosmo,cosmo,c,UNRECOGNIZED,0
!,!,nn,,0
What,what,s,,0
misfortune,misfortune,s,StandardsNeg,0
can,can,s,Contingency,0
approach,approach,n,AbstractConcepts,0
Your,your,s,DirectAddress,0
happy,happy,s,Positivity,0
love,love,s,Positivity,0
in,in,s,,0
fairest,fairest,s,Comparison,0
Amidea,amidea,c,UNRECOGNIZED,0
",",",",n,,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
been,been,s,ProjectBack,0
long,long,s,SenseProperty,0
contracted,contracted,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
have,have,s,,0
past,past,n,SpaceRelation,0
The,the,s,SpaceRelation,1
tedious,tedious,s,Negativity,0
hope,hope,c,Positivity,0
",",",",s,,0
Himen,himen,c,UNRECOGNIZED,0
",",",",s,,0
does,does,s,Intensity,0
only,only,s,Intensity,1
wait,wait,n,ProjectAhead,0
An,an,s,StandardsPos,0
opportunity,opportunity,s,StandardsPos,1
to,to,s,,0
light,light,s,ReportingEvents,0
his,his,s,ReportingEvents,1
torch,torch,c,SenseObject,0
",",",",n,Aside,0
Which,which,s,Aside,1
will,will,s,PredictedFuture,0
burn,burn,s,,0
gloriousat,gloriousat,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
nuptial,nuptial,c,GenericEvents,0
:,:,n,,0
Let,let,s,ReportingEvents,0
jealous,jealous,c,Negative_Relation,0
",",",",s,,0
lovers,lovers,s,Positivity,0
fear,fear,s,Fear,0
and,and,s,,0
feel,feel,s,PrivateThinking,0
what,what,s,PrivateThinking,1
it,it,s,,0
is,is,n,ProjectAhead,0
To,to,s,ProjectAhead,1
languish,languish,c,Negativity,0
",",",",s,,0
talk,talk,s,SubjectiveTime,0
away,away,s,SubjectiveTime,1
their,their,s,PersonPronoun,0
blood,blood,c,SenseObject,0
",",",",s,,0
and,and,s,StandardsPos,0
strength,strength,c,StandardsPos,1
*,*,n,,0
Question,question,s,Resistance,0
their,their,s,Resistance,1
unkind,unkind,s,StandardsNeg,0
stars,stars,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
game,game,n,AbstractConcepts,0
Before,before,s,Sequence,0
you,you,s,DirectAddress,0
sir,sir,c,PersonProperty,0
.,.,nn,,0
Before,before,s,Sequence,0
me,me,s,FirstPer,0
where,where,c,Question,0
?,?,s,Question,1
why,why,s,Curiosity,0
do,do,n,Curiosity,1
Thou,thou,s,DirectAddress,0
mock,mock,s,Negativity,0
me,me,s,FirstPer,0
Cosmo,cosmo,c,UNRECOGNIZED,0
?,?,s,Question,0
she,she,s,Updates,0
is,is,s,Updates,1
not,not,s,DenyDisclaim,0
here,here,c,DenyDisclaim,1
:,:,nn,,0
It,it,s,,0
is,is,n,DenyDisclaim,0
No,no,s,DenyDisclaim,1
pilgrimage,pilgrimage,s,SceneShift,0
to,to,s,SceneShift,1
travel,travel,s,SceneShift,0
to,to,s,SceneShift,1
her,her,s,PersonPronoun,0
lip,lip,c,SenseObject,0
.,.,nn,Resistance,0
It,it,s,Resistance,1
Is,is,s,Resistance,2
not,not,s,Resistance,3
for,for,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nnn,Question,0
How,how,s,Question,1
sir,sir,s,PersonProperty,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
?,?,s,Question,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
no,no,n,DenyDisclaim,0
Suspicion,suspicion,c,Negativity,0
",",",",s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
be,be,s,Contingency,2
guilty,guilty,s,Negative_Relation,0
of,of,c,Negative_Relation,1
*,*,n,,0
A,a,s,,0
treason,treason,c,StandardsNeg,0
",",",",s,,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
friendship,friendship,c,Positivity,0
",",",",s,,0
be,be,s,ReportingStates,0
so,so,s,,0
just,just,c,Intensity,0
",",",",n,,0
If,if,s,Contingency,0
malice,malice,s,StandardsNeg,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
busy,busy,c,SubjectiveTime,0
",",",",s,,0
with,with,s,,0
my,my,s,FirstPer,0
fame,fame,c,StandardsPos,0
",",",",n,,0
To,to,s,ProjectAhead,0
let,let,s,ProjectAhead,1
me,me,s,FirstPer,0
know,know,s,Confidence,0
--,--,s,,0
--,--,nn,,0
You,you,s,DirectAddress,0
hastily,hastily,s,SubjectiveTime,0
interpret,interpret,c,PrivateThinking,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
pardon,pardon,s,Positivity,0
I,i,s,Autobio,0
have,have,s,Autobio,1
only,only,s,Autobio,2
errd,errd,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
not,not,n,DenyDisclaim,0
With,with,s,Specifiers,0
the,the,s,Specifiers,1
least,least,s,Comparison,0
scruple,scruple,s,StandardsPos,0
of,of,s,,0
thy,thy,s,DirectAddress,0
faith,faith,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
honor,honor,n,StandardsPos,0
To,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,SelfDisclosure,2
thou,thou,s,DirectAddress,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
noble,noble,s,StandardsPos,0
Soul,soul,c,Disclosure,0
",",",",s,,0
and,and,s,,0
love,love,s,Positivity,0
me,me,n,FirstPer,0
Rather,rather,s,Resistance,0
too,too,s,,0
well,well,c,OralCues,0
",",",",s,OralCues,1
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
thou,thou,s,DirectAddress,0
were,were,s,ProjectBack,0
my,my,s,FirstPer,0
enemy,enemy,c,Negativity,0
",",",",n,,0
That,that,s,Inclusive,0
we,we,s,Inclusive,1
had,had,s,ProjectBack,0
been,been,s,ProjectBack,1
borne,borne,s,ReportingEvents,0
in,in,s,,0
distant,distant,s,AbstractConcepts,0
climes,climes,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
never,never,n,DenyDisclaim,0
Took,took,s,ReportingEvents,0
cement,cement,s,SenseObject,0
from,from,s,,0
our,our,s,Inclusive,0
Simpathies,simpathies,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
nature,nature,c,Specifiers,1
.,.,n,Future_Question,0
Would,would,s,Future_Question,1
we,we,s,Insist,0
had,had,s,Insist,1
never,never,s,Insist,2
seen,seen,c,ReportingStates,0
",",",",s,ReportingStates,1
or,or,s,,0
known,known,s,CommonAuthorities,0
each,each,s,Specifiers,0
other,other,c,Specifiers,1
",",",",n,,0
This,this,s,Uncertainty,0
may,may,s,Uncertainty,1
seem,seem,s,Uncertainty,0
strange,strange,c,SubjectivePercept,0
",",",",s,,0
from,from,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
that,that,s,,0
loves,loves,s,Positivity,0
thee,thee,s,DirectAddress,0
Cosmo,cosmo,c,UNRECOGNIZED,0
",",",",n,,0
More,more,s,Comparison,0
precious,precious,s,StandardsPos,0
then,then,s,,0
his,his,s,Biographical_Time,0
life,life,c,Biographical_Time,1
.,.,nn,,0
Love,love,s,Positivity,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,c,,0
",",",",s,,0
wish,wish,n,SubjectivePercept,0
This,this,s,,0
separation,separation,c,AbstractConcepts,0
?,?,nn,Question,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
give,give,s,,0
thee,thee,s,DirectAddress,0
proof,proof,c,Confidence,0
;,;,n,,0
So,so,s,Intensity,0
well,well,s,Intensity,1
I,i,s,FirstPer,0
love,love,s,Positivity,0
thee,thee,c,DirectAddress,0
",",",",s,,0
nothing,nothing,s,OralCues,0
in,in,s,OralCues,1
the,the,s,,0
world,world,n,AbstractConcepts,0
Thy,thy,s,DirectAddress,0
soul,soul,s,Disclosure,0
does,does,s,ReportingEvents,0
heartily,heartily,s,Positivity,0
affect,affect,c,ReportingEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,n,FirstPer,0
Do,do,s,Intensity,0
love,love,s,Positivity,0
it,it,s,,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
does,does,s,Question,0
it,it,s,Question,1
not,not,s,Question,2
trouble,trouble,s,Negativity,0
thy,thy,n,DirectAddress,0
Belief,belief,c,PrivateThinking,0
?,?,s,Question,0
I,i,s,FirstPer,0
wear,wear,s,SpaceRelation,0
not,not,s,DenyDisclaim,0
my,my,s,SelfDisclosure,0
own,own,s,SelfDisclosure,1
heart,heart,s,SenseObject,0
about,about,s,FirstPer,0
me,me,c,FirstPer,1
",",",",n,Resistance,0
But,but,s,Resistance,1
thine,thine,s,UNRECOGNIZED,0
exchangd,exchangd,c,UNRECOGNIZED,0
",",",",s,,0
thy,thy,s,DirectAddress,0
eyes,eyes,s,SenseObject,0
let,let,s,SpaceRelation,0
in,in,s,SpaceRelation,1
my,my,s,FirstPer,0
objects,objects,c,AbstractConcepts,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
hear'st,hear'st,s,UNRECOGNIZED,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,,0
talk,talk,c,ReportingEvents,0
",",",",s,,0
kissest,kissest,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
enjoyst,enjoyst,n,UNRECOGNIZED,0
All,all,s,Generalization,0
my,my,s,Generalization,1
felicities,felicities,c,Positivity,0
.,.,nn,Question,0
What,what,s,Question,1
means,means,s,AbstractConcepts,0
this,this,s,,0
language,language,c,LangRef,0
?,?,nnn,Question,0
But,but,s,Resistance,0
what,what,s,Resistance,1
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
this,this,s,,0
to,to,s,,0
thee,thee,c,DirectAddress,0
?,?,s,Question,0
go,go,s,ReportingEvents,0
to,to,s,,0
Oriana,oriana,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
bath,bath,s,Motions,0
thy,thy,s,DirectAddress,0
lips,lips,s,SenseObject,0
in,in,s,,0
Rosy,rosy,s,Positivity,0
dew,dew,s,SenseObject,0
of,of,s,,0
kisses,kisses,c,Positivity,0
",",",",n,,0
Renew,renew,s,Updates,0
thy,thy,s,DirectAddress,0
eye,eye,s,SenseObject,0
that,that,s,,0
looks,looks,s,Resemblances,0
as,as,s,Resemblances,1
Saturn,saturn,s,,0
hung,hung,n,SpaceRelation,0
Upon,upon,s,SpaceRelation,1
the,the,s,,0
lid,lid,c,SenseObject,0
",",",",s,,0
take,take,s,ReportingEvents,0
in,in,s,ReportingEvents,1
some,some,s,Uncertainty,0
golden,golden,s,SenseProperty,0
beam,beam,c,SenseObject,0
",",",",n,,0
She,she,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
dart,dart,s,Motions,0
a,a,s,,0
thousand,thousand,s,Numbers,0
at,at,s,AbstractConcepts,0
one,one,s,AbstractConcepts,1
glance,glance,c,Motions,0
",",",",s,,0
and,and,s,,0
if,if,n,Contingency,0
At,at,s,,0
thy,thy,s,DirectAddress,0
return,return,c,RecurringEvents,0
",",",",s,,0
thou,thou,s,DirectAddress,0
findst,findst,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,SenseObject,0
being,being,n,SenseObject,1
In,in,s,,0
this,this,s,,0
vain,vain,s,Negativity,0
world,world,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
more,more,c,Comparison,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,Insist,0
must,must,s,Insist,1
not,not,s,DenyDisclaim,0
part,part,s,,0
so,so,c,Intensity,0
.,.,nnn,Intensity,1
Not,not,s,DenyDisclaim,0
with,with,s,,0
my,my,s,FirstPer,0
good,good,s,StandardsPos,0
will,will,c,StandardsPos,1
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
great,great,s,Intensity,0
ambition,ambition,s,ProjectAhead,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
mad,mad,c,Negativity,0
.,.,nn,,0
Petruchio,petruchio,c,UNRECOGNIZED,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
conjure,conjure,s,PrivateThinking,0
thee,thee,c,DirectAddress,0
",",",",s,,0
tell,tell,n,,0
What,what,s,,0
weight,weight,s,AbstractConcepts,0
hangs,hangs,s,SpaceRelation,0
on,on,s,,0
thy,thy,s,DirectAddress,0
Masters,masters,s,StandardsPos,0
heart,heart,c,SenseObject,0
?,?,s,Question,0
why,why,s,Curiosity,0
does,does,s,Curiosity,1
he,he,n,PersonPronoun,0
Appear,appear,s,SubjectivePercept,0
so,so,s,Intensity,0
full,full,s,Intensity,1
of,of,s,,0
trouble,trouble,c,Negativity,0
?,?,nn,Question,0
Do,do,s,DirectAddress,0
You,you,s,DirectAddress,1
not,not,s,DenyDisclaim,0
guess,guess,c,Uncertainty,0
?,?,nnn,Question,0
Point,point,s,SpaceRelation,0
at,at,s,SpaceRelation,1
the,the,s,,0
cause,cause,c,Cause,0
",",",",s,,0
I,i,s,Insist,0
cannot,cannot,c,Insist,1
.,.,nnn,Question,0
Why,why,s,Question,1
he,he,s,PersonPronoun,0
loves,loves,s,Positivity,0
--,--,nnn,,0
The,the,s,,0
beauteous,beauteous,s,StandardsPos,0
Amidea,amidea,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
that,that,c,Confidence,1
.,.,nnn,,0
Some,some,s,Uncertainty,0
such,such,s,Intensity,0
thing,thing,s,Uncertainty,0
was,was,c,ProjectBack,0
",",",",s,Resistance,0
but,but,s,Resistance,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
his,his,s,PersonPronoun,0
friend,friend,c,StandardsPos,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
His,his,s,PersonPronoun,0
soul,soul,s,Disclosure,0
is,is,s,Immediacy,0
now,now,s,Immediacy,1
devoted,devoted,s,Positivity,0
to,to,s,Positivity,1
Oriana,oriana,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
dye,dye,s,SenseObject,0
for,for,s,SubjectivePercept,0
her,her,c,SubjectivePercept,1
",",",",s,,0
if,if,s,Contingency,0
this,this,s,,0
Ague,ague,s,Negativity,0
hold,hold,s,,0
him,him,c,PersonPronoun,0
.,.,nn,,0
Ha,ha,c,OralCues,0
.,.,nnn,,0
Your,your,s,DirectAddress,0
doublet,doublet,s,LangRef,0
pinch,pinch,s,MoveBody,0
you,you,s,MoveBody,1
Sir,sir,c,PersonProperty,0
?,?,s,Question,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
tell,tell,c,,0
;,;,n,Resistance,0
But,but,s,Resistance,1
nere,nere,s,UNRECOGNIZED,0
a,a,s,PersonProperty,0
woman,woman,s,PersonProperty,1
in,in,s,Intensity,0
the,the,s,Intensity,1
world,world,s,Intensity,2
should,should,s,Insist,0
make,make,n,Insist,1
Me,me,s,FirstPer,0
hang,hang,s,SpaceRelation,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
it,it,s,Contingency,0
may,may,s,Contingency,1
be,be,s,Contingency,2
for,for,s,,0
his,his,s,CommonAuthorities,0
honor,honor,c,CommonAuthorities,1
",",",",n,,0
He,he,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
choose,choose,s,ReportingEvents,0
another,another,s,Specifiers,0
death,death,c,Negativity,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
about,about,s,,0
one,one,c,Numbers,0
;,;,n,,0
For,for,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
