conclude,conclude,s,ReasonForward,0
that,that,s,ReasonForward,1
Division,division,nn,AbstractConcepts,0
In,in,s,,0
the,the,s,,0
Rere,rere,s,,0
of,of,s,,0
them,them,s,,0
fall,fall,s,Motions,0
in,in,s,Motions,1
four,four,s,Numbers,0
Drums,drums,s,SenseObject,0
and,and,s,,0
six,six,s,Numbers,0
Trumpets,trumpets,c,SenseObject,0
;,;,s,,0
after,after,s,Sequence,0
them,them,s,,0
three,three,n,Numbers,0
other,other,s,Specifiers,0
Gentlemen,gentlemen,s,Positivity,0
bearing,bearing,s,AbstractConcepts,0
the,the,s,SenseObject,0
Kings,kings,c,SenseObject,1
",",",",s,,0
Queens,queens,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Cities,cities,s,AbstractConcepts,0
Banners,banners,c,SenseObject,0
;,;,s,,0
and,and,s,,0
after,after,s,Sequence,0
them,them,n,,0
four,four,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
;,;,s,,0
to,to,s,,0
follow,follow,s,,0
them,them,s,,0
are,are,s,ReportingStates,0
appointed,appointed,s,CommonAuthorities,0
four,four,s,Numbers,0
Pages,pages,c,SenseObject,0
",",",",s,,0
and,and,s,,0
after,after,s,Sequence,0
them,them,n,,0
the,the,s,CommonAuthorities,0
Masters,masters,s,CommonAuthorities,1
and,and,s,,0
Wardens,wardens,c,CommonAuthorities,0
;,;,s,,0
which,which,s,,0
conclude,conclude,s,Sequence,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Divisions,divisions,nn,AbstractConcepts,0
In,in,s,,0
this,this,s,,0
Equipage,equipage,s,SenseObject,0
they,they,s,,0
March,march,s,AbstractConcepts,0
from,from,s,,0
Goldsmiths-Hall,goldsmiths-hall,s,UNRECOGNIZED,0
to,to,s,,0
his,his,s,PersonPronoun,0
Lordships,lordships,s,CommonAuthorities,0
House,house,c,SenseObject,0
",",",",n,,0
beginning,beginning,s,Sequence,0
with,with,s,Sequence,1
the,the,s,,0
Pensioners,pensioners,c,PersonProperty,0
",",",",s,,0
until,until,s,TimeDuration,0
the,the,s,TimeDuration,1
Marshal,marshal,s,PersonProperty,0
comes,comes,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
makes,makes,s,ReportingEvents,0
a,a,s,TimeShift,0
halt,halt,s,TimeShift,1
at,at,s,SpaceRelation,0
the,the,n,SpaceRelation,1
Gate,gate,c,SenseObject,0
",",",",s,,0
till,till,s,AbstractConcepts,0
such,such,s,Intensity,0
time,time,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
and,and,s,,0
Aldermen,aldermen,s,PersonProperty,0
are,are,s,ReportingStates,0
mounted,mounted,nn,Motions,0
Which,which,s,,0
being,being,s,Sequence,0
done,done,c,Sequence,1
",",",",s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Body,body,s,SenseObject,0
move,move,s,Motions,0
toward,toward,s,,0
Guildhall,guildhall,c,SenseObject,0
",",",",s,,0
and,and,s,,0
at,at,s,,0
Guildhall,guildhall,s,SenseObject,0
Gate,gate,n,SpaceRelation,0
the,the,s,SpaceRelation,1
new,new,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
joyneth,joyneth,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
old,old,s,SenseProperty,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
and,and,s,,0
his,his,s,PersonPronoun,0
Attendants,attendants,c,PersonProperty,0
:,:,s,,0
So,so,s,,0
all,all,n,Generalization,0
of,of,s,Generalization,1
them,them,s,,0
march,march,s,AbstractConcepts,0
through,through,s,,0
King,king,s,PersonProperty,0
Street,street,s,SenseObject,0
down,down,s,SceneShift,0
to,to,s,SceneShift,1
Three-Crane,three-crane,s,UNRECOGNIZED,0
Wharf,wharf,c,SenseObject,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
the,the,s,,0
Lord,lord,n,PersonProperty,0
Mayor,mayor,c,PersonProperty,1
",",",",s,,0
Aldermen,aldermen,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
Attendants,attendants,c,PersonProperty,0
",",",",s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
West,west,s,SpaceRelation,0
end,end,s,SpaceRelation,1
of,of,s,,0
the,the,s,CommonAuthorities,0
said,said,s,CommonAuthorities,1
Wharf,wharf,s,SenseObject,0
take,take,n,ReportingEvents,0
their,their,s,ReportingEvents,1
Barge,barge,c,SenseObject,0
;,;,s,,0
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
of,of,s,,0
Assistants,assistants,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
Livery,livery,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,PersonProperty,0
Gentlemen,gentlemen,s,PersonProperty,1
Ushers,ushers,s,PersonProperty,0
of,of,n,,0
those,those,s,,0
three,three,s,Numbers,0
Divisions,divisions,c,AbstractConcepts,0
",",",",s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
East,east,s,SpaceRelation,0
end,end,s,TimeShift,0
of,of,s,TimeShift,1
the,the,s,CommonAuthorities,0
said,said,s,CommonAuthorities,1
Wharf,wharf,c,SenseObject,0
;,;,s,,0
whilst,whilst,s,TimeDuration,0
the,the,s,,0
residue,residue,s,SenseObject,0
of,of,n,,0
the,the,s,,0
Retinue,retinue,s,PersonProperty,0
that,that,s,TimeDuration,0
remain,remain,s,TimeDuration,1
behind,behind,c,,0
",",",",s,,0
viz,viz,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
some,some,s,Uncertainty,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
Budge,budge,n,Motions,0
Batchelors,batchelors,s,UNRECOGNIZED,0
and,and,s,,0
Foyns,foyns,s,UNRECOGNIZED,0
Batchelors,batchelors,c,UNRECOGNIZED,0
",",",",s,,0
repair,repair,s,SceneShift,0
to,to,s,SceneShift,1
places,places,s,SpaceRelation,0
of,of,s,SpaceRelation,1
repose,repose,nn,SpaceRelation,0
The,the,s,,0
Lord,lord,s,PersonProperty,0
Mayors,mayors,c,PersonProperty,1
",",",",s,,0
the,the,s,,0
Goldsmiths,goldsmiths,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
several,several,s,Specifiers,0
Companies,companies,s,AbstractConcepts,0
Barges,barges,s,SenseObject,0
hasten,hasten,s,ReportingEvents,0
to,to,n,,0
Westminster,westminster,c,,0
;,;,s,,0
and,and,s,,0
near,near,s,SpaceRelation,0
White-Fryers,white-fryers,s,UNRECOGNIZED,0
a,a,s,,0
Pleasure-boat,pleasure-boat,s,UNRECOGNIZED,0
adorned,adorned,s,SenseProperty,0
with,with,s,SenseProperty,1
Flags,flags,s,SenseObject,0
and,and,n,,0
Streamers,streamers,s,SenseObject,0
salutes,salutes,s,Positivity,0
his,his,s,Positivity,1
Lordship,lordship,s,CommonAuthorities,0
with,with,s,Specifiers,0
several,several,s,Specifiers,1
great,great,s,Intensity,0
Guns,guns,c,Intensity,1
.,.,s,,0
His,his,s,CommonAuthorities,0
Lordship,lordship,c,CommonAuthorities,1
",",",",s,,0
the,the,n,,0
Aldermen,aldermen,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
Company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Goldsmiths,goldsmiths,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
other,other,s,Specifiers,0
Companies,companies,s,AbstractConcepts,0
landing,landing,s,Motions,0
at,at,n,Motions,1
Westminster,westminster,c,,0
",",",",s,,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Lane,lane,s,SpaceRelation,0
made,made,s,ReportingEvents,0
them,them,c,,0
",",",",s,,0
through,through,s,Cause,0
which,which,s,Cause,1
they,they,s,Cause,2
pass,pass,s,Transformation,0
to,to,s,Transformation,1
the,the,s,SenseObject,0
Hall,hall,c,SenseObject,1
:,:,s,,0
And,and,n,,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
having,having,s,ReportingEvents,0
performed,performed,s,ReportingEvents,0
several,several,s,Specifiers,0
Ceremonial,ceremonial,s,CommonAuthorities,0
Duties,duties,s,StandardsPos,0
and,and,s,,0
Obligations,obligations,c,Responsibility,0
",",",",s,,0
as,as,s,,0
an,an,s,StandardsPos,0
Oath,oath,n,StandardsPos,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
true,true,s,StandardsPos,0
and,and,s,,0
faithful,faithful,s,StandardsPos,0
to,to,s,,0
His,his,s,PersonPronoun,0
Majesty,majesty,s,CommonAuthorities,0
and,and,s,,0
Government,government,s,CommonAuthorities,0
established,established,c,ReportingStates,0
",",",",s,ReportingStates,1
with,with,s,,0
Sealing,sealing,n,SenseObject,0
of,of,s,,0
Writs,writs,s,CommonAuthorities,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Courts,courts,s,SpaceRelation,2
there,there,s,,0
held,held,c,ReportingStates,0
;,;,s,ReportingStates,1
and,and,s,,0
having,having,s,ReportingEvents,0
taken,taken,s,ProjectBack,0
leave,leave,s,,0
of,of,s,,0
the,the,s,,0
Lords,lords,s,CommonAuthorities,0
and,and,n,,0
Barons,barons,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Exchequer,exchequer,c,CommonAuthorities,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
and,and,s,,0
doing,doing,s,GenericEvents,0
some,some,s,GenericEvents,1
charitable,charitable,s,StandardsPos,0
offices,offices,s,SenseObject,0
to,to,s,,0
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
of,of,n,Specifiers,0
that,that,s,Specifiers,1
place,place,c,SpaceRelation,0
",",",",s,,0
return,return,s,SceneShift,0
to,to,s,SceneShift,1
their,their,s,PersonPronoun,0
Barges,barges,c,SenseObject,0
;,;,s,,0
and,and,s,,0
a,a,s,,0
Lane,lane,s,SpaceRelation,0
being,being,s,ReportingStates,0
made,made,s,ReportingEvents,0
as,as,s,ProjectBack,0
before,before,c,ProjectBack,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
their,their,n,PersonPronoun,0
passage,passage,s,SenseObject,0
to,to,s,,0
the,the,s,SenseObject,0
Waters,waters,s,SenseObject,1
side,side,c,,0
",",",",s,,0
