am,am,s,SelfDisclosure,1
resolved,resolved,s,Promise,0
to,to,n,Promise,1
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
Dionisius,dionisius,s,UNRECOGNIZED,0
to,to,s,,0
thee,thee,c,DirectAddress,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
if,if,s,Contingency,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
not,not,s,DenyDisclaim,0
sleep,sleep,s,Motions,0
as,as,s,TimeDuration,0
long,long,s,TimeDuration,1
as,as,s,TimeDuration,2
my,my,s,FirstPer,0
Laziship,laziship,s,UNRECOGNIZED,0
pleases,pleases,c,Positivity,0
;,;,n,,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
do,do,s,Intensity,0
Cast,cast,c,ReportingEvents,0
.,.,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
say,say,s,Citations,0
a,a,s,Citations,1
Sheeps,sheeps,s,,0
Eye,eye,c,SenseObject,0
