Exceed,exceed,s,Intensity,0
her,her,s,PersonPronoun,0
bounds,bounds,c,Motions,0
.,.,nn,Imperative,0
See,see,c,Imperative,1
;,;,s,,0
the,the,s,,0
dissentious,dissentious,s,Resistance,0
come,come,n,ReportingEvents,0
Mazed,mazed,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,,0
errors,errors,s,StandardsNeg,0
of,of,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
confusion,confusion,c,Negativity,0
:,:,n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
their,their,s,PersonPronoun,0
dissolution,dissolution,s,Negativity,0
should,should,s,Insist,0
precede,precede,n,Sequence,0
Their,their,s,PersonPronoun,0
yet,yet,s,Resistance,0
not,not,s,DenyDisclaim,0
perfect,perfect,s,DenyDisclaim,1
being,being,c,ReportingStates,0
.,.,s,Question,0
How,how,s,Question,1
my,my,s,FirstPer,0
griefs,griefs,n,,0
Press,press,s,Motions,0
down,down,s,Motions,1
the,the,s,,0
organes,organes,s,UNRECOGNIZED,0
of,of,s,,0
my,my,s,FirstPer,0
utterance,utterance,c,SenseObject,0
",",",",n,,0
And,and,s,,0
choke,choke,s,Negativity,0
words,words,s,LangRef,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
passage,passage,c,SenseObject,0
!,!,s,,0
Speak,speak,s,ReportingEvents,0
good,good,s,,0
Ianus,ianus,c,UNRECOGNIZED,0
.,.,nn,,0
Ye,ye,s,OralCues,0
disobedient,disobedient,s,StandardsNeg,0
children,children,s,PersonProperty,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
love,love,n,Positivity,0
That,that,s,,0
joined,joined,s,Inclusive,0
us,us,s,Inclusive,1
to,to,s,,0
produce,produce,s,AbstractConcepts,0
ye,ye,c,OralCues,0
.,.,nn,Imperative,0
Stop,stop,s,Imperative,1
good,good,s,,0
father,father,c,PersonProperty,0
",",",",n,,0
Our,our,s,Inclusive,0
wills,wills,s,AbstractConcepts,0
are,are,s,ReportingStates,0
deaf,deaf,s,Negative_Relation,0
to,to,s,Negative_Relation,1
counsel,counsel,c,PersonProperty,0
.,.,nn,,0
Or,or,s,,0
to,to,s,,0
threats,threats,c,Fear,0
.,.,n,Imperative,0
Set,set,s,Imperative,1
both,both,s,,0
your,your,s,DirectAddress,0
brows,brows,s,SenseObject,0
with,with,s,,0
wrinckles,wrinckles,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
put,put,s,Transformation,0
on,on,n,Transformation,1
The,the,s,Transformation,2
austerest,austerest,s,UNRECOGNIZED,0
anger,anger,c,Anger,0
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
awed,awed,s,Intensity,0
by,by,s,,0
none,none,n,DenyDisclaim,0
But,but,s,Resistance,0
our,our,s,Inclusive,0
own,own,s,Inclusive,1
wills,wills,c,AbstractConcepts,0
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
quench,quench,s,ReportingEvents,0
my,my,s,FirstPer,0
brothers,brothers,s,PersonProperty,0
flames,flames,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
burn,burn,s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
into,into,s,,0
him,him,c,PersonPronoun,0
.,.,s,,0
My,my,s,FirstPer,0
cold,cold,s,SenseProperty,0
moisture,moisture,n,SenseObject,0
Shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
be,be,s,ProjectAhead,2
tied,tied,s,ReportingEvents,0
to,to,s,,0
embrace,embrace,s,Positivity,0
as,as,s,,0
cold,cold,s,SenseProperty,0
a,a,s,PersonProperty,0
sister,sister,c,PersonProperty,1
",",",",n,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
ascend,ascend,s,ReportingEvents,0
above,above,s,SpaceRelation,0
them,them,c,SpaceRelation,1
.,.,nn,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
active,active,n,,0
As,as,s,,0
air,air,s,ReportingEvents,0
or,or,s,,0
fire,fire,c,SenseObject,0
.,.,s,,0
Else,else,s,Contingency,0
with,with,s,,0
my,my,s,FirstPer,0
ponderous,ponderous,s,Negativity,0
weight,weight,c,AbstractConcepts,0
*,*,n,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
press,press,s,ReportingEvents,0
their,their,s,ReportingEvents,1
climbing,climbing,s,Motions,0
heads,heads,s,SenseObject,0
beneath,beneath,s,SpaceRelation,0
my,my,s,FirstPer,0
center,center,c,AbstractConcepts,0
;,;,n,,0
And,and,s,,0
by,by,s,,0
inversion,inversion,s,AbstractConcepts,0
bury,bury,s,Motions,0
them,them,s,,0
within,within,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",n,,0
',',c,,0
Till,till,s,AbstractConcepts,0
earthquakes,earthquakes,s,SenseProperty,0
shatter,shatter,s,Motions,0
all,all,c,,0
",",",",s,,0
and,and,s,,0
small,small,s,SenseProperty,0
ruin,ruin,n,Negativity,0
Dilate,dilate,s,SenseProperty,0
their,their,s,PersonPronoun,0
passage,passage,c,SenseObject,0
.,.,nn,,0
Are,are,s,Question,0
we,we,s,Question,1
not,not,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
birth,birth,c,AbstractConcepts,0
?,?,n,Question,0
Why,why,s,Curiosity,0
then,then,s,Curiosity,1
should,should,s,Contingency,0
there,there,s,Contingency,1
be,be,s,Contingency,2
a,a,s,,0
precedence,precedence,c,Sequence,0
",",",",n,,0
And,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
an,an,s,,0
equal,equal,s,Comparison,0
power,power,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
all,all,s,,0
first,first,s,Sequence,0
qualities,qualities,c,AbstractConcepts,0
?,?,n,Question,0
Be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
you,you,s,DirectAddress,0
partial,partial,s,SubjectivePercept,0
parents,parents,c,PersonProperty,0
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
obey,obey,n,CommonAuthorities,0
The,the,s,CommonAuthorities,0
government,government,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
nature,nature,c,AbstractConcepts,0
.,.,nn,,0
Otherwise,otherwise,n,Contingency,0
With,with,s,Inclusive,0
our,our,s,Inclusive,1
own,own,s,ReportingEvents,0
strength,strength,s,AbstractConcepts,0
we,we,s,,0
will,will,s,PredictedFuture,0
prosecute,prosecute,s,Negativity,0
this,this,s,,0
war,war,n,GenericEvents,0
',',c,,0
Till,till,s,AbstractConcepts,0
ruin,ruin,s,Negativity,0
stop's,stop's,s,UNRECOGNIZED,0
it,it,c,,0
.,.,nn,,0
Stubborn,stubborn,s,Negativity,0
boys,boys,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
yoke,yoke,s,SenseObject,0
ye,ye,n,OralCues,0
In,in,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
bondage,bondage,c,Negativity,0
.,.,nn,,0
Gentle,gentle,s,Positivity,0
husband,husband,s,PersonProperty,0
try,try,n,ProjectAhead,0
Persuasions,persuasions,s,SubjectivePercept,0
strength,strength,c,AbstractConcepts,0
:,:,s,,0
Perhaps,perhaps,s,Uncertainty,0
',',c,,0
twill,twill,s,SenseObject,0
better,better,s,Comparison,0
work,work,n,ReportingEvents,0
Upon,upon,s,ReportingEvents,1
the,the,s,,0
temper,temper,s,AbstractConcepts,0
of,of,s,,0
their,their,s,PersonPronoun,0
fiercer,fiercer,s,Resistance,0
nature,nature,c,AbstractConcepts,0
.,.,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
your,your,s,DirectAddress,0
mother,mother,c,PersonProperty,0
;,;,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
reconcile,reconcile,s,StandardsPos,0
ye,ye,c,OralCues,0
:,:,n,,0
That,that,s,,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
peace,peace,s,StandardsPos,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
preserve,preserve,s,ProjectAhead,0
the,the,s,CommonAuthorities,0
order,order,n,CommonAuthorities,1
Of,of,s,CommonAuthorities,2
my,my,s,FirstPer,0
intended,intended,s,ProjectAhead,0
work,work,c,GenericEvents,0
.,.,s,,0
Should,should,s,Insist,0
fire,fire,s,SenseObject,0
forsake,forsake,n,Resistance,0
His,his,s,Resistance,1
lofty,lofty,s,StandardsPos,0
mansion,mansion,c,SenseObject,0
",",",",s,,0
and,and,s,,0
infect,infect,s,StandardsNeg,0
his,his,s,PersonPronoun,0
flames,flames,n,SenseObject,0
With,with,s,,0
grosser,grosser,s,Negativity,0
weight,weight,c,AbstractConcepts,0
",",",",s,,0
it,it,s,Contingency,0
would,would,s,Contingency,1
benumbe,benumbe,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
activenesse,activenesse,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
make,make,s,ReportingEvents,0
his,his,s,PersonPronoun,0
motion,motion,s,Motions,0
dull,dull,c,SenseProperty,0
.,.,s,,0
Were,were,s,ProjectBack,0
my,my,s,FirstPer,0
pure,pure,s,StandardsPos,0
air,air,n,ReportingEvents,0
Pent,pent,s,Negativity,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
sisters,sisters,s,PersonProperty,0
entrails,entrails,c,SenseObject,0
",",",",s,,0
her,her,s,PersonPronoun,0
foul,foul,s,Negativity,0
veins,veins,n,SenseObject,0
Would,would,s,ProjectBack,0
soon,soon,s,ProjectAhead,0
infect,infect,s,StandardsNeg,0
him,him,c,PersonPronoun,0
.,.,s,Question,0
What,what,s,Question,1
creation,creation,s,Transformation,0
meant,meant,n,SubjectivePercept,0
In,in,s,DirectAddress,0
your,your,s,DirectAddress,1
diversities,diversities,c,AbstractConcepts,0
",",",",s,,0
your,your,s,DirectAddress,0
rash,rash,s,Negativity,0
ambitions,ambitions,n,ProjectAhead,0
Must,must,s,Insist,0
not,not,s,Insist,1
pervert,pervert,c,StandardsNeg,0
.,.,s,,0
Since,since,s,,0
providence,providence,s,StandardsPos,0
has,has,s,,0
made,made,s,ReportingEvents,0
ye,ye,n,OralCues,0
The,the,s,,0
means,means,s,AbstractConcepts,0
for,for,s,Specifiers,0
many,many,s,Specifiers,1
ends,ends,c,Sequence,0
",",",",s,,0
dispute,dispute,s,Resistance,0
not,not,s,DenyDisclaim,0
them,them,c,,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
thought-defects,thought-defects,c,UNRECOGNIZED,0
:,:,s,,0
each,each,s,Specifiers,0
i^,i^,s,UNRECOGNIZED,0
supplied,supplied,n,SpaceRelation,0
With,with,s,SpaceRelation,1
a,a,s,StandardsPos,0
perfection,perfection,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
an,an,s,,0
equal,equal,s,Comparison,0
worth,worth,n,AbstractConcepts,0
Distinguished,distinguished,s,StandardsPos,0
in,in,s,Comparison,0
proportion,proportion,c,Comparison,1
;,;,s,Resistance,0
but,but,s,Resistance,1
the,the,s,,0
excellence,excellence,n,StandardsPos,0
Of,of,s,StandardsPos,1
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
attributes,attributes,s,ReportingEvents,0
cannot,cannot,s,DenyDisclaim,0
appear,appear,c,SubjectivePercept,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
you,you,s,DirectAddress,0
disturb,disturb,s,Negativity,0
the,the,s,Negativity,1
distribution,distribution,n,AbstractConcepts,0
Of,of,s,,0
them,them,s,,0
to,to,s,,0
other,other,s,Specifiers,0
forms,forms,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
mixtures,mixtures,n,SenseObject,0
Must,must,s,Insist,0
enter,enter,s,ReportingEvents,0
different,different,s,Comparison,0
bodies,bodies,s,SenseObject,0
of,of,s,,0
the,the,s,,0
first,first,c,Sequence,0
",",",",n,Sequence,1
Second,second,c,Sequence,0
",",",",s,Sequence,1
third,third,c,Sequence,0
",",",",s,Sequence,1
fourth,fourth,c,Sequence,0
",",",",s,Sequence,1
fifth,fifth,s,Sequence,0
composition,composition,c,AbstractConcepts,0
.,.,n,,0
Vapors,vapors,s,SenseObject,0
and,and,s,,0
exhalations,exhalations,c,SpaceRelation,0
;,;,s,,0
meteors,meteors,c,SenseObject,0
;,;,s,,0
vegetables,vegetables,n,SenseObject,0
And,and,s,,0
minerals,minerals,c,AbstractConcepts,0
;,;,s,,0
animals,animals,c,Specifiers,0
",",",",s,,0
and,and,s,,0
lastly,lastly,s,Sequence,0
man,man,c,PersonProperty,0
",",",",n,,0
Called,called,s,ReportingEvents,0
so,so,s,,0
from,from,s,,0
concord,concord,c,Positivity,0
*,*,s,,0
for,for,s,,0
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
contain,contain,n,ReportingEvents,0
A,a,s,ReportingEvents,1
harmony,harmony,s,StandardsPos,0
of,of,s,,0
parts,parts,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
them,them,s,,0
figure,figure,n,ReportingEvents,0
His,his,s,ReportingEvents,1
end,end,s,TimeShift,0
of,of,s,TimeShift,1
being,being,c,ReportingStates,0
.,.,s,Imperative,0
Let,let,s,Imperative,1
not,not,s,DenyDisclaim,0
then,then,s,,0
your,your,s,DirectAddress,0
wills,wills,n,AbstractConcepts,0
Persist,persist,s,Insist,0
in,in,s,Insist,1
this,this,s,,0
rebellious,rebellious,s,Resistance,0
mutiny,mutiny,c,Negativity,0
",",",",n,,0
And,and,s,,0
hinder,hinder,s,Resistance,0
high,high,s,,0
intendments,intendments,c,CommonAuthorities,0
.,.,s,Imperative,0
Pray,pray,s,Imperative,1
agree,agree,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
leave,leave,s,ReportingEvents,0
the,the,s,ReportingEvents,1
reason,reason,s,StandardsPos,0
of,of,s,Specifiers,0
such,such,s,Specifiers,1
acts,acts,s,ReportingEvents,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
.,.,nn,,0
Vain,vain,s,Negativity,0
oratory,oratory,c,AbstractConcepts,0
.,.,s,Imperative,0
Think,think,s,Imperative,1
you,you,s,DirectAddress,0
us,us,s,Inclusive,0
so,so,s,Positivity,0
easy,easy,n,Positivity,1
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
overcome,overcome,s,SubjectivePercept,0
by,by,s,SubjectivePercept,1
words,words,c,LangRef,0
!,!,s,,0
swell,swell,s,Transformation,0
high,high,s,,0
my,my,s,Anger,0
rage,rage,c,Anger,1
",",",",n,,0
And,and,s,,0
with,with,s,,0
licentious,licentious,s,StandardsNeg,0
fury,fury,s,Anger,0
break,break,s,Negativity,0
the,the,s,Negativity,1
ties,ties,n,SenseObject,0
Of,of,s,,0
these,these,s,Immediacy,0
too,too,s,Negativity,0
weak,weak,s,Negativity,1
commands,commands,c,CommonAuthorities,0
.,.,nn,DirectAddress,0
Let,let,s,DirectAddress,1
Us,us,s,DirectAddress,2
on,on,s,SpaceRelation,0
to,to,s,SpaceRelation,1
fight,fight,c,Resistance,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
the,the,s,,0
yet,yet,s,Resistance,0
discord,discord,s,Negative_Relation,0
of,of,s,,0
the,the,s,,0
untuned,untuned,s,Negativity,0
spheres,spheres,n,SenseObject,0
Add's,add's,s,UNRECOGNIZED,0
courage,courage,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
delights,delights,s,Positivity,0
our,our,s,Inclusive,0
warlike,warlike,s,SubjectivePercept,0
ears,ears,c,SenseObject,0
.,.,nn,Question,0
What,what,s,Question,1
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
do,do,c,Intensity,0
?,?,s,Question,0
The,the,s,,0
universal,universal,s,Generalization,0
fabric,fabric,n,SenseObject,0
Will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
everted,everted,c,SpaceRelation,0
",",",",s,,0
if,if,s,Contingency,0
this,this,s,,0
war,war,s,GenericEvents,0
continue,continue,c,Updates,0
:,:,n,,0
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
sue,sue,s,Resistance,0
to,to,s,Resistance,1
Love,love,c,Positivity,0
;,;,s,,0
his,his,s,PersonPronoun,0
power,power,s,AbstractConcepts,0
may,may,s,Contingency,0
be,be,s,Contingency,1
prevailing,prevailing,c,CommonAuthorities,0
.,.,nn,Imperative,0
See,see,c,Imperative,1
;,;,s,,0
Love,love,s,Positivity,0
appears,appears,s,SpaceRelation,0
at,at,s,SpaceRelation,1
thy,thy,s,DirectAddress,0
request,request,c,Request,0
.,.,n,,0
Thou,thou,s,DirectAddress,0
cause,cause,s,Cause,0
of,of,s,Cause,1
motion,motion,s,Motions,0
and,and,s,,0
of,of,s,,0
rest,rest,c,,0
.,.,n,,0
Thou,thou,s,DirectAddress,0
greater,greater,s,Comparison,0
powers,powers,s,AbstractConcepts,0
great,great,s,Intensity,0
substitute,substitute,c,Substitution,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
will,will,s,PredictedFuture,0
and,and,s,,0
acts,acts,s,ReportingEvents,0
none,none,s,DenyDisclaim,0
must,must,s,Insist,0
dispute,dispute,c,Resistance,0
.,.,n,,0
Thou,thou,s,DirectAddress,0
that,that,s,,0
form'st,form'st,s,UNRECOGNIZED,0
the,the,s,StandardsPos,0
best,best,s,StandardsPos,1
of,of,s,StandardsPos,2
things,things,n,Uncertainty,0
From,from,s,,0
thought-impossibles,thought-impossibles,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
brings,brings,n,,0
