I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
Sir,sir,c,PersonProperty,0
",",",",n,,0
I,i,s,Autobio,0
would,would,s,Autobio,1
be,be,s,Autobio,2
friend,friend,s,StandardsPos,0
and,and,s,,0
brother,brother,c,PersonProperty,0
",",",",s,,0
thus,thus,s,ReasonForward,0
our,our,s,Inclusive,0
friendshi,friendshi,s,UNRECOGNIZED,0
^,^,n,UNRECOGNIZED,0
Shall,shall,s,ProjectAhead,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
diamond,diamond,s,SenseObject,0
set,set,s,ReportingEvents,0
in,in,s,ReportingEvents,1
gold,gold,s,SenseObject,0
not,not,s,DenyDisclaim,0
loose,loose,n,ReportingEvents,0
His,his,s,ReportingEvents,1
sparkling,sparkling,c,SenseProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
show,show,s,ReportingEvents,0
fairer,fairer,c,Comparison,0
;,;,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,,0
pair,pair,n,SenseObject,0
Of,of,s,SenseObject,1
sisters,sisters,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
commend,commend,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
that,that,n,Resistance,2
I,i,s,FirstPer,0
might,might,s,PrivateThinking,0
seem,seem,s,PrivateThinking,1
partial,partial,s,SubjectivePercept,0
their,their,s,Biographical_Time,0
birth,birth,s,Biographical_Time,1
and,and,s,,0
fortunes,fortunes,n,ProjectAhead,0
Deserving,deserving,s,StandardsPos,0
noble,noble,s,StandardsPos,0
love,love,c,Positivity,0
;,;,s,,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
be,be,s,ReportingStates,0
free,free,n,AbstractConcepts,0
From,from,s,AbstractConcepts,1
other,other,s,Specifiers,0
fair,fair,s,StandardsPos,0
engagement,engagement,c,GenericEvents,0
",",",",s,,0
I,i,s,Autobio,0
would,would,s,Autobio,1
be,be,s,Autobio,2
proud,proud,n,StandardsPos,0
To,to,s,,0
speak,speak,s,ReportingEvents,0
them,them,s,,0
worthy,worthy,c,StandardsPos,0
",",",",s,,0
come,come,s,ReportingEvents,0
shall,shall,s,ProjectAhead,0
go,go,s,ReportingEvents,0
and,and,s,ReportingEvents,1
see,see,s,,0
them,them,c,,0
*,*,n,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
beg,beg,s,Intensity,0
them,them,s,,0
suitors,suitors,c,PersonProperty,0
",",",",s,,0
fame,fame,s,StandardsPos,0
has,has,s,,0
spread,spread,n,,0
Through,through,s,,0
Portugal,portugal,s,,0
their,their,s,PersonPronoun,0
persons,persons,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
drawn,drawn,s,Positivity,0
to,to,s,Positivity,1
Ave,ave,s,AbstractConcepts,0
^,^,c,UNRECOGNIZED,0
o,o,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
Many,many,s,,0
affectionate,affectionate,s,Positivity,0
gallants,gallants,c,SubjectivePercept,0
.,.,nn,,0
Cata,cata,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
lina,lina,s,UNRECOGNIZED,0
and,and,s,,0
Berinthia,berinthia,nn,UNRECOGNIZED,0
The,the,s,Comparison,0
same,same,c,Comparison,1
.,.,nn,,0
Repo,repo,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
t,t,s,AbstractConcepts,0
speaks,speaks,s,,0
loud,loud,s,SenseProperty,0
their,their,s,PersonPronoun,0
beauties,beauties,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
no,no,s,Comparison,0
less,less,s,Comparison,1
^,^,n,UNRECOGNIZED,0
Virtue,virtue,s,StandardsPos,0
in,in,s,,0
either,either,s,Metadiscourse,0
well,well,c,OralCues,0
",",",",s,OralCues,1
I,i,s,FirstPer,0
see,see,s,DirectAddress,0
you,you,s,DirectAddress,1
strive,strive,n,ProjectAhead,0
To,to,s,ProjectAhead,1
leave,leave,s,,0
no,no,s,DenyDisclaim,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
where,where,s,DirectAddress,0
you,you,s,DirectAddress,1
mean,mean,s,ProjectAhead,0
to,to,s,ProjectAhead,1
honor,honor,c,StandardsPos,0
",",",",n,,0
I,i,s,FirstPer,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
otherwise,otherwise,s,Contingency,0
escape,escape,s,ReportingEvents,0
the,the,s,ReportingEvents,1
censure,censure,n,,0
Of,of,s,,0
^,^,c,UNRECOGNIZED,0
ne,ne,s,,0
ungrateful,ungrateful,c,Negative_Relation,0
",",",",s,Resistance,0
but,but,s,Resistance,1
by,by,s,,0
waiting,waiting,s,SpaceRelation,0
on,on,s,SpaceRelation,1
you,you,n,DirectAddress,0
Home,home,s,SceneShift,0
to,to,s,SceneShift,1
^^,^^,c,UNRECOGNIZED,0
ero,ero,nn,UNRECOGNIZED,0
You,you,s,Insist,0
shall,shall,s,Insist,1
honor,honor,s,StandardsPos,0
me,me,c,FirstPer,0
",",",",n,,0
And,and,s,,0
glad,glad,s,Positivity,0
my,my,s,FirstPer,0
noble,noble,s,StandardsPos,0
Father,father,c,PersonProperty,0
",",",",s,,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
you,you,s,DirectAddress,0
are,are,n,DirectAddress,1
No,no,s,DenyDisclaim,0
stranger,stranger,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
worth,worth,s,AbstractConcepts,0
before,before,c,Sequence,0
",",",",s,,0
has,has,s,ProjectBack,0
been,been,n,ProjectBack,1
Sufficient,sufficient,s,StandardsPos,0
preparation,preparation,c,ProjectAhead,0
.,.,nn,,0
Ha,ha,c,OralCues,0
?,?,n,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
so,so,s,DenyDisclaim,1
much,much,s,DenyDisclaim,2
choice,choice,s,SubjectivePercept,0
Sebastiane,sebastiane,c,UNRECOGNIZED,0
",",",",n,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
one,one,s,Contingency,1
S,s,s,LangRef,0
^,^,c,UNRECOGNIZED,0
ster,ster,s,,0
of,of,s,,0
Antonios,antonios,c,UNRECOGNIZED,0
",",",",n,,0
May,may,s,Contingency,0
have,have,s,Contingency,1
a,a,s,,0
commendation,commendation,s,StandardsPos,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
thoughts,thoughts,c,PrivateThinking,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
spend,spend,s,ReportingEvents,0
much,much,s,Intensity,0
Art,art,s,AbstractConcepts,0
in,in,s,,0
praising,praising,s,StandardsPos,0
her,her,c,PersonPronoun,0
",",",",n,,0
Her,her,s,PersonPronoun,0
virtue,virtue,s,StandardsPos,0
speak,speak,s,ReportingEvents,0
it,it,s,,0
self,self,c,SubjectivePercept,0
",",",",s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
happy,happy,c,Positivity,0
",",",",n,,0
And,and,s,,0
be,be,s,ReportingStates,0
confirmd,confirmd,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
brother,brother,c,PersonProperty,0
",",",",s,Concessive,0
though,though,s,Concessive,1
I,i,s,FirstPer,0
miss,miss,n,AbstractConcepts,0
Acceptance,acceptance,s,StandardsPos,0
at,at,s,,0
Avero,avero,c,UNRECOGNIZED,0
.,.,nn,,0
Still,still,s,DirectAddress,0
you,you,s,DirectAddress,1
out,out,s,,0
do,do,s,Intensity,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
never,never,s,Contingency,2
wish,wish,n,SubjectivePercept,0
My,my,s,FirstPer,0
service,service,s,StandardsPos,0
better,better,s,Comparison,0
placed,placed,c,ReportingStates,0
",",",",s,ReportingStates,1
at,at,s,,0
opertunity,opertunity,n,UNRECOGNIZED,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
visit,visit,s,SceneShift,0
you,you,s,DirectAddress,0
at,at,s,,0
Eluas,eluas,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
the,the,s,,0
mean,mean,s,AbstractConcepts,0
time,time,n,AbstractConcepts,1
Lets,lets,s,SubjectivePercept,0
have,have,s,SubjectivePercept,1
to,to,s,,0
Avero,avero,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
with,with,s,DirectAddress,0
you,you,s,DirectAddress,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
bring,bring,n,,0
My,my,s,FirstPer,0
double,double,s,,0
welcome,welcome,c,Positivity,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
fail,fail,s,StandardsNeg,0
to,to,s,StandardsNeg,1
second,second,n,Sequence,0
Any,any,s,,0
design,design,c,AbstractConcepts,0
.,.,nn,,0
You,you,s,Insist,0
shall,shall,s,Insist,1
teach,teach,s,ReportingEvents,0
me,me,s,FirstPer,0
a,a,s,,0
lesson,lesson,n,CommonAuthorities,0
Against,against,s,,0
we,we,s,,0
meet,meet,s,ReportingEvents,0
at,at,s,,0
Eluas,eluas,s,UNRECOGNIZED,0
Castle,castle,s,SenseObject,0
sit,sit,c,SenseProperty,0
.,.,nn,Question,0
What,what,s,Question,1
gallants,gallants,s,SubjectivePercept,0
^,^,c,UNRECOGNIZED,0
irra,irra,s,UNRECOGNIZED,0
are,are,s,Question,0
they,they,s,Question,1
newly,newly,s,Updates,0
entered,entered,c,ReportingEvents,0
?,?,nn,Question,0
Count,count,s,AbstractConcepts,0
de,de,s,AbstractConcepts,0
Monte,monte,s,GenericEvents,0
Nigro,nigro,s,UNRECOGNIZED,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
Don,don,s,PersonProperty,0
Valasco,valasco,c,UNRECOGNIZED,0
",",",",nn,,0
Give,give,s,DirectAddress,0
your,your,s,DirectAddress,1
observance,observance,s,CommonAuthorities,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
I,i,s,FirstPer,0
know,know,s,Confidence,0
their,their,s,PersonPronoun,0
business,business,c,AbstractConcepts,0
;,;,n,,0
Catalina,catalina,s,UNRECOGNIZED,0
and,and,s,,0
Berinthia,berinthia,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
stars,stars,n,SenseObject,0
Direct,direct,s,ReportingEvents,0
them,them,s,ReportingEvents,1
hither,hither,c,SpaceRelation,0
",",",",s,,0
Gaspars,gaspars,s,UNRECOGNIZED,0
house,house,s,SenseObject,0
shall,shall,s,ProjectAhead,0
give,give,n,,0
Respect,respect,s,StandardsPos,0
to,to,s,Generalization,0
all,all,c,Generalization,1
",",",",s,Resistance,0
but,but,s,Resistance,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
two,two,s,Numbers,0
such,such,s,Intensity,0
Jewels,jewels,c,SenseObject,0
",",",",n,,0
I,i,s,Insist,0
must,must,s,Insist,1
dispose,dispose,s,ReportingEvents,0
maturely,maturely,c,StandardsPos,0
",",",",s,,0
I,i,s,Insist,0
should,should,s,Insist,1
else,else,n,Contingency,0
Return,return,s,RecurringEvents,0
ingratitude,ingratitude,s,StandardsNeg,0
upon,upon,s,,0
the,the,s,,0
heavens,heavens,n,Positivity,0
For,for,s,,0
leaving,leaving,s,,0
me,me,s,FirstPer,0
such,such,s,Intensity,0
pledges,pledges,c,Promise,0
",",",",s,,0
not,not,s,DenyDisclaim,0
am,am,s,Question,0
I,i,c,Question,1
",",",",n,,0
Like,like,s,SubjectivePercept,0
other,other,s,Specifiers,0
fathers,fathers,s,PersonProperty,0
carried,carried,s,ReportingEvents,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
stream,stream,n,SenseObject,0
Of,of,s,StandardsPos,0
love,love,s,StandardsPos,1
toth,toth,s,UNRECOGNIZED,0
youngest,youngest,c,Comparison,0
",",",",s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
were,were,s,ProjectBack,0
in,in,s,,0
birth,birth,n,AbstractConcepts,0
They,they,s,ProjectBack,0
had,had,s,ProjectBack,1
my,my,s,FirstPer,0
tenderness,tenderness,c,Positivity,0
",",",",s,,0
Catalina,catalina,s,UNRECOGNIZED,0
then,then,n,Sequence,0
Is,is,s,Sequence,1
eldest,eldest,s,Comparison,0
in,in,s,Positivity,0
my,my,s,Positivity,1
care,care,c,Positivity,2
",",",",s,,0
Berinthia,berinthia,n,UNRECOGNIZED,0
Her,her,s,PersonPronoun,0
child's,child's,s,PersonProperty,0
part,part,s,,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
both,both,s,,0
fair,fair,s,StandardsPos,0
and,and,s,,0
virtuous,virtuous,c,StandardsPos,0
;,;,n,Resistance,0
But,but,s,Resistance,1
daughters,daughters,s,PersonProperty,0
are,are,s,ReportingStates,0
held,held,s,ReportingEvents,0
losses,losses,s,Sad,0
to,to,s,,0
a,a,s,,0
family,family,c,,0
",",",",n,,0
Sons,sons,s,PersonProperty,0
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
maintain,maintain,s,TimeDuration,0
honor,honor,s,StandardsPos,0
and,and,s,,0
stem,stem,n,SenseObject,0
Alive,alive,s,SenseProperty,0
in,in,s,SenseProperty,1
their,their,s,PersonPronoun,0
posterity,posterity,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
now,now,s,Updates,0
think,think,s,Updates,1
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",n,,0
My,my,s,FirstPer,0
son,son,s,PersonProperty,0
Sebastiano,sebastiano,s,UNRECOGNIZED,0
has,has,s,ProjectBack,0
been,been,s,ProjectBack,1
slow,slow,n,StandardsNeg,0
In,in,s,StandardsNeg,1
his,his,s,PersonPronoun,0
return,return,s,SceneShift,0
from,from,s,SceneShift,1
Lisbone,lisbone,c,UNRECOGNIZED,0
",",",",s,,0
oh,oh,s,OralCues,0
that,that,s,,0
boy,boy,n,PersonProperty,0
Renewes,renewes,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
age,age,s,Specifiers,0
with,with,s,Positivity,0
hope,hope,c,Positivity,1
",",",",s,,0
and,and,s,,0
has,has,s,,0
returned,returned,n,ReportingEvents,0
My,my,s,FirstPer,0
care,care,s,StandardsPos,0
in,in,s,,0
educa,educa,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
ion,ion,c,AbstractConcepts,0
",",",",s,,0
weight,weight,s,AbstractConcepts,0
for,for,s,,0
weight,weight,n,AbstractConcepts,0
With,with,s,,0
noble,noble,s,StandardsPos,0
^^,^^,c,UNRECOGNIZED,0
ai,ai,s,GenericEvents,0
^,^,c,UNRECOGNIZED,0
ty,ty,c,UNRECOGNIZED,0
",",",",s,,0
will,will,s,PredictedFuture,0
beloved,beloved,s,StandardsPos,0
^^,^^,c,UNRECOGNIZED,0
th,th,s,UNRECOGNIZED,0
best,best,n,Comparison,0
O,o,s,LangRef,0
^,^,c,UNRECOGNIZED,0
h,h,s,LangRef,0
Dons,dons,s,Motions,0
in,in,s,,0
Spain,spain,s,,0
and,and,s,,0
Portugal,portugal,c,,0
",",",",s,,0
whole,whole,s,,0
loves,loves,n,Positivity,0
Do,do,s,Intensity,0
often,often,s,RecurringEvents,0
threten,threten,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
absence,absence,s,Negativity,0
to,to,s,,0
such,such,s,Intensity,0
length,length,n,AbstractConcepts,0
As,as,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
has,has,s,ProjectBack,0
been,been,c,ProjectBack,1
.,.,n,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
^,^,c,UNRECOGNIZED,0
eres,eres,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
eldest,eldest,s,Comparison,0
daughter,daughter,n,PersonProperty,0
With,with,s,,0
her,her,s,PersonPronoun,0
amorous,amorous,s,Positivity,0
Count,count,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,s,PredictedFuture,2
seen,seen,c,ReportingStates,0
",",",",nn,ReportingStates,1
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
been,been,s,ProjectBack,0
absent,absent,s,Negativity,0
long,long,s,SenseProperty,0
my,my,s,FirstPer,0
noble,noble,s,StandardsPos,0
Count,count,c,AbstractConcepts,0
",",",",n,,0
^,^,c,UNRECOGNIZED,0
eshrew,eshrew,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
but,but,s,Resistance,0
I,i,s,FirstPer,0
dreamt,dreamt,s,SubjectivePercept,0
on,on,s,DirectAddress,0
you,you,s,DirectAddress,1
last,last,s,ProjectBack,0
night,night,c,ProjectBack,1
.,.,nn,,0
Ha,ha,s,Positivity,0
ha,ha,c,Positivity,1
",",",",s,,0
did,did,s,DirectAddress,0
you,you,s,DirectAddress,1
so,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
I,i,s,FirstPer,0
tickle,tickle,s,Motions,0
her,her,s,PersonPronoun,0
in,in,s,Specifiers,0
her,her,s,Specifiers,1
sleep,sleep,s,Motions,0
I,i,s,FirstPer,0
perceive,perceive,c,PrivateThinking,0
;,;,n,,0
Sweet,sweet,s,SenseProperty,0
Lady,lady,s,PersonProperty,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
but,but,s,Resistance,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
valiant,valiant,s,StandardsPos,0
beast,beast,c,Negativity,0
",",",",n,,0
Give,give,s,ReportingEvents,0
a,a,s,ReportingEvents,1
little,little,s,SenseProperty,0
ground,ground,c,SenseObject,0
",",",",s,,0
to,to,s,,0
return,return,s,RecurringEvents,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
greater,greater,n,Comparison,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",s,,0
now,now,s,Sequence,0
by,by,s,Sequence,1
my,my,s,Autobio,0
fathers,fathers,s,Autobio,1
sword,sword,n,SenseObject,0
And,and,s,,0
gauntlet,gauntlet,s,SenseObject,0
thart,thart,s,UNRECOGNIZED,0
a,a,s,,0
pretio,pretio,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
s,s,s,LangRef,0
piece,piece,s,SenseObject,0
of,of,s,SenseObject,1
virtue,virtue,c,StandardsPos,0
",",",",n,Resistance,0
But,but,s,Resistance,1
p,p,s,LangRef,0
^,^,c,UNRECOGNIZED,0
ethee,ethee,s,UNRECOGNIZED,0
what,what,s,Question,0
did,did,s,Question,1
dream,dream,s,PrivateThinking,0
of,of,s,PrivateThinking,1
me,me,s,FirstPer,0
last,last,s,ProjectBack,0
night,night,c,ProjectBack,1
?,?,nn,Question,0
Nay,nay,s,OralCues,0
