King,king,s,PersonProperty,0
Henry,henry,s,PersonProperty,0
the,the,s,,0
fourth,fourth,c,Sequence,0
",",",",s,Sequence,1
and,and,s,,0
he,he,n,ProjectBack,0
had,had,s,ProjectBack,1
his,his,s,PersonPronoun,0
creation,creation,s,Transformation,0
at,at,s,,0
London,london,nn,,0
The,the,s,,0
seventh,seventh,c,Sequence,0
",",",",s,Sequence,1
was,was,s,ProjectBack,0
Edward,edward,s,UNRECOGNIZED,0
the,the,s,Biographical_Time,0
Son,son,s,Biographical_Time,1
of,of,s,Biographical_Time,2
King,king,s,PersonProperty,0
Henry,henry,s,PersonProperty,0
the,the,s,,0
sixth,sixth,c,Sequence,0
",",",",s,Sequence,1
whose,whose,s,PersonPronoun,0
creation,creation,s,Transformation,0
I,i,n,FirstPer,0
read,read,s,ReportingEvents,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
at,at,s,GenericEvents,0
Reading,reading,nn,GenericEvents,1
The,the,s,,0
eight,eight,s,Numbers,0
was,was,s,ProjectBack,0
Edward,edward,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,Biographical_Time,0
Son,son,s,Biographical_Time,1
of,of,s,Biographical_Time,2
King,king,s,PersonProperty,0
Edward,edward,s,UNRECOGNIZED,0
the,the,s,,0
fourth,fourth,c,Sequence,0
",",",",s,Sequence,1
afterward,afterward,s,Sequence,0
called,called,n,ReportingEvents,0
Edward,edward,s,UNRECOGNIZED,0
the,the,s,,0
fifth,fifth,c,Sequence,0
",",",",s,Sequence,1
never,never,s,DenyDisclaim,0
crowned,crowned,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
made,made,s,ReportingEvents,0
away,away,s,ReportingEvents,1
by,by,s,,0
his,his,s,PersonPronoun,0
cruel,cruel,s,Anger,0
uncle,uncle,s,PersonProperty,0
Richard,richard,s,,0
the,the,n,,0
third,third,c,Sequence,0
:,:,s,,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
also,also,s,,0
created,created,s,ReportingEvents,0
at,at,s,,0
London,london,nn,,0
The,the,s,,0
ninth,ninth,c,Sequence,0
",",",",s,Sequence,1
was,was,s,ProjectBack,0
Edward,edward,c,UNRECOGNIZED,0
",",",",s,,0
Son,son,s,PersonProperty,0
to,to,s,,0
King,king,s,PersonProperty,0
Richard,richard,s,,0
the,the,s,,0
third,third,c,Sequence,0
",",",",s,Sequence,1
created,created,s,ReportingEvents,0
at,at,s,,0
London,london,n,,0
also,also,c,Specifiers,0
",",",",nn,Specifiers,1
The,the,s,,0
tenth,tenth,s,Sequence,0
was,was,s,ProjectBack,0
Prince,prince,s,PersonProperty,0
Arthur,arthur,c,UNRECOGNIZED,0
",",",",s,,0
Son,son,s,PersonProperty,0
to,to,s,,0
King,king,s,PersonProperty,0
Henry,henry,s,PersonProperty,0
the,the,s,,0
seventh,seventh,c,Sequence,0
",",",",s,Sequence,1
who,who,n,,0
deceassing,deceassing,c,UNRECOGNIZED,0
",",",",s,,0
his,his,s,PersonPronoun,0
brother,brother,s,PersonProperty,0
Henry,henry,s,PersonProperty,0
(,(,c,,0
afterward,afterward,s,Sequence,0
King,king,s,PersonProperty,0
Henry,henry,s,PersonProperty,0
the,the,s,,0
eight,eight,c,Numbers,0
),),s,,0
who,who,s,ProjectBack,0
was,was,s,ProjectBack,1
made,made,n,ReportingEvents,0
the,the,s,,0
eleventh,eleventh,c,Sequence,0
",",",",s,Sequence,1
was,was,s,ProjectBack,0
also,also,s,,0
created,created,s,ReportingEvents,0
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Wales,wales,c,CommonAuthorities,2
",",",",s,,0
and,and,s,,0
both,both,s,,0
of,of,s,,0
them,them,s,,0
at,at,s,,0
London,london,nn,,0
All,all,s,Generalization,0
these,these,s,Generalization,1
forenamed,forenamed,s,Metadiscourse,0
Princes,princes,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Wales,wales,c,SenseObject,0
",",",",s,,0
were,were,s,ProjectBack,0
created,created,s,ReportingEvents,0
sollemnely,sollemnely,c,UNRECOGNIZED,0
",",",",s,,0
by,by,s,,0
and,and,s,,0
in,in,s,SpaceRelation,0
the,the,n,SpaceRelation,1
Court,court,s,SpaceRelation,2
of,of,s,,0
Parliament,parliament,c,CommonAuthorities,0
;,;,s,,0
except,except,s,Exceptions,0
three,three,c,Numbers,0
",",",",s,Aside,0
which,which,s,Aside,1
were,were,s,ProjectBack,0
Richard,richard,s,,0
the,the,s,,0
second,second,c,Sequence,0
",",",",s,Sequence,1
Edward,edward,s,UNRECOGNIZED,0
the,the,n,,0
fifth,fifth,c,Sequence,0
",",",",s,Sequence,1
and,and,s,,0
Edward,edward,s,UNRECOGNIZED,0
the,the,s,Biographical_Time,0
Son,son,s,Biographical_Time,1
of,of,s,Biographical_Time,2
Richard,richard,s,,0
the,the,s,,0
third,third,c,Sequence,0
.,.,s,Sequence,1
And,and,s,,0
those,those,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
were,were,s,ProjectBack,0
created,created,n,ReportingEvents,0
out,out,s,,0
of,of,s,,0
Parliament,parliament,c,CommonAuthorities,0
",",",",s,,0
were,were,s,ProjectBack,0
Princes,princes,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
hard,hard,s,,0
and,and,s,,0
disaster,disaster,s,Negativity,0
fortune,fortune,c,ProjectAhead,0
:,:,s,,0
For,for,s,,0
Richard,richard,s,,0
the,the,n,,0
second,second,s,Sequence,0
was,was,s,ProjectBack,0
deposed,deposed,c,CommonAuthorities,0
:,:,s,,0
Edward,edward,s,UNRECOGNIZED,0
the,the,s,,0
fifte,fifte,s,UNRECOGNIZED,0
murdered,murdered,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
Richard,richard,s,,0
the,the,s,,0
third,third,c,Sequence,0
",",",",s,Sequence,1
his,his,s,PersonPronoun,0
Son,son,n,PersonProperty,0
dyed,dyed,s,Transformation,0
with,with,s,,0
in,in,s,TimeDuration,0
three,three,s,TimeDuration,1
months,months,s,TimeDuration,2
after,after,c,Sequence,0
",",",",s,,0
as,as,s,,0
a,a,s,StandardsPos,0
just,just,s,StandardsPos,1
judgment,judgment,s,PrivateThinking,0
of,of,s,CommonAuthorities,0
God,god,s,CommonAuthorities,1
for,for,s,,0
his,his,s,PersonPronoun,0
Fathers,fathers,n,PersonProperty,0
wickedness,wickedness,nn,Negativity,0
But,but,s,Immediacy,0
now,now,s,Immediacy,1
our,our,s,Inclusive,0
Royal,royal,s,CommonAuthorities,0
Henry,henry,s,PersonProperty,0
coming,coming,s,Transformation,0
to,to,s,Transformation,1
be,be,s,Transformation,2
the,the,s,,0
twelfth,twelfth,s,Numbers,0
Prince,prince,s,PersonProperty,0
in,in,s,,0
this,this,s,,0
great,great,n,Intensity,0
dignity,dignity,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Londons,londons,s,UNRECOGNIZED,0
chief,chief,s,CommonAuthorities,0
Magistrate,magistrate,s,CommonAuthorities,1
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,c,PersonProperty,1
",",",",s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
worthy,worthy,n,StandardsPos,0
Brethren,brethren,s,StandardsPos,0
the,the,s,,0
Aldermen,aldermen,c,PersonProperty,0
",",",",s,,0
having,having,s,ReportingEvents,0
very,very,s,Intensity,0
short,short,s,SenseProperty,0
and,and,s,SenseProperty,1
sudden,sudden,s,SubjectiveTime,0
intelligence,intelligence,s,AbstractConcepts,0
thereof,thereof,c,CommonAuthorities,0
:,:,n,,0
after,after,s,Sequence,0
some,some,s,Uncertainty,0
small,small,s,SenseProperty,0
consultation,consultation,c,CommonAuthorities,0
",",",",s,,0
understanding,understanding,s,PrivateThinking,0
that,that,s,PrivateThinking,1
the,the,s,,0
Prince,prince,s,PersonProperty,0
was,was,s,ProjectBack,0
to,to,s,,0
come,come,s,Transformation,0
from,from,n,Transformation,1
Richmonde,richmonde,c,UNRECOGNIZED,0
",",",",s,,0
by,by,s,Cause,0
water,water,c,Cause,1
;,;,s,,0
they,they,s,,0
determined,determined,s,Intensity,0
to,to,s,Intensity,1
meet,meet,s,SpaceRelation,0
him,him,s,SpaceRelation,1
in,in,s,Specifiers,0
such,such,s,Specifiers,1
good,good,s,Positivity,0
manner,manner,c,Positivity,1
",",",",s,,0
as,as,s,,0
the,the,n,,0
brevity,brevity,s,SubjectiveTime,0
of,of,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
would,would,s,Contingency,0
then,then,s,Contingency,1
permit,permit,s,CommonAuthorities,0
them,them,nn,CommonAuthorities,1
Wherefore,wherefore,c,ReasonForward,0
",",",",s,,0
upon,upon,s,,0
Thursday,thursday,c,,0
",",",",s,,0
being,being,s,ReportingStates,0
the,the,s,ReportingStates,1
last,last,s,Sequence,0
day,day,s,TimeDuration,0
of,of,s,,0
May,may,c,Contingency,0
",",",",s,,0
about,about,s,Uncertainty,0
eight,eight,s,Uncertainty,1
of,of,s,,0
the,the,s,SenseObject,0
clock,clock,n,SenseObject,1
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
morning,morning,c,TimeDuration,2
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
worshipful,worshipful,s,Positivity,0
Companies,companies,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
City,city,c,CommonAuthorities,0
",",",",s,,0
were,were,s,ProjectBack,0
ready,ready,s,ProjectAhead,0
in,in,n,Specifiers,0
their,their,s,Specifiers,1
Bardges,bardges,s,UNRECOGNIZED,0
upon,upon,s,,0
the,the,s,SenseObject,0
water,water,c,SenseObject,1
",",",",s,,0
with,with,s,,0
their,their,s,PersonPronoun,0
Streamers,streamers,s,SenseObject,0
and,and,s,,0
Ensigns,ensigns,s,PersonProperty,0
gloriously,gloriously,n,Positivity,0
displayed,displayed,c,ReportingStates,0
",",",",s,ReportingStates,1
Drommes,drommes,c,UNRECOGNIZED,0
",",",",s,,0
Trumpets,trumpets,c,SenseObject,0
",",",",s,,0
Fifes,fifes,s,SenseObject,0
and,and,s,,0
other,other,s,Specifiers,0
Musickes,musickes,s,UNRECOGNIZED,0
attending,attending,s,SpaceRelation,0
on,on,s,,0
them,them,c,,0
",",",",s,,0
to,to,n,,0
awaite,awaite,s,UNRECOGNIZED,0
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
and,and,s,,0
Aldermens,aldermens,s,UNRECOGNIZED,0
coming,coming,nn,GenericEvents,0
No,no,s,SubjectiveTime,0
sooner,sooner,s,SubjectiveTime,1
had,had,s,ProjectBack,0
his,his,s,CommonAuthorities,0
Honor,honor,s,CommonAuthorities,1
and,and,s,Specifiers,0
the,the,s,Specifiers,1
rest,rest,s,Specifiers,2
taken,taken,s,ProjectBack,0
Bardge,bardge,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
on,on,s,,0
they,they,s,,0
rowed,rowed,c,Motions,0
",",",",s,,0
with,with,n,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
cheerful,cheerful,s,Positivity,0
noise,noise,s,SenseProperty,0
of,of,s,,0
Hermonie,hermonie,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
goodly,goodly,s,StandardsPos,0
a,a,s,SenseObject,0
show,show,s,SenseObject,1
in,in,s,CommonAuthorities,0
order,order,s,CommonAuthorities,1
and,and,n,,0
equipage,equipage,c,SenseObject,0
;,;,s,,0
as,as,s,,0
made,made,s,ReportingEvents,0
the,the,s,,0
beholders,beholders,s,SubjectivePercept,0
and,and,s,,0
hearers,hearers,s,SpaceRelation,0
not,not,s,DenyDisclaim,0
meanly,meanly,s,Negativity,0
delighted,delighted,c,Positivity,0
;,;,s,,0
beside,beside,s,SpaceRelation,0
a,a,n,SpaceRelation,1
peale,peale,s,UNRECOGNIZED,0
of,of,s,,0
Ordenance,ordenance,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
welcomde,welcomde,s,UNRECOGNIZED,0
them,them,s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
entered,entered,s,Sequence,0
on,on,s,Sequence,1
the,the,s,SenseObject,0
water,water,nn,SenseObject,1
To,to,s,,0
beautify,beautify,s,StandardsPos,0
so,so,s,,0
sumptuous,sumptuous,s,Positivity,0
a,a,s,SenseObject,0
show,show,c,SenseObject,1
",",",",s,,0
and,and,s,,0
to,to,s,,0
grace,grace,s,StandardsPos,0
the,the,s,StandardsPos,1
day,day,s,TimeDuration,0
with,with,s,,0
more,more,s,Comparison,0
matter,matter,s,Specifiers,0
of,of,n,Specifiers,1
Triumph,triumph,c,Positivity,0
",",",",s,,0
it,it,s,,0
seemd,seemd,s,UNRECOGNIZED,0
that,that,s,,0
Neptune,neptune,s,,0
smyled,smyled,s,UNRECOGNIZED,0
thereon,thereon,s,CommonAuthorities,0
auspitiouslie,auspitiouslie,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
would,would,s,Contingency,0
not,not,n,Contingency,1
suffer,suffer,s,Negativity,0
so,so,s,,0
famous,famous,s,Positivity,0
a,a,s,,0
Cities,cities,s,AbstractConcepts,0
affection,affection,c,Positivity,0
",",",",s,,0
to,to,s,,0
go,go,s,ReportingEvents,0
unfurnished,unfurnished,s,SpaceRelation,0
of,of,s,,0
some,some,s,Uncertainty,0
favor,favor,s,Positivity,0
from,from,n,,0
him,him,c,PersonPronoun,0
:,:,s,,0
especially,especially,c,Specifiers,0
",",",",s,,0
because,because,s,ReasonBackward,0
it,it,s,ReasonBackward,1
is,is,s,ReasonBackward,2
the,the,s,,0
Metropolis,metropolis,s,SenseObject,0
and,and,s,,0
chief,chief,s,CommonAuthorities,0
honor,honor,s,StandardsPos,0
of,of,s,,0
the,the,s,SenseObject,0
Island,island,c,SenseObject,1
",",",",n,,0
whereunto,whereunto,s,CommonAuthorities,0
him,him,s,PersonPronoun,0
self,self,s,SubjectivePercept,0
ever,ever,s,Biographical_Time,0
bare,bare,s,SenseProperty,0
such,such,s,Intensity,0
endeared,endeared,s,Positivity,0
affection,affection,nn,Positivity,0
For,for,c,Positivity,1
",",",",s,,0
according,according,s,Citations,0
to,to,s,Citations,1
the,the,s,Citations,2
affirmation,affirmation,s,ConfirmedThght,0
of,of,s,,0
Annius,annius,s,UNRECOGNIZED,0
de,de,s,AbstractConcepts,0
Viterbo,viterbo,c,UNRECOGNIZED,0
",",",",s,,0
Diodorus,diodorus,s,UNRECOGNIZED,0
Siculus,siculus,c,UNRECOGNIZED,0
",",",",n,,0
Higginus,higginus,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Pictonius,pictonius,c,UNRECOGNIZED,0
",",",",s,,0
Neptune,neptune,s,,0
being,being,s,ReportingStates,0
called,called,s,ReportingEvents,0
King,king,c,PersonProperty,0
",",",",s,,0
or,or,s,,0
God,god,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
the,the,s,,0
Seas,seas,c,SenseObject,0
",",",",s,,0
had,had,s,ProjectBack,0
by,by,n,,0
his,his,s,PersonPronoun,0
Queen,queen,s,PersonProperty,0
Amphitrita,amphitrita,s,UNRECOGNIZED,0
diverse,diverse,s,AbstractConcepts,0
Children,children,c,PersonProperty,0
",",",",s,,0
Bale,bale,s,SenseObject,0
